di_code,st_code,state23,dist23,A21_p2,A21_p90,A21_p95,A21_p98,A21_sum,A21_mean,A21_min,A21_max,A21_count
732,33,TAMIL NADU,TIRUPPATTUR,0.07111111111110986,0.29287197231842055,0.310096116878102,0.31889273356406167,562352.2924742792,0.23202986315958504,-0.1929104190695886,0.4340484429065744,2429659
589,33,TAMIL NADU,TIRUVALLUR,0.12456747404844139,0.3647212610535175,0.37425605536342865,0.3936947327950839,1057484.3735299758,0.28513270779079475,-0.08421376393694734,0.5206612841214917,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,0.06698961937716162,0.31889273356389547,0.33685505574788255,0.35530949634747255,1689110.7946837505,0.2388126321626786,-0.17937716262975778,0.4982698961937717,7086228
594,33,TAMIL NADU,TUTICORIN,0.13016532103037465,0.31889273356396836,0.32781237985387074,0.3460207612456682,1355092.3971195158,0.25262300369476853,-0.0271280276816609,0.5320415224913494,5373009
595,33,TAMIL NADU,VELLORE,0.0842137639369462,0.3188927335637842,0.3368550557478819,0.3553094963475678,613820.9696032024,0.25392037333216355,-0.16000000000000003,0.454963475586313,2425418
596,33,TAMIL NADU,VILLUPURAM,0.09356401384082812,0.3553094963475647,0.36472126105346314,0.38391387927722337,1153860.2403172986,0.27564317176909026,-0.10340638216070744,0.4982698961937717,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,0.05911572472126229,0.3188927335638532,0.33685505574788605,0.35530949634755227,1187974.4402270573,0.24717889048449296,-0.2364628988850442,0.5320415224913494,4816093
577,33,TAMIL NADU,KRISHNAGIRI,0.09842368319876837,0.28444444444435896,0.30142252979625184,0.31889273356405634,1334416.9923626136,0.22697947121020817,-0.13588619761630144,0.42377547097270285,5891097
501,36,TELANGANA,ADILABAD,0.1793771626297526,0.35530949634754905,0.37425605536344225,0.383913879277219,1439965.7234963665,0.30405494066010763,0.004982698961937716,0.454963475586313,4743469
507,36,TELANGANA,HYDERABAD,0.12456747404844311,0.2928719723183663,0.3100961168781214,0.3278123798538969,52172.2557792846,0.2327839961243548,0.017777777777777778,0.40359861591695495,225991
508,36,TELANGANA,KARIMNAGAR,0.07535563244905331,0.31009611687815436,0.3278123798539087,0.34602076124565967,478992.5405092414,0.20306686537297317,-0.044844290657439445,0.46560553633217994,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,0.14173010380623408,0.37425605536343415,0.383913879277254,0.40359861591696206,2491097.3257638062,0.3075418446085049,-0.044844290657439445,0.5094040753556325,8112200
512,36,TELANGANA,MAHABUBNAGAR,0.06698961937716312,0.2761399461744442,0.29287197231836115,0.3100961168781276,694639.4869285065,0.21246001290902694,-0.05173394848135333,0.41362552864282975,3277821
692,36,TELANGANA,SIDDIPET,0.08421376393694734,0.30142252979622997,0.31889273356406467,0.34602076124565956,1008165.057604927,0.231533466991569,-0.006151480199923107,0.46560553633217994,4362172
514,36,TELANGANA,NALGONDA,0.09842368319876964,0.3188927335639894,0.336855055747856,0.3647212610534345,2037752.0277478006,0.2422763939222937,-0.06698961937716265,0.47637062668204533,8420108
516,36,TELANGANA,NIZAMABAD,0.0888273740868875,0.3188927335640365,0.3368550557478654,0.3553094963475487,1101585.27850564,0.2217910853426985,-0.003014225297962322,0.47637062668204533,4973584
518,36,TELANGANA,RANGAREDDY,0.13588619761630139,0.3100961168782283,0.3278123798538792,0.3460207612456584,1486298.6201509759,0.2544142737367932,-0.0271280276816609,0.454963475586313,5852435
720,36,TELANGANA,MULUGU,0.1476970396001538,0.37425605536351053,0.3936947327949735,0.4035986159169618,1546989.580933118,0.3064977098530069,-0.08421376393694734,0.48725874663590923,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,0.0888273740868817,0.2928719723182011,0.3100961168782154,0.3278123798538907,686367.7434215264,0.22945958173088193,-0.022206843521722412,0.40359861591695495,2996596
699,36,TELANGANA,KUMURAM BHEEM,0.16633602460592448,0.35530949634760634,0.3742560553634299,0.3936947327950678,1624051.136169869,0.30238041105223806,-0.01574778931180315,0.4982698961937717,5379788
684,36,TELANGANA,MANCHERIAL,0.13016532103037134,0.3647212610535304,0.383913879277262,0.3936947327950392,1350966.3712258101,0.2965789389709222,-0.05173394848135333,0.4982698961937717,4563416
680,36,TELANGANA,NIRMAL,0.1358861976163134,0.34602076124584896,0.36472126105341096,0.3742560553633249,1221187.951003549,0.2781115049784505,0.029773164167627833,0.46560553633217994,4400168
685,36,TELANGANA,KAMAREDDY,0.09356401384082319,0.32781237985387096,0.3368550557478672,0.3553094963475449,1073843.4839520399,0.24359492981800443,0.003936947327950788,0.4444444444444444,4417377
691,36,TELANGANA,SANGAREDDY,0.09842368319876445,0.3100961168782391,0.32781237985383666,0.34602076124578074,1307153.2988740425,0.2502920233971338,-0.012056901191849288,0.4444444444444444,5234286
694,36,TELANGANA,NAGARKURNOOL,0.09356401384082659,0.32781237985389305,0.34602076124585196,0.3647212610534338,1762840.7851393574,0.24413509489179053,-0.14769703960015382,0.46560553633217994,7230954
693,36,TELANGANA,WANAPARTHY,0.06698961937716226,0.2761399461745504,0.3014225297961991,0.3188927335640389,516070.2608234284,0.2033582207506642,-0.03543252595155709,0.40359861591695495,2543857
721,36,TELANGANA,NARAYANPET,0.0753556324490589,0.28444444444448197,0.29287197231830436,0.31009611687810174,607629.5735307988,0.21645052322696295,-0.03254133025759323,0.40359861591695495,2813898
698,36,TELANGANA,VIKARABAD,0.11909265667051283,0.30142252979611794,0.3100961168781993,0.3278123798538976,1075875.9045120333,0.24825307436067282,-0.010396001537870049,0.4340484429065744,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,0.14173010380622902,0.327812379853815,0.3460207612457469,0.36472126105347547,339096.9716706183,0.2691461249461408,0.008858131487889272,0.48725874663590923,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,0.09356401384082362,0.31889273356400294,0.33685505574785146,0.3553094963475509,915244.458908166,0.24206149047007833,-0.03543252595155709,0.46560553633217994,3788544
696,36,TELANGANA,SURYAPET,0.09842368319877186,0.3278123798538404,0.34602076124574055,0.3742560553633323,960714.0528523134,0.22870344157667122,-0.041584006151480196,0.48725874663590923,4207558
509,36,TELANGANA,KHAMMAM,0.13588619761630027,0.36472126105347114,0.37425605536345363,0.39369473279505557,1587645.6769481327,0.2901728625515406,-0.03254133025759323,0.5094040753556325,5483474
688,36,TELANGANA,MAHABUBABAD,0.14173010380623602,0.35530949634759135,0.37425605536340245,0.39369473279508427,1186286.2195360374,0.2856641180419131,-0.05911572472126105,0.4982698961937717,4159758
689,36,TELANGANA,JANGAON,0.09842368319876676,0.3188927335639714,0.3278123798538922,0.34602076124565795,687569.7764959323,0.24186389322517374,-0.044844290657439445,0.47637062668204533,2848930
686,36,TELANGANA,WARANGAL (URBAN),0.09842368319876817,0.3278123798539168,0.3460207612456569,0.3647212610534618,329536.64851869247,0.24095955786164322,-0.024605920799692427,0.46560553633217994,1371299
522,36,TELANGANA,WARANGAL (RURAL),0.13588619761630047,0.33685505574788166,0.3553094963474939,0.3742560553632927,700754.8950339244,0.26691389014139894,0.004982698961937716,0.5094040753556325,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,0.15378700499808148,0.3742560553634948,0.38391387927725196,0.4035986159169617,1032441.3869316387,0.3049371968638883,-0.03844675124951941,0.48725874663590923,3392864
682,36,TELANGANA,PEDDAPALLI,0.08421376393694505,0.36472126105338215,0.3839138792772378,0.4035986159169616,631178.2803086078,0.24407543530834475,-0.017777777777777778,0.4982698961937717,2590845
681,36,TELANGANA,JAGTIAL,0.09842368319876846,0.34602076124580944,0.3647212610534576,0.38391387927719917,836427.4952040017,0.24565481536648728,-0.0271280276816609,0.46560553633217994,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,0.07972318339100926,0.3278123798538488,0.34602076124575515,0.364721261053499,488365.3516311239,0.22937243795731607,0.003014225297962322,0.4340484429065744,2133794
513,36,TELANGANA,MEDAK,0.07535563244905315,0.31009611687818206,0.32781237985387524,0.3368550557478391,721627.127216565,0.22362849307990396,0.003014225297962322,0.4340484429065744,3235035
269,16,TRIPURA,DHALAI,0.15378700499808184,0.3647212610534103,0.3742560553634369,0.39369473279511,812817.9163895217,0.2922685809120342,-0.10340638216070744,0.48725874663590923,2787504
654,16,TRIPURA,GOMATI,0.1537870049980764,0.3647212610534232,0.3742560553633645,0.3936947327950822,570663.513003877,0.2896308765162041,-0.05911572472126105,0.46560553633217994,1976295
652,16,TRIPURA,KHOWAI,0.17279507881584572,0.364721261053419,0.3839138792772225,0.4035986159169611,385177.6192483852,0.29995377790301847,-0.0271280276816609,0.48725874663590923,1288086
270,16,TRIPURA,NORTH TRIPURA,0.11909265667051298,0.355309496347499,0.3742560553633046,0.39369473279506584,466090.13193100796,0.2833191192844647,-0.12456747404844293,0.47637062668204533,1650811
653,16,TRIPURA,SEPAHIJALA,0.16633602460592423,0.3553094963475017,0.3742560553632857,0.3839138792771654,372453.43472417974,0.28883583883302416,0.019930795847750864,0.47637062668204533,1294414
271,16,TRIPURA,SOUTH TRIPURA,0.166336024605924,0.3647212610533629,0.3742560553633805,0.393694732795071,521911.57300452725,0.2940175945852207,0.010396001537870049,0.48725874663590923,1781389
655,16,TRIPURA,UNOKOTI,0.17937716262975242,0.36472126105346675,0.38391387927724435,0.39369473279511635,254041.39823768943,0.30122584590696305,0.010396001537870049,0.47637062668204533,846595
272,16,TRIPURA,WEST TRIPURA,0.19291041906958337,0.3742560553634216,0.38391387927722637,0.4035986159169616,358022.57213511283,0.3109680141567322,0.017777777777777778,0.47637062668204533,1154860
118,09,UTTAR PRADESH,AGRA,0.11374086889658817,0.3188927335639974,0.3368550557478181,0.3647212610534751,1196629.5927638933,0.23607108065915458,0.01384083044982699,0.48725874663590923,5084762
119,09,UTTAR PRADESH,ALIGARH,0.10851211072664695,0.2679584775087007,0.2844444444444769,0.30142252979620254,927415.9910006204,0.19791913768665695,0.019930795847750864,0.4444444444444444,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,0.12456747404846294,0.30142252979623174,0.3188927335640676,0.3368550557478214,657289.2687096291,0.22663141807637874,0.0271280276816609,0.454963475586313,2907631
640,09,UTTAR PRADESH,AMETHI,0.12456747404845388,0.3100961168781984,0.3278123798538682,0.35530949634754605,699757.8881445249,0.23175576825499017,0.01384083044982699,0.454963475586313,3027141
154,09,UTTAR PRADESH,AMROHA,0.1301653210303742,0.28444444444431993,0.2928719723183924,0.31009611687812105,713702.560005061,0.22816627091747074,-0.024605920799692427,0.42377547097270285,3135410
122,09,UTTAR PRADESH,AURAIYA,0.13016532103035694,0.29287197231835455,0.31009611687811944,0.32781237985393297,567491.8805834111,0.22525536326473297,0.03844675124951941,0.454963475586313,2525028
123,09,UTTAR PRADESH,AZAMGARH,0.13588619761632537,0.2928719723184075,0.3100961168781524,0.3278123798539342,1174300.5800336136,0.2243611947823518,0.03844675124951941,0.454963475586313,5243512
133,09,UTTAR PRADESH,BUDAUN,0.11909265667052288,0.2761399461744739,0.2928719723183392,0.310096116878098,1122397.994860292,0.20864577149586105,0.012056901191849288,0.4982698961937717,5388312
124,09,UTTAR PRADESH,BAGHPAT,0.1358861976162999,0.28444444444448314,0.29287197231829953,0.31009611687812355,390841.0382684644,0.23165943734981306,0.019930795847750864,0.4444444444444444,1691561
125,09,UTTAR PRADESH,BAHRAICH,0.1358861976163054,0.3368550557478616,0.35530949634751413,0.38391387927720677,1613727.1728011311,0.25891249921487214,0.024605920799692427,0.4982698961937717,6244557
126,09,UTTAR PRADESH,BALLIA,0.13016532103036624,0.31009611687817734,0.32781237985390377,0.3460207612456578,875546.3534956223,0.2360674136586912,0.03543252595155709,0.47637062668204533,3717530
127,09,UTTAR PRADESH,BALRAMPUR,0.14173010380622578,0.32781237985387496,0.3460207612457428,0.3647212610534393,1075386.367662961,0.2558269950727731,-0.0015378700499807767,0.46560553633217994,4212204
128,09,UTTAR PRADESH,BANDA,0.17279507881584963,0.3188927335640465,0.33685505574784325,0.3553094963475448,1431340.733451767,0.26008220702238466,-0.022206843521722412,0.48725874663590923,5516307
129,09,UTTAR PRADESH,BARABANKI,0.1476970396001525,0.3188927335639737,0.3368550557478666,0.35530949634756415,1234783.5859013125,0.2566376762681365,-0.024605920799692427,0.48725874663590923,4821092
130,09,UTTAR PRADESH,BAREILLY,0.11374086889657493,0.2928719723184221,0.301422529796307,0.31889273356406245,1161452.7424486326,0.2222058441325305,0.008858131487889272,0.4444444444444444,5236856
131,09,UTTAR PRADESH,BASTI,0.11374086889661025,0.30142252979624984,0.31889273356407044,0.3368550557478304,777578.2315512248,0.22326343622895586,0.003014225297962322,0.4444444444444444,3489747
179,09,UTTAR PRADESH,BHADOHI,0.16000000000002002,0.3014225297962509,0.3100961168781076,0.32781237985390976,297967.1460688441,0.23778632606897465,0.07535563244905807,0.46560553633217994,1258326
132,09,UTTAR PRADESH,BIJNOR,0.14173010380623738,0.2844444444443367,0.30142252979622913,0.3188927335640504,1398175.5502737048,0.23739718978684818,-0.024605920799692427,0.46560553633217994,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,0.1137408688965737,0.2679584775087051,0.28444444444447864,0.30142252979619066,922168.7159568663,0.20686687426948872,0.0271280276816609,0.454963475586313,4465675
135,09,UTTAR PRADESH,CHANDAULI,0.13588619761631418,0.3742560553635356,0.3936947327949447,0.42377547097267215,809279.4196324733,0.25753941711465506,0.05173394848135333,0.5094040753556325,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,0.1663360246059249,0.36472126105353475,0.3839138792772584,0.4035986159169539,1085650.8989347217,0.27576869375223384,-0.029773164167627833,0.5094040753556325,3947058
137,09,UTTAR PRADESH,DEORIA,0.13016532103037415,0.2928719723183202,0.31009611687809113,0.3278123798539046,676630.0121997768,0.21414236805278125,0.0629911572472126,0.48725874663590923,3167421
140,09,UTTAR PRADESH,AYODHYA,0.1663360246059249,0.3278123798538329,0.3460207612457527,0.36472126105349134,900504.1654590169,0.2683274801578506,0.044844290657439445,0.47637062668204533,3363207
138,09,UTTAR PRADESH,ETAH,0.13016532103037287,0.28444444444447853,0.3014225297962137,0.31889273356404396,677260.3002323348,0.22224412860592727,0.03254133025759323,0.4340484429065744,3057112
139,09,UTTAR PRADESH,ETAWAH,0.13016532103037362,0.3188927335640366,0.3368550557478575,0.3647212610534957,701631.3725108706,0.24145916934336045,0.012056901191849288,0.47637062668204533,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,0.13588619761629675,0.3014225297962316,0.31889273356407233,0.33685505574780356,654949.1877738542,0.23908545088979336,0.05173394848135333,0.4444444444444444,2746061
142,09,UTTAR PRADESH,FATEHPUR,0.13016532103036615,0.3014225297962906,0.31889273356406894,0.346020761245659,1192857.043465936,0.23070731696926852,0.012056901191849288,0.46560553633217994,5179341
143,09,UTTAR PRADESH,FIROZABAD,0.13588619761632337,0.3014225297962614,0.3188927335640677,0.33685505574781244,715852.327053216,0.23584997413012015,0.044844290657439445,0.47637062668204533,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,0.10851211072664495,0.28444444444447997,0.3014225297961776,0.3100961168781262,382047.7304115006,0.21311320474245332,-0.041584006151480196,0.42377547097270285,1799130
146,09,UTTAR PRADESH,GAZIPUR,0.13588619761629706,0.30142252979620565,0.318892733564049,0.3368550557478163,973311.2177040866,0.23268563011628993,0.041584006151480196,0.46560553633217994,4191005
145,09,UTTAR PRADESH,GHAZIABAD,0.13016532103036835,0.2844444444444795,0.30142252979619055,0.31889273356403786,268077.4254050038,0.23110628375906667,0.022206843521722412,0.4340484429065744,1164347
147,09,UTTAR PRADESH,GONDA,0.15378700499808431,0.31889273356389986,0.33685505574787455,0.3553094963475337,1303622.3630468089,0.2613494842640296,0.04822760476739715,0.46560553633217994,4997607
148,09,UTTAR PRADESH,GORAKHPUR,0.13588619761631487,0.301422529796197,0.31889273356406644,0.3368550557478277,922502.3368160871,0.22193288037428954,0.024605920799692427,0.48725874663590923,4167218
149,09,UTTAR PRADESH,HAMIRPUR,0.14173010380623044,0.31009611687819455,0.32781237985393746,0.3460207612456654,1188825.7277375823,0.2463311673788305,0.03844675124951941,0.46560553633217994,4836349
661,09,UTTAR PRADESH,HAPUR,0.13016532103037093,0.27613994617450904,0.28444444444447825,0.30142252979619855,313095.83680705284,0.22039224261162513,0.03254133025759323,0.42377547097270285,1425629
150,09,UTTAR PRADESH,HARDOI,0.10851211072665509,0.2928719723184005,0.3100961168781565,0.32781237985390316,1606859.6174291382,0.2137388339287437,-0.012056901191849288,0.454963475586313,7529334
163,09,UTTAR PRADESH,HATHRAS,0.12456747404844448,0.2761399461744714,0.2928719723183167,0.31009611687811434,492656.1558464508,0.21962455141667112,0.022206843521722412,0.4340484429065744,2250134
151,09,UTTAR PRADESH,JALAUN,0.1417301038062371,0.3100961168782363,0.3278123798538944,0.3460207612456881,1394831.7585749277,0.24599036935307741,0.004982698961937716,0.48725874663590923,5680240
152,09,UTTAR PRADESH,JAUNPUR,0.14173010380622877,0.30142252979629164,0.3188927335640668,0.3368550557478037,1162181.1799229127,0.23253994168558786,0.05173394848135333,0.48725874663590923,5008032
153,09,UTTAR PRADESH,JHANSI,0.1600000000000114,0.32781237985382194,0.3460207612457876,0.36472126105341096,1635639.9812405151,0.2633965869835433,0.010396001537870049,0.5320415224913494,6229627
155,09,UTTAR PRADESH,KANNAUJ,0.13016532103037073,0.27613994617445003,0.29287197231836515,0.31009611687809363,577265.0862796159,0.22053600666554427,0.03844675124951941,0.4444444444444444,2623727
157,09,UTTAR PRADESH,KANPUR,0.1301653210303588,0.30142252979624623,0.31889273356406295,0.3368550557478018,849515.8366019635,0.2274945731033827,0.008858131487889272,0.48725874663590923,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,0.11374086889657353,0.28444444444448136,0.31009611687811056,0.3278123798539263,830472.1464142421,0.21108078375027262,-0.006151480199923107,0.4444444444444444,3941798
633,09,UTTAR PRADESH,KASGANJ,0.1301653210303714,0.29287197231832296,0.31009611687809957,0.3278123798538908,565319.8137485748,0.22895546515762777,0.019930795847750864,0.46560553633217994,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,0.13016532103037268,0.3014225297962365,0.3188927335640676,0.3368550557477745,502861.45109575684,0.22725591142683113,0.04822760476739715,0.4444444444444444,2218096
159,09,UTTAR PRADESH,KHERI,0.1537870049980859,0.3278123798538049,0.35530949634751524,0.38391387927721476,2628928.292654494,0.27035312330121797,-0.03844675124951941,0.5094040753556325,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,0.14173010380621787,0.32781237985382294,0.34602076124574005,0.364721261053489,952425.6516969623,0.26490423492710036,0.07111111111111111,0.48725874663590923,3604253
161,09,UTTAR PRADESH,LALITPUR,0.1537870049980857,0.34602076124579595,0.3647212610534095,0.38391387927721404,1622697.9240931296,0.26195884398523317,0.03254133025759323,0.4982698961937717,6203252
162,09,UTTAR PRADESH,LUCKNOW,0.14173010380623857,0.33685505574789615,0.3460207612458274,0.3647212610534022,820703.5568749326,0.2594831766915053,-0.006151480199923107,0.47637062668204533,3170059
165,09,UTTAR PRADESH,MAHOBA,0.1663360246059248,0.31889273356391623,0.3368550557478444,0.3553094963475556,1071267.296158092,0.26552522498537423,0.01574778931180315,0.4982698961937717,4045255
166,09,UTTAR PRADESH,MAINPURI,0.12456747404846019,0.28444444444439476,0.3014225297962301,0.3188927335640455,757137.819899447,0.22045362562008494,0.03543252595155709,0.4444444444444444,3441554
167,09,UTTAR PRADESH,MATHURA,0.08882737408688601,0.25990003844679255,0.2844444444444763,0.301422529796194,778390.5950973497,0.18508366192718523,2.4605920799692423E-4,0.454963475586313,4213749
168,09,UTTAR PRADESH,MAU,0.1301653210303707,0.28444444444448114,0.30142252979620804,0.31889273356405023,470672.38068136363,0.21833333066604535,0.05173394848135333,0.454963475586313,2161729
169,09,UTTAR PRADESH,MEERUT,0.14173010380623788,0.28444444444433487,0.30142252979621925,0.3188927335640514,780296.79311677,0.2359014224938915,0.006151480199923107,0.4444444444444444,3314219
170,09,UTTAR PRADESH,MIRZAPUR,0.14173010380622883,0.34602076124585457,0.37425605536335227,0.39369473279508505,1448739.0933560028,0.26648223208902533,-0.010396001537870049,0.4982698961937717,5447558
171,09,UTTAR PRADESH,MORADABAD,0.1190926566705137,0.28444444444447653,0.29287197231836976,0.3100961168780756,538681.3013480981,0.2170706628598134,0.006151480199923107,0.4340484429065744,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,0.141730103806239,0.284444444444484,0.2928719723183121,0.31009611687813443,817072.1143838445,0.23312987824489761,0.017777777777777778,0.42377547097270285,3511799
173,09,UTTAR PRADESH,PILIBHIT,0.10851211072664359,0.3014225297961957,0.31889273356406944,0.34602076124565895,1093294.7458912733,0.22883460729850957,0.01574778931180315,0.5206612841214917,4788939
174,09,UTTAR PRADESH,PRATAPGARH,0.13588619761629642,0.31889273356397047,0.33685505574785574,0.35530949634755254,1107292.2176007081,0.24053444211454872,0.03844675124951941,0.47637062668204533,4613609
175,09,UTTAR PRADESH,RAIBEARELI,0.12456747404845248,0.31009611687818867,0.32781237985387496,0.3460207612456755,1129765.3897025872,0.2312015962572279,0.004982698961937716,0.47637062668204533,4896223
176,09,UTTAR PRADESH,RAMPUR,0.08882737408688032,0.26795847750869445,0.2844444444444755,0.31009611687813365,574061.1535927169,0.19063344043421612,-0.012056901191849288,0.4444444444444444,3018922
177,09,UTTAR PRADESH,SAHARANPUR,0.10340638216070529,0.2679584775087054,0.2844444444444778,0.30142252979622886,989249.6596682133,0.20682296576923165,-0.14769703960015382,0.454963475586313,4790695
659,09,UTTAR PRADESH,SAMBHAL,0.12456747404845418,0.27613994617449666,0.2928719723183082,0.3100961168781268,645454.3195487277,0.20954214161754986,0.022206843521722412,0.454963475586313,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,0.13016532103037326,0.28444444444447836,0.3100961168781059,0.3278123798538869,437631.13766730507,0.21335757703721012,0.05173394848135333,0.4340484429065744,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,0.10851211072665119,0.284444444444374,0.30142252979624246,0.32781237985391604,1136991.1707041871,0.20864038453239794,-0.029773164167627833,0.454963475586313,5462736
660,09,UTTAR PRADESH,SHAMLI,0.12456747404844418,0.27613994617445586,0.2844444444444787,0.30142252979618356,351567.4558167025,0.21713748325434312,0.022206843521722412,0.4340484429065744,1623202
181,09,UTTAR PRADESH,SHRAWASTI,0.11374086889657278,0.33685505574784713,0.36472126105345815,0.39369473279506906,580385.7692912662,0.23853345255141856,0.024605920799692427,0.47637062668204533,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,0.10851211072665289,0.27613994617451093,0.3014225297962182,0.31889273356404857,714004.7578302899,0.19654823850423034,0.024605920799692427,0.4444444444444444,3640380
183,09,UTTAR PRADESH,SITAPUR,0.16000000000000317,0.3278123798538128,0.336855055747883,0.3553094963475093,1918487.8849355492,0.2657461635535568,0.01574778931180315,0.46560553633217994,7230057
184,09,UTTAR PRADESH,SONBHADRA,0.16633602460590835,0.3839138792771485,0.40359861591672447,0.4136255286429411,2581074.8112786836,0.3058508513122016,-0.04822760476739715,0.5320415224913494,8450002
185,09,UTTAR PRADESH,SULTANPUR,0.13588619761629966,0.3188927335640532,0.3368550557478545,0.3553094963475481,805611.5296011519,0.2421436745843865,0.03254133025759323,0.46560553633217994,3335749
186,09,UTTAR PRADESH,UNNAO,0.12456747404844863,0.3014225297962301,0.3188927335640212,0.34602076124571174,1278276.4576323014,0.22418305204158828,-0.004982698961937716,0.454963475586313,5712341
187,09,UTTAR PRADESH,VARANASI,0.16633602460592486,0.30142252979622364,0.3188927335640634,0.33685505574781355,463196.7116088829,0.24460930508111528,0.044844290657439445,0.454963475586313,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,0.1417301038062363,0.318892733563971,0.3368550557478591,0.36472126105347363,1666695.332078687,0.2467177239576743,0.008858131487889272,0.4982698961937717,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,0.12456747404845621,0.31889273356404335,0.3460207612457307,0.36472126105348956,842037.7246930795,0.22800558261777096,0.044844290657439445,0.48725874663590923,3700747
045,05,UTTARAKHAND,ALMORA,-0.15378700499807882,0.22145328719724758,0.2441522491349489,0.26795847750866697,376452.13627008256,0.09323934620034083,-0.31009611687812383,0.40359861591695495,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.19291041906958123,0.1860822760477103,0.206935793925386,0.2288965782391312,136405.42488838232,0.04742020952147628,-0.33685505574778934,0.33685505574778934,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.13016532103037504,0.2599000384467616,0.2928719723183253,0.31889273356404985,266441.7085005972,0.1178599317735988,-0.28444444444444444,0.4444444444444444,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.22889657823913329,0.25990003844679554,0.28444444444447636,0.3100961168780983,483381.4645445523,0.12059944518631262,-0.3839138792772011,0.4340484429065744,4018513
050,05,UTTARAKHAND,HARIDWAR,0.1137408688965771,0.3014225297962445,0.31009611687821026,0.33685505574783625,684388.1311133886,0.23239267318147025,-0.15378700499807765,0.4444444444444444,2950783
051,05,UTTARAKHAND,NAINITAL,-0.11909265667050603,0.3188927335640039,0.34602076124575937,0.364721261053445,923761.087414179,0.18102583600201527,-0.31009611687812383,0.454963475586313,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.17937716262975725,0.25196462898891114,0.276139946174536,0.30142252979621087,753582.7541571987,0.11099629077583041,-0.36472126105344094,0.4340484429065744,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.22889657823914702,0.16633602460590372,0.19986159169548437,0.2214532871972061,51309.17939338925,0.01995328298455804,-0.3553094963475586,0.3278123798539023,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.23646289888505653,0.2069357939253812,0.22889657823911636,0.2519646289888446,225932.39286661864,0.04470216403864139,-0.37425605536332185,0.37425605536332185,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,0.09356401384082419,0.31009611687811406,0.3368550557478253,0.355309496347542,763851.5052245213,0.2242535551058108,-0.012056901191849288,0.47637062668204533,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.2761399461745446,0.11909265667052743,0.15999999999999615,0.18608227604770533,-279817.27432575903,-0.027651906937764884,-0.42377547097270285,0.3553094963475586,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.2679584775086703,0.16633602460588492,0.20693579392538236,0.2364628988850255,21885.74636488197,0.002347930472191307,-0.39369473279507883,0.3553094963475586,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.2679584775086608,0.11909265667052311,0.166336024605921,0.19986159169548567,-268509.6710921275,-0.025874346339693807,-0.3839138792772011,0.34602076124567477,10391325
664,19,WEST BENGAL,ALIPUR DUAR,0.19986159169549103,0.3742560553634045,0.38391387927725557,0.3936947327950201,1115966.871820997,0.3195205324134441,-0.14769703960015382,0.48725874663590923,3499191
305,19,WEST BENGAL,BANKURA,0.1929104190695593,0.3553094963476484,0.37425605536349094,0.39369473279505013,2504167.125725417,0.299605130895309,0.01574778931180315,0.5094040753556325,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,0.1417301038062301,0.32781237985385747,0.3460207612457098,0.3647212610534858,1595470.282496815,0.25186742372346727,0.05173394848135333,0.48725874663590923,6345416
307,19,WEST BENGAL,BIRBHUM,0.15378700499808282,0.3368550557478757,0.3553094963475027,0.3742560553632918,1476934.7120516463,0.26583011280116325,0.05911572472126105,0.4982698961937717,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,0.14769703960016706,0.32781237985385725,0.3460207612457185,0.3647212610534834,691810.0501255858,0.25067789685836595,0.03254133025759323,0.46560553633217994,2766684
