di_code,st_code,state23,dist23,A41_p2,A41_p90,A41_p95,A41_p98,A41_sum,A41_mean,A41_min,A41_max,A41_count
582,33,TAMIL NADU,PUDUKKOTTAI,-0.24415224913496694,-0.11909265667052948,-0.10340638216071765,-0.07972318339100636,-900004.060559013,-0.17019886914875007,-0.34602076124567477,0.08882737408688965,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.25990003844675735,-0.09842368319875795,-0.08421376393694995,-0.06698961937716234,-749182.4313246032,-0.16090376295729497,-0.36472126105344094,0.03844675124951941,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.1860822760476964,-0.0553633217993026,-0.029773164167626768,8.982288410547259E-4,-228745.21682558337,-0.10780840771131345,-0.28444444444444444,0.15378700499807765,2128423
584,33,TAMIL NADU,SALEM,-0.2141330257593244,-0.012986657656039175,0.012957068726206054,0.03690405502137676,-603714.065710297,-0.08806996977159796,-0.3839138792772011,0.17279507881584008,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.25196462898888305,-0.10851211072666085,-0.08882737408688451,-0.06698961937716202,-796625.2524953574,-0.16546277575788088,-0.34602076124567477,0.08882737408688965,4827074
588,33,TAMIL NADU,TENI,-0.3100961168781023,-0.08421376393695239,-0.055363321799307516,-0.025959507042514447,-525846.4680029174,-0.16160185743791594,-0.454963475586313,0.12456747404844293,3260399
733,33,TAMIL NADU,TENKASI,-0.2679584775086468,-0.07111111111111879,-0.04822760476739322,-0.0259645220561729,-444952.6266631848,-0.13985120182888053,-0.4340484429065744,0.11909265667051133,3188221
586,33,TAMIL NADU,THANJAVUR,-0.2288965782391302,-0.05173394848134838,-0.027128027681660914,-0.0044976749844683195,-512309.47004522715,-0.1314449275333616,-0.34602076124567477,0.09842368319876971,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.22889657823912374,-0.06299115724721116,-0.03543252595155938,-0.004508166961011639,-350367.0802992624,-0.13599912028272476,-0.3278123798539023,0.12456747404844293,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.21413302575927648,-0.05911572472125578,-0.03254133025759417,0.0068294280972441435,-633754.9024069754,-0.12385535506129143,-0.3188927335640138,0.14173010380622836,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.32781237985394324,-0.09842368319875355,-0.07535563244904747,-0.051733948481352765,-759142.5524024257,-0.1729092875068573,-0.454963475586313,0.11909265667051133,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.23646289888500638,-0.0842137639369647,-0.07111111111111856,-0.05911572472126438,-795100.2408145547,-0.13440687338613158,-0.41362552864282975,0.09356401384083046,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.192910419069584,-0.004495029578956212,0.017777777777778222,0.041584006151480966,-199077.96163988265,-0.08214073778227518,-0.33685505574778934,0.14769703960015382,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.19291041906957693,-0.03254133025759346,-0.006829245605618556,0.02220684352172241,-367651.34810915694,-0.09913094418536908,-0.28444444444444444,0.16633602460592078,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.19291041906958434,-0.0370298654255255,-0.013000050485908424,0.016784451827016822,-717666.0658376741,-0.10146624054262691,-0.3188927335640138,0.186082276047674,7086228
594,33,TAMIL NADU,TUTICORIN,-0.24415224913497607,-0.055363321799309924,-0.041584006151478475,-0.027128027681660564,-664055.5058888908,-0.12379650042631377,-0.37425605536332185,0.08421376393694734,5373009
595,33,TAMIL NADU,VELLORE,-0.179377162629758,-0.0026465564025792664,0.01993079584775099,0.04484429065743828,-203436.6124749104,-0.08415597242051347,-0.31009611687812383,0.16000000000000003,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.19986159169548856,-0.051733948481347145,-0.027128027681660314,-9.343927593468474E-4,-457212.4593211988,-0.10922249338012138,-0.31009611687812383,0.14769703960015382,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.22145328719722357,-0.0629911572472111,-0.04822760476739671,-0.025967356167386234,-608991.4761301745,-0.12671134351644753,-0.39369473279507883,0.11374086889657825,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.16633602460592506,-0.027128027681661174,9.001151106557355E-4,0.02977316416762794,-518194.23566351336,-0.0881429525165402,-0.3188927335640138,0.17937716262975778,5891097
501,36,TELANGANA,ADILABAD,-0.06698961937716831,0.06698961937717457,0.0797231833910151,0.08882737408688528,79096.7354224753,0.016701615047401263,-0.186082276047674,0.186082276047674,4743469
507,36,TELANGANA,HYDERABAD,-0.09356401384082777,0.013840830449826575,0.027128027681661813,0.044844290657439924,-5880.730828170047,-0.026238850551228387,-0.16633602460592078,0.186082276047674,225991
508,36,TELANGANA,KARIMNAGAR,-0.10851211072664596,0.024605920799692836,0.04158400615148114,0.05911572472126306,-54451.39331963305,-0.02308443831892076,-0.2364628988850442,0.22145328719723184,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.12456747404846183,0.015747789311802797,0.0354325259515585,0.05911572472126378,-361053.85692377406,-0.04457440021027941,-0.22145328719723184,0.186082276047674,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.10851211072664478,8.931586728920658E-4,0.019930795847751922,0.04822760476739544,-143051.2491149901,-0.04375315657336262,-0.19986159169550174,0.17279507881584008,3277821
692,36,TELANGANA,SIDDIPET,-0.13588619761629908,0.004479964838238507,0.01777777777777865,0.03543252595155759,-165255.33079888637,-0.0379522573115192,-0.24415224913494812,0.21413302575932336,4362172
514,36,TELANGANA,NALGONDA,-0.13588619761630139,-0.012056901191849188,0.004479740789653564,0.02977316416762777,-447759.38302237267,-0.05323588306445184,-0.2599000384467512,0.186082276047674,8420108
516,36,TELANGANA,NIZAMABAD,-0.1417301038062139,0.03844675124952189,0.05536332179930707,0.07535563244905805,-131313.83388694515,-0.02643847762544992,-0.2364628988850442,0.2069357939254133,4973584
518,36,TELANGANA,RANGAREDDY,-0.11374086889659384,0.006815460056772222,0.02220684352172187,0.041584006151481105,-252640.9794415654,-0.04324532797739458,-0.2069357939254133,0.17937716262975778,5852435
720,36,TELANGANA,MULUGU,-0.08882737408688518,0.05173394848134692,0.0753556324490469,0.09842368319877061,-35498.69129218723,-0.007033187371094942,-0.2288965782391388,0.21413302575932336,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.11909265667051497,0.012056901191849533,0.02460592079969249,0.03844675124952092,-101678.68467596953,-0.033992198322708174,-0.22145328719723184,0.13016532103037293,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.06698961937716422,0.05911572472125128,0.07535563244904607,0.09356401384082423,49352.57787035765,0.009188905725050656,-0.17937716262975778,0.2069357939254133,5379788
684,36,TELANGANA,MANCHERIAL,-0.07535563244905916,0.044844290657447466,0.06299115724721119,0.08421376393694595,-7667.445110428372,-0.001683241555010209,-0.19986159169550174,0.19986159169550174,4563416
680,36,TELANGANA,NIRMAL,-0.13588619761632761,0.04822760476739258,0.06299115724721115,0.07535563244905413,-17220.39980109677,-0.003921747918555835,-0.2364628988850442,0.17937716262975778,4400168
685,36,TELANGANA,KAMAREDDY,-0.113740868896575,0.041584006151474874,0.05536332179930453,0.07111111111111573,-70816.46662016319,-0.016064289139056838,-0.2069357939254133,0.17937716262975778,4417377
691,36,TELANGANA,SANGAREDDY,-0.1358861976163212,0.05173394848134463,0.06299115724722687,0.07535563244905448,-14586.733178870836,-0.002793048807082185,-0.2364628988850442,0.16633602460592078,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.1245674740484504,0.019930795847752154,0.04484429065744262,0.07535563244905383,-296237.6044712275,-0.04102582393587097,-0.22145328719723184,0.19986159169550174,7230954
693,36,TELANGANA,WANAPARTHY,-0.11374086889657464,0.004480850041057681,0.019930795847750985,0.03844675124951888,-105354.17194719073,-0.04151496139625571,-0.22145328719723184,0.16633602460592078,2543857
721,36,TELANGANA,NARAYANPET,-0.10851211072664024,0.002633578503359918,0.017777777777778343,0.03844675124951855,-106367.79982300116,-0.037890463086590505,-0.21413302575932336,0.17279507881584008,2813898
698,36,TELANGANA,VIKARABAD,-0.09356401384082431,0.051733948481345764,0.06299115724722364,0.07535563244905326,-19276.857657896773,-0.0044480401108680356,-0.2069357939254133,0.16633602460592078,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.08882737408688277,0.017777777777779013,0.03254133025759288,0.04822760476739558,-30621.108385312727,-0.024304412460126976,-0.19986159169550174,0.1929104190695886,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.10340638216071282,-0.004504463841988585,0.012056901191848653,0.03543252595155692,-166498.723444885,-0.044035152320412094,-0.1929104190695886,0.186082276047674,3788544
696,36,TELANGANA,SURYAPET,-0.11374086889657485,-0.002651146866925585,0.012056901191848962,0.027128027681659964,-183812.43259259927,-0.043757594482663156,-0.2288965782391388,0.17279507881584008,4207558
509,36,TELANGANA,KHAMMAM,-0.113740868896578,0.019930795847753105,0.03844675124952146,0.05536332179930593,-179455.90063495605,-0.03279902634768503,-0.21413302575932336,0.186082276047674,5483474
688,36,TELANGANA,MAHABUBABAD,-0.10851211072665343,0.024605920799692507,0.04158400615148121,0.05911572472126366,-96470.46260154888,-0.023230607556871865,-0.1929104190695886,0.1929104190695886,4159758
689,36,TELANGANA,JANGAON,-0.10340638216070724,-0.004505858047148825,0.008858131487889649,0.027128027681661414,-117730.16209836841,-0.04141350642295231,-0.19986159169550174,0.1929104190695886,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.08882737408688493,0.02220684352172089,0.0415840061514811,0.07111111111110993,-27204.703634300495,-0.019892274164177673,-0.186082276047674,0.22145328719723184,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.08421376393694523,0.03844675124952202,0.05173394848134792,0.07111111111111443,-20651.135352798075,-0.00786590990932009,-0.17937716262975778,0.2288965782391388,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.0669896193771624,0.055363321799305476,0.07111111111111644,0.09356401384082735,14627.624418357585,0.004320348683587857,-0.19986159169550174,0.21413302575932336,3392864
682,36,TELANGANA,PEDDAPALLI,-0.08421376393694781,0.04822760476739907,0.06698961937716597,0.08882737408688678,-13880.0376427074,-0.005367384042561799,-0.2069357939254133,0.21413302575932336,2590845
681,36,TELANGANA,JAGTIAL,-0.07535563244905166,0.04484429065744684,0.06299115724721117,0.0842137639369481,-10151.58863193896,-0.0029814737623459764,-0.19986159169550174,0.21413302575932336,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.14769703960015387,0.02460592079969316,0.041584006151481126,0.06299115724721147,-62115.588237195276,-0.02917406786032577,-0.2364628988850442,0.2069357939254133,2133794
513,36,TELANGANA,MEDAK,-0.1034063821607056,0.017777777777779013,0.035432525951559796,0.05536332179930864,-96508.78194742175,-0.029907569521568218,-0.19986159169550174,0.1929104190695886,3235035
269,16,TRIPURA,DHALAI,0.006846468229812968,0.18608227604770344,0.1998615916954847,0.22145328719723112,341439.5683162272,0.12277295577128808,-0.13016532103037293,0.3188927335640138,2787504
654,16,TRIPURA,GOMATI,0.027128027681661632,0.17937716262980663,0.19291041906960502,0.21413302575932988,238264.35120007044,0.12092715112867616,-0.09356401384083046,0.3278123798539023,1976295
652,16,TRIPURA,KHOWAI,0.03254133025759366,0.18608227604770636,0.1998615916954873,0.21413302575932952,162654.90219457023,0.12666611446145662,-0.08421376393694734,0.3278123798539023,1288086
270,16,TRIPURA,NORTH TRIPURA,0.012056901191849356,0.18608227604770314,0.19986159169548748,0.2214532871972361,199898.1268192877,0.12151074943899066,-0.13588619761630144,0.3188927335640138,1650811
653,16,TRIPURA,SEPAHIJALA,0.03844675124951876,0.17279507881585116,0.19291041906958747,0.20693579392540906,156689.83337918238,0.12151220861796712,-0.05911572472126105,0.29287197231833906,1294414
271,16,TRIPURA,SOUTH TRIPURA,0.029773164167628596,0.1727950788158508,0.18608227604770483,0.20693579392540287,206334.7955209489,0.1162381970360648,-0.06698961937716265,0.31009611687812383,1781389
655,16,TRIPURA,UNOKOTI,0.04158400615148101,0.19291041906955256,0.20693579392538547,0.22145328719722374,110987.51139527046,0.13160180678059677,-0.09356401384083046,0.3278123798539023,846595
272,16,TRIPURA,WEST TRIPURA,0.027128027681661324,0.17279507881585113,0.18608227604770344,0.19986159169548848,137753.86788486005,0.11964901118691942,-0.08882737408688965,0.28444444444444444,1154860
118,09,UTTAR PRADESH,AGRA,-0.055363321799304276,0.0711111111111186,0.08882737408688679,0.1085121107266482,86115.26737560143,0.016988819559154465,-0.14769703960015382,0.22145328719723184,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.07111111111111704,0.051733948481348324,0.07535563244905018,0.09842368319877118,-22177.025949699335,-0.004732782154945795,-0.17937716262975778,0.2069357939254133,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.022206843521721212,0.0888273740868755,0.10340638216073016,0.11909265667052245,124026.96030256231,0.04276413328374282,-0.09356401384083046,0.21413302575932336,2907631
640,09,UTTAR PRADESH,AMETHI,-0.03844675124952126,0.06299115724721303,0.07535563244904592,0.09356401384082477,52116.17695304766,0.0172605765978475,-0.1085121107266436,0.2069357939254133,3027141
154,09,UTTAR PRADESH,AMROHA,-0.07111111111111502,0.03844675124951285,0.05173394848134765,0.06698961937716726,-8497.703031507448,-0.002716662823865157,-0.15378700499807765,0.21413302575932336,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.03844675124952129,0.08421376393695983,0.09842368319876582,0.11374086889657382,74547.1481391758,0.02959010605962628,-0.14769703960015382,0.21413302575932336,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.027128027681662323,0.0669896193771726,0.07972318339101346,0.0984236831987669,131008.53295867678,0.025030415109264844,-0.10340638216070744,0.21413302575932336,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.06698961937717071,0.04484429065744808,0.06299115724721117,0.08421376393694864,-26571.98892254861,-0.004939542973448311,-0.14173010380622836,0.2069357939254133,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.051733948481352494,0.06698961937717426,0.07972318339101432,0.08882737408688002,35775.69503545472,0.02120498251521673,-0.16633602460592078,0.17937716262975778,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.04484429065744251,0.08882737408688669,0.1085121107266531,0.12456747404844824,195185.40796859178,0.03131628607312939,-0.13016532103037293,0.2519646289888504,6244557
126,09,UTTAR PRADESH,BALLIA,-0.027128027681661036,0.09356401384083711,0.1137408688965752,0.141730103806235,159887.1056050385,0.04310923727437371,-0.10340638216070744,0.2679584775086506,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.02977316416762794,0.08421376393696677,0.10340638216072229,0.11909265667051336,165163.94843693168,0.03929136345181698,-0.11909265667051133,0.2519646289888504,4212204
128,09,UTTAR PRADESH,BANDA,-0.05173394848134853,0.04822760476739181,0.06299115724721115,0.08421376393694796,73883.41643982174,0.013425008847252446,-0.13016532103037293,0.2679584775086506,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.0297731641676277,0.09356401384085027,0.10851211072665629,0.12456747404845675,194644.01561569917,0.04045485252433886,-0.14173010380622836,0.2288965782391388,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.06299115724721117,0.05173394848134492,0.06299115724721942,0.07972318339100985,18225.328316149105,0.003486818115857633,-0.16000000000000003,0.2069357939254133,5236856
131,09,UTTAR PRADESH,BASTI,-0.032541330257592774,0.09356401384086065,0.10851211072665748,0.1245674740484545,132137.55164734143,0.03794021313689914,-0.10340638216070744,0.24415224913494812,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.019930795847751207,0.07111111111111923,0.0842137639369456,0.09842368319876976,40442.27212185584,0.032274092740130274,-0.09356401384083046,0.24415224913494812,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.07535563244904966,0.032541330257588985,0.04484429065744362,0.05911572472126411,-46300.4594302328,-0.007861386899824947,-0.186082276047674,0.22145328719723184,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.07535563244905295,0.029773164167630276,0.04822760476739593,0.06698961937716248,-57330.739134243864,-0.012860803667531069,-0.1929104190695886,0.17279507881584008,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.03254133025759139,0.07111111111111935,0.08421376393695451,0.10340638216070507,93749.97597118653,0.029834336053049776,-0.16000000000000003,0.2519646289888504,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.041584006151481154,0.06698961937717071,0.08421376393695429,0.11374086889657525,77271.1996581493,0.019627835997100912,-0.13588619761630144,0.2679584775086506,3947058
137,09,UTTAR PRADESH,DEORIA,-0.038446751249521446,0.06698961937717145,0.08421376393694685,0.10851211072664316,59446.40115459812,0.018813816836286988,-0.1085121107266436,0.21413302575932336,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.013840830449827065,0.10340638216073442,0.11909265667052386,0.1301653210303698,182146.36897934668,0.05427501402308008,-0.10340638216070744,0.22145328719723184,3363207
138,09,UTTAR PRADESH,ETAH,-0.04822760476739742,0.0553633217993041,0.07111111111111479,0.09356401384082978,30909.248055476102,0.01014292273974598,-0.14769703960015382,0.19986159169550174,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.03543252595155878,0.08882737408687759,0.10851211072664915,0.12456747404844776,102651.23419252495,0.03532635898463024,-0.12456747404844293,0.2288965782391388,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.04158400615148117,0.10340638216073705,0.11374086889657746,0.13016532103035067,116605.69063005467,0.042566239703817364,-0.12456747404844293,0.2288965782391388,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.04484429065744242,0.06299115724721113,0.07535563244904779,0.09356401384082577,92147.8952379527,0.017822080014670588,-0.11909265667051133,0.21413302575932336,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.0482276047673957,0.08882737408688765,0.10851211072665527,0.1245674740484558,79077.34108372848,0.026053402558108313,-0.14173010380622836,0.21413302575932336,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.09842368319876421,0.01039600153787029,0.024605920799692645,0.041584006151480925,-50733.17596475918,-0.028299892542136586,-0.19986159169550174,0.17937716262975778,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.017777777777778392,0.07535563244906024,0.09356401384084423,0.11374086889658001,151449.632468931,0.036206459476590264,-0.09842368319876971,0.2288965782391388,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.10851211072664774,0.035432525951560344,0.04484429065743779,0.05911572472126215,-15499.275092476999,-0.013361736304988266,-0.17279507881584008,0.16633602460592078,1164347
147,09,UTTAR PRADESH,GONDA,-0.008858131487889618,0.10851211072666471,0.11909265667052737,0.13588619761630258,303685.9395353116,0.06088278778088212,-0.09842368319876971,0.2519646289888504,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.04484429065744116,0.051733948481346013,0.0669896193771675,0.09356401384082741,35493.370738219826,0.008538890025268371,-0.13016532103037293,0.2519646289888504,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.059115724721264896,0.05911572472125712,0.07535563244904868,0.09356401384082545,55234.51651095993,0.011444892732632205,-0.14173010380622836,0.22145328719723184,4836349
661,09,UTTAR PRADESH,HAPUR,-0.07972318339100581,0.038446751249521516,0.051733948481351134,0.07111111111110968,-8728.17504530848,-0.0061438762385326836,-0.16633602460592078,0.16000000000000003,1425629
150,09,UTTAR PRADESH,HARDOI,-0.05536332179930419,0.07535563244905456,0.09356401384084426,0.10851211072665162,129036.07067010304,0.017163925821908992,-0.13588619761630144,0.2288965782391388,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.0517339484813529,0.09842368319876678,0.11374086889658948,0.12456747404845878,63211.104801402456,0.028179309995036598,-0.14769703960015382,0.17937716262975778,2250134
151,09,UTTAR PRADESH,JALAUN,-0.03844675124952095,0.07535563244905912,0.08421376393696002,0.10340638216071213,156558.5738998611,0.027610427696573788,-0.13588619761630144,0.19986159169550174,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.010396001537870271,0.0797231833910155,0.0935640138408361,0.1085121107266453,204660.3394729214,0.0409503304893842,-0.13016532103037293,0.2519646289888504,5008032
153,09,UTTAR PRADESH,JHANSI,-0.05911572472126138,0.04822760476739519,0.06299115724721117,0.08421376393694766,13906.804877445209,0.002239493398655513,-0.19986159169550174,0.22145328719723184,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.035432525951559,0.1085121107266635,0.1190926566705297,0.1301653210303548,121357.70574384677,0.04636300451726318,-0.13588619761630144,0.2069357939254133,2623727
157,09,UTTAR PRADESH,KANPUR,-0.044844290657437974,0.08421376393695375,0.10851211072665015,0.12456747404845352,97568.57432029914,0.026128201743815277,-0.14173010380622836,0.2519646289888504,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.04484429065744055,0.07111111111111959,0.08421376393695762,0.10340638216070974,82336.04877280157,0.02092732162168706,-0.14173010380622836,0.2288965782391388,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.0482276047673938,0.05536332179930255,0.06698961937716785,0.08421376393694531,33750.38182902525,0.013668960795258355,-0.12456747404844293,0.186082276047674,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.02977316416762811,0.06698961937717302,0.08421376393694921,0.10340638216070472,56335.38391603568,0.025459396399389586,-0.11909265667051133,0.21413302575932336,2218096
159,09,UTTAR PRADESH,KHERI,-0.03254133025759321,0.10851211072666758,0.12456747404846853,0.14173010380622553,552378.4768925306,0.05680537080053857,-0.13588619761630144,0.3014225297962323,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.01993079584775255,0.11909265667053129,0.1301653210303548,0.1417301038062323,222557.95102646382,0.06190146562995654,-0.08882737408688965,0.24415224913494812,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.10340638216070455,0.02977316416763183,0.044844290657445454,0.06299115724721129,-81296.55308399643,-0.01312403913856589,-0.21413302575932336,0.2288965782391388,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.048227604767394114,0.07535563244905315,0.08882737408688993,0.10340638216070444,81246.73520066985,0.025687912241979083,-0.14769703960015382,0.2364628988850442,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.055363321799309334,0.04484429065744945,0.055363321799303374,0.07535563244905616,27053.132958395414,0.006705412590395284,-0.16000000000000003,0.24415224913494812,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.04484429065744152,0.07972318339101661,0.09356401384082383,0.10851211072664416,74163.02258000452,0.021593832437108402,-0.14173010380622836,0.21413302575932336,3441554
167,09,UTTAR PRADESH,MATHURA,-0.07111111111111856,0.04484429065744538,0.06698961937716597,0.08882737408688486,-34263.1057707866,-0.008146990887348207,-0.17279507881584008,0.186082276047674,4213749
168,09,UTTAR PRADESH,MAU,-0.02977316416762859,0.06698961937717111,0.07972318339101177,0.10340638216070487,50790.43534426112,0.02356043262754814,-0.11374086889657825,0.2599000384467512,2161729
169,09,UTTAR PRADESH,MEERUT,-0.07111111111111519,0.051733948481344924,0.06299115724721117,0.07535563244905334,37078.19500664476,0.011209579512220886,-0.16633602460592078,0.17279507881584008,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.06299115724721117,0.06299115724721735,0.07972318339101382,0.10340638216070445,79512.92444519931,0.01462567116691726,-0.16633602460592078,0.2519646289888504,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.07535563244905023,0.035432525951552336,0.048227604767400414,0.06299115724721129,-20186.220000704925,-0.008134375827081996,-0.15378700499807765,0.17937716262975778,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.0629911572472113,0.06698961937717497,0.07972318339101432,0.08882737408688256,77808.81167030454,0.022200682744823987,-0.16000000000000003,0.19986159169550174,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.05536332179930938,0.0797231833910171,0.09842368319876935,0.12456747404844534,135363.22287759426,0.028332515148605138,-0.14173010380622836,0.2679584775086506,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.024605920799691528,0.07535563244906278,0.08882737408688507,0.10340638216071078,146066.57564464738,0.03172969314314932,-0.11374086889657825,0.24415224913494812,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.04158400615148121,0.06299115724721431,0.07535563244904599,0.09356401384082463,84248.40197846692,0.017241070754229662,-0.11374086889657825,0.2364628988850442,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.07972318339101257,0.02977316416763071,0.041584006151481244,0.05911572472126363,-49225.74795015513,-0.016346818855371318,-0.15378700499807765,0.1929104190695886,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.07111111111111618,0.04822760476739566,0.06299115724721117,0.09356401384082656,23561.928976555064,0.00492610533908046,-0.17937716262975778,0.31009611687812383,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.06698961937716816,0.0517339484813472,0.07535563244904799,0.1034063821607223,-5645.482382760867,-0.0018327655933497147,-0.16000000000000003,0.2069357939254133,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.04158400615148117,0.05173394848134854,0.07111111111111476,0.10340638216070602,20179.965872066572,0.009838305030367533,-0.1085121107266436,0.24415224913494812,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.05911572472125705,0.07111111111111953,0.08882737408688078,0.10340638216072003,70493.97600495676,0.012935799889969759,-0.14173010380622836,0.24415224913494812,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.04158400615148099,0.07535563244907294,0.08882737408687295,0.09842368319877588,54142.79186662879,0.03344003936591039,-0.15378700499807765,0.22145328719723184,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.051733948481348685,0.05911572472126438,0.07972318339100874,0.09842368319877252,18369.255703824747,0.00754960272231315,-0.11909265667051133,0.21413302575932336,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.03844675124952136,0.04822760476739603,0.06299115724721123,0.07972318339100551,30612.12550347035,0.008426777663024526,-0.11374086889657825,0.21413302575932336,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.02977316416762803,0.09842368319874566,0.11374086889657871,0.12456747404845644,353789.1843976759,0.04900636548120957,-0.14173010380622836,0.24415224913494812,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.14769703960016628,0.0984236831987398,0.12456747404846946,0.1476970396001687,245319.68064162994,0.02906976304600365,-0.22145328719723184,0.28444444444444444,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.017777777777778444,0.07972318339101715,0.09356401384083174,0.10851211072664631,128998.0016927737,0.03877309223639798,-0.09356401384083046,0.2364628988850442,3335749
186,09,UTTAR PRADESH,UNNAO,-0.04822760476739692,0.06698961937717277,0.08421376393695425,0.10340638216071045,87074.3886023668,0.015271033175163908,-0.14769703960015382,0.2288965782391388,5712341
187,09,UTTAR PRADESH,VARANASI,-0.015747789311802866,0.07535563244906869,0.08882737408689079,0.1034063821607057,72909.69444277254,0.03850284176106621,-0.11909265667051133,0.2288965782391388,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.032541330257592614,0.07111111111111963,0.08882737408688274,0.11374086889657424,203928.2008519732,0.03018710174356386,-0.14173010380622836,0.24415224913494812,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.044844290657439057,0.07972318339101375,0.10340638216071944,0.13016532103037223,56722.20156746226,0.01535914393914585,-0.12456747404844293,0.2679584775086506,3700747
045,05,UTTARAKHAND,ALMORA,-0.11909265667050907,0.11909265667051569,0.14769703960015615,0.17937716262975195,76508.83095229242,0.018949642435887728,-0.2519646289888504,0.3188927335640138,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.13016532103037584,0.16000000000001216,0.1860822760477007,0.2141330257593311,100083.15912433281,0.034793076442015666,-0.2519646289888504,0.3188927335640138,2883079
