di_code,st_code,state23,dist23,A24_p2,A24_p90,A24_p95,A24_p98,A24_sum,A24_mean,A24_min,A24_max,A24_count
588,33,TAMIL NADU,TENI,-0.17937716262976983,0.0026403948423747306,0.017777777777778666,0.035432525951558144,-208946.10540974647,-0.06421280885820511,-0.3553094963475586,0.14173010380622836,3260399
733,33,TAMIL NADU,TENKASI,-0.17937716262975162,-0.010396001537870297,0.002642562621949402,0.01777777777777768,-220534.26567130123,-0.0693152040249164,-0.3278123798539023,0.11909265667051133,3188221
586,33,TAMIL NADU,THANJAVUR,-0.14769703960015956,0.029773164167629245,0.04822760476739834,0.07111111111111505,-163089.0957010723,-0.041844306262807184,-0.3188927335640138,0.17279507881584008,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.13588619761630305,0.04484429065745127,0.05911572472125033,0.07535563244904774,-58492.31687552441,-0.022704483627785738,-0.3188927335640138,0.15378700499807765,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.12456747404844601,0.05173394848134517,0.06698961937717311,0.07972318339101427,-43182.959653405625,-0.008439289037697091,-0.3014225297962323,0.2069357939254133,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.20693579392539738,-0.005829424680794274,0.009637988574823378,0.02582226270854845,-311904.1990975479,-0.07104216812202194,-0.3553094963475586,0.17937716262975778,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.130165321030363,0.022206843521720004,0.032541330257590935,0.04484429065743827,-177886.24196911222,-0.03007059031573565,-0.3188927335640138,0.16633602460592078,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.12456747404845055,0.01777777777777932,0.029773164167629873,0.044844290657441464,-83937.70597065629,-0.03463319113470433,-0.3188927335640138,0.14769703960015382,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.15999999999999745,0.05173394848134723,0.07111111111111654,0.09842368319877083,-37110.15262364636,-0.010006122614170254,-0.2599000384467512,0.21413302575932336,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.12456747404844701,0.03254133025758688,0.04484429065744823,0.05911572472126316,-144423.3631591644,-0.02041910075430191,-0.29287197231833906,0.17937716262975778,7086228
594,33,TAMIL NADU,TUTICORIN,-0.17279507881584805,0.009638382278434707,0.02582503408653008,0.0415840061514811,-254691.06492890153,-0.04748076365370068,-0.3278123798539023,0.24415224913494812,5373009
595,33,TAMIL NADU,VELLORE,-0.11374086889657516,0.012056901191849758,0.024605920799691847,0.038446751249520496,-84744.13178468152,-0.035056250349978495,-0.29287197231833906,0.14173010380622836,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.11909265667051616,0.0384467512495204,0.05173394848134762,0.06698961937716381,-46663.12637620496,-0.011147253115734381,-0.2679584775086506,0.186082276047674,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.16633602460592456,0.022206843521718044,0.038446751249510344,0.055363321799300765,-184863.43207759561,-0.03846407505481511,-0.29287197231833906,0.17937716262975778,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.11909265667051695,0.019930795847753095,0.03254133025759305,0.051733948481350926,-162219.18503467643,-0.027592892664031827,-0.31009611687812383,0.16633602460592078,5891097
501,36,TELANGANA,ADILABAD,-0.05173394848135093,0.0669896193771757,0.079723183391017,0.08882737408688694,102095.26879602602,0.021557854043969375,-0.2519646289888504,0.17279507881584008,4743469
507,36,TELANGANA,HYDERABAD,-0.14769703960015632,0.07972318339101075,0.08882737408688225,0.09842368319877273,6447.882744099511,0.028769388811988542,-0.24415224913494812,0.17937716262975778,225991
508,36,TELANGANA,KARIMNAGAR,-0.088827374086889,0.06698961937717242,0.07972318339101184,0.09356401384082536,65287.172592929055,0.027678221196128637,-0.22145328719723184,0.1929104190695886,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.09356401384082585,0.0553633217993033,0.06698961937717138,0.08421376393694617,67785.11579536376,0.008368504647772185,-0.2679584775086506,0.22145328719723184,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.041584006151480855,0.10340638216073655,0.10851211072666181,0.1190926566705233,175007.28486346902,0.05352711831237032,-0.22145328719723184,0.17937716262975778,3277821
692,36,TELANGANA,SIDDIPET,-0.13016532103036985,0.07111111111111988,0.07972318339101547,0.09356401384082381,83802.96138556588,0.01924604512663465,-0.2519646289888504,0.17279507881584008,4362172
514,36,TELANGANA,NALGONDA,-0.10340638216071704,0.09842368319873226,0.1085121107266636,0.11909265667052478,436712.55478297017,0.05192248198636316,-0.2288965782391388,0.2599000384467512,8420108
516,36,TELANGANA,NIZAMABAD,-0.10851211072664188,0.06698961937717579,0.07535563244905213,0.08882737408688596,100767.33681336277,0.02028830398791005,-0.24415224913494812,0.2069357939254133,4973584
518,36,TELANGANA,RANGAREDDY,-0.07972318339100462,0.07972318339100908,0.08882737408687148,0.10340638216071438,170553.65311439728,0.029194189648005412,-0.2679584775086506,0.2364628988850442,5852435
720,36,TELANGANA,MULUGU,-0.0842137639369458,0.04484429065745183,0.059115724721254655,0.07535563244904918,22502.02016010043,0.004458218549847588,-0.28444444444444444,0.16000000000000003,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.06698961937716272,0.0797231833910037,0.08882737408687126,0.10340638216071439,97437.43791656767,0.03257430723333608,-0.2288965782391388,0.186082276047674,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.06698961937716313,0.07535563244906753,0.08421376393696262,0.09356401384082387,178726.54568690306,0.033276911759199446,-0.2599000384467512,0.186082276047674,5379788
684,36,TELANGANA,MANCHERIAL,-0.08421376393694707,0.0753556324490552,0.08882737408687649,0.09842368319877173,163500.8821690403,0.03589350496600824,-0.24415224913494812,0.2069357939254133,4563416
680,36,TELANGANA,NIRMAL,-0.10340638216070842,0.07535563244907274,0.08421376393696402,0.09842368319876627,105122.98378032369,0.02394055002176,-0.2364628988850442,0.22145328719723184,4400168
685,36,TELANGANA,KAMAREDDY,-0.11374086889657481,0.06698961937717555,0.07972318339101563,0.0888273740868873,74630.36915024625,0.016929449968388445,-0.2288965782391388,0.16000000000000003,4417377
691,36,TELANGANA,SANGAREDDY,-0.12456747404844147,0.04822760476739098,0.062991157247226,0.07972318339101084,-30619.49357708999,-0.005862981036276973,-0.28444444444444444,0.17279507881584008,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.059115724721261365,0.088827374086896,0.10340638216073238,0.1137408688965883,302298.4481988893,0.041865187689563606,-0.2599000384467512,0.22145328719723184,7230954
693,36,TELANGANA,WANAPARTHY,-0.05911572472126108,0.10340638216073757,0.11374086889660551,0.12456747404845384,141318.9063455695,0.05568691617108604,-0.2288965782391388,0.19986159169550174,2543857
721,36,TELANGANA,NARAYANPET,-0.05911572472126112,0.09356401384087464,0.10340638216073551,0.11374086889658552,124464.83517645365,0.044337010361026434,-0.21413302575932336,0.16633602460592078,2813898
698,36,TELANGANA,VIKARABAD,-0.07535563244905226,0.06698961937717504,0.0797231833910114,0.09356401384084173,31159.478593234533,0.00718989645906651,-0.2519646289888504,0.15378700499807765,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.11909265667051284,0.06299115724721381,0.07111111111111788,0.08421376393694814,22405.698493889027,0.017783723920128218,-0.2519646289888504,0.17937716262975778,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.05536332179930687,0.07972318339101206,0.08882737408687176,0.10340638216071786,134281.18245923764,0.035514340296518544,-0.24415224913494812,0.186082276047674,3788544
696,36,TELANGANA,SURYAPET,-0.07111111111111046,0.08882737408688131,0.09842368319876015,0.1137408688965859,168245.00163307198,0.040051679047804385,-0.22145328719723184,0.21413302575932336,4207558
509,36,TELANGANA,KHAMMAM,-0.07972318339100468,0.0753556324490477,0.09842368319875507,0.1137408688965955,107993.10781720378,0.01973782291990515,-0.2364628988850442,0.186082276047674,5483474
688,36,TELANGANA,MAHABUBABAD,-0.07972318339100448,0.06299115724722305,0.07535563244905777,0.09356401384082376,70707.47317223735,0.017026740789941222,-0.2288965782391388,0.17937716262975778,4159758
689,36,TELANGANA,JANGAON,-0.07111111111111006,0.07535563244905541,0.08882737408687297,0.09842368319876972,72499.1066701968,0.025502744294498083,-0.2288965782391388,0.16633602460592078,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.10851211072664367,0.06698961937717035,0.0797231833910094,0.08882737408688601,30479.08850838458,0.022286527838464826,-0.2288965782391388,0.16000000000000003,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.11374086889657871,0.05911572472126001,0.0711111111111178,0.0888273740868856,33436.79012119628,0.012735899225731331,-0.2288965782391388,0.16000000000000003,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.08882737408688965,0.05536332179930188,0.06698961937716892,0.08421376393694573,52022.66195109639,0.015365177054661576,-0.2519646289888504,0.1929104190695886,3392864
682,36,TELANGANA,PEDDAPALLI,-0.10340638216070798,0.06299115724722217,0.07535563244905105,0.09356401384082506,64469.51442311176,0.024930238076704643,-0.24415224913494812,0.2069357939254133,2590845
681,36,TELANGANA,JAGTIAL,-0.08882737408688969,0.07535563244906668,0.08882737408689284,0.09842368319876672,118050.04421487433,0.03467074191354473,-0.2364628988850442,0.186082276047674,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.08882737408688543,0.08421376393696597,0.09842368319875777,0.10851211072664857,85232.03023606808,0.04003125631661352,-0.2288965782391388,0.21413302575932336,2133794
513,36,TELANGANA,MEDAK,-0.09356401384083096,0.07535563244905605,0.08421376393695802,0.09356401384082662,80267.49844831433,0.024874480246504262,-0.2364628988850442,0.17937716262975778,3235035
269,16,TRIPURA,DHALAI,-0.07972318339100462,0.08421376393696615,0.0935640138408347,0.10340638216071313,122218.39231585077,0.04394661505761619,-0.22145328719723184,0.1929104190695886,2787504
654,16,TRIPURA,GOMATI,-0.051733948481354056,0.10340638216073557,0.11374086889659005,0.13016532103037157,114931.18349416826,0.05833143114274153,-0.21413302575932336,0.21413302575932336,1976295
652,16,TRIPURA,KHOWAI,-0.038446751249519615,0.09842368319875984,0.11374086889657353,0.12456747404844135,76359.33080071345,0.059464176024854404,-0.22145328719723184,0.2069357939254133,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.04158400615148066,0.0842137639369553,0.09842368319876578,0.10851211072664385,75167.63334862918,0.0456916510778725,-0.2069357939254133,0.17279507881584008,1650811
653,16,TRIPURA,SEPAHIJALA,-0.05911572472126139,0.11909265667052743,0.13016532103036763,0.1417301038062387,84029.05668121716,0.06516412740519008,-0.2069357939254133,0.21413302575932336,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.027128027681661372,0.11374086889659926,0.12456747404846887,0.14173010380624074,124480.93617824392,0.07012602770263954,-0.186082276047674,0.2288965782391388,1781389
655,16,TRIPURA,UNOKOTI,-0.08421376393694537,0.08882737408686706,0.09842368319876675,0.10851211072664839,32439.679674798826,0.03846487233489992,-0.2288965782391388,0.17937716262975778,846595
272,16,TRIPURA,WEST TRIPURA,-0.024605920799692385,0.10340638216072832,0.11374086889657277,0.12456747404843754,73190.67363807975,0.0635712946820511,-0.186082276047674,0.2069357939254133,1154860
118,09,UTTAR PRADESH,AGRA,-0.03844675124951959,0.06698961937716999,0.08421376393694756,0.10340638216070556,151790.78000735719,0.02994528439470332,-0.24415224913494812,0.186082276047674,5084762
119,09,UTTAR PRADESH,ALIGARH,-9.026206081510147E-4,0.07972318339101507,0.08421376393696636,0.09842368319876306,245335.62345213146,0.052356887856844975,-0.1929104190695886,0.186082276047674,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.03543252595155667,0.0753556324490541,0.08882737408688944,0.09842368319876994,102017.93447828831,0.03517548552926627,-0.186082276047674,0.22145328719723184,2907631
640,09,UTTAR PRADESH,AMETHI,-9.011460169014434E-4,0.08882737408686861,0.09842368319875199,0.1137408688965738,153458.7065604959,0.050824636687767356,-0.1929104190695886,0.2364628988850442,3027141
154,09,UTTAR PRADESH,AMROHA,-0.013840830449827079,0.10851211072662788,0.11909265667053033,0.12456747404846394,234378.60161092275,0.07492938166291084,-0.21413302575932336,0.22145328719723184,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.03543252595155646,0.05173394848134506,0.066989619377168,0.08421376393694627,59001.03527492184,0.023419365260670733,-0.22145328719723184,0.17937716262975778,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.017777777777777535,0.07535563244907167,0.08882737408688036,0.10340638216071568,224249.22768541914,0.04284492872436469,-0.1929104190695886,0.19986159169550174,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.0044781591645663985,0.08421376393697402,0.09356401384084978,0.10340638216071624,305788.1403792678,0.056843831471436776,-0.2288965782391388,0.17937716262975778,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.002616601075269823,0.103406382160735,0.10851211072665969,0.12456747404844547,110573.03021700383,0.06553888527064071,-0.186082276047674,0.19986159169550174,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.07111111111111004,0.0888273740868717,0.09842368319875965,0.10851211072664922,293991.6429527142,0.04716913261926838,-0.2364628988850442,0.2288965782391388,6244557
126,09,UTTAR PRADESH,BALLIA,-0.0935640138408289,0.07535563244904596,0.08882737408688662,0.10340638216070834,121556.52186979214,0.03277443120696115,-0.19986159169550174,0.2364628988850442,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.0354325259515566,0.08421376393697022,0.09356401384085193,0.10851211072664889,197245.6522161667,0.046923379368564035,-0.21413302575932336,0.19986159169550174,4212204
128,09,UTTAR PRADESH,BANDA,-0.01574778931180308,0.08421376393696975,0.09842368319876911,0.10851211072664702,297368.18752487155,0.054033377729147916,-0.21413302575932336,0.1929104190695886,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.048227604767397,0.07972318339101765,0.09356401384083032,0.10340638216071463,188883.5075863885,0.03925758734228906,-0.2069357939254133,0.2069357939254133,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.004482445721458427,0.09356401384086895,0.10340638216073664,0.11374086889659678,319498.79659702495,0.06112560348128796,-0.22145328719723184,0.17937716262975778,5236856
131,09,UTTAR PRADESH,BASTI,-0.05173394848135431,0.07972318339101885,0.08882737408687683,0.10340638216071271,152852.9449099406,0.04388815470081799,-0.1929104190695886,0.19986159169550174,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.0629911572472125,0.07972318339101715,0.09356401384082202,0.10340638216070434,48787.97571295217,0.038934203499216904,-0.186082276047674,0.16633602460592078,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.027128027681660897,0.1190926566705387,0.1301653210303279,0.1358861976163415,508724.90551893937,0.08637675213325988,-0.2364628988850442,0.19986159169550174,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-9.105459151821296E-4,0.09356401384086227,0.10340638216072906,0.11374086889657369,270928.31082330353,0.060776397899135415,-0.2288965782391388,0.2069357939254133,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.10340638216070817,0.0711111111111201,0.08421376393696099,0.0984236831987693,115128.79163168595,0.03663778068569239,-0.2069357939254133,0.17937716262975778,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-9.28529173771116E-4,0.09356401384086427,0.10851211072665651,0.11909265667051856,240851.26778908755,0.06117918713275051,-0.1929104190695886,0.21413302575932336,3947058
137,09,UTTAR PRADESH,DEORIA,-0.03254133025759343,0.07111111111111966,0.08421376393695441,0.0984236831987676,111016.20184966546,0.03513481803596644,-0.1929104190695886,0.19986159169550174,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.05173394848135433,0.08421376393696375,0.0935640138408344,0.10851211072664266,138632.61520389683,0.04130901525190949,-0.19986159169550174,0.21413302575932336,3363207
138,09,UTTAR PRADESH,ETAH,-0.00264034314737167,0.07111111111110452,0.07972318339101549,0.08882737408688493,136177.68157401256,0.044686939669443974,-0.19986159169550174,0.1929104190695886,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.07972318339100329,0.07972318339101499,0.09356401384084244,0.10851211072664933,97526.7439728906,0.03356281875507485,-0.2288965782391388,0.17279507881584008,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.06299115724721181,0.07111111111112049,0.08421376393695768,0.09356401384082236,102634.2201108644,0.037466034388611374,-0.22145328719723184,0.186082276047674,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.038446751249519566,0.07972318339101772,0.09356401384082338,0.10851211072664332,231047.4449371385,0.04468627351955961,-0.2069357939254133,0.2069357939254133,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.024605920799692607,0.0629911572472322,0.07535563244904783,0.08882737408688493,99149.67976704368,0.03266658293104712,-0.22145328719723184,0.17279507881584008,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.02712802768166109,0.08882737408689054,0.10340638216071207,0.11909265667050804,95188.71105418706,0.053098002299899374,-0.21413302575932336,0.21413302575932336,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.0591157247212614,0.07111111111111974,0.08421376393695719,0.09842368319876847,139799.58452520208,0.03342132898866065,-0.2069357939254133,0.17937716262975778,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.022206843521722423,0.09842368319876024,0.10851211072664985,0.12456747404843894,71684.79815909885,0.06179859150594069,-0.186082276047674,0.21413302575932336,1164347
147,09,UTTAR PRADESH,GONDA,-0.008858131487889135,0.08421376393697212,0.09842368319875736,0.10851211072665057,247677.58621360417,0.049654264344927396,-0.2069357939254133,0.2069357939254133,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.06698961937716266,0.07111111111112033,0.08421376393695854,0.09842368319877234,145730.91497089667,0.03505951196904086,-0.2069357939254133,0.2069357939254133,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.05173394848135303,0.07972318339101407,0.09356401384083188,0.10851211072664801,227428.6091203916,0.04712444681575406,-0.2519646289888504,0.17279507881584008,4836349
661,09,UTTAR PRADESH,HAPUR,-0.006813229661443825,0.09842368319875687,0.10851211072665286,0.11909265667051408,92966.98272288509,0.06544067152115933,-0.186082276047674,0.17937716262975778,1425629
150,09,UTTAR PRADESH,HARDOI,-0.029773164167628322,0.07111111111111099,0.0842137639369604,0.0984236831987639,292379.9460372157,0.03889135556852676,-0.21413302575932336,0.19986159169550174,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.010396001537870247,0.06299115724722562,0.07111111111111866,0.08421376393694575,82405.2395128113,0.03673599435957379,-0.186082276047674,0.17279507881584008,2250134
151,09,UTTAR PRADESH,JALAUN,-0.027128027681661213,0.0711111111111201,0.08421376393695673,0.10340638216071137,203628.7062386107,0.03591164335812216,-0.2599000384467512,0.17279507881584008,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.010396001537870233,0.0753556324490663,0.0888273740868824,0.10340638216071524,196057.3747173001,0.039228969864074426,-0.21413302575932336,0.1929104190695886,5008032
153,09,UTTAR PRADESH,JHANSI,-0.05173394848135301,0.07535563244906124,0.08882737408688063,0.10340638216071298,247934.4923294601,0.03992632842439329,-0.2519646289888504,0.19986159169550174,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.024605920799692715,0.06299115724721914,0.07111111111111765,0.08882737408688302,77620.39208225686,0.029653779021971003,-0.21413302575932336,0.16633602460592078,2623727
157,09,UTTAR PRADESH,KANPUR,-0.048227604767397445,0.0753556324490459,0.09356401384082272,0.10851211072664849,136801.79062360237,0.03663459068895105,-0.2364628988850442,0.21413302575932336,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.02712802768166119,0.05911572472126158,0.07535563244904682,0.08882737408688204,124690.58153391241,0.0316925568065074,-0.21413302575932336,0.2069357939254133,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.03543252595155678,0.0797231833909891,0.08882737408687301,0.10340638216071318,124729.90609238727,0.05051581949531793,-0.21413302575932336,0.17279507881584008,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.051733948481352966,0.07972318339101812,0.09356401384082155,0.10340638216070464,96858.34679371242,0.04377275655538302,-0.1929104190695886,0.1929104190695886,2218096
159,09,UTTAR PRADESH,KHERI,-0.08421376393694782,0.0797231833909979,0.09356401384084373,0.1034063821607214,400386.34124831174,0.041174838502091665,-0.2519646289888504,0.1929104190695886,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.0629911572472118,0.05911572472124973,0.0711111111111183,0.07972318339100982,88298.02502150273,0.024558894148031005,-0.21413302575932336,0.16000000000000003,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.10851211072664603,0.05536332179930831,0.0669896193771708,0.08421376393694865,128975.65725132186,0.020821074319592757,-0.24415224913494812,0.186082276047674,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.024605920799692597,0.10340638216073651,0.11909265667052871,0.1358861976163137,170459.27718275756,0.05389438655334131,-0.2069357939254133,0.2288965782391388,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.048227604767397375,0.07972318339100935,0.09356401384082987,0.10851211072664646,192541.5125565485,0.047723503390751404,-0.22145328719723184,0.17937716262975778,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.0067878536962998415,0.06698961937717698,0.07972318339101536,0.0888273740868884,141686.83817230983,0.04125454620914357,-0.19986159169550174,0.17279507881584008,3441554
167,09,UTTAR PRADESH,MATHURA,-0.03844675124951936,0.06698961937717793,0.07972318339101725,0.09356401384082369,167763.26029013217,0.03989030539026219,-0.2288965782391388,0.1929104190695886,4213749
168,09,UTTAR PRADESH,MAU,-0.029773164167628027,0.07535563244904228,0.08882737408688679,0.10340638216070687,82635.07718748756,0.038332378046214685,-0.19986159169550174,0.186082276047674,2161729
169,09,UTTAR PRADESH,MEERUT,-0.002640438162661661,0.108512110726668,0.11909265667052779,0.12456747404845994,245027.0169433161,0.07407722594306897,-0.186082276047674,0.2069357939254133,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.08421376393694621,0.098423683198732,0.10851211072666404,0.11909265667052471,298118.6678299008,0.05483618713338388,-0.19986159169550174,0.24415224913494812,5447558
171,09,UTTAR PRADESH,MORADABAD,9.024284645577017E-4,0.10340638216074097,0.11374086889660119,0.12456747404845206,170526.4293369236,0.06871648404844677,-0.2288965782391388,0.1929104190695886,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,0.01993079584775113,0.11374086889655625,0.124567474048471,0.13588619761631815,294344.1714652313,0.0839833102216827,-0.17279507881584008,0.22145328719723184,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.08421376393694782,0.09356401384087334,0.10851211072666268,0.11909265667052378,252142.9886850416,0.05277537646243489,-0.2288965782391388,0.1929104190695886,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.006787153123499678,0.08421376393696765,0.09842368319875484,0.10851211072665289,216249.73409993548,0.046975412923839756,-0.2069357939254133,0.19986159169550174,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.012056901191849372,0.08882737408687195,0.09842368319875743,0.11374086889657366,235806.14687224693,0.0482567071544668,-0.19986159169550174,0.2069357939254133,4896223
176,09,UTTAR PRADESH,RAMPUR,9.149231208384169E-4,0.1034063821607392,0.11374086889658319,0.12456747404846107,206052.58998646436,0.06842566143635845,-0.19986159169550174,0.186082276047674,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.015747789311803026,0.11374086889655809,0.12456747404847265,0.13016532103035394,356767.88279784424,0.07458965579650303,-0.2364628988850442,0.22145328719723184,4790695
659,09,UTTAR PRADESH,SAMBHAL,0.013840830449826667,0.09356401384087605,0.10340638216073275,0.11374086889659027,194960.9094709379,0.06329266884573306,-0.2069357939254133,0.1929104190695886,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.04822760476739743,0.07111111111111917,0.08421376393694505,0.10340638216070556,79153.78983692298,0.038589714851956065,-0.186082276047674,0.1929104190695886,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.01574778931180294,0.07972318339099253,0.08882737408688601,0.09842368319876768,271192.2972166082,0.049764383955993294,-0.2069357939254133,0.1929104190695886,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.004490472271049868,0.10340638216073685,0.10851211072666254,0.11909265667052085,105210.32671017438,0.06498071757280419,-0.186082276047674,0.1929104190695886,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.03844675124951962,0.07972318339101839,0.08882737408688585,0.10340638216070981,110642.2698809028,0.04547300094047073,-0.2069357939254133,0.2069357939254133,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.04484429065743952,0.06698961937717382,0.07972318339101318,0.0935640138408246,132859.42817463324,0.03657298679039094,-0.21413302575932336,0.2069357939254133,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.0271280276816612,0.07972318339099285,0.09356401384084581,0.10340638216071919,317775.06102712563,0.04401774126595176,-0.21413302575932336,0.21413302575932336,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.11374086889660948,0.08421376393696932,0.09356401384085548,0.10851211072665654,334041.6529976361,0.03958309286372362,-0.22145328719723184,0.2288965782391388,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.010396001537870164,0.0842137639369676,0.09842368319876627,0.10851211072664822,150592.27397179644,0.04526370991934884,-0.21413302575932336,0.2069357939254133,3335749
186,09,UTTAR PRADESH,UNNAO,-0.03254133025759362,0.07972318339101057,0.09356401384083302,0.1085121107266446,242166.29319928936,0.04247092120555294,-0.21413302575932336,0.2069357939254133,5712341
187,09,UTTAR PRADESH,VARANASI,-0.06698961937716255,0.08882737408686797,0.09842368319874574,0.11374086889660022,77528.83941965502,0.04094216357520338,-0.19986159169550174,0.21413302575932336,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.059115724721262294,0.08882737408687698,0.09842368319876074,0.11374086889658444,311819.83569053665,0.04615809420338206,-0.21413302575932336,0.22145328719723184,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.04158400615148068,0.05536332179931252,0.06698961937717068,0.08421376393694562,99378.90925930432,0.02690965670670562,-0.22145328719723184,0.17279507881584008,3700747
045,05,UTTARAKHAND,ALMORA,9.226632758108928E-4,0.12456747404847189,0.13588619761631687,0.14769703960016067,313061.6369439599,0.07753884102844193,-0.22145328719723184,0.2364628988850442,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.09842368319876318,0.12456747404846892,0.13588619761633025,0.15378700499808579,159688.2197045468,0.055514279162265874,-0.2519646289888504,0.24415224913494812,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.03844675124951927,0.1137408688965825,0.13016532103035672,0.14173010380623208,147745.83345702224,0.06535506002071406,-0.24415224913494812,0.2069357939254133,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.02977316416762822,0.1301653210303433,0.14769703960017094,0.16000000000001863,310284.92163589445,0.0774133725508592,-0.2364628988850442,0.2364628988850442,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.05173394848135438,0.11909265667053578,0.13016532103033981,0.14173010380621995,239349.97307254758,0.08127432014017008,-0.2288965782391388,0.21413302575932336,2950783
051,05,UTTARAKHAND,NAINITAL,-0.024605920799692607,0.11374086889658122,0.13016532103034056,0.14769703960017103,340963.6571901932,0.06681731015747468,-0.24415224913494812,0.2288965782391388,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.024605920799692333,0.14173010380626033,0.15378700499803596,0.16633602460590402,610033.7266180321,0.08985274746432666,-0.2364628988850442,0.2288965782391388,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.12456747404843775,0.15378700499799744,0.1727950788158508,0.18608227604770797,206101.0020869416,0.08014923775162888,-0.2761399461745483,0.2679584775086506,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.09356401384082737,0.13588619761634924,0.15378700499808456,0.16633602460592506,395881.77886769106,0.07832773332905894,-0.2519646289888504,0.2519646289888504,5065420
