di_code,st_code,state23,dist23,A15_p2,A15_p90,A15_p95,A15_p98,A15_sum,A15_mean,A15_min,A15_max,A15_count
733,33,TAMIL NADU,TENKASI,-0.19986159169548987,0.13588619761632093,0.1537870049980878,0.17279507881584966,81048.91457173748,0.025474145854101977,-0.31009611687812383,0.2679584775086506,3188221
586,33,TAMIL NADU,THANJAVUR,-0.08421376393694496,0.20693579392537953,0.22145328719723525,0.23646289888502078,374816.65277409356,0.09616794270431599,-0.2288965782391388,0.31009611687812383,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.07972318339100441,0.20693579392537872,0.22145328719725377,0.2364628988849892,303438.0266790949,0.11778305385721405,-0.2288965782391388,0.3014225297962323,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.09356401384082794,0.16633602460583952,0.1793771626298095,0.19291041906959241,460675.06638398324,0.09003018942839226,-0.2599000384467512,0.29287197231833906,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.19986159169548703,0.14173010380627557,0.15999999999998069,0.17279507881585066,149198.12427268314,0.03398273655416653,-0.36472126105344094,0.31009611687812383,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.16000000000001696,0.11909265667053531,0.130165321030333,0.14769703960016914,185558.54100170682,0.031367545934310286,-0.31009611687812383,0.24415224913494812,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.11909265667051423,0.08882737408687993,0.10340638216072646,0.11909265667051833,18722.25560815265,0.007724912772534174,-0.29287197231833906,0.2069357939254133,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.10340638216070495,0.1929104190695534,0.2141330257592475,0.23646289888501817,369030.06164207665,0.09950269088229373,-0.2288965782391388,0.29287197231833906,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.09842368319876899,0.17279507881577075,0.18608227604767935,0.20693579392538977,596527.2933135,0.08433919996334366,-0.2761399461745483,0.3014225297962323,7086228
594,33,TAMIL NADU,TUTICORIN,-0.07535563244905909,0.17937716262981598,0.192910419069528,0.19986159169548376,589689.73545801,0.10993286696614625,-0.24415224913494812,0.3014225297962323,5373009
595,33,TAMIL NADU,VELLORE,-0.11374086889657764,0.11374086889659187,0.130165321030349,0.14769703960016403,64613.11272724974,0.026728617167416542,-0.2679584775086506,0.2761399461745483,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.0842137639369482,0.1793771626298201,0.19986159169548418,0.21413302575933327,420527.1714319566,0.10045882447315545,-0.2364628988850442,0.29287197231833906,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.1793771626297574,0.17937716262982653,0.19291041906955336,0.20693579392538225,398804.9534139503,0.08297835590279139,-0.3278123798539023,0.3014225297962323,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.13016532103036987,0.07535563244905331,0.09356401384082447,0.1085121107266454,39805.95499929027,0.006770847994643225,-0.2761399461745483,0.2599000384467512,5891097
501,36,TELANGANA,ADILABAD,0.055363321799309737,0.2288965782390911,0.23646289888506625,0.25196462898885225,799171.7166142624,0.16874853679320864,-0.16633602460592078,0.3188927335640138,4743469
507,36,TELANGANA,HYDERABAD,-0.18608227604767444,0.0384467512495187,0.07972318339100329,0.11374086889658058,-15939.59226107105,-0.071119830409906,-0.2288965782391388,0.2599000384467512,225991
508,36,TELANGANA,KARIMNAGAR,-0.01574778931180299,0.19291041906954387,0.1998615916954831,0.21413302575933302,350967.34085925244,0.14879112246885015,-0.16633602460592078,0.3278123798539023,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,0.0017615300043219901,0.2069357939253758,0.2214532871972399,0.23646289888501212,1002834.9361035433,0.12380636553113065,-0.17279507881584008,0.33685505574778934,8112200
512,36,TELANGANA,MAHABUBNAGAR,9.201949501774478E-4,0.17937716262982853,0.19291041906956066,0.20693579392538775,440323.1192416487,0.13467569488725614,-0.1929104190695886,0.2761399461745483,3277821
692,36,TELANGANA,SIDDIPET,-0.006820711727028692,0.17279507881577919,0.17937716262981435,0.19291041906956316,549226.1722899684,0.12613434563473777,-0.19986159169550174,0.28444444444444444,4362172
514,36,TELANGANA,NALGONDA,0.012997123348709488,0.1998615916957118,0.2141330257593048,0.22145328719728413,1293953.8134084507,0.15384328394514502,-0.19986159169550174,0.3188927335640138,8420108
516,36,TELANGANA,NIZAMABAD,0.005794587982675711,0.1998615916955448,0.21413302575927573,0.23646289888503363,748398.2691989851,0.15068108446348494,-0.186082276047674,0.3188927335640138,4973584
518,36,TELANGANA,RANGAREDDY,-0.10340638216070437,0.15999999999995673,0.1727950788158513,0.18608227604770017,591775.9932129972,0.10129610395040327,-0.2364628988850442,0.2599000384467512,5852435
720,36,TELANGANA,MULUGU,0.03254133025759225,0.19986159169548248,0.22145328719721508,0.23646289888500882,637268.7946433276,0.12625904435707413,-0.14769703960015382,0.3188927335640138,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,0.0415840061514807,0.19986159169548223,0.20693579392537828,0.21413302575929824,457915.51866217086,0.15308572465325182,-0.17279507881584008,0.3014225297962323,2996596
699,36,TELANGANA,KUMURAM BHEEM,0.0482276047673967,0.20693579392537356,0.2141330257592383,0.221453287197267,801632.1979709155,0.14925507463196072,-0.17279507881584008,0.29287197231833906,5379788
684,36,TELANGANA,MANCHERIAL,0.035432525951557076,0.21413302575921242,0.2214532871972232,0.23646289888502353,681950.0194588422,0.14970913970181818,-0.16633602460592078,0.31009611687812383,4563416
680,36,TELANGANA,NIRMAL,0.04158400615148106,0.23646289888513372,0.24415224913515418,0.25990003844686066,710633.597752907,0.16183862541134542,-0.17937716262975778,0.31009611687812383,4400168
685,36,TELANGANA,KAMAREDDY,0.035432525951556576,0.21413302575931403,0.23646289888516372,0.2519646289890605,659820.6787287646,0.149676348862196,-0.17937716262975778,0.31009611687812383,4417377
691,36,TELANGANA,SANGAREDDY,-0.04158400615148065,0.21413302575945278,0.2214532871971619,0.2364628988850937,773906.5990640251,0.14818663485528524,-0.21413302575932336,0.31009611687812383,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.0016869531302750828,0.16633602460579935,0.17937716262982137,0.19291041906956785,842785.140916453,0.11671696734357316,-0.1929104190695886,0.31009611687812383,7230954
693,36,TELANGANA,WANAPARTHY,0.02460592079969236,0.19291041906953676,0.2069357939253821,0.2141330257592742,368936.69730011566,0.14538003064324587,-0.17937716262975778,0.28444444444444444,2543857
721,36,TELANGANA,NARAYANPET,0.0591157247212614,0.21413302575920845,0.22145328719724755,0.23646289888504765,470926.57940521726,0.1677540214532968,-0.16000000000000003,0.3188927335640138,2813898
698,36,TELANGANA,VIKARABAD,0.03844675124951935,0.2141330257593021,0.22145328719725124,0.23646289888504024,700759.341443742,0.16169677206338406,-0.17937716262975778,0.3188927335640138,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.1600000000000055,0.14769703960017308,0.16000000000001618,0.17937716262975112,65070.59617992147,0.05164746450986518,-0.2288965782391388,0.29287197231833906,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.005749088086490828,0.17937716262980644,0.19291041906954456,0.2069357939253854,513620.548403559,0.13584103599047226,-0.19986159169550174,0.3188927335640138,3788544
696,36,TELANGANA,SURYAPET,-9.229889098423195E-4,0.21413302575939042,0.221453287197305,0.22889657823910337,724316.3827738204,0.17242763238335135,-0.17937716262975778,0.3188927335640138,4207558
509,36,TELANGANA,KHAMMAM,-0.01039600153787008,0.2288965782390887,0.23646289888509714,0.25196462898889216,899701.2579113188,0.16443775411601386,-0.186082276047674,0.31009611687812383,5483474
688,36,TELANGANA,MAHABUBABAD,0.03254133025759262,0.20693579392537348,0.2214532871972703,0.22889657823911053,615874.1334175434,0.14830581207995355,-0.17279507881584008,0.3014225297962323,4159758
689,36,TELANGANA,JANGAON,0.017777777777777826,0.19291041906951542,0.20693579392537984,0.214133025759273,415565.10689052223,0.14618181030775979,-0.186082276047674,0.3014225297962323,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.05536332179930715,0.19986159169548237,0.2141330257593121,0.22145328719723323,200080.9066138324,0.14630059209178084,-0.16633602460592078,0.31009611687812383,1371299
522,36,TELANGANA,WARANGAL (RURAL),0.03543252595155659,0.21413302575930815,0.22889657823910392,0.23646289888501582,448808.69408917055,0.1709488942818191,-0.17279507881584008,0.29287197231833906,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,0.051733948481349906,0.21413302575921941,0.2214532871972304,0.23646289888504649,499190.8882660954,0.1474387525477383,-0.16633602460592078,0.3188927335640138,3392864
682,36,TELANGANA,PEDDAPALLI,-0.004470214763216997,0.19986159169548218,0.2141330257592678,0.2214532871972107,385997.35637178406,0.14926444037055472,-0.16633602460592078,0.3014225297962323,2590845
681,36,TELANGANA,JAGTIAL,9.32252007703108E-4,0.19986159169548218,0.20693579392537834,0.22145328719722493,496696.41018075787,0.14587739599161773,-0.14769703960015382,0.3188927335640138,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,0.01384083044982703,0.1727950788157149,0.1860822760476648,0.19986159169548673,277827.7780433346,0.13048844388575262,-0.14769703960015382,0.28444444444444444,2133794
513,36,TELANGANA,MEDAK,0.004485098512543854,0.1599999999999504,0.17279507881582534,0.18608227604769842,393397.1577724919,0.12191173288331468,-0.2069357939254133,0.2761399461745483,3235035
269,16,TRIPURA,DHALAI,-0.01777777777777755,0.11909265667052735,0.13588619761630105,0.1599999999999993,192495.33845981484,0.06921641153499195,-0.186082276047674,0.2599000384467512,2787504
654,16,TRIPURA,GOMATI,-0.02220684352172242,0.1301653210303671,0.1537870049980849,0.17937716262975203,144244.00808638666,0.07320867296099018,-0.1929104190695886,0.2679584775086506,1976295
652,16,TRIPURA,KHOWAI,-0.012056901191849368,0.14173010380622722,0.16633602460592478,0.1793771626297534,105002.59842863551,0.08176987580369344,-0.16633602460592078,0.2519646289888504,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.03543252595155653,0.11374086889658715,0.1358861976163002,0.166336024605924,96577.76356902556,0.05870608503011565,-0.1929104190695886,0.24415224913494812,1650811
653,16,TRIPURA,SEPAHIJALA,-0.041584006151480786,0.1358861976162962,0.16633602460592475,0.18608227604767988,82142.03327788912,0.06370074987451584,-0.19986159169550174,0.2679584775086506,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.019930795847751186,0.13588619761631077,0.16000000000000403,0.18608227604768396,131342.94926659839,0.07399172581436311,-0.17937716262975778,0.2599000384467512,1781389
655,16,TRIPURA,UNOKOTI,-0.04484429065743826,0.12456747404846095,0.15999999999999737,0.186082276047699,48345.06465211433,0.05732444828395465,-0.2069357939254133,0.24415224913494812,846595
272,16,TRIPURA,WEST TRIPURA,-0.07111111111111014,0.13588619761630005,0.15999999999999853,0.17937716262975195,75005.82406438174,0.06514788165559492,-0.22145328719723184,0.2519646289888504,1154860
118,09,UTTAR PRADESH,AGRA,-0.08882737408688895,0.17937716262982814,0.18608227604768915,0.19986159169548606,643409.4937963662,0.12693182203194708,-0.2364628988850442,0.2519646289888504,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.04158400615148063,0.1537870049979824,0.16633602460583466,0.1727950788158508,532947.5358228581,0.11373592621417095,-0.24415224913494812,0.22145328719723184,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.07111111111111114,0.16633602460582844,0.17279507881573544,0.192910419069538,325430.45233355946,0.11220746847484851,-0.2288965782391388,0.2679584775086506,2907631
640,09,UTTAR PRADESH,AMETHI,-0.017777777777777587,0.16633602460577837,0.17937716262981618,0.18608227604770503,381516.315065142,0.12635599854999174,-0.22145328719723184,0.2519646289888504,3027141
154,09,UTTAR PRADESH,AMROHA,-0.05173394848135446,0.12456747404847915,0.13016532103032952,0.14173010380623027,250208.26035605939,0.07999002514126455,-0.2679584775086506,0.1929104190695886,3135410
122,09,UTTAR PRADESH,AURAIYA,-9.333405650984423E-4,0.17937716262984066,0.186082276047659,0.1998615916954843,351305.2003873008,0.13944407530320616,-0.2364628988850442,0.2519646289888504,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.09842368319877172,0.15378700499795672,0.15999999999995515,0.166336024605879,534227.3788229882,0.10206917635580047,-0.2364628988850442,0.2364628988850442,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.03543252595155651,0.14173010380628592,0.147697039600158,0.16000000000001338,551255.0560309155,0.10247437805774143,-0.24415224913494812,0.2288965782391388,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.14173010380622592,0.11909265667053569,0.1301653210303446,0.1358861976163152,124197.1631261344,0.07361418610929096,-0.2761399461745483,0.186082276047674,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.017777777777777573,0.1599999999999173,0.17279507881575906,0.17937716262981385,687856.7730435219,0.11036234576222444,-0.2288965782391388,0.24415224913494812,6244557
126,09,UTTAR PRADESH,BALLIA,-0.11909265667051239,0.15378700499797923,0.16633602460585406,0.1793771626297888,365607.6386128578,0.09857621965600513,-0.2288965782391388,0.2519646289888504,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.01777777777777754,0.15999999999992678,0.16633602460582037,0.1793771626297846,457268.23951684864,0.10878095833782776,-0.2519646289888504,0.2364628988850442,4212204
128,09,UTTAR PRADESH,BANDA,-0.006835867479938774,0.1793771626296971,0.186082276047639,0.19291041906955553,779552.8749975963,0.14164889427207247,-0.21413302575932336,0.2599000384467512,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.02108269508729978,0.1793771626297565,0.19291041906954265,0.1998615916954841,619566.2566338396,0.12877077911640178,-0.2599000384467512,0.2599000384467512,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.08421376393694656,0.13588619761632625,0.14173010380625334,0.15378700499802514,459588.640086727,0.08792719496179541,-0.2599000384467512,0.2288965782391388,5236856
131,09,UTTAR PRADESH,BASTI,-0.03543252595155646,0.15999999999993167,0.172795078815736,0.179377162629817,400244.96373888146,0.11492099741450866,-0.22145328719723184,0.2519646289888504,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.12456747404843982,0.14769703960007385,0.1537870049980234,0.16000000000001638,102435.99499391616,0.08174686111600846,-0.2519646289888504,0.21413302575932336,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.04484429065743855,0.11909265667053753,0.12456747404847776,0.13588619761632545,464943.5668836938,0.07894308848846292,-0.2679584775086506,0.19986159169550174,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.05173394848135397,0.13588619761625206,0.14173010380627918,0.1476970396001619,421084.28330656345,0.09446036065238962,-0.2761399461745483,0.2069357939254133,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.11909265667051042,0.1476970396000301,0.1537870049979797,0.16633602460591318,315530.3963115424,0.10041218444049262,-0.2364628988850442,0.2288965782391388,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,0.0177777777777777,0.17937716262968587,0.18608227604763708,0.19291041906957185,512968.2369815415,0.13030024733327453,-0.2364628988850442,0.2599000384467512,3947058
137,09,UTTAR PRADESH,DEORIA,-0.13588619761630197,0.13588619761626297,0.14769703960017583,0.15378700499808243,263322.04079216596,0.08333713308459728,-0.24415224913494812,0.2679584775086506,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.04484429065743908,0.18608227604766933,0.19291041906957532,0.19986159169548437,427149.2189225161,0.12727967061257212,-0.2364628988850442,0.2599000384467512,3363207
138,09,UTTAR PRADESH,ETAH,-0.0068118010320426135,0.1663360246058405,0.17279507881585104,0.18608227604769528,394336.9441318371,0.12940234426208017,-0.2288965782391388,0.2519646289888504,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.008858131487889194,0.17937716262982595,0.18608227604767877,0.19291041906957804,378775.6234373613,0.13035170744347208,-0.24415224913494812,0.2519646289888504,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.029773164167628124,0.1537870049979678,0.16633602460584676,0.17279507881585118,302391.8560715489,0.11038641562409446,-0.2364628988850442,0.24415224913494812,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.016770297137757545,0.17279507881570333,0.17937716262982986,0.192910419069589,690075.5769003031,0.13346568704503392,-0.22145328719723184,0.28444444444444444,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.02712802768166113,0.1727950788156903,0.18608227604769767,0.19291041906959122,403336.64557636477,0.1328862585618771,-0.2288965782391388,0.24415224913494812,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.14173010380623044,0.11909265667053527,0.13016532103033257,0.13588619761633128,100069.66016193668,0.05582068489617329,-0.2679584775086506,0.22145328719723184,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.11909265667051205,0.15378700499795556,0.16633602460584793,0.17937716262979306,419455.5136991588,0.10027755638229408,-0.2288965782391388,0.24415224913494812,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.17937716262975242,0.11374086889659381,0.11909265667052228,0.13016532103036826,47386.55168055341,0.04085136912406814,-0.2679584775086506,0.1929104190695886,1164347
147,09,UTTAR PRADESH,GONDA,-9.022671765477216E-4,0.17937716262971043,0.19291041906954387,0.1998615916954842,660383.6536530418,0.13239334656337187,-0.2288965782391388,0.2599000384467512,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.14173010380623546,0.1417301038062505,0.14769703960005234,0.1537870049980068,342663.3230449479,0.0824369275252602,-0.24415224913494812,0.2519646289888504,4167218
149,09,UTTAR PRADESH,HAMIRPUR,0.01777777777777775,0.18608227604764127,0.19291041906952408,0.19986159169548323,712444.9933684217,0.1476224839477778,-0.21413302575932336,0.2599000384467512,4836349
661,09,UTTAR PRADESH,HAPUR,-0.08882737408688968,0.12456747404847462,0.13016532103034495,0.14173010380624235,110627.0390190485,0.07787181545284169,-0.2679584775086506,0.19986159169550174,1425629
150,09,UTTAR PRADESH,HARDOI,-0.016798344697323216,0.16633602460578994,0.1727950788157438,0.18608227604768246,911860.8297914435,0.12129253131443189,-0.2519646289888504,0.2679584775086506,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.006810771392637677,0.18608227604759886,0.1929104190695352,0.20693579392538436,319513.4479612062,0.14243808150434448,-0.2364628988850442,0.2519646289888504,2250134
151,09,UTTAR PRADESH,JALAUN,-0.005776329297677281,0.18608227604764485,0.1929104190695146,0.19986159169548293,834261.3055019,0.14712903216877027,-0.24415224913494812,0.2599000384467512,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.08421376393694752,0.16633602460578614,0.1727950788157727,0.17937716262980602,540812.8521292325,0.10821082914566715,-0.2288965782391388,0.2364628988850442,5008032
153,09,UTTAR PRADESH,JHANSI,-0.021087970900006806,0.18608227604762162,0.19986159169548298,0.2069357939253843,878579.0190658368,0.1414826720252824,-0.24415224913494812,0.2761399461745483,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.01574778931180298,0.16633602460580418,0.17279507881577574,0.18608227604770627,325341.28209270706,0.12429206072133715,-0.2364628988850442,0.24415224913494812,2623727
157,09,UTTAR PRADESH,KANPUR,-0.05911572472126312,0.17937716262979295,0.1860822760476408,0.19291041906956907,473036.3785531417,0.12667593041204095,-0.2288965782391388,0.2519646289888504,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,0.01993079584775092,0.17937716262980266,0.1860822760476178,0.19291041906956027,557629.9726430154,0.14173259413497435,-0.22145328719723184,0.2519646289888504,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.019930795847750822,0.15378700499798514,0.15999999999997125,0.16633602460590513,277320.22441090725,0.11231515229688348,-0.24415224913494812,0.2364628988850442,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.07111111111111003,0.16633602460578795,0.17279507881581868,0.1860822760477072,263151.6650480074,0.11892494712740512,-0.24415224913494812,0.24415224913494812,2218096
159,09,UTTAR PRADESH,KHERI,-0.021058297564382933,0.15999999999992578,0.16633602460580055,0.17937716262981776,1005105.0809779284,0.10336276521788683,-0.24415224913494812,0.2599000384467512,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.1417301038062285,0.13016532103032838,0.1358861976163187,0.14769703960016864,254106.49556729148,0.07067626399848116,-0.2599000384467512,0.2288965782391388,3604253
161,09,UTTAR PRADESH,LALITPUR,0.010396001537870138,0.2069357939253725,0.21413302575932647,0.22145328719728857,985284.5671980963,0.1590585668395118,-0.21413302575932336,0.2761399461745483,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.13588619761629964,0.15378700499802034,0.15999999999999492,0.17279507881585054,233752.4573918389,0.07390589415067358,-0.24415224913494812,0.31009611687812383,3170059
165,09,UTTAR PRADESH,MAHOBA,0.017777777777777535,0.18608227604768277,0.19291041906952644,0.19986159169548345,595635.8366373825,0.14763480608405757,-0.19986159169550174,0.28444444444444444,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.010396001537870094,0.16633602460579455,0.17937716262982106,0.1860822760476972,448394.1783336964,0.13055763392420452,-0.2364628988850442,0.24415224913494812,3441554
167,09,UTTAR PRADESH,MATHURA,-0.07111111111111049,0.15378700499798506,0.16633602460586533,0.17279507881585116,452880.10655820626,0.1076846368182077,-0.2519646289888504,0.2364628988850442,4213749
168,09,UTTAR PRADESH,MAU,-0.13588619761630294,0.1417301038062682,0.14769703960017783,0.153787004998089,179711.99416066307,0.08336397004840879,-0.2364628988850442,0.2288965782391388,2161729
169,09,UTTAR PRADESH,MEERUT,-0.12456747404843874,0.11909265667053533,0.13016532103033948,0.13588619761633322,222754.00932285003,0.06734359045047898,-0.2761399461745483,0.2069357939254133,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.05911572472126212,0.17279507881566153,0.1793771626298331,0.19291041906957587,655693.7196536367,0.12060882927877177,-0.2364628988850442,0.2599000384467512,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.08421376393694899,0.1245674740484822,0.135886197616356,0.14173010380620915,205321.04118331478,0.08273755631983298,-0.2599000384467512,0.21413302575932336,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.11374086889657678,0.11374086889659167,0.12456747404847313,0.13588619761631526,236599.5373427678,0.06750740890859264,-0.28444444444444444,0.1929104190695886,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.029773164167628076,0.1476970396000554,0.15378700499798081,0.16633602460590288,464325.8431272302,0.09718680380554566,-0.24415224913494812,0.22145328719723184,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.029773164167628242,0.17279507881567607,0.17937716262982348,0.18608227604768338,563725.1293586419,0.12245666260532567,-0.22145328719723184,0.2599000384467512,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.021065010235553242,0.16633602460578012,0.17279507881576678,0.18608227604770722,611302.9475840025,0.1251005018974571,-0.2288965782391388,0.2761399461745483,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.0842137639369461,0.1245674740484785,0.13016532103033224,0.1417301038062281,242722.76281978583,0.08060304212965831,-0.2599000384467512,0.21413302575932336,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.11374086889657724,0.10851211072662356,0.1137408688965775,0.12456747404846756,279028.25516702165,0.05833658945752143,-0.28444444444444444,0.21413302575932336,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.055363321799307,0.1358861976162855,0.14173010380625942,0.14769703960017602,296832.26715381327,0.09636447859561828,-0.2519646289888504,0.22145328719723184,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.08882737408688968,0.14769703960008193,0.15378700499802656,0.15999999999999584,210477.15011235434,0.10261357317725435,-0.2364628988850442,0.22145328719723184,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.02220684352172242,0.15378700499795253,0.16633602460582345,0.17279507881581602,630550.4315162427,0.11570739323959628,-0.2364628988850442,0.2288965782391388,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.12456747404844314,0.1190926566705354,0.1301653210303395,0.13588619761631626,123019.23537204556,0.07597997686818478,-0.2761399461745483,0.17937716262975778,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.004475678397991124,0.1599999999999535,0.16633602460587713,0.1727950788158506,271636.77297235595,0.11164032739146101,-0.22145328719723184,0.2364628988850442,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.0797231833910054,0.14769703959997577,0.15378700499797746,0.15999999999996323,391251.78982821497,0.1077021536047539,-0.2364628988850442,0.2288965782391388,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.024605920799692507,0.16633602460578523,0.1727950788157509,0.18608227604771144,855290.957670693,0.11847366486271554,-0.2364628988850442,0.2519646289888504,7230057
184,09,UTTAR PRADESH,SONBHADRA,0.0017473683933647171,0.17279507881578068,0.18608227604769007,0.19986159169548584,1001186.2002183513,0.11863803804551891,-0.2288965782391388,0.29287197231833906,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.027128027681661334,0.1793771626297988,0.1860822760476645,0.19291041906958462,430189.42518074595,0.12930257866615055,-0.21413302575932336,0.2519646289888504,3335749
186,09,UTTAR PRADESH,UNNAO,-0.017777777777777608,0.16633602460578964,0.1727950788157554,0.18608227604770924,687220.8436916932,0.12052421465288037,-0.24415224913494812,0.2519646289888504,5712341
187,09,UTTAR PRADESH,VARANASI,-0.17279507881585027,0.14173010380622697,0.1476970396001713,0.1599999999999966,91179.3333527201,0.04815084565626372,-0.24415224913494812,0.21413302575932336,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.08421376393694714,0.17279507881569578,0.17937716262977785,0.18608227604762698,774247.5813390341,0.1146103894161998,-0.24415224913494812,0.2519646289888504,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.1301653210303748,0.13016532103030784,0.13588619761626664,0.14173010380624132,277983.90923672734,0.07527202324217491,-0.2599000384467512,0.2069357939254133,3700747
045,05,UTTARAKHAND,ALMORA,-0.07535563244905696,0.0629911572472248,0.07535563244904789,0.08882737408688175,52466.79269650726,0.0129949307678824,-0.2761399461745483,0.186082276047674,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.13016532103037695,0.05173394848134742,0.07535563244905574,0.10340638216070877,-36405.859071128354,-0.012656193596221698,-0.28444444444444444,0.2288965782391388,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.055363321799306274,0.10851211072666425,0.12456747404846717,0.14173010380624168,101369.11817085577,0.044840417135893554,-0.2761399461745483,0.2288965782391388,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.12456747404843799,0.09356401384086883,0.1034063821607373,0.1137408688965825,47140.843794886845,0.01176122798302704,-0.29287197231833906,0.17937716262975778,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.103406382160706,0.10340638216073894,0.11374086889659175,0.12456747404846155,167485.56302431226,0.056871847919400746,-0.29287197231833906,0.21413302575932336,2950783
051,05,UTTARAKHAND,NAINITAL,-0.06698961937716268,0.11374086889657506,0.12456747404847253,0.14173010380622508,278387.6063670254,0.05455452698950436,-0.29287197231833906,0.2288965782391388,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.0797231833910117,0.0984236831987389,0.10851211072666309,0.12456747404846275,206538.4901624769,0.030421352112966583,-0.29287197231833906,0.2288965782391388,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.12456747404845435,0.048227604767398506,0.06698961937716137,0.10340638216070556,-33442.612853499704,-0.01300527363520595,-0.2761399461745483,0.2364628988850442,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.10340638216070468,0.059115724721256487,0.07535563244904907,0.09842368319876954,-6045.418408318172,-0.0011961245660351235,-0.31009611687812383,0.2364628988850442,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.1085121107266467,0.13016532103032713,0.1417301038062614,0.1537870049980708,253432.10824541745,0.07440327192297724,-0.29287197231833906,0.2288965782391388,3417188
