di_code,st_code,state23,dist23,A12_p2,A12_p90,A12_p95,A12_p98,A12_sum,A12_mean,A12_min,A12_max,A12_count
162,09,UTTAR PRADESH,LUCKNOW,-0.403598615916844,-0.30142252979618317,-0.28444444444448,-0.2679584775086701,-1074351.8593769514,-0.3396795725085904,-0.47637062668204533,-0.07972318339100345,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.40359861591696156,-0.3188927335638712,-0.3100961168781445,-0.2928719723183552,-1409352.4085100014,-0.34932328905714294,-0.48725874663590923,-0.14769703960015382,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.38391387927719683,-0.29287197231845064,-0.2844444444444494,-0.27613994617453064,-1117212.9802800026,-0.3252956669437758,-0.46560553633217994,-0.09842368319876971,3441554
167,09,UTTAR PRADESH,MATHURA,-0.3936947327950273,-0.2928719723184605,-0.27613994617447374,-0.2519646289888448,-1382999.7903281099,-0.32884604111441357,-0.46560553633217994,-0.08882737408688965,4213749
168,09,UTTAR PRADESH,MAU,-0.39369473279508543,-0.3014225297962782,-0.2928719723183236,-0.26795847750865787,-716036.8271557314,-0.33215185714985457,-0.454963475586313,-0.11909265667051133,2161729
169,09,UTTAR PRADESH,MEERUT,-0.36472126105341207,-0.244152249135148,-0.2364628988850513,-0.22145328719721635,-924139.7817983128,-0.27938842121678736,-0.4444444444444444,-0.08421376393694734,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.4035986159168008,-0.31009611687820127,-0.29287197231831813,-0.21413302575933107,-1905880.882176138,-0.3505692597840972,-0.48725874663590923,-0.09842368319876971,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.35530949634756237,-0.24415224913513753,-0.22889657823910473,-0.22145328719721008,-693169.9294705893,-0.279324445990819,-0.4340484429065744,-0.09842368319876971,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.35530949634755343,-0.24415224913516728,-0.22889657823910362,-0.22145328719720875,-962732.0930153368,-0.2746900936600593,-0.454963475586313,-0.08421376393694734,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.4035986159167144,-0.2519646289890041,-0.2364628988850541,-0.2141330257593282,-1452977.3688622867,-0.3041188177906865,-0.454963475586313,-0.07972318339100345,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.4035986159169051,-0.31889273356391423,-0.31009611687822813,-0.2928719723183205,-1601433.0302314544,-0.3478754698964552,-0.47637062668204533,-0.13016532103037293,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.4035986159169319,-0.3100961168782696,-0.30142252979625334,-0.28444444444446865,-1684764.4564559818,-0.3447797526817544,-0.48725874663590923,-0.07111111111111111,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.36472126105349095,-0.2441522491351289,-0.22889657823909915,-0.214133025759303,-850908.262929651,-0.2825684487462589,-0.454963475586313,-0.05911572472126105,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.3742560553633885,-0.21413302575934412,-0.2069357939253764,-0.19291041906955494,-1298709.904953862,-0.27152198799494365,-0.47637062668204533,-0.06698961937716265,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.3553094963475202,-0.2519646289890436,-0.24415224913506697,-0.22889657823911533,-890585.7832452068,-0.2891223230883582,-0.4444444444444444,-0.08421376393694734,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.40359861591696167,-0.3014225297961866,-0.2928719723183179,-0.2441522491349512,-680776.1793853077,-0.33189767280389226,-0.4444444444444444,-0.11909265667051133,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.37425605536334156,-0.26795847750855034,-0.25990003844689863,-0.24415224913496283,-1673797.0942609096,-0.30714545404914506,-0.46560553633217994,-0.07535563244905807,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.36472126105347935,-0.22889657823909793,-0.21413302575924842,-0.20693579392538736,-432997.199270385,-0.2674306752521771,-0.4444444444444444,-0.1085121107266436,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.39369473279509076,-0.30142252979618644,-0.29287197231834,-0.2761399461745394,-810652.9518562596,-0.33317124171290796,-0.46560553633217994,-0.09356401384083046,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.3936947327950446,-0.29287197231833023,-0.29287197231833023,-0.2761399461745464,-1180448.4970061334,-0.3249489169183784,-0.46560553633217994,-0.10340638216070744,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.3839138792772244,-0.27613994617439835,-0.2679584775087056,-0.2599000384467541,-2270756.0010226113,-0.31454183285512277,-0.46560553633217994,-0.1085121107266436,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.41362552864294105,-0.30142252979625433,-0.22145328719723517,-0.1860822760476115,-2902874.1306692795,-0.34398325853930617,-0.48725874663590923,-0.0629911572472126,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.4035986159169619,-0.31889273356395403,-0.31009611687822336,-0.29287197231834255,-1154559.0411092453,-0.3470272686852304,-0.47637062668204533,-0.14173010380622836,3335749
186,09,UTTAR PRADESH,UNNAO,-0.40359861591696,-0.3100961168782722,-0.2928719723183387,-0.2761399461745341,-1953663.7527745238,-0.3426319088839865,-0.48725874663590923,-0.10340638216070744,5712341
187,09,UTTAR PRADESH,VARANASI,-0.40359861591669133,-0.3188927335639364,-0.3100961168781524,-0.26795847750864554,-671669.3441285096,-0.35470150671167333,-0.454963475586313,-0.07535563244905807,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.4035986159168208,-0.31889273356392883,-0.3014225297961699,-0.26795847750865065,-2367978.156771347,-0.3505272799267273,-0.4982698961937717,-0.07972318339100345,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.3936947327950336,-0.2928719723183774,-0.2761399461745026,-0.25196462898884475,-1194385.6434083146,-0.3234137693710531,-0.454963475586313,-0.09842368319876971,3700747
045,05,UTTARAKHAND,ALMORA,-0.3647212610534759,-0.24415224913502073,-0.22889657823911624,-0.20693579392540346,-1183999.0484964962,-0.2932518813080575,-0.454963475586313,-0.07111111111111111,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.3460207612456601,-0.021094216641846235,0.03254133025759342,0.07111111111111598,-598286.1710856056,-0.2079892028480282,-0.4444444444444444,0.17937716262975778,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.38391387927722387,-0.24415224913499817,-0.22889657823911458,-0.20693579392539962,-682949.3217825391,-0.3021012022595374,-0.46560553633217994,-0.05173394848135333,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.3936947327949761,-0.21413302575925494,-0.1929104190695849,-0.16633602460592484,-1200994.9737607657,-0.29963773568266167,-0.48725874663590923,-9.84236831987697E-4,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.3839138792772297,-0.236462898885107,-0.22889657823909978,-0.21413302575928286,-862115.9311490186,-0.2927424026277555,-0.47637062668204533,-0.05536332179930796,2950783
051,05,UTTARAKHAND,NAINITAL,-0.40359861591679536,-0.25990003844680726,-0.24415224913492983,-0.21413302575933235,-1667089.0484757498,-0.3266929001468293,-0.48725874663590923,-0.03543252595155709,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.3936947327949603,-0.23646289888506958,-0.21413302575927534,-0.18608227604769834,-2053220.0940714998,-0.30242174907946173,-0.47637062668204533,-0.03844675124951941,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.336855055747846,-0.0259045459583761,0.021081709725522403,0.06698961937716201,-486015.95379835035,-0.189003487793021,-0.4444444444444444,0.16633602460592078,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.36472126105344854,-0.12456747404846101,-0.016754512415745527,0.041584006151481126,-1213162.9167612044,-0.24003201587242873,-0.48725874663590923,0.186082276047674,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.40359861591680707,-0.22889657823909823,-0.21413302575927615,-0.19986159169548964,-1003598.0872581482,-0.2946389938694678,-0.46560553633217994,-0.06698961937716265,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.3188927335638672,0.07535563244907163,0.09356401384086,0.11374086889659059,-881924.2459553774,-0.08715290088533177,-0.4340484429065744,0.21413302575932336,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.33685505574787,0.05911572472125111,0.07972318339101568,0.10340638216072222,-922761.150114643,-0.09899497996490429,-0.4340484429065744,0.21413302575932336,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.3188927335640746,0.0797231833910061,0.09842368319875489,0.1190926566705218,-854593.9781465261,-0.08235107689209874,-0.4444444444444444,0.21413302575932336,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.36472126105344443,-0.244152249135038,-0.22889657823911047,-0.21413302575933266,-1024466.9408828797,-0.293322526552003,-0.41362552864282975,-0.08882737408688965,3499191
305,19,WEST BENGAL,BANKURA,-0.3839138792772359,-0.28444444444427497,-0.2679584775086984,-0.2441522491349377,-2653529.0952280355,-0.3174751891529622,-0.4444444444444444,-0.07111111111111111,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.37425605536342643,-0.27613994617443044,-0.2679584775087001,-0.2441522491349381,-1996914.8418983517,-0.31524109357712027,-0.4444444444444444,-0.07972318339100345,6345416
307,19,WEST BENGAL,BIRBHUM,-0.37425605536339884,-0.2761399461744006,-0.25990003844682347,-0.24415224913496475,-1725817.7569146627,-0.3106260048269707,-0.4444444444444444,-0.09842368319876971,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.3647212610534172,-0.24415224913515593,-0.22889657823910145,-0.22145328719720328,-792187.6372813893,-0.2870497917670426,-0.4340484429065744,-0.07972318339100345,2766684
309,19,WEST BENGAL,DARJILING,-0.3553094963475451,-0.22145328719726526,-0.20693579392539221,-0.1860822760476899,-702485.7734972695,-0.27398549441717385,-0.42377547097270285,-0.05911572472126105,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.3647212610534185,-0.2441522491349825,-0.21413302575930643,-0.17937716262977438,-1426738.3525388057,-0.29930776225394345,-0.4340484429065744,-0.04822760476739715,4774369
313,19,WEST BENGAL,HAORA,-0.3553094963475912,-0.2141330257593243,-0.1929104190695799,-0.17279507881584816,-506749.54440714116,-0.2855689316542127,-0.41362552864282975,-0.044844290657439445,1779421
312,19,WEST BENGAL,HUGLI,-0.3647212610534418,-0.25990003844691817,-0.2441522491349746,-0.2141330257593269,-1148223.5672632067,-0.30047107979074245,-0.42377547097270285,-0.05173394848135333,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.35530949634747744,-0.22889657823909088,-0.2141330257592538,-0.19291041906958661,-1185529.3898053868,-0.2767594709277722,-0.40359861591695495,-0.04822760476739715,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.35530949634747083,-0.23646289888503652,-0.22145328719722748,-0.1929104190695836,-1209197.0942915394,-0.28819770235701575,-0.41362552864282975,-0.05173394848135333,4209471
315,19,WEST BENGAL,KOLKATA,-0.3647212610534351,-0.23646289888505118,-0.17937716262975764,-0.1599999999999975,-66982.1453909374,-0.2990250057263026,-0.40359861591695495,-0.07535563244905807,225875
316,19,WEST BENGAL,MALDAH,-0.3647212610534384,-0.2441522491350324,-0.2141330257593314,-0.17937716262980413,-1293312.8375226941,-0.29235856770438773,-0.42377547097270285,-0.05173394848135333,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.3742560553633819,-0.25990003844682447,-0.24415224913492686,-0.19986159169549375,-1980833.677076437,-0.30278744574336225,-0.42377547097270285,-0.06698961937716265,6553296
320,19,WEST BENGAL,NADIA,-0.3839138792772343,-0.26795847750870644,-0.2519646289888446,-0.21413302575932466,-1484877.7266963415,-0.3132525142672777,-0.4340484429065744,-0.07535563244905807,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.37425605536346257,-0.2288965782391202,-0.2069357939253848,-0.18608227604769614,-1473918.89941015,-0.3040442917654498,-0.4444444444444444,-0.044844290657439445,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.3742560553633905,-0.28444444444429995,-0.2679584775086955,-0.2441522491349361,-2404853.159418443,-0.31730965598662497,-0.4340484429065744,-0.05536332179930796,7589470
321,19,WEST BENGAL,PURULIYA,-0.3936947327950373,-0.29287197231843953,-0.28444444444448247,-0.2519646289888451,-2500914.9271680126,-0.3289177816622393,-0.46560553633217994,-0.07972318339100345,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.37425605536343187,-0.206935793925374,-0.19291041906951514,-0.18608227604763594,-2596842.2026310954,-0.2811565530712302,-0.4340484429065744,-0.041584006151480196,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.36472126105343416,-0.2141330257592839,-0.19986159169548315,-0.19291041906955675,-1060518.7702747162,-0.27269782669510073,-0.41362552864282975,-0.1085121107266436,3902218
703,19,WEST BENGAL,JHARGRAM,-0.36472126105341546,-0.2761399461744282,-0.2679584775087026,-0.25990003844675147,-1169060.5384242935,-0.31241704049738195,-0.4340484429065744,-0.11909265667051133,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.38391387927720494,-0.26795847750870655,-0.2599000384467555,-0.23646289888505465,-687451.543660542,-0.3117738074049175,-0.454963475586313,-0.05173394848135333,2210746
702,19,WEST BENGAL,KALIMPONG,-0.34602076124565667,-0.22145328719722174,-0.20693579392538639,-0.1860822760476832,-376912.7997906868,-0.2753105201151493,-0.41362552864282975,-0.008858131487889272,1372509
