di_code,st_code,state23,dist23,A11_p2,A11_p90,A11_p95,A11_p98,A11_sum,A11_mean,A11_min,A11_max,A11_count
586,33,TAMIL NADU,THANJAVUR,-0.02460592079969248,0.14173010380623635,0.15378700499807962,0.17937716262975548,331980.18969723675,0.08517725033154784,-0.12456747404844293,0.3188927335640138,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.0517339484813474,0.13016532103034148,0.14173010380621395,0.15999999999999548,197387.65173442801,0.0766183482980937,-0.11909265667051133,0.29287197231833906,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.017777777777777466,0.15999999999999942,0.18608227604769256,0.2214532871972357,485760.4710911824,0.09493265518458005,-0.14173010380622836,0.3553094963475586,5131417
592,33,TAMIL NADU,TIRUNELVELI,0.0017319968422443994,0.2069357939253798,0.23646289888502964,0.2679584775086565,561282.000382292,0.12784274899278536,-0.13016532103037293,0.42377547097270285,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.0271280276816614,0.13588619761634213,0.1476970396001743,0.16633602460592492,475566.0756528977,0.08039156075658484,-0.14173010380622836,0.3278123798539023,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.04822760476739431,0.14769703960016886,0.17279507881585013,0.19986159169548845,165124.1513267195,0.06813119595921933,-0.17279507881584008,0.3014225297962323,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.06299115724721135,0.14173010380622245,0.17279507881584943,0.20693579392540806,266599.72540726664,0.07188408973638749,-0.14769703960015382,0.3839138792772011,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.02977316416762862,0.15999999999999434,0.1929104190695892,0.22145328719721483,620702.9712810847,0.08775724530881618,-0.16000000000000003,0.3278123798539023,7086228
594,33,TAMIL NADU,TUTICORIN,0.0017186509572026654,0.22145328719726243,0.2441522491349254,0.2761399461745333,851172.4310413497,0.15867975988125868,-0.10340638216070744,0.40359861591695495,5373009
595,33,TAMIL NADU,VELLORE,-0.017777777777777486,0.17937716262980255,0.19986159169548506,0.22145328719722623,249034.89915763328,0.10301869388353012,-0.13016532103037293,0.31009611687812383,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.041584006151480786,0.1537870049980561,0.18608227604770114,0.22145328719723423,371365.1641201059,0.08871461910713356,-0.16633602460592078,0.34602076124567477,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,0.005824101191660329,0.20693579392537795,0.2288965782391183,0.25196462898884464,671698.4309160924,0.1397586238154091,-0.13588619761630144,0.37425605536332185,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.09356401384082354,0.09842368319876268,0.11909265667052116,0.13588619761629633,136118.1602209867,0.023153203388368036,-0.2069357939254133,0.2679584775086506,5891097
501,36,TELANGANA,ADILABAD,0.002651557642633357,0.14173010380624187,0.15378700499806428,0.16633602460592506,431213.96930029907,0.09105267973258305,-0.12456747404844293,0.24415224913494812,4743469
507,36,TELANGANA,HYDERABAD,-0.08421376393695025,0.019930795847751114,0.03543252595155637,0.05536332179930758,-5659.503455168614,-0.025251770518552964,-0.1929104190695886,0.14769703960015382,225991
508,36,TELANGANA,KARIMNAGAR,-0.03543252595155963,0.14769703960016156,0.159999999999984,0.16633602460588512,192375.49375304428,0.08155677841971527,-0.13016532103037293,0.2288965782391388,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.027128027681661438,0.17279507881582706,0.18608227604769528,0.20693579392539274,890280.2230299705,0.1099107687111975,-0.15378700499807765,0.3014225297962323,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.08882737408688145,0.05173394848134601,0.06299115724721117,0.07972318339100559,4027.83305799151,0.001231938983601658,-0.19986159169550174,0.16633602460592078,3277821
692,36,TELANGANA,SIDDIPET,-0.08421376393694874,0.07111111111111919,0.08882737408687524,0.1137408688965811,55798.128787012094,0.012814503054083872,-0.186082276047674,0.21413302575932336,4362172
514,36,TELANGANA,NALGONDA,-0.05536332179930569,0.1190926566705355,0.13588619761633683,0.14769703960017394,461833.909034648,0.054909259099409524,-0.15378700499807765,0.2679584775086506,8420108
516,36,TELANGANA,NIZAMABAD,-0.044844290657450755,0.15378700499800074,0.16633602460582952,0.17937716262980768,399234.50616494403,0.08038111633871642,-0.13588619761630144,0.2364628988850442,4973584
518,36,TELANGANA,RANGAREDDY,-0.09356401384082334,0.04822760476740069,0.05911572472126495,0.07535563244905624,-36569.288065488196,-0.006259676715105676,-0.1929104190695886,0.17937716262975778,5852435
720,36,TELANGANA,MULUGU,-0.04822760476739384,0.15378700499800138,0.1663360246058635,0.18608227604770083,503468.59563432715,0.09974984540733138,-0.16000000000000003,0.2679584775086506,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.07535563244905236,0.08421376393696968,0.09842368319874942,0.1137408688965856,83796.92998139816,0.028014149394626955,-0.1929104190695886,0.21413302575932336,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.0068084138316470266,0.12456747404847604,0.13588619761633522,0.14769703960016514,431993.9311366052,0.08043250582443232,-0.1085121107266436,0.24415224913494812,5379788
684,36,TELANGANA,MANCHERIAL,-0.02712802768166089,0.13016532103033485,0.14173010380623552,0.16000000000001405,365032.2068667402,0.08013586933664428,-0.11909265667051133,0.2679584775086506,4563416
680,36,TELANGANA,NIRMAL,-0.03844675124951867,0.15378700499799677,0.1663360246058387,0.17937716262980735,389537.95003273315,0.08871278613647987,-0.13016532103037293,0.2519646289888504,4400168
685,36,TELANGANA,KAMAREDDY,-0.05536332179931038,0.13016532103033088,0.14769703960016903,0.15999999999999254,235006.49306780472,0.05330980821799537,-0.17937716262975778,0.2288965782391388,4417377
691,36,TELANGANA,SANGAREDDY,-0.07972318339101277,0.10851211072662824,0.12456747404847335,0.13588619761633636,230891.52921926635,0.04421081145059888,-0.1929104190695886,0.21413302575932336,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.07535563244905118,0.08421376393696138,0.10340638216072626,0.11909265667052095,167487.44192323217,0.02319526690771402,-0.19986159169550174,0.2069357939254133,7230954
693,36,TELANGANA,WANAPARTHY,-0.08421376393694603,0.059115724721255015,0.07111111111111695,0.08421376393694754,10758.187587697439,0.004239279130026382,-0.186082276047674,0.16633602460592078,2543857
721,36,TELANGANA,NARAYANPET,-0.0669896193771618,0.07111111111111933,0.08421376393695491,0.09842368319877426,62745.883567828125,0.022351412637268715,-0.16633602460592078,0.17937716262975778,2813898
698,36,TELANGANA,VIKARABAD,-0.06299115724721126,0.08882737408690336,0.09842368319874846,0.1137408688965986,151223.00143422914,0.034893963943846217,-0.16633602460592078,0.1929104190695886,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.1034063821607077,0.041584006151481244,0.05911572472126414,0.07972318339100375,-20489.020516335564,-0.016262429147465937,-0.19986159169550174,0.17937716262975778,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.07111111111111533,0.09356401384085153,0.10851211072666014,0.1301653210303802,115570.08391711017,0.030565677283750353,-0.17279507881584008,0.24415224913494812,3788544
696,36,TELANGANA,SURYAPET,-0.035432525951558574,0.14173010380626289,0.15378700499806228,0.1663360246059024,380712.4628596867,0.09063076598976942,-0.13016532103037293,0.2599000384467512,4207558
509,36,TELANGANA,KHAMMAM,-0.02460592079969274,0.17937716262982095,0.1929104190695573,0.21413302575930915,625853.7668314001,0.11438684443069519,-0.1085121107266436,0.33685505574778934,5483474
688,36,TELANGANA,MAHABUBABAD,-0.024605920799692624,0.14173010380624368,0.1537870049980645,0.17279507881584955,378101.61615168926,0.09104890786848857,-0.12456747404844293,0.2679584775086506,4159758
689,36,TELANGANA,JANGAON,-0.055363321799310056,0.09356401384085783,0.10851211072665753,0.12456747404845228,116990.47743526331,0.04115331026760456,-0.16000000000000003,0.19986159169550174,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.05536332179930989,0.12456747404846619,0.14173010380621529,0.15378700499808584,76859.87400634121,0.05620049041925926,-0.17279507881584008,0.2288965782391388,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.03254133025759328,0.15378700499804562,0.17279507881585082,0.18608227604769992,247772.30124608916,0.094375179201108,-0.13588619761630144,0.24415224913494812,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.03844675124951952,0.1417301038062249,0.15378700499808887,0.166336024605925,295052.4973337292,0.08714536496064994,-0.13016532103037293,0.2679584775086506,3392864
682,36,TELANGANA,PEDDAPALLI,-0.029773164167627413,0.15378700499799944,0.15999999999997586,0.17279507881585066,238651.77245033035,0.09228618453005413,-0.11374086889657825,0.2599000384467512,2590845
681,36,TELANGANA,JAGTIAL,-0.02460592079969263,0.14173010380625783,0.1537870049980506,0.16633602460592503,294883.25311988103,0.0866058223996639,-0.13016532103037293,0.2599000384467512,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.05173394848135052,0.10340638216073092,0.11374086889659436,0.12456747404844909,99795.0426197378,0.046871122501403746,-0.15378700499807765,0.2069357939254133,2133794
513,36,TELANGANA,MEDAK,-0.08421376393694524,0.08882737408687118,0.10851211072665945,0.12456747404845386,68391.68418011081,0.02119422717849818,-0.17937716262975778,0.17937716262975778,3235035
269,16,TRIPURA,DHALAI,-0.07972318339100239,0.11374086889660087,0.13016532103037234,0.14769703960015787,136335.48573276956,0.04902276160454862,-0.21413302575932336,0.2519646289888504,2787504
654,16,TRIPURA,GOMATI,-0.04484429065743808,0.10851211072665085,0.12456747404844977,0.14769703960015057,90102.22568875898,0.045729902136075085,-0.15378700499807765,0.2519646289888504,1976295
652,16,TRIPURA,KHOWAI,-0.04158400615148099,0.11909265667052124,0.1358861976162952,0.1600000000000076,65812.72519338441,0.05125109707664194,-0.15378700499807765,0.2519646289888504,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.06299115724721137,0.11909265667051709,0.1358861976163061,0.153787004998082,75094.16165377802,0.04564699032568852,-0.15378700499807765,0.2519646289888504,1650811
653,16,TRIPURA,SEPAHIJALA,-0.05911572472126319,0.06698961937716806,0.07972318339100724,0.09842368319877146,24426.80069583185,0.01894286590272021,-0.16000000000000003,0.22145328719723184,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.048227604767394655,0.08421376393695207,0.09842368319876622,0.11909265667051133,53931.1901067606,0.03038200263892301,-0.16000000000000003,0.21413302575932336,1781389
655,16,TRIPURA,UNOKOTI,-0.07535563244905963,0.0842137639369547,0.10340638216070956,0.12456747404843893,19040.815169563233,0.02257736611433471,-0.17937716262975778,0.22145328719723184,846595
272,16,TRIPURA,WEST TRIPURA,-0.059115724721261934,0.07972318339101285,0.09842368319876854,0.1190926566705082,26625.819051331004,0.02312641358423685,-0.13016532103037293,0.21413302575932336,1154860
118,09,UTTAR PRADESH,AGRA,-0.03254133025759211,0.17279507881579226,0.1860822760476889,0.19291041906958295,527503.4057839568,0.10406586951203192,-0.14173010380622836,0.24415224913494812,5084762
119,09,UTTAR PRADESH,ALIGARH,0.0026419417265206033,0.1998615916955232,0.20693579392537698,0.221453287197211,662178.6148925336,0.1413150320091769,-0.09842368319876971,0.2679584775086506,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.05173394848135203,0.18608227604763675,0.19291041906953565,0.20693579392538156,297429.07874775276,0.10255267673255203,-0.12456747404844293,0.2599000384467512,2907631
640,09,UTTAR PRADESH,AMETHI,-0.022206843521722232,0.1998615916954828,0.2141330257592367,0.22889657823910767,343334.561231989,0.11371042235450383,-0.12456747404844293,0.2679584775086506,3027141
154,09,UTTAR PRADESH,AMROHA,0.0026519402717702853,0.1860822760476892,0.19291041906955414,0.20693579392538758,402219.3069970608,0.12858701160869862,-0.08421376393694734,0.2679584775086506,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.01777777777777741,0.1860822760476104,0.19986159169548262,0.206935793925381,297394.99883046676,0.11804542194648251,-0.1085121107266436,0.2599000384467512,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.04822760476739424,0.17937716262980222,0.19291041906954226,0.19986159169548423,533894.8085326487,0.10200563566702081,-0.13588619761630144,0.24415224913494812,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.015747789311802887,0.1929104190695235,0.19986159169548245,0.2141330257592627,699145.1820937457,0.12996609631659325,-0.11909265667051133,0.2599000384467512,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.019930795847751002,0.1998615916954835,0.20693579392538236,0.22145328719721866,222893.43229526072,0.13211347340404153,-0.11374086889657825,0.2761399461745483,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.03543252595155718,0.1793771626298234,0.19986159169548368,0.2069357939253839,649800.1611372991,0.1042563988175578,-0.13016532103037293,0.2599000384467512,6244557
126,09,UTTAR PRADESH,BALLIA,-0.06299115724721126,0.18608227604765695,0.19986159169548326,0.20693579392538491,394763.3188778836,0.10643726094313419,-0.13588619761630144,0.2599000384467512,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.029773164167628645,0.17279507881580888,0.1860822760477014,0.19986159169548504,422061.8531441193,0.10040560199712957,-0.14173010380622836,0.2679584775086506,4212204
128,09,UTTAR PRADESH,BANDA,-0.038446751249519254,0.1663360246057992,0.17279507881572756,0.18608227604762934,576136.3941573213,0.10468704022486622,-0.14173010380622836,0.2364628988850442,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.027128027681661615,0.172795078815839,0.1860822760477118,0.19986159169548534,511432.23827937763,0.10629618234261291,-0.13588619761630144,0.2679584775086506,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.015747789311802863,0.1793771626298239,0.1929104190695819,0.20693579392539088,609248.9528536431,0.116559781477025,-0.11374086889657825,0.2599000384467512,5236856
131,09,UTTAR PRADESH,BASTI,-0.04484429065743825,0.18608227604764171,0.19986159169548245,0.2069357939253785,381549.2470778378,0.10955295883634462,-0.13016532103037293,0.2599000384467512,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.05911572472126315,0.17279507881583994,0.18608227604771513,0.19291041906958575,103471.78773653941,0.08257345342353885,-0.13016532103037293,0.2364628988850442,1258326
132,09,UTTAR PRADESH,BIJNOR,0.006839588978469612,0.17279507881574022,0.18608227604769642,0.19986159169548617,724169.4098930473,0.12295722293567186,-0.09842368319876971,0.2679584775086506,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,0.006844388448299118,0.20693579392537376,0.22145328719727367,0.22889657823911372,674202.6092073149,0.15124150708835635,-0.09356401384083046,0.29287197231833906,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.05911572472126414,0.1727950788156851,0.1860822760476151,0.1929104190695439,267527.65905472124,0.0851361293807408,-0.13588619761630144,0.2364628988850442,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.051733948481351905,0.1599999999999469,0.17279507881576023,0.1860822760477095,316038.10788608494,0.08027757014081706,-0.14769703960015382,0.24415224913494812,3947058
137,09,UTTAR PRADESH,DEORIA,-0.0482276047673945,0.19986159169559972,0.20693579392537614,0.21413302575927678,373219.25905233936,0.11811781105679829,-0.12456747404844293,0.2519646289888504,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.035432525951558935,0.17279507881584527,0.18608227604771227,0.19986159169548542,326858.84042340866,0.09739567276007431,-0.13588619761630144,0.2599000384467512,3363207
138,09,UTTAR PRADESH,ETAH,-0.006805588052749509,0.18608227604762662,0.19986159169548365,0.20693579392538358,388893.5235516315,0.12761607646656883,-0.11374086889657825,0.2599000384467512,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.029773164167627937,0.17937716262982537,0.1929104190695505,0.2069357939253848,306638.31918397424,0.10552640138374018,-0.12456747404844293,0.24415224913494812,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.01777777777777731,0.17937716262982645,0.19291041906957748,0.19986159169548426,318635.0818321873,0.11631591218257842,-0.11374086889657825,0.2599000384467512,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.041584006151480946,0.186082276047638,0.19986159169548312,0.2069357939253821,565811.7275439516,0.10943214552527351,-0.14173010380622836,0.2599000384467512,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.012056901191849333,0.17937716262982398,0.19291041906955136,0.20693579392538786,355896.8822170353,0.11725640511557385,-0.11374086889657825,0.2519646289888504,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.010396001537870176,0.21413302575924942,0.22145328719721044,0.23646289888505959,222410.10141834195,0.12406441841521824,-0.10340638216070744,0.28444444444444444,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.05536332179930836,0.1727950788157632,0.18608227604769098,0.19291041906957324,414103.12030803016,0.09899798104586384,-0.13016532103037293,0.24415224913494812,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.012056901191849134,0.19986159169548506,0.21413302575933274,0.2288965782391496,137202.7792295203,0.11828084510005235,-0.09356401384083046,0.2761399461745483,1164347
147,09,UTTAR PRADESH,GONDA,-0.013840830449826726,0.17279507881578737,0.18608227604764963,0.19986159169548562,518659.7043234286,0.10398060824658846,-0.12456747404844293,0.2679584775086506,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.051733948481352,0.1929104190695208,0.20693579392537664,0.21413302575927895,459437.79289604176,0.11053018367643744,-0.13016532103037293,0.2599000384467512,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.03543252595155658,0.17279507881572714,0.1793771626298326,0.19291041906958625,545393.8311742157,0.11300857306480906,-0.16000000000000003,0.2364628988850442,4836349
661,09,UTTAR PRADESH,HAPUR,0.006849373764272776,0.20693579392537859,0.2214532871972229,0.22889657823911477,208778.769158309,0.14696209829468423,-0.09356401384083046,0.29287197231833906,1425629
150,09,UTTAR PRADESH,HARDOI,-0.022206843521722423,0.1929104190695202,0.20693579392537786,0.21413302575925253,883428.0730221963,0.11751050567179264,-0.14173010380622836,0.2679584775086506,7529334
163,09,UTTAR PRADESH,HATHRAS,9.114425055813826E-4,0.18608227604763866,0.19291041906955939,0.19986159169548545,291392.0926081592,0.1299016704977058,-0.1085121107266436,0.24415224913494812,2250134
151,09,UTTAR PRADESH,JALAUN,-0.03254133025759357,0.17279507881578388,0.17937716262982734,0.19291041906958312,641643.6419349852,0.1131592792480585,-0.14173010380622836,0.24415224913494812,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.04484429065743824,0.1727950788157749,0.18608227604764643,0.19986159169548487,463354.1521504784,0.09271217722523624,-0.14173010380622836,0.2519646289888504,5008032
153,09,UTTAR PRADESH,JHANSI,-0.05536332179930527,0.17279507881573158,0.1860822760476195,0.19986159169548479,625035.2834190787,0.1006530546361525,-0.17937716262975778,0.24415224913494812,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.01574778931180289,0.1727950788157997,0.18608227604771244,0.1998615916954856,288115.57722175255,0.11007050377518601,-0.12456747404844293,0.2519646289888504,2623727
157,09,UTTAR PRADESH,KANPUR,-0.03543252595155667,0.1793771626298208,0.19291041906956205,0.2069357939253898,398625.4751243647,0.10674919569985664,-0.14769703960015382,0.2599000384467512,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.01993079584775124,0.1860822760476288,0.19986159169548295,0.2069357939253823,460437.7078378764,0.11702927383926919,-0.11909265667051133,0.2519646289888504,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.006811445031107073,0.17937716262982487,0.1929104190695583,0.2069357939253883,303437.85352664907,0.12289283554374836,-0.10340638216070744,0.2519646289888504,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.05173394848135375,0.18608227604769845,0.19291041906955902,0.20693579392538514,228844.78774161395,0.10342079453530618,-0.13016532103037293,0.2599000384467512,2218096
159,09,UTTAR PRADESH,KHERI,-0.027128027681661164,0.16633602460583682,0.1793771626298152,0.19986159169548529,1054199.9466327636,0.1084115717239161,-0.14173010380622836,0.2599000384467512,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.038446751249518865,0.17937716262981374,0.1998615916954839,0.20693579392538164,384296.45166866604,0.10688682873367013,-0.12456747404844293,0.2519646289888504,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.07111111111111666,0.15999999999994102,0.17279507881581338,0.18608227604770577,534979.9763815011,0.08636403244705348,-0.17279507881584008,0.2519646289888504,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.04484429065743788,0.1663360246058985,0.18608227604770972,0.19986159169548579,240694.5381319495,0.07610078309468157,-0.13016532103037293,0.2679584775086506,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.04484429065743829,0.15999999999996165,0.16633602460586197,0.17937716262979247,409736.2594049534,0.10155757844315864,-0.15378700499807765,0.2288965782391388,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.013840830449826806,0.19291041906952447,0.19986159169548243,0.2069357939253792,417667.9073807215,0.12161115462368825,-0.13588619761630144,0.2519646289888504,3441554
167,09,UTTAR PRADESH,MATHURA,-0.019930795847751447,0.19986159169552584,0.20693579392537445,0.21413302575922905,564644.3794580997,0.13425965073953403,-0.13588619761630144,0.2761399461745483,4213749
168,09,UTTAR PRADESH,MAU,-0.051733948481352654,0.18608227604766478,0.19291041906955766,0.20693579392538505,224969.504862606,0.10435781514062549,-0.14173010380622836,0.24415224913494812,2161729
169,09,UTTAR PRADESH,MEERUT,9.147834411010195E-4,0.20693579392537673,0.22145328719720225,0.22889657823911913,478857.4843155124,0.1447694809441194,-0.09356401384083046,0.28444444444444444,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.06698961937716816,0.15378700499803055,0.17279507881582967,0.186082276047703,315330.5356046514,0.05800215191204648,-0.17937716262975778,0.24415224913494812,5447558
171,09,UTTAR PRADESH,MORADABAD,9.229773655558038E-4,0.19291041906952125,0.19986159169548312,0.21413302575932272,329412.2859682479,0.13274220413878202,-0.08882737408688965,0.2599000384467512,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,0.015747789311802884,0.19986159169548226,0.2141330257592773,0.22889657823912932,523992.90745507256,0.14950749213649375,-0.08882737408688965,0.29287197231833906,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.019930795847750867,0.19291041906951886,0.2069357939253774,0.21413302575931,606335.4226613559,0.12691045013920313,-0.1085121107266436,0.2599000384467512,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.035432525951558394,0.1793771626298188,0.19291041906956954,0.1998615916954847,428069.8981979383,0.09298860094237775,-0.13016532103037293,0.2679584775086506,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.02977316416762769,0.18608227604763763,0.1998615916954829,0.2141330257592793,522211.2332133377,0.10686826822882507,-0.14173010380622836,0.2679584775086506,4896223
176,09,UTTAR PRADESH,RAMPUR,-9.228814007256938E-4,0.19986159169550605,0.2141330257592248,0.2214532871972368,423708.08961576025,0.14070440119097152,-0.09842368319876971,0.2679584775086506,3018922
177,09,UTTAR PRADESH,SAHARANPUR,9.201755402010928E-4,0.20693579392537453,0.22145328719729349,0.2364628988850012,687708.4241928316,0.1437795752426646,-0.13588619761630144,0.3014225297962323,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.002646964229982333,0.1998615916955712,0.21413302575922333,0.2214532871972271,446071.7991365123,0.1448140283135898,-0.08882737408688965,0.2761399461745483,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.04822760476739623,0.19986159169548245,0.2069357939253803,0.21413302575931545,246732.32129902326,0.12028899618460323,-0.11909265667051133,0.24415224913494812,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.004482605698188142,0.19986159169553583,0.20693579392537614,0.21413302575926282,745265.196037675,0.13675780523749398,-0.13016532103037293,0.2679584775086506,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.012056901191849377,0.2069357939253791,0.21413302575926474,0.2288965782391374,238714.67093578272,0.1474365786857965,-0.1085121107266436,0.29287197231833906,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.02220684352172242,0.20693579392537645,0.2214532871972651,0.22889657823909867,307910.6902093907,0.12654858871337507,-0.13016532103037293,0.2761399461745483,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.04158400615148101,0.19986159169562026,0.20693579392537445,0.21413302575925033,470338.7510453726,0.1294728809639397,-0.14173010380622836,0.2679584775086506,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.019930795847751145,0.16633602460585545,0.17937716262980796,0.19291041906959905,711307.4413260987,0.09852927668910338,-0.13588619761630144,0.2599000384467512,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.07535563244905676,0.12456747404847265,0.14173010380623832,0.15999999999998923,431722.78554057586,0.05115806055348128,-0.186082276047674,0.2364628988850442,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.029773164167627514,0.17937716262981768,0.19291041906956047,0.20693579392538963,325659.5142913487,0.09788389137493411,-0.12456747404844293,0.2519646289888504,3335749
186,09,UTTAR PRADESH,UNNAO,-0.027128027681661834,0.1860822760476294,0.19986159169548268,0.20693579392538,640001.6366330268,0.11224294975889722,-0.13588619761630144,0.2599000384467512,5712341
187,09,UTTAR PRADESH,VARANASI,-0.06299115724721126,0.15378700499807768,0.1663360246059251,0.17937716262975267,108675.40397899058,0.05739033628795857,-0.11909265667051133,0.2288965782391388,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.05536332179930678,0.17937716262981818,0.19291041906954184,0.19986159169548381,611810.2494616532,0.09056510169312079,-0.16633602460592078,0.2519646289888504,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.04158400615148101,0.19986159169561357,0.2069357939253738,0.21413302575925452,463249.7846121327,0.12543801060284526,-0.13016532103037293,0.2519646289888504,3700747
045,05,UTTARAKHAND,ALMORA,-0.0984236831987679,0.13016532103035702,0.1476970396001636,0.17279507881584835,160549.09327677058,0.039764663413794206,-0.21413302575932336,0.2599000384467512,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.09356401384082591,0.13016532103036602,0.15378700499808676,0.17279507881584852,122083.54551896082,0.04244132747924806,-0.2288965782391388,0.2364628988850442,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.0669896193771635,0.172795078815851,0.19291041906957773,0.2141330257593203,191420.97031719322,0.08467466534643507,-0.2069357939254133,0.2761399461745483,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.09356401384082487,0.1537870049980656,0.16633602460591074,0.18608227604769464,259854.01576915526,0.06483130287323434,-0.2288965782391388,0.2679584775086506,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.004473117275789464,0.19986159169549791,0.21413302575925042,0.2288965782391143,373604.7995751213,0.12686224985439604,-0.10340638216070744,0.29287197231833906,2950783
051,05,UTTARAKHAND,NAINITAL,-0.059115724721264265,0.15999999999999237,0.17937716262979636,0.192910419069595,427873.93565349956,0.08384877644279776,-0.1929104190695886,0.2761399461745483,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.0797231833910095,0.15999999999998374,0.17937716262979925,0.19291041906958087,477530.8795366657,0.07033621200470443,-0.21413302575932336,0.2679584775086506,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.09356401384082542,0.1301653210303613,0.15378700499808665,0.17279507881584888,107859.43381968288,0.041944732521596875,-0.22145328719723184,0.2679584775086506,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.09356401384082566,0.14769703960017092,0.16633602460591868,0.18608227604769517,266808.57467191695,0.05278977715666166,-0.21413302575932336,0.2761399461745483,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.029773164167628426,0.19986159169548262,0.206935793925378,0.2141330257592747,410873.32092324377,0.12062528159591068,-0.11909265667051133,0.2761399461745483,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.11374086889657978,0.14173010380622406,0.16000000000001108,0.17937716262978648,447183.10037358606,0.04419121551901004,-0.2761399461745483,0.2679584775086506,10130102
