di_code,st_code,state23,dist23,A50_p2,A50_p90,A50_p95,A50_p98,A50_sum,A50_mean,A50_min,A50_max,A50_count
584,33,TAMIL NADU,SALEM,-0.09842368319876894,0.09356401384086085,0.1085121107266608,0.12456747404845771,123520.12959977084,0.018019149623815265,-0.2364628988850442,0.22145328719723184,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.09356401384082443,0.08882737408687205,0.10340638216072545,0.11909265667051648,83803.49914740489,0.017406377143729355,-0.2288965782391388,0.22145328719723184,4827074
588,33,TAMIL NADU,TENI,-0.11909265667051246,0.07111111111111763,0.09356401384082379,0.11374086889657499,-30592.6993878431,-0.00940167395987494,-0.2519646289888504,0.2519646289888504,3260399
733,33,TAMIL NADU,TENKASI,-0.13016532103037196,0.06698961937717188,0.08421376393695283,0.10340638216070475,-20775.867201359906,-0.0065299760537132386,-0.24415224913494812,0.24415224913494812,3188221
586,33,TAMIL NADU,THANJAVUR,-0.10851211072664597,0.055363321799304754,0.07972318339101023,0.10340638216070501,-53688.50586344252,-0.013775036721401337,-0.2288965782391388,0.2364628988850442,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.13016532103036763,0.041584006151481195,0.09842368319876932,0.13588619761631143,-69180.5911806503,-0.026853263534836358,-0.2288965782391388,0.2069357939254133,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.10340638216071155,0.1085121107266644,0.11909265667053151,0.13588619761632334,156941.86474084822,0.030671305748695362,-0.2069357939254133,0.2288965782391388,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.12456747404844969,0.09356401384085156,0.10851211072665809,0.13016532103037326,32039.87979569353,0.007297697605998432,-0.24415224913494812,0.2599000384467512,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.09842368319877098,0.08882737408687531,0.10340638216072857,0.11909265667051284,150091.37863479095,0.025372037246334335,-0.2679584775086506,0.2519646289888504,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.10851211072664559,0.06299115724721113,0.07972318339101561,0.0984236831987729,-31667.013683471465,-0.013065996084624585,-0.21413302575932336,0.186082276047674,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.08421376393694656,0.07972318339101542,0.09842368319877341,0.11374086889657509,54908.686812297514,0.014805195182000762,-0.21413302575932336,0.21413302575932336,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.10851211072665609,0.06698961937717342,0.08421376393695418,0.09842368319877143,-26441.85311747213,-0.003738445436567545,-0.24415224913494812,0.22145328719723184,7086228
594,33,TAMIL NADU,TUTICORIN,-0.1137408688965934,0.0984236831987346,0.11374086889660127,0.1245674740484598,184336.64803723688,0.03436494649160443,-0.2364628988850442,0.2364628988850442,5373009
595,33,TAMIL NADU,VELLORE,-0.1137408688965737,0.05173394848134789,0.07111111111111698,0.09356401384082469,-56301.470947734604,-0.02329032605621192,-0.19986159169550174,0.22145328719723184,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.10340638216070898,0.06698961937717209,0.08421376393695156,0.10340638216070894,12203.782577255091,0.002915335167671541,-0.24415224913494812,0.19986159169550174,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.11374086889657357,0.10851211072666617,0.12456747404847128,0.13588619761632764,163901.06377734826,0.034102487159546835,-0.2519646289888504,0.2599000384467512,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.0753556324490529,0.0984236831987402,0.11374086889658959,0.1301653210303582,145690.5915232245,0.02478143909550714,-0.1929104190695886,0.2599000384467512,5891097
501,36,TELANGANA,ADILABAD,-0.10851211072664514,0.07535563244905862,0.09356401384082759,0.10851211072664571,48330.94053180814,0.010205285456215372,-0.186082276047674,0.21413302575932336,4743469
507,36,TELANGANA,HYDERABAD,-0.03543252595155649,0.08882737408688295,0.09842368319876209,0.10851211072664833,10919.075453516747,0.04871911287114053,-0.11909265667051133,0.17937716262975778,225991
508,36,TELANGANA,KARIMNAGAR,-0.03844675124951942,0.08421376393695955,0.09842368319876824,0.11909265667051085,78574.19329820403,0.03331119752995094,-0.16000000000000003,0.1929104190695886,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.12456747404846231,0.07111111111111894,0.09356401384082336,0.1137408688965738,-108924.42610651089,-0.013447414752230899,-0.2069357939254133,0.21413302575932336,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.041584006151481126,0.1417301038062496,0.15378700499805475,0.16000000000001205,239037.55065368602,0.07311119228505834,-0.17279507881584008,0.22145328719723184,3277821
692,36,TELANGANA,SIDDIPET,-0.04158400615148106,0.10851211072666195,0.1245674740484644,0.1358861976163066,214625.41888700108,0.04929050750626043,-0.16000000000000003,0.21413302575932336,4362172
514,36,TELANGANA,NALGONDA,-0.04158400615148114,0.12456747404847694,0.13588619761631593,0.14769703960017266,469629.60824532533,0.055836120595385196,-0.186082276047674,0.2069357939254133,8420108
516,36,TELANGANA,NIZAMABAD,-0.0888273740868811,0.07111111111111856,0.0888273740868826,0.10851211072664461,28662.60345360226,0.005770874078260727,-0.1929104190695886,0.22145328719723184,4973584
518,36,TELANGANA,RANGAREDDY,-0.03254133025759187,0.1301653210303335,0.14769703960017302,0.16000000000001047,420768.5049621915,0.07202422995615665,-0.186082276047674,0.2288965782391388,5852435
720,36,TELANGANA,MULUGU,-0.13016532103035036,0.07111111111111809,0.10340638216071292,0.13016532103037634,-167634.19274991125,-0.03321256768899122,-0.21413302575932336,0.22145328719723184,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.017777777777778083,0.13016532103032885,0.14173010380624082,0.15378700499808712,226952.75295372147,0.07587256869886266,-0.14769703960015382,0.2288965782391388,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.11374086889658866,0.09356401384086464,0.10851211072666107,0.11909265667052327,61965.92713135897,0.011537372253809077,-0.186082276047674,0.186082276047674,5379788
684,36,TELANGANA,MANCHERIAL,-0.12456747404845821,0.09356401384084521,0.10851211072665613,0.11909265667051651,-4201.52841003236,-9.223655484280767E-4,-0.1929104190695886,0.186082276047674,4563416
680,36,TELANGANA,NIRMAL,-0.11909265667052328,0.07111111111111955,0.08882737408687286,0.10340638216070716,9906.555768201782,0.0022561040923990755,-0.2069357939254133,0.186082276047674,4400168
685,36,TELANGANA,KAMAREDDY,-0.08421376393694636,0.10851211072665465,0.13016532103036366,0.14769703960016434,145235.42928995422,0.03294578282001684,-0.17937716262975778,0.2519646289888504,4417377
691,36,TELANGANA,SANGAREDDY,-0.04822760476739487,0.11374086889658656,0.12456747404846935,0.1417301038062355,293951.17183849943,0.05628539027732369,-0.1929104190695886,0.22145328719723184,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.08882737408688329,0.11909265667053356,0.13016532103033499,0.1476970396001714,249672.5090843295,0.03457704303815256,-0.24415224913494812,0.22145328719723184,7230954
693,36,TELANGANA,WANAPARTHY,-0.029773164167628565,0.1301653210303378,0.14173010380622286,0.1537870049980869,181108.08706874683,0.07136589946317005,-0.17279507881584008,0.21413302575932336,2543857
721,36,TELANGANA,NARAYANPET,-0.029773164167627826,0.14173010380627002,0.15378700499800962,0.16633602460588276,221929.62290852013,0.0790560319817563,-0.17937716262975778,0.2288965782391388,2813898
698,36,TELANGANA,VIKARABAD,-0.05911572472126382,0.1137408688966028,0.130165321030359,0.14173010380624212,238967.91065527042,0.05514067026217516,-0.16633602460592078,0.22145328719723184,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.044844290657438064,0.1034063821607268,0.11909265667051867,0.1301653210303753,60038.04683747061,0.04765305799114056,-0.16000000000000003,0.19986159169550174,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.03844675124952036,0.12456747404847317,0.13588619761633028,0.14769703960016564,207580.3994114416,0.05490032786852353,-0.15378700499807765,0.2288965782391388,3788544
696,36,TELANGANA,SURYAPET,-0.04822760476739369,0.09356401384084369,0.10851211072665598,0.12456747404845363,123632.89873026652,0.029431514348899256,-0.2069357939254133,0.22145328719723184,4207558
509,36,TELANGANA,KHAMMAM,-0.0935640138408287,0.10340638216073127,0.11909265667052803,0.13588619761632745,133466.98745188222,0.02439366564426985,-0.1929104190695886,0.19986159169550174,5483474
688,36,TELANGANA,MAHABUBABAD,-0.11909265667052799,0.08421376393695454,0.1085121107266539,0.13016532103035763,4006.368797281994,9.647552084637815E-4,-0.2069357939254133,0.2069357939254133,4159758
689,36,TELANGANA,JANGAON,-0.041584006151481084,0.11374086889658142,0.13016532103035497,0.14173010380621778,139775.76249692138,0.04916840625007118,-0.15378700499807765,0.2288965782391388,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.04484429065743868,0.0984236831987702,0.11374086889657357,0.13016532103037046,53608.31395542277,0.03919878315954319,-0.16633602460592078,0.22145328719723184,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.055363321799307426,0.08882737408689,0.1034063821607162,0.11909265667051007,78084.16824591057,0.029741853039731543,-0.16000000000000003,0.19986159169550174,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.13016532103035225,0.08421376393695561,0.10340638216071836,0.12456747404844576,-50447.17231085657,-0.014899847593189073,-0.19986159169550174,0.1929104190695886,3392864
682,36,TELANGANA,PEDDAPALLI,-0.07111111111111285,0.0753556324490435,0.0935640138408223,0.11374086889657407,55519.50688776116,0.0214692872592342,-0.16633602460592078,0.21413302575932336,2590845
681,36,TELANGANA,JAGTIAL,-0.08421376393694745,0.05911572472126173,0.07535563244904855,0.09356401384082527,4631.665103284926,0.001360298223469277,-0.17279507881584008,0.17937716262975778,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.07111111111111552,0.09356401384085074,0.10851211072665465,0.12456747404845148,50031.43627157519,0.023498457607175442,-0.17279507881584008,0.1929104190695886,2133794
513,36,TELANGANA,MEDAK,-0.06299115724721127,0.09842368319875787,0.11374086889658752,0.13016532103037606,109465.35106326318,0.03392274289515966,-0.17279507881584008,0.21413302575932336,3235035
269,16,TRIPURA,DHALAI,-0.08882737408688365,0.04158400615147962,0.055363321799306725,0.0711111111111144,-30433.154650694967,-0.010942985806642287,-0.19986159169550174,0.17279507881584008,2787504
654,16,TRIPURA,GOMATI,-0.09842368319876736,0.027128027681660113,0.041584006151481216,0.05536332179930717,-43879.67794037109,-0.02227040855691098,-0.21413302575932336,0.16633602460592078,1976295
652,16,TRIPURA,KHOWAI,-0.0888273740868866,0.03254133025759188,0.048227604767393704,0.06299115724721137,-23657.235651689592,-0.018422870005565674,-0.1929104190695886,0.17279507881584008,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.08421376393694784,0.04484429065744075,0.05911572472126374,0.07535563244905884,-13274.361815707001,-0.008068998335382332,-0.1929104190695886,0.2069357939254133,1650811
653,16,TRIPURA,SEPAHIJALA,-0.0888273740868885,0.02712802768165997,0.03844675124952071,0.05173394848135436,-25935.37982246671,-0.020112761725563814,-0.1929104190695886,0.16000000000000003,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.08882737408688342,0.029773164167628905,0.0448442906574381,0.05911572472126315,-31202.774897025713,-0.017578006110870487,-0.1929104190695886,0.15378700499807765,1781389
655,16,TRIPURA,UNOKOTI,-0.08882737408687896,0.03254133025759426,0.04822760476739576,0.06299115724721129,-14286.390628052934,-0.016939877247353696,-0.1929104190695886,0.16633602460592078,846595
272,16,TRIPURA,WEST TRIPURA,-0.07111111111111229,0.03844675124952114,0.05536332179930685,0.07111111111111443,-7197.979594090837,-0.006251956146134802,-0.17937716262975778,0.16633602460592078,1154860
118,09,UTTAR PRADESH,AGRA,-0.10340638216071793,-0.010396001537870304,0.0044835655107878175,0.019930795847751523,-240538.88028526097,-0.047453509216940006,-0.22145328719723184,0.09842368319876971,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.06698961937716491,0.017777777777779717,0.027128027681663298,0.03543252595155992,-61596.87180108561,-0.013145341324029709,-0.16633602460592078,0.11374086889657825,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.0753556324490533,0.01777777777777977,0.02712802768166295,0.03844675124952046,-44205.67133935446,-0.015241986229782891,-0.16000000000000003,0.12456747404844293,2907631
640,09,UTTAR PRADESH,AMETHI,-0.09842368319876937,0.019930795847753605,0.029773164167630175,0.041584006151481154,-73605.15595453243,-0.024377602246118388,-0.17279507881584008,0.13016532103037293,3027141
154,09,UTTAR PRADESH,AMROHA,-0.048227604767393566,0.04484429065745346,0.055363321799301854,0.06698961937716476,33894.24578119356,0.01083577963542727,-0.14769703960015382,0.13016532103037293,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.0935640138408225,0.006810454958728527,0.017777777777779103,0.032541330257592926,-81134.13822078146,-0.03220468944737079,-0.17279507881584008,0.11374086889657825,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.0753556324490481,0.019930795847753594,0.02977316416762934,0.044844290657438,-77421.84548128315,-0.014792173358151703,-0.16633602460592078,0.11909265667051133,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.08421376393695254,0.012056901191848287,0.022206843521721135,0.03254133025759247,-116356.47883165626,-0.021629838440146723,-0.17937716262975778,0.13588619761630144,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.027128027681661507,0.04484429065745059,0.055363321799305906,0.06698961937716279,31117.24841251598,0.018443826398205156,-0.12456747404844293,0.13588619761630144,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.07972318339101019,0.032541330257590324,0.04484429065744141,0.05911572472126393,-59035.41645471536,-0.009471865798695828,-0.17279507881584008,0.14173010380622836,6244557
126,09,UTTAR PRADESH,BALLIA,-0.07111111111111353,0.029773164167630838,0.04158400615148125,0.055363321799310264,-27832.84900195598,-0.007504375584927251,-0.186082276047674,0.14769703960015382,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.08421376393695114,0.03543252595155416,0.04484429065745007,0.05911572472126444,-45400.457163031584,-0.010800455427187177,-0.186082276047674,0.14173010380622836,4212204
128,09,UTTAR PRADESH,BANDA,-0.09356401384082412,0.012056901191850001,0.022206843521722096,0.03543252595155899,-150338.48309825466,-0.027317300186307555,-0.1929104190695886,0.13016532103037293,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.08882737408688832,0.01574778931180279,0.02712802768166139,0.044844290657438175,-100943.66485871725,-0.020980152213815727,-0.17937716262975778,0.13588619761630144,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.07111111111111688,0.022206843521721534,0.035432525951559,0.048227604767393684,-62526.93169347872,-0.011962475208999727,-0.1929104190695886,0.12456747404844293,5236856
131,09,UTTAR PRADESH,BASTI,-0.06698961937716547,0.029773164167632784,0.03844675124951667,0.04822760476739728,-11507.023162310701,-0.003303973063724364,-0.17279507881584008,0.12456747404844293,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.07535563244905215,0.017777777777779672,0.02712802768165949,0.04158400615148095,-21392.16040506341,-0.01707155737304992,-0.17279507881584008,0.09842368319876971,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.051733948481350836,0.05173394848134441,0.05911572472125575,0.07111111111111747,106114.76667040012,0.018017299328048374,-0.15378700499807765,0.16000000000000003,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.055363321799307696,0.029773164167632416,0.03844675124952032,0.05173394848135042,-626.6603077184459,-1.4057650931256974E-4,-0.186082276047674,0.12456747404844293,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.09842368319876052,0.04484429065745502,0.05536332179930223,0.06698961937716472,-1797.8508112451082,-5.721354562524892E-4,-0.1929104190695886,0.16000000000000003,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.10851211072664893,0.02460592079969227,0.051733948481349025,0.07535563244905022,-122584.53488561421,-0.03113798099628674,-0.19986159169550174,0.15378700499807765,3947058
137,09,UTTAR PRADESH,DEORIA,-0.0669896193771614,0.029773164167632267,0.03844675124951668,0.04822760476739947,-13982.9409867356,-0.004425372864421166,-0.17279507881584008,0.16633602460592078,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.08882737408688259,0.02220684352172116,0.03543252595155659,0.04822760476739538,-61986.88919855317,-0.018470526200168518,-0.1929104190695886,0.14769703960015382,3363207
138,09,UTTAR PRADESH,ETAH,-0.08421376393694543,0.004475354509709224,0.01205690119184946,0.024605920799691896,-85104.85747444423,-0.02792730488270316,-0.1929104190695886,0.10340638216070744,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.09356401384082295,-0.0026539350122754793,0.006806676250812506,0.019930795847750885,-114973.45144175256,-0.03956692241727639,-0.1929104190695886,0.10340638216070744,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.08421376393694924,0.008858131487890223,0.02220684352172028,0.03844675124952003,-73793.52957903029,-0.02693790544594683,-0.186082276047674,0.12456747404844293,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.08882737408688456,0.013840830449826032,0.027128027681661438,0.041584006151481126,-126607.38427429713,-0.02448679839249687,-0.1929104190695886,0.13588619761630144,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.09356401384082283,-0.004507555832386409,0.0044764161712008525,0.01777777777777793,-121069.12982102184,-0.03988832620519156,-0.1929104190695886,0.10340638216070744,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.05536332179930655,0.038446751249522,0.04822760476739776,0.059115724721264216,10373.961495711446,0.00578678527377879,-0.1929104190695886,0.13016532103037293,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.07111111111111593,0.029773164167631972,0.04158400615148097,0.05173394848134849,-30168.346513150922,-0.007212226254350328,-0.16000000000000003,0.12456747404844293,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.03844675124952022,0.05173394848134731,0.0591157247212602,0.07111111111111397,21624.603174353353,0.018642307049312766,-0.14769703960015382,0.14769703960015382,1164347
147,09,UTTAR PRADESH,GONDA,-0.07972318339101142,0.03543252595155735,0.04484429065744753,0.05536332179930529,-40525.30789663806,-0.008124491124618015,-0.17937716262975778,0.13016532103037293,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.07535563244904975,0.022206843521718672,0.03254133025758485,0.04484429065744702,-62558.2559522133,-0.015050079962490812,-0.17279507881584008,0.12456747404844293,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.0984236831987696,-0.00450339731217147,0.006800012553833537,0.024605920799692874,-185738.62589758704,-0.03848605516955293,-0.186082276047674,0.10340638216070744,4836349
661,09,UTTAR PRADESH,HAPUR,-0.04822760476739472,0.03844675124952212,0.04822760476739423,0.05911572472126357,10093.458186668544,0.00710491684639493,-0.13016532103037293,0.13016532103037293,1425629
150,09,UTTAR PRADESH,HARDOI,-0.09842368319876414,0.019930795847753834,0.03254133025759048,0.048227604767397056,-197978.5544497842,-0.026334413356343667,-0.1929104190695886,0.13588619761630144,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.0842137639369526,-9.359872299800178E-4,0.00885813148788972,0.01993079584775096,-73901.18420143356,-0.03294491347928938,-0.17279507881584008,0.09356401384083046,2250134
151,09,UTTAR PRADESH,JALAUN,-0.08882737408688013,-0.0026565816478332695,0.006800863934205329,0.01993079584775137,-187215.47538304608,-0.03301703137670104,-0.17937716262975778,0.14769703960015382,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.088827374086888,0.012056901191849847,0.022206843521721403,0.03543252595155904,-128290.75848143944,-0.025669599552500547,-0.17937716262975778,0.1085121107266436,5008032
153,09,UTTAR PRADESH,JHANSI,-0.10340638216071536,0.010396001537870271,0.02220684352172148,0.035432525951558345,-184285.2614378767,-0.02967652383826698,-0.2069357939254133,0.12456747404844293,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.08421376393695292,0.006815024149148353,0.019930795847751776,0.03254133025759265,-78391.19179887025,-0.02994825221198567,-0.17279507881584008,0.13016532103037293,2623727
157,09,UTTAR PRADESH,KANPUR,-0.09356401384082363,0.00885813148789006,0.022206843521720768,0.035432525951558165,-112253.88035622137,-0.03006082699174222,-0.21413302575932336,0.11909265667051133,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.08882737408688864,0.01039600153787032,0.02220684352172164,0.03543252595155901,-113124.46840451015,-0.028752802312825954,-0.186082276047674,0.11374086889657825,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.08421376393694502,0.004471660411494869,0.015747789311802814,0.02977316416762799,-71259.68396974933,-0.02886029057091516,-0.15378700499807765,0.12456747404844293,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.09356401384082366,0.012056901191848554,0.024605920799691088,0.038446751249519705,-59056.43067603019,-0.026689106809941264,-0.17279507881584008,0.1085121107266436,2218096
159,09,UTTAR PRADESH,KHERI,-0.07535563244904936,0.04484429065745461,0.055363321799300695,0.06698961937716734,31356.781163656124,0.003224661451570971,-0.17937716262975778,0.15378700499807765,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.04158400615148114,0.04158400615147064,0.05173394848134689,0.06299115724721119,44893.85431230782,0.01248661468571462,-0.15378700499807765,0.13016532103037293,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.13016532103036116,-0.006847258384007282,0.022206843521721677,0.04484429065744379,-352697.7644653935,-0.05693746031453479,-0.21413302575932336,0.11909265667051133,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.08882737408688829,0.02712802768166464,0.038446751249517214,0.051733948481348796,-60314.50093489251,-0.01906973373277786,-0.186082276047674,0.13588619761630144,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.10340638216071567,-9.427057109408391E-4,0.01039600153787027,0.02977316416762819,-147007.6761283293,-0.03643744788862779,-0.21413302575932336,0.13588619761630144,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.07972318339101064,0.00885813148788921,0.017777777777779367,0.027128027681659877,-85334.40845318709,-0.024846572498714588,-0.17279507881584008,0.11909265667051133,3441554
167,09,UTTAR PRADESH,MATHURA,-0.08882737408688836,0.01574778931180278,0.024605920799691736,0.035432525951558255,-98645.05035988313,-0.023455559800687698,-0.186082276047674,0.11909265667051133,4213749
168,09,UTTAR PRADESH,MAU,-0.0629911572472112,0.024605920799692694,0.0354325259515598,0.04822760476739421,-16047.10615638728,-0.007443857507856447,-0.16000000000000003,0.13016532103037293,2161729
169,09,UTTAR PRADESH,MEERUT,-0.03844675124952026,0.04822760476739077,0.055363321799301354,0.06698961937716595,57061.667452393005,0.017251036580741782,-0.15378700499807765,0.14173010380622836,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.08882737408688565,0.048227604767395654,0.06299115724721191,0.07535563244904757,-50442.2826488301,-0.009278393972780455,-0.21413302575932336,0.16000000000000003,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.059115724721264556,0.029773164167632475,0.04158400615148009,0.051733948481348935,-11786.469938475904,-0.004749555694469739,-0.14769703960015382,0.14173010380622836,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.03543252595155857,0.04484429065745394,0.0553633217993017,0.06698961937716583,58467.80725871683,0.016682239605924683,-0.14173010380622836,0.14173010380622836,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.07111111111111594,0.035432525951556784,0.048227604767393725,0.059115724721257056,-13424.382853406478,-0.002809821770413611,-0.16000000000000003,0.13016532103037293,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.09842368319876632,0.017777777777779454,0.029773164167629398,0.04484429065743803,-129281.49213965322,-0.028083509567987795,-0.186082276047674,0.11374086889657825,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.09842368319877166,0.01777777777777966,0.027128027681662413,0.04158400615148115,-123665.43996035597,-0.025307596941178633,-0.1929104190695886,0.12456747404844293,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.07111111111111658,0.03254133025758665,0.044844290657447126,0.059115724721258506,-25279.950207735114,-0.008394931187985132,-0.16633602460592078,0.13588619761630144,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.05536332179930436,0.04158400615147215,0.051733948481346416,0.06698961937716622,31851.77747300169,0.006659268484557548,-0.14173010380622836,0.186082276047674,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.07111111111111651,0.02220684352172006,0.0354325259515579,0.04822760476739457,-37405.220850249156,-0.012143338184053968,-0.16633602460592078,0.13016532103037293,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.07535563244905975,0.024605920799690477,0.03254133025759101,0.04158400615148118,-22176.813329404526,-0.010811824733470617,-0.16633602460592078,0.12456747404844293,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.0753556324490513,0.022206843521718613,0.0354325259515548,0.04822760476739737,-63619.37642322115,-0.011674295722482476,-0.186082276047674,0.11909265667051133,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.02977316416762698,0.04484429065745223,0.055363321799303526,0.06299115724721124,28352.949178730738,0.017511541314898352,-0.11909265667051133,0.13588619761630144,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.09356401384082369,0.03254133025759012,0.041584006151481286,0.05173394848135115,-35574.0586331366,-0.01462062558389535,-0.19986159169550174,0.14769703960015382,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.06299115724721127,0.03844675124950043,0.041584006151461746,0.04822760476739957,18304.16744858585,0.00503869453228649,-0.17937716262975778,0.11909265667051133,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.07972318339101202,0.02977316416763192,0.04158400615148094,0.05536332179930931,-78338.10656694409,-0.01085128107593677,-0.1929104190695886,0.14769703960015382,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.10340638216072477,0.05173394848134737,0.07972318339101334,0.09842368319875347,-137352.13796968033,-0.016275881715635352,-0.19986159169550174,0.17937716262975778,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.09842368319876835,0.017777777777779512,0.027128027681662028,0.04158400615148111,-82163.28641693156,-0.024695922734342114,-0.1929104190695886,0.13588619761630144,3335749
186,09,UTTAR PRADESH,UNNAO,-0.10340638216071843,0.01574778931180279,0.027128027681661972,0.04158400615148116,-186370.57101786957,-0.032685514289224275,-0.19986159169550174,0.13588619761630144,5712341
187,09,UTTAR PRADESH,VARANASI,-0.06299115724721126,0.022206843521718755,0.03543252595155279,0.04822760476739774,-20045.667202619294,-0.010585905731689084,-0.16633602460592078,0.11909265667051133,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.08421376393694557,0.024605920799691927,0.04158400615148124,0.05911572472126431,-107108.50948838264,-0.015855067911251065,-0.17937716262975778,0.16000000000000003,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.06698961937716537,0.041584006151453266,0.048227604767388035,0.0553633217993028,31309.79383699978,0.008478014198294385,-0.15378700499807765,0.14173010380622836,3700747
045,05,UTTARAKHAND,ALMORA,-0.036927117926767034,0.1358861976163484,0.1537870049980889,0.16633602460592498,312948.3769686073,0.07751078889369466,-0.2679584775086506,0.2519646289888504,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.11374086889657559,0.11909265667053034,0.14173010380622972,0.1600000000000008,117065.21120831367,0.04069674536563765,-0.2364628988850442,0.29287197231833906,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.07972318339100594,0.13016532103037062,0.14769703960016545,0.17279507881584957,97424.92545346648,0.043095711747276125,-0.24415224913494812,0.2599000384467512,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.05536332179930811,0.10340638216072652,0.12456747404846201,0.15378700499808498,148576.61092034518,0.037068564185718335,-0.2364628988850442,0.28444444444444444,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.055363321799306066,0.04822760476738994,0.059115724721255286,0.0711111111111162,32617.179789518406,0.011075577232169977,-0.14173010380622836,0.16633602460592078,2950783
