di_code,st_code,state23,dist23,A63_p2,A63_p90,A63_p95,A63_p98,A63_sum,A63_mean,A63_min,A63_max,A63_count
047,05,UTTARAKHAND,CHAMOLI,-0.2519646289888543,0.07972318339101538,0.1085121107266555,0.13588619761630633,-576488.2440348862,-0.05696931797073363,-0.36472126105344094,0.2679584775086506,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.23646289888502905,0.07535563244904542,0.10340638216072225,0.13016532103037567,-553960.2124783432,-0.05942955024584046,-0.37425605536332185,0.2761399461745483,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.2441522491349404,0.08882737408688399,0.11374086889658995,0.14173010380623066,-495755.2024723575,-0.047772364236644764,-0.3553094963475586,0.2679584775086506,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.02105067702524588,0.1358861976163354,0.1600000000000141,0.17937716262975967,294850.56701538485,0.08442079467953349,-0.2288965782391388,0.3553094963475586,3499191
305,19,WEST BENGAL,BANKURA,0.02460592079969213,0.1537870049979842,0.16633602460583433,0.19986159169549184,845030.8270985944,0.10110170721536993,-0.1085121107266436,0.37425605536332185,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,0.05911572472126398,0.1793771626297422,0.19291041906957213,0.21413302575932877,843458.2013713199,0.13315173997811394,-0.12456747404844293,0.37425605536332185,6345416
307,19,WEST BENGAL,BIRBHUM,0.051733948481350066,0.17937716262983308,0.19291041906956408,0.2069357939253961,697708.9780957219,0.1255790488476815,-0.10340638216070744,0.39369473279507883,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,0.04822760476739402,0.16633602460587638,0.18608227604769942,0.21413302575932794,329737.536654154,0.11948064673058248,-0.09842368319876971,0.37425605536332185,2766684
309,19,WEST BENGAL,DARJILING,-0.1417301038062293,0.1085121107266568,0.12456747404845354,0.14769703960015101,54772.90863630325,0.02136268522374933,-0.28444444444444444,0.34602076124567477,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,0.04822760476739603,0.18608227604771194,0.2141330257593094,0.24415224913494882,619046.7855392401,0.12986649428785665,-0.11909265667051133,0.36472126105344094,4774369
313,19,WEST BENGAL,HAORA,0.04158400615148115,0.18608227604770342,0.22145328719722682,0.25196462898884475,220520.73830252734,0.12427020870502341,-0.13016532103037293,0.36472126105344094,1779421
312,19,WEST BENGAL,HUGLI,0.051733948481352245,0.17279507881585127,0.192910419069596,0.2214532871972357,482904.989158339,0.12636823321314214,-0.12456747404844293,0.37425605536332185,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.005695450096744049,0.13016532103034067,0.14769703960017044,0.17937716262975112,347653.2004366107,0.08115894607638342,-0.15378700499807765,0.34602076124567477,4291724
308,19,WEST BENGAL,KOCH BIHAR,0.019930795847751186,0.17279507881585096,0.1929104190695996,0.22145328719724003,487405.6394009171,0.11616731966553094,-0.11909265667051133,0.36472126105344094,4209471
315,19,WEST BENGAL,KOLKATA,0.051733948481352925,0.22145328719724428,0.25196462898884575,0.26795847750865376,37548.71395549203,0.16762682562681006,-0.08421376393694734,0.37425605536332185,225875
316,19,WEST BENGAL,MALDAH,0.041584006151481105,0.17937716262980472,0.20693579392539707,0.22889657823910736,545681.6421047042,0.12335352954038101,-0.11909265667051133,0.36472126105344094,4432769
319,19,WEST BENGAL,MURSHIDABAD,0.04484429065743824,0.172795078815773,0.192910419069565,0.22145328719723215,805722.0425414562,0.12316153651038621,-0.11374086889657825,0.37425605536332185,6553296
320,19,WEST BENGAL,NADIA,0.05173394848135475,0.17279507881582615,0.19291041906958856,0.2214532871972349,589732.015808077,0.12441094197486637,-0.12456747404844293,0.3553094963475586,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,0.051733948481350135,0.19986159169548312,0.22889657823912124,0.24415224913492864,674508.5599768298,0.13913959410518456,-0.14173010380622836,0.37425605536332185,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,0.04822760476739434,0.16633602460578556,0.17937716262981732,0.2069357939253998,953502.7522218178,0.12581043840654746,-0.11374086889657825,0.37425605536332185,7589470
321,19,WEST BENGAL,PURULIYA,0.0017614595820638144,0.11909265667053283,0.1417301038062295,0.1793771626297532,596278.2437616447,0.07842190674339573,-0.13016532103037293,0.3839138792772011,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,0.044844290657439966,0.1998615916954872,0.2364628988850724,0.2519646289889332,1186151.743054486,0.1284230266893913,-0.10340638216070744,0.36472126105344094,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,0.055363321799308814,0.1793771626298145,0.1929104190695544,0.21413302575933055,512048.4985963027,0.13166623415211243,-0.08882737408688965,0.36472126105344094,3902218
703,19,WEST BENGAL,JHARGRAM,0.01777777777777758,0.1417301038062568,0.16000000000000036,0.1727950788158498,362805.61435412266,0.09695533514895868,-0.11374086889657825,0.33685505574778934,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,0.032541330257592774,0.15378700499808026,0.17279507881585032,0.2069357939254191,230439.97585978627,0.10450940042921687,-0.12456747404844293,0.36472126105344094,2210746
702,19,WEST BENGAL,KALIMPONG,-0.1358861976162977,0.07972318339101485,0.10340638216070794,0.13016532103036743,-8645.447733011364,-0.00631494264276909,-0.2679584775086506,0.2679584775086506,1372509
