di_code,st_code,state23,dist23,A28_p2,A28_p90,A28_p95,A28_p98,A28_sum,A28_mean,A28_min,A28_max,A28_count
587,33,TAMIL NADU,NILGIRIS,-0.19291041906957565,0.0222068435217213,0.048227604767394926,0.07111111111111275,-180110.2978459872,-0.06495385440787156,-0.3014225297962323,0.186082276047674,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.04822760476739485,0.11374086889657753,0.13016532103037176,0.147697039600151,162661.46998976695,0.055689683805624356,-0.2069357939254133,0.2761399461745483,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.16633602460585653,0.03543252595155696,0.06299115724721124,0.09356401384082615,-225285.47818643015,-0.057798207413107414,-0.2761399461745483,0.22145328719723184,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.10851211072664436,0.04822760476739945,0.0711111111111172,0.09842368319876396,-26081.797546934038,-0.013028696581631496,-0.1929104190695886,0.22145328719723184,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.15378700499807935,0.02586916853844068,0.04822760476739563,0.07111111111111416,-259758.95877977298,-0.04912275729968805,-0.24415224913494812,0.2599000384467512,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.13588619761629955,0.07535563244906274,0.09356401384084302,0.11374086889658087,-21727.945952152953,-0.004666564669506184,-0.2519646289888504,0.2519646289888504,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.13588619761629658,0.05173394848134791,0.07535563244905402,0.09842368319876814,-48216.74662542243,-0.022724718579231345,-0.2679584775086506,0.2519646289888504,2128423
584,33,TAMIL NADU,SALEM,-0.16000000000001213,0.06299115724721116,0.08882737408688336,0.11374086889657517,-233583.15802376298,-0.03407517372003535,-0.28444444444444444,0.24415224913494812,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.1417301038062255,0.04484429065744006,0.07111111111111602,0.09356401384082588,-180489.71113404637,-0.03748855375401429,-0.2288965782391388,0.2679584775086506,4827074
588,33,TAMIL NADU,TENI,-0.19986159169549117,0.059115724721264556,0.08421376393694596,0.10851211072664163,-104219.29703414641,-0.03202842085362929,-0.3188927335640138,0.2288965782391388,3260399
733,33,TAMIL NADU,TENKASI,-0.19986159169549267,0.07535563244904492,0.09356401384082239,0.11374086889657418,-39904.491687310125,-0.012542214128933105,-0.3278123798539023,0.2679584775086506,3188221
586,33,TAMIL NADU,THANJAVUR,-0.09356401384082684,0.0753556324490567,0.08882737408688214,0.10851211072664527,62512.8889882887,0.01603913775445393,-0.24415224913494812,0.24415224913494812,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.04484429065743804,0.1034063821607344,0.1190926566705279,0.1358861976163056,125939.49184885313,0.04888490118897013,-0.186082276047674,0.2761399461745483,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.15378700499808762,0.05911572472125958,0.08421376393695118,0.11374086889657593,-152957.76607779876,-0.029892689358294124,-0.2364628988850442,0.2364628988850442,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.18608227604769384,0.06698961937717267,0.08882737408688735,0.11374086889657323,-170052.91702288302,-0.03873281589582446,-0.3188927335640138,0.2519646289888504,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.16633602460592126,0.03693247356729399,0.0629911572472112,0.0888273740868913,-354257.22573456925,-0.05988503542226178,-0.29287197231833906,0.22145328719723184,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.15378700499808576,0.05536332179930504,0.07535563244905277,0.0984236831987683,-71138.70962473328,-0.02935224996941091,-0.2519646289888504,0.1929104190695886,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.12456747404844881,0.08421376393695673,0.10851211072665126,0.13016532103036882,-3866.442038526554,-0.0010425204528376763,-0.2599000384467512,0.28444444444444444,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.12456747404844518,0.05911572472125943,0.07972318339101354,0.10340638216070724,-102173.64766220667,-0.014445682197207273,-0.24415224913494812,0.2364628988850442,7086228
594,33,TAMIL NADU,TUTICORIN,-0.11374086889657746,0.08882737408688388,0.11374086889658311,0.13588619761629994,51415.17521368724,0.009585070380133582,-0.2599000384467512,0.29287197231833906,5373009
595,33,TAMIL NADU,VELLORE,-0.12456747404844709,0.06698961937716896,0.08882737408688342,0.11374086889657549,-27099.42035760682,-0.011210263700728508,-0.2364628988850442,0.2364628988850442,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.11374086889657437,0.0797231833910159,0.10340638216072232,0.12456747404845372,6644.666057875155,0.0015873298719743284,-0.21413302575932336,0.29287197231833906,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.147697039600164,0.06299115724721112,0.08421376393694799,0.10340638216070608,-112039.77561841677,-0.023311837771693707,-0.3014225297962323,0.2519646289888504,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.17937716262978878,0.012056901191849061,0.03543252595155816,0.06299115724721134,-424464.1940296687,-0.07219981374633212,-0.29287197231833906,0.2069357939254133,5891097
501,36,TELANGANA,ADILABAD,-0.1417301038062195,0.01574778931180279,0.03254133025759184,0.05536332179930818,-192376.04702738117,-0.040621027715375374,-0.22145328719723184,0.1929104190695886,4743469
507,36,TELANGANA,HYDERABAD,-0.11909265667051389,0.06698961937716402,0.07535563244905855,0.08882737408688966,181.31676003926117,8.090054634559009E-4,-0.2364628988850442,0.14769703960015382,225991
508,36,TELANGANA,KARIMNAGAR,-0.16000000000000153,0.006813636957206959,0.03254133025759292,0.07111111111111196,-122715.00009421381,-0.05202450622066699,-0.2519646289888504,0.16000000000000003,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.17279507881582018,-0.00885813148788995,0.013840830449827169,0.04822760476739587,-583159.1728271067,-0.07199471729055319,-0.2679584775086506,0.2288965782391388,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.21413302575927756,-0.07972318339101159,-0.05173394848135356,-0.012056901191849352,-476361.2713397355,-0.14569819850828197,-0.28444444444444444,0.17279507881584008,3277821
692,36,TELANGANA,SIDDIPET,-0.20693579392538586,-0.03844675124952106,9.141911261452816E-4,0.07111111111111194,-511571.45752621006,-0.11748662808881974,-0.28444444444444444,0.14769703960015382,4362172
514,36,TELANGANA,NALGONDA,-0.19986159169548384,-0.021123981732389073,0.01676984434608674,0.09356401384082495,-895255.2441287545,-0.10644043496659526,-0.29287197231833906,0.2679584775086506,8420108
516,36,TELANGANA,NIZAMABAD,-0.14173010380622533,0.0482276047673873,0.06299115724722291,0.07972318339100994,-141185.80948048996,-0.028426082420186398,-0.2519646289888504,0.19986159169550174,4973584
518,36,TELANGANA,RANGAREDDY,-0.21413302575926793,-0.051733948481347554,-0.016825192719714926,0.03254133025759331,-741895.0889383468,-0.12699244800615528,-0.31009611687812383,0.19986159169550174,5852435
720,36,TELANGANA,MULUGU,-0.16000000000001433,-0.013840830449826907,0.004475930985746135,0.03543252595155724,-329042.08905168826,-0.06519154878778188,-0.2599000384467512,0.1929104190695886,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.2141330257592947,-0.005823804084525235,0.025878356313353168,0.06299115724721134,-307110.69851925696,-0.10267016931188955,-0.29287197231833906,0.21413302575932336,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.17279507881585107,-0.019930795847752456,-9.352666958223815E-4,0.03543252595155655,-401462.0130253162,-0.0747477993868764,-0.2761399461745483,0.16633602460592078,5379788
684,36,TELANGANA,MANCHERIAL,-0.166336024605925,-0.022206843521720837,0.002646176234740723,0.059115724721261254,-343517.01285223255,-0.07541261822656194,-0.24415224913494812,0.2288965782391388,4563416
680,36,TELANGANA,NIRMAL,-0.13016532103037154,0.03844675124951925,0.06299115724721119,0.08421376393694303,-149900.71004482557,-0.0341381619706004,-0.2288965782391388,0.19986159169550174,4400168
685,36,TELANGANA,KAMAREDDY,-0.16633602460592514,0.013840830449826962,0.038446751249521356,0.07535563244904775,-272509.07549239096,-0.061817043276208954,-0.2519646289888504,0.16000000000000003,4417377
691,36,TELANGANA,SANGAREDDY,-0.15999999999997055,0.004481397626690377,0.03543252595155697,0.08421376393695357,-285301.967803578,-0.054629251872945345,-0.2599000384467512,0.17279507881584008,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.22145328719721014,-0.04822760476738989,-0.019930795847750902,0.041584006151480425,-875862.2139298694,-0.12129779757336315,-0.31009611687812383,0.186082276047674,7230954
693,36,TELANGANA,WANAPARTHY,-0.21413302575932175,-0.02712802768166092,0.024605920799692788,0.07111111111111376,-309787.25155541656,-0.1220721073658271,-0.2761399461745483,0.186082276047674,2543857
721,36,TELANGANA,NARAYANPET,-0.20693579392538858,-0.06299115724721123,-0.029773164167628496,0.022206843521722423,-369699.31620803516,-0.131694726385505,-0.2679584775086506,0.1929104190695886,2813898
698,36,TELANGANA,VIKARABAD,-0.1998615916954844,-0.024605920799691067,-0.010396001537870278,0.012056901191849255,-393224.4553357781,-0.09073460939269154,-0.2599000384467512,0.17279507881584008,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.1929104190695721,9.062510138076413E-4,0.03254133025759275,0.05911572472126285,-116923.54740639622,-0.09280389483972107,-0.3188927335640138,0.14173010380622836,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.2141330257592688,-0.03543252595155597,-0.008858131487889843,0.015747789311802853,-472268.75296789483,-0.12490441994287378,-0.29287197231833906,0.16000000000000003,3788544
696,36,TELANGANA,SURYAPET,-0.16000000000001238,0.006819209856671448,0.03254133025759152,0.07535563244905936,-258637.46933265336,-0.061570119830600276,-0.2679584775086506,0.19986159169550174,4207558
509,36,TELANGANA,KHAMMAM,-0.14173010380622914,-0.00449540869493215,0.01993079584775124,0.05536332179930693,-335724.18939052324,-0.06136006949013113,-0.2679584775086506,0.2288965782391388,5483474
688,36,TELANGANA,MAHABUBABAD,-0.17937716262981868,-0.027128027681661972,-0.0045023626197084644,0.03543252595155655,-343581.0871242058,-0.08273617834623793,-0.2519646289888504,0.1929104190695886,4159758
689,36,TELANGANA,JANGAON,-0.2069357939253854,-0.0517339484813484,-0.032541330257592024,0.008858131487889217,-360534.30406964617,-0.12682382705637893,-0.3188927335640138,0.16000000000000003,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.1929104190696107,-0.010396001537870271,0.01777777777777749,0.06698961937716226,-116011.73459246781,-0.08482861132387126,-0.2519646289888504,0.14769703960015382,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.16633602460592486,-0.012056901191848426,0.0067985552240865665,0.06299115724721173,-175696.03153915395,-0.06692170342706093,-0.2761399461745483,0.16633602460592078,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.16000000000000553,-0.00684889673997707,0.01384083044982675,0.05536332179930714,-206177.98139772733,-0.06089579175949946,-0.2364628988850442,0.21413302575932336,3392864
682,36,TELANGANA,PEDDAPALLI,-0.14769703960016548,0.004472669083682565,0.029773164167628305,0.07972318339100401,-133575.76870432336,-0.05165349459936077,-0.2364628988850442,0.2364628988850442,2590845
681,36,TELANGANA,JAGTIAL,-0.14173010380623816,8.998158524625501E-4,0.022206843521721007,0.0669896193771628,-185358.8826247397,-0.05443903069758981,-0.24415224913494812,0.2069357939254133,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.17279507881584996,0.001682837796447613,0.04158400615148093,0.09356401384082405,-165957.64738544868,-0.07794596822096703,-0.2599000384467512,0.2761399461745483,2133794
513,36,TELANGANA,MEDAK,-0.18608227604770206,-0.015747789311802807,0.00447376605420674,0.04822760476739755,-293825.56744009716,-0.09105501497486983,-0.2679584775086506,0.22145328719723184,3235035
269,16,TRIPURA,DHALAI,-0.28444444444446937,-0.08421376393694979,-0.055363321799306975,0.0017206275544853111,-447996.984931428,-0.16108828361016475,-0.36472126105344094,0.13588619761630144,2787504
654,16,TRIPURA,GOMATI,-0.2761399461745428,-0.07535563244904928,-0.04822760476739398,-0.012978694842939039,-310268.0636563557,-0.15747145066056678,-0.3553094963475586,0.16000000000000003,1976295
652,16,TRIPURA,KHOWAI,-0.2679584775086441,-0.07111111111111566,-0.044844290657438314,-0.009650849128739874,-185175.4626851395,-0.1442038084033354,-0.3553094963475586,0.14769703960015382,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.2844444444444611,-0.08421376393694806,-0.06698961937716133,-0.044844290657439105,-260381.58312775742,-0.15827642714514853,-0.37425605536332185,0.16000000000000003,1650811
653,16,TRIPURA,SEPAHIJALA,-0.24415224913494182,-0.04822760476739343,-0.02592414367231529,0.005720652794318481,-167316.0636326931,-0.12975279883075053,-0.34602076124567477,0.17279507881584008,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.27613994617453747,-0.0984236831987617,-0.07972318339100959,-0.05536332179930858,-295671.7161120408,-0.16656593042705414,-0.36472126105344094,0.11909265667051133,1781389
655,16,TRIPURA,UNOKOTI,-0.2519646289888449,-0.06299115724721115,-0.04158400615148111,-0.012986139177836264,-113916.34635589506,-0.13507462969314657,-0.3553094963475586,0.14769703960015382,846595
272,16,TRIPURA,WEST TRIPURA,-0.25196462898884486,-0.0370106920991138,-0.0017277214783034183,0.032541330257593606,-145081.07839302925,-0.12601321355395295,-0.3553094963475586,0.16633602460592078,1154860
118,09,UTTAR PRADESH,AGRA,-0.024605920799692788,0.07535563244904539,0.09356401384082401,0.12456747404844724,172875.30544873409,0.03410483947860754,-0.13016532103037293,0.2679584775086506,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.02460592079969222,0.051733948481345465,0.0669896193771685,0.08421376393694571,101368.86237193678,0.02163305142850153,-0.14173010380622836,0.3014225297962323,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.02460592079969288,0.0629911572472302,0.07111111111111867,0.08882737408688295,85632.76086324066,0.02952592557357744,-0.13588619761630144,0.28444444444444444,2907631
640,09,UTTAR PRADESH,AMETHI,-0.04158400615148103,0.06299115724723763,0.07535563244905943,0.09356401384082448,87042.84979117067,0.028828088780744252,-0.14173010380622836,0.2519646289888504,3027141
154,09,UTTAR PRADESH,AMROHA,-0.029773164167628544,0.05536332179929945,0.06698961937717093,0.08421376393694527,68354.1158301502,0.021852385832433655,-0.14173010380622836,0.2679584775086506,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.019930795847751096,0.0711111111111201,0.0797231833910157,0.09842368319876706,97278.247582388,0.03861279385072489,-0.11909265667051133,0.28444444444444444,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.02220684352172041,0.07535563244906533,0.08882737408688052,0.10340638216071855,193038.01832715227,0.036881732979351566,-0.13016532103037293,0.2288965782391388,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.019930795847751103,0.05911572472125619,0.07111111111111874,0.08882737408688068,151984.36126298417,0.028252807343056716,-0.12456747404844293,0.2679584775086506,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.03543252595155888,0.05173394848134703,0.06698961937716091,0.09356401384083043,31339.95358935791,0.01857582828877084,-0.13588619761630144,0.2519646289888504,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.055363321799307134,0.05911572472126824,0.07111111111111885,0.08882737408688395,109333.49258612983,0.017541879625307705,-0.186082276047674,0.2679584775086506,6244557
126,09,UTTAR PRADESH,BALLIA,-0.022206843521721434,0.09842368319876761,0.11374086889658337,0.13016532103037354,166970.31982960456,0.045019034574891086,-0.11374086889657825,0.2761399461745483,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.06698961937716827,0.05173394848134487,0.06698961937717118,0.07972318339101046,36635.71756595559,0.008715384367017246,-0.16633602460592078,0.2761399461745483,4212204
128,09,UTTAR PRADESH,BANDA,-0.05173394848135217,0.08421376393696146,0.09356401384086123,0.10851211072665057,217287.9971078875,0.03948238216557209,-0.19986159169550174,0.2519646289888504,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.038446751249520024,0.055363321799301916,0.06698961937717046,0.08421376393694929,108554.18718687778,0.022561924750952436,-0.1929104190695886,0.2599000384467512,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.015747789311802846,0.07111111111110364,0.08421376393696002,0.0984236831987659,202149.02154358907,0.03867457739000078,-0.14769703960015382,0.28444444444444444,5236856
131,09,UTTAR PRADESH,BASTI,-0.027128027681660737,0.05911572472126588,0.07111111111111888,0.08421376393695153,100916.0199386057,0.0289756791893404,-0.16000000000000003,0.2519646289888504,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.022206843521722416,0.08421376393695774,0.09842368319877241,0.11374086889657392,51797.43937926532,0.04133584179421648,-0.11909265667051133,0.2364628988850442,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.0517339484813484,0.0384467512495112,0.05173394848134741,0.06698961937716551,30577.663328899594,0.005191802519439067,-0.17279507881584008,0.2599000384467512,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.0246059207996924,0.05173394848134554,0.06299115724721116,0.07972318339100543,100094.99421450781,0.022453959047713253,-0.14173010380622836,0.2761399461745483,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.05911572472126491,0.08421376393695554,0.11374086889657548,0.1417301038062414,94866.75028592083,0.030189730492952753,-0.17937716262975778,0.31009611687812383,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.08882737408688846,0.07535563244905485,0.08882737408687802,0.10340638216072301,67325.14295098532,0.017101415147809856,-0.186082276047674,0.22145328719723184,3947058
137,09,UTTAR PRADESH,DEORIA,-0.013840830449826683,0.07535563244904903,0.09356401384082318,0.11374086889657484,125935.97362929405,0.039856682573588244,-0.1085121107266436,0.2761399461745483,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.044844290657438036,0.0591157247212537,0.07111111111111808,0.08882737408688732,73853.25564405309,0.022006403466574755,-0.16000000000000003,0.24415224913494812,3363207
138,09,UTTAR PRADESH,ETAH,-0.013840830449826771,0.06299115724723019,0.0711111111111183,0.08421376393694435,102856.94436569989,0.03375268262997461,-0.16000000000000003,0.2599000384467512,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.01384083044982677,0.07972318339101701,0.08882737408688703,0.10851211072664593,135177.02999634933,0.046519774707929465,-0.14173010380622836,0.3014225297962323,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.01574778931180283,0.08882737408687769,0.09842368319875808,0.10851211072665189,130249.21558881935,0.047546730369940185,-0.11374086889657825,0.2364628988850442,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.05173394848135201,0.059115724721254155,0.07111111111111754,0.08882737408688603,113864.44009008186,0.022022219355861114,-0.19986159169550174,0.2519646289888504,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.022206843521721992,0.06698961937717353,0.07972318339101415,0.09842368319876725,98205.85280183458,0.0323556227554419,-0.16000000000000003,0.2599000384467512,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.03844675124951951,0.06299115724721117,0.08882737408688199,0.1190926566705092,44783.42521752295,0.024981012862373538,-0.186082276047674,0.3014225297962323,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.013840830449827073,0.0935640138408518,0.1137408688965969,0.13588619761630907,181602.3357457716,0.04341494596483935,-0.14173010380622836,0.3188927335640138,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.0448442906574383,0.0797231833910118,0.11374086889657377,0.14173010380624024,31139.353489561512,0.02684485742415728,-0.17937716262975778,0.2599000384467512,1164347
147,09,UTTAR PRADESH,GONDA,-0.04822760476739879,0.0553633217993041,0.0669896193771697,0.07972318339100849,83613.51395724276,0.016762790643722627,-0.14173010380622836,0.31009611687812383,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.015747789311802853,0.07535563244904996,0.09356401384083059,0.11374086889658105,165291.49441688298,0.0397653382471843,-0.15378700499807765,0.3014225297962323,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.02220684352172228,0.10340638216074453,0.11374086889659918,0.13016532103037154,301157.3748177017,0.06240144873443026,-0.11374086889657825,0.29287197231833906,4836349
661,09,UTTAR PRADESH,HAPUR,-0.027128027681661775,0.05536332179930511,0.06698961937716322,0.08421376393694761,36262.40325477561,0.025525578549075945,-0.1929104190695886,0.2364628988850442,1425629
150,09,UTTAR PRADESH,HARDOI,-0.024605920799692642,0.07111111111110419,0.07972318339101801,0.09356401384082272,283558.4276258175,0.03771794811072415,-0.15378700499807765,0.3014225297962323,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.024605920799692243,0.0482276047673893,0.05911572472125688,0.07535563244905699,43485.739109831884,0.019385804544774413,-0.14173010380622836,0.24415224913494812,2250134
151,09,UTTAR PRADESH,JALAUN,-0.006804197075837472,0.10340638216074495,0.10851211072665372,0.12456747404845753,369652.15177656314,0.06519128116252451,-0.11374086889657825,0.3014225297962323,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.02460592079969229,0.07535563244907312,0.08882737408688016,0.10340638216071549,197459.27202217962,0.03950947442150281,-0.11909265667051133,0.28444444444444444,5008032
153,09,UTTAR PRADESH,JHANSI,-0.04822760476739567,0.11374086889656154,0.12456747404847,0.1358861976163103,380599.3051050346,0.0612901122024072,-0.16000000000000003,0.3188927335640138,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.027128027681660682,0.07111111111111976,0.07972318339101767,0.09356401384082247,84262.9348667579,0.032191469061810536,-0.16000000000000003,0.24415224913494812,2623727
157,09,UTTAR PRADESH,KANPUR,-0.03844675124951958,0.07535563244905005,0.0984236831987733,0.12456747404845106,129883.8339528156,0.03478200886320962,-0.17937716262975778,0.29287197231833906,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.03254133025759316,0.059115724721260025,0.07111111111111877,0.08421376393694839,112857.43197175156,0.02868492976615484,-0.16000000000000003,0.3014225297962323,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.004460301898564924,0.07535563244905677,0.08421376393695774,0.09842368319876799,108704.54379202926,0.04402552110038178,-0.13016532103037293,0.2519646289888504,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.032541330257593364,0.07535563244905176,0.08882737408688537,0.11374086889657543,88990.25262349535,0.04021696418365014,-0.13588619761630144,0.2364628988850442,2218096
159,09,UTTAR PRADESH,KHERI,-0.048227604767393996,0.059115724721254904,0.07111111111111904,0.08882737408688585,155764.58704880622,0.016018482788607465,-0.17279507881584008,0.28444444444444444,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.017777777777777577,0.07972318339101755,0.09842368319876821,0.11374086889657413,145765.76655615302,0.04054276446599321,-0.13016532103037293,0.2679584775086506,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.05536332179930916,0.09356401384084692,0.10851211072666073,0.12456747404844476,269802.63219442894,0.04355535591957125,-0.13588619761630144,0.2599000384467512,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.055363321799308286,0.07535563244905327,0.09356401384082567,0.1190926566705194,92435.93047694686,0.02922561828771076,-0.19986159169550174,0.2519646289888504,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.02977316416762771,0.10340638216073728,0.11374086889658265,0.13016532103036593,234554.32980653524,0.05813683607866151,-0.13016532103037293,0.2679584775086506,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.013840830449826836,0.06698961937717648,0.07535563244905247,0.08882737408688354,131104.59211724173,0.03817334428166168,-0.11909265667051133,0.2679584775086506,3441554
167,09,UTTAR PRADESH,MATHURA,-0.03254133025759424,0.05536332179929963,0.07111111111111725,0.09842368319876761,93104.83448646458,0.022138221888105155,-0.16000000000000003,0.31009611687812383,4213749
168,09,UTTAR PRADESH,MAU,-0.013840830449826693,0.07972318339101601,0.09356401384082237,0.11374086889657467,88960.05226603508,0.04126637828068753,-0.11909265667051133,0.2519646289888504,2161729
169,09,UTTAR PRADESH,MEERUT,-0.029773164167627653,0.05911572472124879,0.07111111111111815,0.09356401384082631,83800.7879573074,0.025334879317233636,-0.16633602460592078,0.2679584775086506,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.10851211072665423,0.07111111111111867,0.09356401384082466,0.1190926566705148,1637.3335994410982,3.0117245696924375E-4,-0.2288965782391388,0.3278123798539023,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.02220684352172137,0.06299115724722333,0.07972318339101454,0.09356401384082381,72133.93224661656,0.029067577523615502,-0.14769703960015382,0.2761399461745483,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.029773164167627996,0.059115724721260234,0.07535563244904742,0.09356401384082587,92974.2151506098,0.026527728797012956,-0.13016532103037293,0.2679584775086506,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.02220684352172132,0.07111111111111974,0.08421376393695561,0.098423683198771,163128.51147567885,0.03414399365131472,-0.13016532103037293,0.2761399461745483,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.048227604767397125,0.06698961937717399,0.07972318339101418,0.0935640138408244,125794.16604083769,0.02732596605389387,-0.15378700499807765,0.2364628988850442,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.04484429065743821,0.06299115724722945,0.07111111111111927,0.0888273740868816,132011.86125949895,0.02701565592845667,-0.15378700499807765,0.28444444444444444,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.022206843521721233,0.06698961937717401,0.07972318339101499,0.09356401384083449,93456.86759343187,0.03103502839382328,-0.15378700499807765,0.2679584775086506,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.08421376393694448,0.07972318339097807,0.09356401384085884,0.10851211072665455,184994.68748155897,0.03867694018648505,-0.2288965782391388,0.2679584775086506,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.022206843521721052,0.05536332179932552,0.06698961937717224,0.07972318339100756,80938.43372094825,0.026276085274191487,-0.16633602460592078,0.28444444444444444,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.024605920799692954,0.059115724721258055,0.07111111111111594,0.08882737408688966,55056.940647744465,0.02684181824515051,-0.11374086889657825,0.24415224913494812,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.010396001537870255,0.07111111111111994,0.07972318339101545,0.0984236831987681,218823.48859890876,0.04015459220999999,-0.14769703960015382,0.3014225297962323,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.022206843521721142,0.06299115724721852,0.07111111111111719,0.0888273740868892,51738.254070039555,0.03195493237747075,-0.14769703960015382,0.2679584775086506,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.0553633217993101,0.04484429065745394,0.05536332179930384,0.06698961937716279,30251.300203056227,0.01243301862899935,-0.16633602460592078,0.2069357939254133,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.03254133025759184,0.0517339484813451,0.06698961937717053,0.07972318339100902,75531.4009140309,0.0207919676145046,-0.13588619761630144,0.21413302575932336,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.051733948481347714,0.05536332179930771,0.06698961937717125,0.07972318339100969,96056.54181231672,0.013305613067086188,-0.2069357939254133,0.2761399461745483,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.09356401384082465,0.06698961937717215,0.09842368319876586,0.12456747404844892,-13034.025742844033,-0.0015444991567288484,-0.22145328719723184,0.3278123798539023,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.04484429065743791,0.05911572472126001,0.07111111111111781,0.08421376393694693,75315.44052670547,0.022637657049306713,-0.16000000000000003,0.2519646289888504,3335749
186,09,UTTAR PRADESH,UNNAO,-0.035432525951557936,0.07111111111110804,0.08421376393696202,0.10340638216071771,203937.5029510352,0.03576638806443131,-0.186082276047674,0.2761399461745483,5712341
187,09,UTTAR PRADESH,VARANASI,-0.017777777777777917,0.10851211072666041,0.12456747404846638,0.14173010380622023,97609.73460432354,0.05154667283319674,-0.13016532103037293,0.3188927335640138,1899363
