di_code,st_code,state23,dist23,A30_p2,A30_p90,A30_p95,A30_p98,A30_sum,A30_mean,A30_min,A30_max,A30_count
590,33,TAMIL NADU,THIRUVARUR,-0.08882737408688965,0.12456747404846479,0.1476970396001649,0.17279507881584819,130509.68681620923,0.05065887634254358,-0.17937716262975778,0.3188927335640138,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.0669896193771621,0.1085121107266557,0.13016532103036405,0.15999999999999986,227855.7632142912,0.04453007992282944,-0.2069357939254133,0.3188927335640138,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.08421376393694423,0.12456747404846641,0.14769703960016578,0.1793771626297517,191723.99619805024,0.043668820138801585,-0.2364628988850442,0.37425605536332185,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.06299115724721134,0.08882737408688156,0.10851211072664761,0.14173010380623277,182099.14944154446,0.030782756772451337,-0.2679584775086506,0.3839138792772011,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.10851211072664368,0.06299115724721113,0.08421376393694528,0.11374086889657693,-8604.155128284146,-0.0035501250083566156,-0.2519646289888504,0.33685505574778934,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.08421376393694795,0.12456747404845946,0.14769703960016334,0.17937716262976075,168105.43988175716,0.045326777839605946,-0.186082276047674,0.40359861591695495,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.09356401384082569,0.08882737408688043,0.10851211072665069,0.13588619761630033,168431.2339363141,0.023813420908407622,-0.2364628988850442,0.3553094963475586,7086228
594,33,TAMIL NADU,TUTICORIN,-0.08421376393694599,0.10851211072665577,0.13588619761632564,0.1663360246059245,206039.20757261166,0.0384108446084746,-0.22145328719723184,0.37425605536332185,5373009
595,33,TAMIL NADU,VELLORE,-0.08882737408688651,0.07535563244904984,0.09356401384082325,0.12456747404843871,24200.462153003384,0.010011046687886656,-0.21413302575932336,0.3553094963475586,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.07111111111111414,0.13016532103034817,0.14769703960016947,0.17279507881584866,241904.53798574157,0.05778805074121465,-0.2069357939254133,0.37425605536332185,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.07111111111111346,0.11909265667052743,0.14769703960015917,0.17937716262975226,255600.1634145691,0.05318209101232253,-0.2069357939254133,0.39369473279507883,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.13588619761630347,0.05536332179930363,0.07535563244905,0.10851211072664317,-120847.33048545291,-0.02055569085806395,-0.2679584775086506,0.39369473279507883,5891097
501,36,TELANGANA,ADILABAD,-0.04484429065743818,0.05911572472126023,0.06698961937717128,0.08421376393694734,94523.60596126367,0.019959064950342855,-0.2364628988850442,0.2679584775086506,4743469
507,36,TELANGANA,HYDERABAD,-0.11909265667051307,0.130165321030366,0.14769703960014718,0.16000000000000322,10279.599464336823,0.045865876530035585,-0.186082276047674,0.3188927335640138,225991
508,36,TELANGANA,KARIMNAGAR,-0.13016532103037154,0.06299115724721113,0.07972318339100955,0.10851211072664599,48297.79954226883,0.020475648215802493,-0.22145328719723184,0.37425605536332185,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.02977316416762831,0.10851211072666211,0.13016532103036008,0.16000000000000925,472810.3855653747,0.05837145607398109,-0.2069357939254133,0.3278123798539023,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.11909265667050754,0.044844290657447904,0.06299115724721122,0.08421376393694768,-12835.179187254216,-0.003925723180338535,-0.2364628988850442,0.28444444444444444,3277821
692,36,TELANGANA,SIDDIPET,-0.14769703960015723,0.03689310037971304,0.05173394848134981,0.07111111111111235,-71829.64446455333,-0.01649627359150849,-0.24415224913494812,0.3278123798539023,4362172
514,36,TELANGANA,NALGONDA,-0.12456747404846642,0.06698961937717578,0.0842137639369529,0.10340638216070473,158410.71079942372,0.018834075613002738,-0.2288965782391388,0.3553094963475586,8420108
516,36,TELANGANA,NIZAMABAD,-0.14769703960016825,0.05536332179930357,0.06698961937716963,0.09356401384082726,24274.545303601404,0.004887390794101552,-0.22145328719723184,0.28444444444444444,4973584
518,36,TELANGANA,RANGAREDDY,-0.1245674740484381,0.044844290657444774,0.06698961937716559,0.10340638216070422,-58422.424664799815,-0.010000344842900915,-0.2364628988850442,0.28444444444444444,5852435
720,36,TELANGANA,MULUGU,-0.06299115724721185,0.0888273740868676,0.1085121107266473,0.1537870049980821,241327.07840997353,0.047812989673504294,-0.22145328719723184,0.2679584775086506,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.1358861976163001,0.07111111111111959,0.08421376393695587,0.09842368319876414,64721.851050805475,0.02163716027349151,-0.22145328719723184,0.2679584775086506,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.06698961937716298,0.059115724721258416,0.07111111111111879,0.08882737408688109,99741.06357838881,0.01857068606518682,-0.22145328719723184,0.2519646289888504,5379788
684,36,TELANGANA,MANCHERIAL,-0.08882737408688968,0.06698961937717213,0.07972318339101184,0.10851211072664668,94306.37844876973,0.020703169415792495,-0.21413302575932336,0.31009611687812383,4563416
680,36,TELANGANA,NIRMAL,-0.15378700499808057,0.05173394848134555,0.06299115724721115,0.0797231833910064,6579.050051582236,0.0014983029513765413,-0.2288965782391388,0.2679584775086506,4400168
685,36,TELANGANA,KAMAREDDY,-0.15378700499801348,0.04158400615147172,0.05536332179930552,0.0753556324490592,-32234.599523762798,-0.007312224850314567,-0.2519646289888504,0.24415224913494812,4417377
691,36,TELANGANA,SANGAREDDY,-0.15999999999999828,0.032541330257589915,0.051733948481348574,0.07972318339100562,-85062.3833055799,-0.016287635161748325,-0.2599000384467512,0.2679584775086506,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.13588619761630266,0.05173394848134596,0.06698961937716917,0.08882737408688673,-71835.0667321138,-0.00994840883024857,-0.2599000384467512,0.3553094963475586,7230954
693,36,TELANGANA,WANAPARTHY,-0.13588619761630014,0.06299115724721115,0.07535563244904785,0.09356401384082538,12117.365895158158,0.004774865276469105,-0.22145328719723184,0.2519646289888504,2543857
721,36,TELANGANA,NARAYANPET,-0.13588619761630158,0.055363321799299856,0.07111111111111829,0.08421376393694585,18989.415088669644,0.006764431836048865,-0.2288965782391388,0.24415224913494812,2813898
698,36,TELANGANA,VIKARABAD,-0.10340638216070622,0.035432525951554626,0.051733948481348255,0.06698961937716234,-42016.687665047975,-0.009695144062205974,-0.2519646289888504,0.24415224913494812,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.11909265667051089,0.07972318339100949,0.10851211072663855,0.13588619761630308,-2311.2561613244675,-0.0018344771305790844,-0.22145328719723184,0.3014225297962323,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.09356401384082567,0.04822760476739689,0.06299115724721115,0.08882737408688833,2640.801791871754,6.984324368804185E-4,-0.22145328719723184,0.34602076124567477,3788544
696,36,TELANGANA,SURYAPET,-0.10851211072664295,0.0711111111111199,0.08882737408688841,0.11374086889657531,133751.9405065027,0.031840409766648585,-0.22145328719723184,0.39369473279507883,4207558
509,36,TELANGANA,KHAMMAM,-0.05536332179930811,0.10851211072666497,0.12456747404846387,0.14173010380623954,320991.99079322803,0.05866747611068617,-0.17937716262975778,0.33685505574778934,5483474
688,36,TELANGANA,MAHABUBABAD,-0.07111111111111051,0.07535563244905312,0.0888273740868866,0.1085121107266458,124181.97890214148,0.029903690100736315,-0.19986159169550174,0.3278123798539023,4159758
689,36,TELANGANA,JANGAON,-0.11374086889657899,0.04822760476739032,0.05911572472125601,0.07972318339100722,2847.6391274061784,0.001001703549805275,-0.24415224913494812,0.33685505574778934,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.12456747404844196,0.059115724721265174,0.07972318339100597,0.10851211072664418,16946.51202785337,0.012391410982311245,-0.2069357939254133,0.36472126105344094,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.10340638216070788,0.06698961937717357,0.07535563244904873,0.0935640138408254,56532.42362691438,0.02153290575109113,-0.1929104190695886,0.31009611687812383,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.06698961937716277,0.0797231833910174,0.09356401384082245,0.12456747404844004,125884.80391349285,0.037180763691801205,-0.1929104190695886,0.3278123798539023,3392864
682,36,TELANGANA,PEDDAPALLI,-0.09842368319877114,0.06698961937717064,0.09356401384082509,0.1358861976163027,54593.660407835756,0.02111126419401402,-0.2069357939254133,0.3553094963475586,2590845
681,36,TELANGANA,JAGTIAL,-0.0935640138408304,0.05536332179930167,0.06698961937716832,0.09356401384082774,31844.091019971816,0.009352459531614123,-0.2069357939254133,0.3278123798539023,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.1537870049980864,0.04158400615147457,0.05536332179930565,0.07535563244905814,-24660.59498515522,-0.011582436743988136,-0.24415224913494812,0.3014225297962323,2133794
513,36,TELANGANA,MEDAK,-0.15378700499807868,0.029773164167630272,0.04484429065743983,0.06698961937716269,-60267.85153465456,-0.018676693698923906,-0.2519646289888504,0.2599000384467512,3235035
269,16,TRIPURA,DHALAI,-0.07535563244905925,0.09356401384082533,0.11374086889657356,0.13588619761630172,101148.563989185,0.036370442459885584,-0.22145328719723184,0.3014225297962323,2787504
654,16,TRIPURA,GOMATI,-0.025810954311605953,0.11909265667052504,0.135886197616313,0.15378700499808237,115564.66994440612,0.058652946767383,-0.2069357939254133,0.3278123798539023,1976295
652,16,TRIPURA,KHOWAI,-0.02712802768166149,0.10340638216072073,0.11909265667051262,0.13588619761630122,65024.60195706687,0.050637352844440965,-0.16000000000000003,0.2599000384467512,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.041584006151480946,0.10340638216071296,0.11909265667050747,0.14173010380622791,70305.14576651223,0.04273592297955493,-0.17279507881584008,0.31009611687812383,1650811
653,16,TRIPURA,SEPAHIJALA,-0.012056901191849387,0.12456747404846313,0.14173010380623072,0.15999999999999842,96689.65420605766,0.07498235960627767,-0.14173010380622836,0.3014225297962323,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.012056901191849274,0.12456747404846694,0.14173010380622872,0.16000000000000028,123200.77652080684,0.06940485292393536,-0.13016532103037293,0.3188927335640138,1781389
655,16,TRIPURA,UNOKOTI,-0.03254133025759298,0.10851211072666304,0.12456747404846465,0.1476970396001531,44087.49034234391,0.05227609226060917,-0.14769703960015382,0.3014225297962323,846595
272,16,TRIPURA,WEST TRIPURA,-0.01993079584775124,0.11374086889657581,0.13016532103036643,0.14769703960015584,72205.67320839093,0.06271575189954667,-0.13588619761630144,0.33685505574778934,1154860
118,09,UTTAR PRADESH,AGRA,-0.01677903733626697,0.13016532103033251,0.141730103806226,0.16633602460592442,459367.8128747641,0.09062408005045454,-0.17937716262975778,0.34602076124567477,5084762
119,09,UTTAR PRADESH,ALIGARH,0.008858131487889243,0.10340638216073784,0.11374086889657266,0.12456747404845318,317290.0421060332,0.06771262533702328,-0.17937716262975778,0.31009611687812383,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,0.012056901191849356,0.1417301038062733,0.1537870049980531,0.16633602460592484,314672.20004684303,0.10849805454124131,-0.17279507881584008,0.3014225297962323,2907631
640,09,UTTAR PRADESH,AMETHI,0.029773164167628083,0.1358861976163176,0.1417301038062472,0.15378700499808656,309258.6083659356,0.1024246637095624,-0.13588619761630144,0.3188927335640138,3027141
154,09,UTTAR PRADESH,AMROHA,-0.032541330257591955,0.07111111111111933,0.08421376393695293,0.10340638216070512,94935.80880999475,0.030350387803788827,-0.17937716262975778,0.29287197231833906,3135410
122,09,UTTAR PRADESH,AURAIYA,0.005822978944783673,0.13588619761630494,0.1417301038062519,0.15999999999999692,247174.079897026,0.09811116081448,-0.17937716262975778,0.3278123798539023,2525028
123,09,UTTAR PRADESH,AZAMGARH,0.024605920799692704,0.14769703960011987,0.15999999999999748,0.17279507881584985,589633.2280105544,0.11265498609907534,-0.16633602460592078,0.3188927335640138,5243512
133,09,UTTAR PRADESH,BUDAUN,0.01777777777777792,0.12456747404847923,0.1358861976163406,0.1600000000000022,469357.7211493151,0.0872502483835314,-0.14769703960015382,0.33685505574778934,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.022206843521722083,0.08421376393695645,0.10340638216070851,0.1358861976163024,63893.99313868717,0.037871270033762415,-0.12456747404844293,0.29287197231833906,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.02220684352172242,0.1358861976162803,0.14769703960017677,0.16633602460592484,576823.7456299397,0.09254778633261342,-0.186082276047674,0.29287197231833906,6244557
126,09,UTTAR PRADESH,BALLIA,-0.04822760476739691,0.14769703960014052,0.15999999999999673,0.17937716262975983,393382.79159646854,0.10606503906874941,-0.16633602460592078,0.31009611687812383,3717530
127,09,UTTAR PRADESH,BALRAMPUR,0.00584349056676817,0.13588619761630827,0.14769703960017597,0.1599999999999996,400828.97509779304,0.09535444684891707,-0.186082276047674,0.3278123798539023,4212204
128,09,UTTAR PRADESH,BANDA,0.0017376915603882672,0.13016532103033415,0.141730103806217,0.16000000000000097,518128.5525899826,0.09414670757950408,-0.2069357939254133,0.34602076124567477,5516307
129,09,UTTAR PRADESH,BARABANKI,0.016827095376495297,0.1358861976163555,0.14769703960017352,0.1599999999999951,460537.1179509608,0.09571812999108448,-0.16000000000000003,0.34602076124567477,4821092
130,09,UTTAR PRADESH,BAREILLY,0.004511233901996656,0.11374086889657213,0.12456747404847077,0.14173010380623463,385088.26562421944,0.07367399464584434,-0.16000000000000003,0.3188927335640138,5236856
131,09,UTTAR PRADESH,BASTI,-0.0088581314878892,0.1358861976162476,0.1476970396001726,0.16000000000001202,346743.466929536,0.09955929162547503,-0.17279507881584008,0.31009611687812383,3489747
179,09,UTTAR PRADESH,BHADOHI,0.01777777777777777,0.1600000000000032,0.17279507881585046,0.19291041906957415,148586.19592275497,0.1185760447055244,-0.14769703960015382,0.31009611687812383,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.04822760476739822,0.05536332179930078,0.07535563244905001,0.0935640138408256,81075.78154385735,0.013765912795797603,-0.186082276047674,0.2679584775086506,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.015747789311802856,0.07972318339100602,0.08882737408687919,0.10340638216070616,207232.8544348754,0.04648781952921055,-0.17279507881584008,0.3014225297962323,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.059115724721261476,0.13016532103033251,0.15378700499808765,0.17937716262975184,265940.9139009552,0.08463117471107182,-0.19986159169550174,0.3553094963475586,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.02102250888044743,0.13588619761634674,0.14769703960017047,0.15999999999999923,333213.9657926263,0.08464044950066336,-0.1929104190695886,0.40359861591695495,3947058
137,09,UTTAR PRADESH,DEORIA,0.022206843521722416,0.14769703960015318,0.16000000000000597,0.17937716262975667,357794.8927489532,0.113236250578595,-0.15378700499807765,0.31009611687812383,3167421
140,09,UTTAR PRADESH,AYODHYA,0.006848707624063302,0.1301653210303277,0.14173010380621248,0.16000000000000017,305255.0146971075,0.09095827875207119,-0.14769703960015382,0.33685505574778934,3363207
138,09,UTTAR PRADESH,ETAH,0.029773164167628444,0.13016532103033035,0.13588619761633938,0.14769703960016192,290906.6866621978,0.09546152795416864,-0.13588619761630144,0.3839138792772011,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.03254133025759354,0.13588619761635817,0.14173010380622175,0.15378700499808448,245777.69818069742,0.08458184906051205,-0.16000000000000003,0.33685505574778934,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,0.005906822568150579,0.13016532103032694,0.14173010380620535,0.16000000000000125,230725.37226516,0.08422497605841495,-0.15378700499807765,0.34602076124567477,2746061
142,09,UTTAR PRADESH,FATEHPUR,0.002639806026746089,0.14173010380626214,0.1476970396001765,0.16633602460592475,536725.7023907779,0.10380669454508573,-0.16633602460592078,0.3278123798539023,5179341
143,09,UTTAR PRADESH,FIROZABAD,0.017777777777777722,0.1301653210303267,0.14173010380622927,0.1537870049980842,283834.27648983564,0.0935141288747849,-0.16000000000000003,0.33685505574778934,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.021067956448691885,0.10340638216071804,0.12456747404843972,0.15378700499807696,113224.83934046187,0.06315888421141859,-0.186082276047674,0.3278123798539023,1799130
146,09,UTTAR PRADESH,GAZIPUR,0.006835943696580429,0.14173010380626952,0.15378700499805573,0.1793771626297534,439690.0828725627,0.10511495411552005,-0.14769703960015382,0.31009611687812383,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.02977316416762849,0.09842368319876595,0.11909265667051928,0.14769703960015274,52858.25492272357,0.04556845785401228,-0.16000000000000003,0.3188927335640138,1164347
147,09,UTTAR PRADESH,GONDA,0.0026494562841385943,0.12456747404847715,0.13016532103033354,0.14769703960016037,409086.3603144541,0.08201340535287563,-0.16633602460592078,0.31009611687812383,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.012955251159371324,0.14769703960016944,0.16000000000001843,0.17937716262975148,447134.85276172217,0.10757037877176288,-0.186082276047674,0.33685505574778934,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.03690157522580201,0.12456747404848191,0.13588619761634907,0.1476970396001624,417294.1602060051,0.08646562336729988,-0.19986159169550174,0.34602076124567477,4836349
661,09,UTTAR PRADESH,HAPUR,-0.03254133025759226,0.07111111111111944,0.08421376393696174,0.10340638216070468,43804.05506126928,0.03083424560635607,-0.15378700499807765,0.3278123798539023,1425629
150,09,UTTAR PRADESH,HARDOI,0.021179478928261844,0.14173010380628048,0.15378700499805123,0.16633602460592495,765154.922215565,0.10177822572381974,-0.1929104190695886,0.36472126105344094,7529334
163,09,UTTAR PRADESH,HATHRAS,0.015747789311802853,0.11374086889656897,0.11909265667052697,0.1358861976163001,166300.23309247798,0.07413611635618506,-0.17279507881584008,0.3188927335640138,2250134
151,09,UTTAR PRADESH,JALAUN,-0.022206843521722412,0.12456747404848077,0.13588619761633428,0.14769703960016256,500320.3352515822,0.08823571968932978,-0.15378700499807765,0.3278123798539023,5680240
152,09,UTTAR PRADESH,JAUNPUR,0.04158400615148098,0.1537870049979731,0.16633602460586727,0.17937716262977862,602363.9723620844,0.12052654562507133,-0.13016532103037293,0.3278123798539023,5008032
153,09,UTTAR PRADESH,JHANSI,-0.04484429065743917,0.1301653210303314,0.14173010380621695,0.1600000000000006,535414.0593199152,0.08622082944005308,-0.2069357939254133,0.3553094963475586,6229627
155,09,UTTAR PRADESH,KANNAUJ,0.01384083044982717,0.13016532103032996,0.14173010380623174,0.15999999999999873,224055.04576332035,0.08559707877772836,-0.14769703960015382,0.33685505574778934,2623727
157,09,UTTAR PRADESH,KANPUR,0.0017468350259565904,0.13588619761634796,0.1476970396001699,0.1663360246059245,357128.83008751576,0.09563667590782864,-0.186082276047674,0.33685505574778934,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,0.009668471406461893,0.1301653210303168,0.1417301038062312,0.15999999999999964,384221.0291770394,0.09765731014845147,-0.21413302575932336,0.33685505574778934,3941798
633,09,UTTAR PRADESH,KASGANJ,0.017777777777777896,0.12456747404847406,0.13588619761631676,0.1537870049980827,211711.27917272222,0.08574342031405441,-0.15378700499807765,0.33685505574778934,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,0.021136981975279523,0.14769703960017413,0.1537870049980588,0.1727950788158497,246159.39462251082,0.1112457068628296,-0.17279507881584008,0.3278123798539023,2218096
159,09,UTTAR PRADESH,KHERI,-0.025858956390343604,0.11374086889659982,0.13016532103035858,0.1537870049980824,608981.7581569044,0.06262632602464212,-0.186082276047674,0.3188927335640138,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.006801326696828638,0.12456747404847203,0.14173010380622764,0.16633602460592442,282026.10741780803,0.07844172411974627,-0.17937716262975778,0.3188927335640138,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.15378700499808223,0.13016532103032433,0.14173010380624435,0.15378700499808326,474732.9518757462,0.07663810585360097,-0.24415224913494812,0.36472126105344094,6203252
162,09,UTTAR PRADESH,LUCKNOW,0.005825961524761711,0.15378700499801012,0.16633602460591665,0.1860822760476894,342077.5648112515,0.10815521932195611,-0.16633602460592078,0.3839138792772011,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.06299115724721197,0.12456747404847586,0.13016532103034045,0.14769703960016115,342189.05245176586,0.08481527016239515,-0.21413302575932336,0.36472126105344094,4045255
166,09,UTTAR PRADESH,MAINPURI,0.029773164167627954,0.13588619761629242,0.14769703960017674,0.15999999999999415,349194.79096543195,0.10167403568111388,-0.17937716262975778,0.3553094963475586,3441554
167,09,UTTAR PRADESH,MATHURA,0.0017492104360859978,0.11374086889655811,0.1245674740484674,0.1417301038062381,340639.70622411615,0.08099641057183511,-0.1929104190695886,0.3188927335640138,4213749
168,09,UTTAR PRADESH,MAU,-0.008858131487889212,0.14769703960017946,0.16000000000001857,0.1793771626297511,243489.02507220412,0.11294856466335139,-0.17937716262975778,0.3188927335640138,2161729
169,09,UTTAR PRADESH,MEERUT,-0.044844290657443935,0.06299115724722536,0.07972318339101189,0.10340638216071175,57503.282519510794,0.017384546834079747,-0.17279507881584008,0.31009611687812383,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.07535563244905936,0.15378700499804143,0.1727950788158504,0.19986159169548834,503198.235735723,0.0925586875214969,-0.22145328719723184,0.39369473279507883,5447558
171,09,UTTAR PRADESH,MORADABAD,0.004506012867629467,0.09842368319872957,0.10851211072666235,0.11909265667052064,159808.36052999442,0.06439745850463313,-0.11374086889657825,0.2761399461745483,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.05536332179930746,0.044844290657446925,0.059115724721264924,0.07972318339100454,19442.944263181387,0.005547528974496881,-0.2069357939254133,0.2761399461745483,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.02584285009872628,0.11374086889658401,0.12456747404846574,0.14173010380623674,341369.43980893225,0.07145112696824196,-0.1929104190695886,0.33685505574778934,4788939
174,09,UTTAR PRADESH,PRATAPGARH,0.02114988793628447,0.1417301038062623,0.15378700499806588,0.16633602460592486,489346.3397666956,0.10629953589994712,-0.16633602460592078,0.3553094963475586,4613609
175,09,UTTAR PRADESH,RAIBEARELI,0.016833119527918747,0.13588619761630244,0.14769703960017702,0.16000000000000747,508266.7030147508,0.10401458048944486,-0.186082276047674,0.33685505574778934,4896223
176,09,UTTAR PRADESH,RAMPUR,0.006849291033526278,0.10851211072666749,0.11374086889659653,0.13016532103037096,219706.28660225656,0.07295976227948944,-0.15378700499807765,0.29287197231833906,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.03543252595155398,0.07535563244906099,0.09356401384082227,0.12456747404844237,161713.5419696608,0.03380953839946724,-0.17279507881584008,0.3014225297962323,4790695
659,09,UTTAR PRADESH,SAMBHAL,-9.096155546787364E-4,0.10340638216074215,0.1137408688966017,0.12456747404845281,199574.5726149793,0.0647904616819175,-0.16633602460592078,0.3278123798539023,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.025879697840712486,0.14173010380624368,0.16000000000000303,0.17279507881584835,225630.07744136607,0.11000105450952792,-0.17279507881584008,0.3278123798539023,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,0.01687218646030362,0.13016532103032322,0.14173010380623538,0.16000000000000508,493264.2816880909,0.09051508231480881,-0.15378700499807765,0.34602076124567477,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.022206843521719914,0.08421376393695931,0.09842368319877433,0.1190926566705099,64932.82824467803,0.04010425502236169,-0.13016532103037293,0.3014225297962323,1623202
181,09,UTTAR PRADESH,SHRAWASTI,0.01684911762459564,0.13588619761634277,0.14769703960017286,0.16633602460592473,249179.60910468528,0.1024106303256459,-0.17279507881584008,0.36472126105344094,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,0.021099897650295654,0.1417301038062861,0.1537870049980408,0.17279507881584902,416516.2232573367,0.11465684099702131,-0.186082276047674,0.3188927335640138,3640380
183,09,UTTAR PRADESH,SITAPUR,0.009705442641505295,0.13016532103032527,0.14173010380624465,0.15378700499806558,592052.9494420564,0.08201031717230785,-0.186082276047674,0.3553094963475586,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.11909265667053376,0.12456747404847139,0.14173010380623596,0.17279507881584855,553550.6111156825,0.06559435042886128,-0.21413302575932336,0.36472126105344094,8450002
185,09,UTTAR PRADESH,SULTANPUR,0.024605920799692926,0.14173010380625606,0.14769703960017583,0.16000000000001344,345977.7046998361,0.10399095551892941,-0.14173010380622836,0.3014225297962323,3335749
186,09,UTTAR PRADESH,UNNAO,0.012997507135317443,0.141730103806282,0.15378700499805306,0.17279507881584924,616282.6286921134,0.1080831300580464,-0.186082276047674,0.37425605536332185,5712341
187,09,UTTAR PRADESH,VARANASI,0.027128027681660838,0.1663360246058413,0.17937716262980302,0.19986159169548862,234171.38478717435,0.12366344204757665,-0.14173010380622836,0.3188927335640138,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.0016823069056977381,0.1476970396001491,0.1599999999999999,0.18608227604769248,707262.1479492552,0.10469466376066988,-0.16633602460592078,0.3553094963475586,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,0.010396001537870198,0.13016532103033315,0.14769703960016797,0.1663360246059248,355756.1953669464,0.09633107426877831,-0.17937716262975778,0.3188927335640138,3700747
045,05,UTTARAKHAND,ALMORA,-0.06299115724721142,0.1476970396001674,0.17279507881584988,0.20693579392541134,250295.92331642585,0.0619930822490829,-0.2364628988850442,0.33685505574778934,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.1137408688965744,0.16000000000000478,0.18608227604769406,0.21413302575932822,158591.23622550486,0.0551329219951273,-0.29287197231833906,0.37425605536332185,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.05911572472126242,0.16633602460591357,0.19291041906959383,0.22145328719723692,166506.69011529422,0.07365388567455589,-0.2069357939254133,0.3553094963475586,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.0984236831987666,0.11909265667052076,0.1476970396001627,0.1793771626297622,149801.52960269002,0.0373741706773291,-0.2761399461745483,0.3553094963475586,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.05536332179931096,0.0711111111111185,0.0935640138408237,0.13016532103036685,56600.5883343102,0.019219447896116452,-0.16000000000000003,0.3278123798539023,2950783
051,05,UTTARAKHAND,NAINITAL,-0.059115724721263335,0.13016532103035622,0.16000000000001427,0.19291041906958223,296398.191385791,0.05808399067262398,-0.2364628988850442,0.3553094963475586,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.09842368319877069,0.1301653210303489,0.16000000000001832,0.18608227604769767,334288.288697947,0.04923780419679289,-0.2288965782391388,0.3553094963475586,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.13588619761629994,0.1358861976163211,0.16633602460592486,0.1929104190695747,76040.26554994863,0.029570789372915792,-0.2599000384467512,0.33685505574778934,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.1245674740484457,0.13588619761631004,0.16633602460592498,0.19291041906957496,192431.20821032758,0.03807374111533598,-0.2679584775086506,0.3278123798539023,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.10851211072664678,0.11374086889659152,0.12456747404846309,0.14769703960014793,210151.05631689986,0.06169670566330039,-0.22145328719723184,0.3553094963475586,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.13588619761630377,0.14769703960017158,0.17937716262978018,0.2141330257593312,291043.07479594706,0.028761255138841906,-0.28444444444444444,0.36472126105344094,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.13016532103036924,0.1537870049980857,0.18608227604770405,0.21413302575933194,318611.44525981107,0.03418103767823946,-0.28444444444444444,0.3839138792772011,9333695
