di_code,st_code,state23,dist23,A56_p2,A56_p90,A56_p95,A56_p98,A56_sum,A56_mean,A56_min,A56_max,A56_count
587,33,TAMIL NADU,NILGIRIS,-0.07535563244904944,0.13588619761634205,0.14769703960017416,0.16633602460591798,159459.41117411,0.05750644744491398,-0.1929104190695886,0.24415224913494812,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.19291041906957862,-0.004499779553553936,0.01777777777777762,0.041584006151480696,-252053.3784167338,-0.086294393792521,-0.29287197231833906,0.2069357939254133,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.09356401384082753,0.11374086889658235,0.147697039600166,0.1793771626297621,101953.14164116094,0.026156629687943554,-0.31009611687812383,0.2761399461745483,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.11909265667050974,0.09842368319877733,0.12456747404845248,0.17279507881584988,54949.05721460904,0.02744882106409906,-0.28444444444444444,0.2761399461745483,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.1663360246059245,0.03691044661125906,0.05536332179930508,0.07111111111111466,-142069.49550371853,-0.026866620424187346,-0.3014225297962323,0.2599000384467512,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.15378700499807993,0.06698961937717035,0.08882737408688499,0.1137408688965754,-45735.11084284131,-0.009822642825287622,-0.3014225297962323,0.2364628988850442,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.1860822760476829,0.02977316416762919,0.0669896193771622,0.12456747404843936,-126971.80458825204,-0.059842248361979856,-0.31009611687812383,0.2519646289888504,2128423
584,33,TAMIL NADU,SALEM,-0.10340638216070626,0.13588619761632909,0.16000000000001316,0.18608227604769487,251400.24191283356,0.036674334694829426,-0.31009611687812383,0.2599000384467512,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.1663360246059243,0.055363321799303894,0.0711111111111183,0.08882737408688356,-49022.09887873997,-0.010182118290307254,-0.31009611687812383,0.2679584775086506,4827074
588,33,TAMIL NADU,TENI,-0.13588619761630005,0.12456747404846323,0.15378700499808667,0.17937716262975376,68417.70078198343,0.02102596137992646,-0.31009611687812383,0.2679584775086506,3260399
733,33,TAMIL NADU,TENKASI,-0.13588619761629903,0.08882737408688841,0.1137408688965739,0.13588619761630077,27476.591962752445,0.008636052869200035,-0.29287197231833906,0.29287197231833906,3188221
586,33,TAMIL NADU,THANJAVUR,-0.17937716262975198,0.012967036353726421,0.0369079996177484,0.05911572472126408,-240874.9824959578,-0.06180208735158806,-0.3014225297962323,0.2069357939254133,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.1929104190695919,-0.010396001537870266,0.010396001537870238,0.027128027681661365,-222972.17952140194,-0.08654928492862825,-0.3188927335640138,0.17937716262975778,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.1417301038062376,0.0984236831987704,0.13588619761629792,0.17937716262975922,85546.29552494186,0.016718398179136867,-0.29287197231833906,0.29287197231833906,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.18608227604770344,0.10340638216072917,0.12456747404845586,0.14769703960015915,67070.5588647124,0.01527660715274521,-0.28444444444444444,0.2679584775086506,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.10851211072664191,0.07972318339101862,0.09842368319877033,0.11909265667051583,81567.2253597824,0.013788444737683507,-0.3014225297962323,0.2519646289888504,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.10851211072663981,0.14173010380623405,0.16000000000000567,0.17937716262977477,62858.82098127513,0.025935919219757096,-0.2761399461745483,0.2519646289888504,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.17937716262975212,0.04822760476739859,0.07535563244905442,0.11909265667051327,-146325.93798248548,-0.03945430491582703,-0.29287197231833906,0.2761399461745483,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.18608227604769587,0.08421376393696078,0.11909265667052504,0.15378700499808645,-275322.90376599086,-0.03892615425226651,-0.3188927335640138,0.2679584775086506,7086228
594,33,TAMIL NADU,TUTICORIN,-0.11909265667051981,0.11374086889657979,0.12456747404846723,0.1417301038062293,228169.33919487626,0.04253645282121405,-0.2679584775086506,0.2761399461745483,5373009
595,33,TAMIL NADU,VELLORE,-0.130165321030371,0.13588619761632384,0.1537870049980884,0.17279507881584996,44690.116675828525,0.018487037218555664,-0.31009611687812383,0.2519646289888504,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.19986159169549056,0.012949910674930589,0.05173394848135289,0.10340638216071124,-284044.19870405656,-0.06785470295073662,-0.31009611687812383,0.2599000384467512,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.1034063821607093,0.10340638216073264,0.11909265667052427,0.13588619761631424,152470.84049072774,0.03172422899648662,-0.2761399461745483,0.2599000384467512,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.10851211072664567,0.09842368319875573,0.11909265667052318,0.14173010380622653,73611.17931788247,0.012520993551761138,-0.29287197231833906,0.24415224913494812,5891097
501,36,TELANGANA,ADILABAD,-0.04822760476739829,0.12456747404846831,0.14769703960016947,0.16633602460592492,272078.0903394695,0.0574504561207297,-0.24415224913494812,0.24415224913494812,4743469
507,36,TELANGANA,HYDERABAD,-0.03844675124951969,0.0711111111111194,0.07972318339100672,0.08882737408688968,8961.832822185934,0.039986219222960584,-0.19986159169550174,0.1929104190695886,225991
508,36,TELANGANA,KARIMNAGAR,-0.1663360246059224,0.017777777777778586,0.04484429065743822,0.07535563244905923,-108363.36126352152,-0.04594018952710148,-0.3014225297962323,0.1929104190695886,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.13016532103036565,0.03254133025759239,0.055363321799307946,0.08421376393694785,-319523.14907054516,-0.03944716958424889,-0.29287197231833906,0.2288965782391388,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.11374086889657925,0.051733948481347415,0.07111111111111691,0.09356401384082583,-18784.83215414194,-0.005745463304440198,-0.2599000384467512,0.1929104190695886,3277821
692,36,TELANGANA,SIDDIPET,-0.1476970396001569,0.0222068435217219,0.04484429065744127,0.07535563244905803,-142554.23724602474,-0.032738762898926986,-0.29287197231833906,0.17937716262975778,4362172
514,36,TELANGANA,NALGONDA,-0.141730103806223,0.06299115724721868,0.08421376393695464,0.10340638216071343,-111788.27849607683,-0.013290950335475539,-0.2761399461745483,0.2069357939254133,8420108
516,36,TELANGANA,NIZAMABAD,-0.15378700499807996,0.051733948481348206,0.0711111111111166,0.09356401384082509,-116256.07007809145,-0.023406776092065124,-0.2761399461745483,0.21413302575932336,4973584
518,36,TELANGANA,RANGAREDDY,-0.07972318339100629,0.06299115724721113,0.08882737408688497,0.12456747404844672,14613.165569411829,0.0025013801768582512,-0.2679584775086506,0.2364628988850442,5852435
720,36,TELANGANA,MULUGU,-0.10851211072665055,0.05173394848134718,0.0753556324490505,0.10340638216071062,-117289.35850099428,-0.023237984414219044,-0.2599000384467512,0.24415224913494812,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.12456747404844119,0.10340638216073758,0.12456747404847174,0.14173010380621787,71342.38378328877,0.02385047039214355,-0.2599000384467512,0.2069357939254133,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.066989619377172,0.1190926566705263,0.14173010380622775,0.16000000000001094,230575.97761616186,0.042930704173993486,-0.2519646289888504,0.24415224913494812,5379788
684,36,TELANGANA,MANCHERIAL,-0.08882737408688071,0.07972318339101252,0.1085121107266463,0.13588619761629867,5049.862761069186,0.001108601199501166,-0.2679584775086506,0.2364628988850442,4563416
680,36,TELANGANA,NIRMAL,-0.15999999999999523,0.08421376393696281,0.10340638216072702,0.12456747404845574,38962.511942658224,0.008873263796296695,-0.2679584775086506,0.2288965782391388,4400168
685,36,TELANGANA,KAMAREDDY,-0.13016532103037,0.07972318339101532,0.10340638216072157,0.1301653210303752,-20384.275669503313,-0.004624050222690819,-0.3014225297962323,0.2599000384467512,4417377
691,36,TELANGANA,SANGAREDDY,-0.11374086889657878,0.12456747404847256,0.1476970396001721,0.1600000000000073,196341.32392578217,0.03759518281764402,-0.28444444444444444,0.24415224913494812,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.09356401384082955,0.08421376393695898,0.10340638216072277,0.12456747404845234,141570.3945907627,0.019606025687993047,-0.2679584775086506,0.21413302575932336,7230954
693,36,TELANGANA,WANAPARTHY,-0.1417301038062258,0.05536332179930735,0.07535563244905404,0.09356401384082666,-17078.633637793013,-0.006729859891349821,-0.2679584775086506,0.19986159169550174,2543857
721,36,TELANGANA,NARAYANPET,-0.1085121107266457,0.08882737408687924,0.10851211072665089,0.12456747404845314,61353.90112847243,0.02185555901123382,-0.2364628988850442,0.2364628988850442,2813898
698,36,TELANGANA,VIKARABAD,-0.06698961937716057,0.1476970396001734,0.16633602460591215,0.1793771626297743,258384.1641329651,0.05962087527298447,-0.24415224913494812,0.2679584775086506,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.09842368319877146,0.04158400615148125,0.05536332179930467,0.06698961937716491,-14577.992504983979,-0.01157076152252259,-0.2599000384467512,0.19986159169550174,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.1358861976163133,0.04158400615148125,0.06299115724721119,0.08421376393694813,-114028.09291505352,-0.030157855486397375,-0.28444444444444444,0.1929104190695886,3788544
696,36,TELANGANA,SURYAPET,-0.15378700499808093,0.029773164167628676,0.05536332179930611,0.09356401384082463,-197126.7756145501,-0.04692714952603108,-0.28444444444444444,0.19986159169550174,4207558
509,36,TELANGANA,KHAMMAM,-0.14769703960015648,0.044844290657446585,0.0711111111111173,0.09356401384082397,-171078.06667921602,-0.031267815639769624,-0.28444444444444444,0.1929104190695886,5483474
688,36,TELANGANA,MAHABUBABAD,-0.13016532103036538,0.03543252595155529,0.05911572472126211,0.0842137639369437,-141100.95028203216,-0.03397786963500007,-0.2679584775086506,0.2069357939254133,4159758
689,36,TELANGANA,JANGAON,-0.13588619761630125,0.027128027681662892,0.04822760476740072,0.07111111111111558,-113887.94643455229,-0.040061944340341174,-0.28444444444444444,0.17937716262975778,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.13016532103037404,0.019930795847751287,0.04484429065743826,0.07111111111110964,-58203.66246782508,-0.04255893490820617,-0.2761399461745483,0.1929104190695886,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.13588619761629955,0.013840830449826882,0.0354325259515589,0.06299115724721142,-107291.33347688477,-0.040866710171731366,-0.2761399461745483,0.17937716262975778,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.0984236831987715,0.048227604767393864,0.07535563244905794,0.10851211072664275,-77721.4276017082,-0.022955447707845328,-0.2519646289888504,0.22145328719723184,3392864
682,36,TELANGANA,PEDDAPALLI,-0.12456747404843964,0.044844290657439806,0.07111111111111525,0.1034063821607049,-67586.33857492705,-0.026135508022403543,-0.2761399461745483,0.24415224913494812,2590845
681,36,TELANGANA,JAGTIAL,-0.1085121107266423,0.04822760476739511,0.07972318339100619,0.10851211072664221,-73410.36276449305,-0.02156027774589124,-0.28444444444444444,0.19986159169550174,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.16633602460592306,0.05173394848134846,0.0797231833910094,0.10851211072664073,-57590.8021130679,-0.027048894112720403,-0.2761399461745483,0.19986159169550174,2133794
513,36,TELANGANA,MEDAK,-0.1476970396001569,0.025841062773783844,0.055363321799310763,0.09842368319876754,-90005.33478814598,-0.027892185075499346,-0.29287197231833906,0.21413302575932336,3235035
269,16,TRIPURA,DHALAI,-0.1476970396001517,0.004489608790234363,0.01777777777777886,0.03254133025759303,-135762.33521261625,-0.048816671303392,-0.3014225297962323,0.12456747404844293,2787504
654,16,TRIPURA,GOMATI,-0.13016532103036832,-0.0026558282978491354,0.013840830449826685,0.029773164167628617,-104916.80050989901,-0.05324879583242487,-0.2679584775086506,0.11374086889657825,1976295
652,16,TRIPURA,KHOWAI,-0.1476970396001548,-0.010396001537870276,0.00682263348370368,0.027128027681661834,-83589.11409043935,-0.06509430795049713,-0.2364628988850442,0.10340638216070744,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.13016532103036804,0.006813461511994529,0.02220684352172144,0.04158400615148098,-79881.04640128632,-0.04855676223002277,-0.2288965782391388,0.11909265667051133,1650811
653,16,TRIPURA,SEPAHIJALA,-0.1417301038062397,-0.02977316416762643,-0.015747789311802835,0.0026247743608620168,-98534.60020578194,-0.07641310631378655,-0.2519646289888504,0.09842368319876971,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.13016532103036882,-0.013840830449827497,-9.38258331499636E-4,0.01384083044982675,-108593.03757995946,-0.061175619299181944,-0.24415224913494812,0.11909265667051133,1781389
655,16,TRIPURA,UNOKOTI,-0.1417301038062434,-0.015747789311802807,8.96897557436594E-4,0.01993079584775148,-57352.738066364895,-0.06800516435103675,-0.2599000384467512,0.1085121107266436,846595
272,16,TRIPURA,WEST TRIPURA,-0.14173010380623818,-0.013840830449826617,0.004473769506726886,0.02712802768166153,-77633.14476535792,-0.06742989615558323,-0.2364628988850442,0.10340638216070744,1154860
118,09,UTTAR PRADESH,AGRA,-0.10340638216071864,0.0157477893118028,0.032541330257593926,0.051733948481351245,-166823.90828457,-0.032911019873375844,-0.29287197231833906,0.19986159169550174,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.14769703960016908,-0.04158400615147743,-0.021154761628161153,0.001676023751744254,-397609.7704371654,-0.08485359716065191,-0.3553094963475586,0.16000000000000003,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.1085121107266469,-0.017777777777779398,-0.0026456762499778423,0.017777777777777698,-149833.94844336374,-0.05166230734052007,-0.29287197231833906,0.1929104190695886,2907631
640,09,UTTAR PRADESH,AMETHI,-0.10851211072665912,-0.02712802768166342,-0.013840830449827401,8.887494277190131E-4,-185726.19169661356,-0.06151144127271678,-0.2519646289888504,0.12456747404844293,3027141
154,09,UTTAR PRADESH,AMROHA,-0.17279507881584885,-0.07111111111111926,-0.05536332179930632,-0.029773164167628388,-343411.05748769,-0.10978637988665162,-0.3278123798539023,0.15378700499807765,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.10340638216071842,9.019255186328702E-4,0.013840830449827006,0.0297731641676272,-104379.79817061062,-0.04143162247581188,-0.28444444444444444,0.1929104190695886,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.08421376393694527,0.008858131487889099,0.022206843521721288,0.03543252595155922,-136079.28127946594,-0.02599922937286701,-0.2679584775086506,0.21413302575932336,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.1537870049980658,-0.04484429065744842,-0.025957410816609912,-0.005859528585357682,-486451.04288188124,-0.09042777481947462,-0.33685505574778934,0.16633602460592078,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.13588619761630572,-0.03254133025759198,-0.013840830449826714,0.01039600153787015,-126071.47279222134,-0.07472512759227506,-0.2599000384467512,0.1085121107266436,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.17279507881584968,-0.03705970280823374,-0.013008886039079744,0.021077595305013096,-528595.3277717785,-0.08480983631770432,-0.31009611687812383,0.22145328719723184,6244557
126,09,UTTAR PRADESH,BALLIA,-0.07972318339100531,0.035432525951558796,0.05536332179930894,0.07972318339100318,-48595.937395301575,-0.013102581273312193,-0.2519646289888504,0.22145328719723184,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.15378700499808384,-0.03543252595155864,-0.01993079584775208,0.0026391943077082813,-337887.5255902611,-0.08038111040238036,-0.3188927335640138,0.15378700499807765,4212204
128,09,UTTAR PRADESH,BANDA,-0.07111111111111566,0.024605920799690668,0.035432525951555424,0.05173394848135056,-73072.03989442255,-0.013277577423188436,-0.28444444444444444,0.186082276047674,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.1537870049980578,-0.038446751249521495,-0.017777777777778222,0.012056901191849224,-421394.4146627487,-0.08758270243160057,-0.29287197231833906,0.2069357939254133,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.16000000000000994,-0.059115724721253704,-0.041584006151481216,-0.012991572684280606,-523743.40975463897,-0.10020110351457233,-0.34602076124567477,0.16633602460592078,5236856
131,09,UTTAR PRADESH,BASTI,-0.12456747404844144,-0.01384083044982633,0.004468772504588202,0.03254133025759199,-190128.48213713875,-0.054590954999152196,-0.29287197231833906,0.19986159169550174,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.09356401384082291,-0.00450322117421216,0.010396001537870268,0.02712802768166183,-52456.89120279056,-0.04186210325761729,-0.2288965782391388,0.14173010380622836,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.1793771626297921,-0.08421376393696178,-0.07111111111111741,-0.04822760476739485,-725553.6373756209,-0.12319225187343606,-0.34602076124567477,0.14769703960015382,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.16000000000001344,-0.05173394848134689,-0.03254133025759374,-0.004490270638621296,-435775.13263522735,-0.09775590736569503,-0.3188927335640138,0.17279507881584008,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.0842137639369473,0.03543252595155593,0.048227604767396515,0.06698961937716562,-29217.942501189293,-0.009298113480339215,-0.29287197231833906,0.1929104190695886,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.08421376393694689,0.017777777777779225,0.0325413302575934,0.05536332179931065,-87040.24855160978,-0.022109294682572226,-0.3014225297962323,0.16000000000000003,3947058
137,09,UTTAR PRADESH,DEORIA,-0.09842368319876778,0.004478200613422305,0.017777777777778617,0.03543252595155863,-107561.44780564586,-0.034041444702405464,-0.28444444444444444,0.19986159169550174,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.12456747404846255,-0.024605920799692045,-9.384060068729736E-4,0.027128027681660467,-228391.8617966916,-0.06805500198128225,-0.2761399461745483,0.2069357939254133,3363207
138,09,UTTAR PRADESH,ETAH,-0.14173010380623985,-0.038446751249521884,-0.024605920799692108,-0.006850015973712534,-238238.56244535616,-0.0781783926989865,-0.31009611687812383,0.14769703960015382,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.10340638216071182,-0.004503110223112228,0.006801873007604373,0.022206843521722416,-123728.9427085495,-0.042580034047259956,-0.31009611687812383,0.17279507881584008,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.1417301038062183,-0.01777777777777946,-0.0026563344782037177,0.017777777777777802,-178923.53610871453,-0.06531501237637834,-0.29287197231833906,0.1929104190695886,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.10340638216072147,-9.295186705509407E-4,0.013840830449827313,0.03254133025759262,-228069.93014670053,-0.04411040028118536,-0.2679584775086506,0.186082276047674,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.11374086889658731,-0.017777777777779464,-0.002656508173359153,0.015747789311802863,-170763.19791629686,-0.05626089947451022,-0.29287197231833906,0.13588619761630144,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.1137408688965758,0.022206843521720265,0.04158400615148119,0.0591157247212644,-78373.90521954019,-0.04371839636771917,-0.31009611687812383,0.13588619761630144,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.07535563244905367,0.022206843521719703,0.03844675124952099,0.05536332179930538,-70694.78570484459,-0.016900720405206508,-0.2364628988850442,0.21413302575932336,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.13588619761629878,0.03254133025759489,0.051733948481346076,0.0669896193771676,-63904.3313170412,-0.05509114579296414,-0.2761399461745483,0.14173010380622836,1164347
147,09,UTTAR PRADESH,GONDA,-0.1301653210303535,-0.025961597845340263,-0.013020370254483733,0.005680722361245906,-327748.41616704024,-0.06570681967545597,-0.29287197231833906,0.22145328719723184,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.13016532103037273,0.009630353296338537,0.021033371093634092,0.04158400615148115,-160021.83906889884,-0.03849758016865809,-0.3014225297962323,0.24415224913494812,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.07111111111111484,0.01574778931180279,0.027128027681661376,0.041584006151481126,-72187.06037215404,-0.014957552176263088,-0.29287197231833906,0.17937716262975778,4836349
661,09,UTTAR PRADESH,HAPUR,-0.159999999999998,-0.03543252595155969,-0.008858131487889363,0.019930795847751245,-126779.94622973651,-0.08924205748852508,-0.31009611687812383,0.14769703960015382,1425629
150,09,UTTAR PRADESH,HARDOI,-0.1245674740484587,-0.024605920799688635,-0.010396001537870294,0.006807661915242927,-472622.5067637068,-0.06286658920819467,-0.3014225297962323,0.1929104190695886,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.13588619761630955,-0.006843321130148806,0.008858131487889694,0.024605920799692142,-130498.23263357214,-0.05817569812676714,-0.31009611687812383,0.12456747404844293,2250134
151,09,UTTAR PRADESH,JALAUN,-0.0711111111111156,0.027128027681665227,0.03543252595155478,0.0482276047673962,-48899.356495114655,-0.008623814801614942,-0.2679584775086506,0.1929104190695886,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.08421376393694605,8.950899737251744E-4,0.012056901191849576,0.02460592079969092,-154217.1388197473,-0.030857189126432896,-0.24415224913494812,0.17279507881584008,5008032
153,09,UTTAR PRADESH,JHANSI,-0.08421376393694663,0.0258144647046284,0.03683077470421956,0.051733948481352224,-57267.18701437205,-0.009222067067774764,-0.3278123798539023,0.2069357939254133,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.1245674740484557,-0.017777777777779464,-0.0068510146520200195,0.006797852415685325,-153517.5669092394,-0.05864922712955292,-0.2599000384467512,0.17937716262975778,2623727
157,09,UTTAR PRADESH,KANPUR,-0.10851211072664517,0.005708844616515059,0.025831914819062586,0.055363321799311145,-138959.91602090714,-0.03721252201737366,-0.31009611687812383,0.1929104190695886,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.10340638216071855,0.00264340660525714,0.015747789311802797,0.03254133025759168,-159689.95189688884,-0.0405883332137972,-0.2599000384467512,0.16633602460592078,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.16000000000000641,-0.037050928011423914,-0.021146200896516185,-0.0017509963914962635,-216536.27529667303,-0.08769755177217137,-0.31009611687812383,0.1929104190695886,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.10851211072665085,-0.0045025295451694555,0.01384083044982656,0.032541330257593724,-110758.83767435674,-0.05005474281119492,-0.2761399461745483,0.1929104190695886,2218096
159,09,UTTAR PRADESH,KHERI,-0.16633602460591435,-0.04158400615147363,-0.02115989969194941,0.0096383798504703,-871689.2749427519,-0.08964258123259475,-0.3553094963475586,0.21413302575932336,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.14173010380623763,-0.02977316416763052,-0.01301278123532623,0.012942566623982472,-252029.37257369584,-0.07009854050217722,-0.33685505574778934,0.2069357939254133,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.1727950788158423,0.022206843521720518,0.0325413302575914,0.048227604767395606,-119282.46043370312,-0.019256261426716326,-0.29287197231833906,0.15378700499807765,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.15999999999996714,0.00681840857563511,0.04158400615148124,0.06698961937716892,-219101.44210306773,-0.06927365884836516,-0.2679584775086506,0.14173010380622836,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.09842368319877143,0.013840830449826211,0.02220684352172175,0.035432525951558255,-80327.1081035871,-0.019909945471239174,-0.29287197231833906,0.16000000000000003,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.12456747404846179,-0.022206843521720417,-0.010396001537870295,0.004477355262368512,-214138.94887362877,-0.062350217390983,-0.28444444444444444,0.13588619761630144,3441554
167,09,UTTAR PRADESH,MATHURA,-0.11909265667052248,0.0057310861670536095,0.021057794618025493,0.041584006151481126,-204093.19056733864,-0.04852874035545308,-0.3278123798539023,0.17937716262975778,4213749
168,09,UTTAR PRADESH,MAU,-0.08882737408688968,0.008858131487889848,0.027128027681660307,0.04822760476739514,-60383.135421840074,-0.028010250046165953,-0.2519646289888504,0.19986159169550174,2161729
169,09,UTTAR PRADESH,MEERUT,-0.147697039600167,-0.03844675124952138,-0.008858131487889541,0.02220684352172094,-281927.47084296163,-0.08523307028638154,-0.31009611687812383,0.14769703960015382,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.09842368319877186,0.035432525951553544,0.05536332179930506,0.07535563244905502,-71092.22835698462,-0.013076761567099233,-0.2599000384467512,0.19986159169550174,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.17279507881585024,-0.06698961937717231,-0.04484429065743783,-0.008858131487889121,-279617.17167448706,-0.11267642788132476,-0.3014225297962323,0.09842368319876971,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.14769703960016933,-0.04822760476739697,-0.02712802768166082,9.039930971422919E-4,-307769.3428708308,-0.08781382716150568,-0.3278123798539023,0.13016532103037293,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.17279507881585035,-0.051733948481346576,-0.037063575555736764,-0.009687220350296883,-472991.8250225416,-0.09900065736271513,-0.3278123798539023,0.19986159169550174,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.108512110726657,-0.017777777777779533,-0.006849510504760469,0.008858131487889392,-248658.24366535337,-0.05401543600372094,-0.2679584775086506,0.186082276047674,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.11909265667052123,-0.024605920799690838,-0.010396001537870282,0.008858131487889125,-301655.5594481697,-0.06173250437654492,-0.28444444444444444,0.17937716262975778,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.16633602460592478,-0.06299115724722257,-0.048227604767399304,-0.027128027681660876,-307040.40555274294,-0.10196155670265683,-0.3014225297962323,0.09356401384083046,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.15999999999997402,-0.048227604767397424,-0.02977316416762733,-0.006840188784071658,-455374.11756346043,-0.09520531506739106,-0.28444444444444444,0.11374086889657825,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.15999999999999545,-0.055363321799300744,-0.04158400615148124,-0.016857546517394947,-299168.1572569247,-0.0971228086585907,-0.3553094963475586,0.14769703960015382,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.12456747404844007,-0.005854346045575007,0.009627086161858082,0.029773164167627503,-94000.07970454432,-0.045827701735229015,-0.3014225297962323,0.21413302575932336,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.135886197616304,-0.032541330257588,-0.019930795847752536,-0.0026503890601320534,-399783.1321733705,-0.07336108544673972,-0.29287197231833906,0.14769703960015382,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.1358861976162983,-0.0325413302575943,-0.012056901191849035,0.012056901191849378,-117617.95681081939,-0.07264400246629998,-0.2679584775086506,0.13016532103037293,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.15378700499806527,-0.044844290657447515,-0.02712802768165965,-9.481458199798418E-4,-211290.30993056012,-0.08683846121854631,-0.3014225297962323,0.17279507881584008,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.14173010380623383,-0.024605920799689086,-0.010396001537870283,0.006800703929806849,-234488.542160525,-0.06454902352629807,-0.3014225297962323,0.16000000000000003,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.14769703960016245,-0.05173394848134494,-0.037080396620453,-0.013017256939445436,-634039.4061073817,-0.0878262203466939,-0.3188927335640138,0.1929104190695886,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.08882737408688965,0.05173394848134577,0.06698961937717064,0.08421376393695032,15928.916566691652,0.0018875364135571536,-0.2599000384467512,0.24415224913494812,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.10340638216071811,-0.019930795847753285,-0.006854178238698039,0.006802982113462973,-178946.32152330078,-0.053786121790565265,-0.2679584775086506,0.1085121107266436,3335749
186,09,UTTAR PRADESH,UNNAO,-0.14173010380622048,-0.016836672945253862,-0.0017724981708788768,0.016738713997286447,-339117.1923539025,-0.05947408851015604,-0.3278123798539023,0.186082276047674,5712341
