di_code,st_code,state23,dist23,A22_p2,A22_p90,A22_p95,A22_p98,A22_sum,A22_mean,A22_min,A22_max,A22_count
590,33,TAMIL NADU,THIRUVARUR,-0.059115724721263196,0.13588619761630322,0.1599999999999943,0.18608227604767996,142514.00928713285,0.05531849588853891,-0.19986159169550174,0.34602076124567477,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.0057140565797851655,0.19986159169548412,0.22145328719721588,0.24415224913493525,604257.3353998894,0.11809061600959923,-0.186082276047674,0.42377547097270285,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.10340638216070529,0.17937716262978998,0.2141330257593265,0.2519646289888452,315863.4300882813,0.07194395897476268,-0.2519646289888504,0.41362552864282975,4398780
634,33,TAMIL NADU,TIRUPPUR,0.005821956178156487,0.26795847750868734,0.30142252979617684,0.3278123798539426,986602.8666445581,0.16677923080948737,-0.2288965782391388,0.4340484429065744,5928070
732,33,TAMIL NADU,TIRUPPATTUR,0.029773164167628326,0.25196462898886984,0.26795847750868673,0.2928719723183592,415131.2765457963,0.17128560615691021,-0.14769703960015382,0.40359861591695495,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.11909265667052113,0.15378700499808678,0.18608227604769545,0.22145328719723778,134917.07334716976,0.03637809826189107,-0.2288965782391388,0.3553094963475586,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.06299115724721124,0.20693579392537925,0.23646289888501623,0.26795847750868285,629147.8661081216,0.08895121527711494,-0.21413302575932336,0.42377547097270285,7086228
594,33,TAMIL NADU,TUTICORIN,-0.0753556324490559,0.11374086889659182,0.1417301038062264,0.18608227604769303,198319.70792779105,0.03697173743656469,-0.2599000384467512,0.3839138792772011,5373009
595,33,TAMIL NADU,VELLORE,0.0017260026940588244,0.24415224913497,0.2599000384467517,0.2844444444444667,369177.40111440193,0.1527182487384963,-0.1929104190695886,0.39369473279507883,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.09356401384082531,0.1301653210303518,0.16000000000001707,0.19291041906958106,157268.0933677559,0.03756943393945608,-0.2069357939254133,0.34602076124567477,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.08421376393694856,0.14173010380622922,0.18608227604768948,0.2364628988850575,270313.8388484416,0.056243528906557386,-0.2288965782391388,0.40359861591695495,4816093
577,33,TAMIL NADU,KRISHNAGIRI,0.037009928327502564,0.23646289888504246,0.2599000384467854,0.27613994617456034,1016773.8887860933,0.17294953596806464,-0.19986159169550174,0.40359861591695495,5891097
501,36,TELANGANA,ADILABAD,0.09356401384082398,0.28444444444448125,0.3100961168780912,0.3278123798539422,937198.8677825943,0.1978935619651059,-0.15378700499807765,0.40359861591695495,4743469
507,36,TELANGANA,HYDERABAD,-0.07972318339100541,0.192910419069574,0.21413302575932847,0.23646289888505123,16598.68501062095,0.07406059349873785,-0.16633602460592078,0.3188927335640138,225991
508,36,TELANGANA,KARIMNAGAR,-0.04484429065743824,0.15378700499807027,0.17279507881584993,0.20693579392540865,160110.95120576603,0.0678783618188991,-0.14173010380622836,0.3278123798539023,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.041584006151480994,0.2928719723183713,0.3188927335640319,0.34602076124576475,1285703.0436226795,0.15872823657471927,-0.17937716262975778,0.4340484429065744,8112200
512,36,TELANGANA,MAHABUBNAGAR,0.029773164167628475,0.22889657823910017,0.251964628988927,0.26795847750868534,523335.8341987571,0.16006567461528137,-0.10340638216070744,0.37425605536332185,3277821
692,36,TELANGANA,SIDDIPET,-0.013840830449826796,0.2069357939253824,0.22889657823912937,0.25196462898884486,555240.3059372596,0.12751554130681952,-0.13016532103037293,0.3553094963475586,4362172
514,36,TELANGANA,NALGONDA,0.00450468039252533,0.18608227604768413,0.20693579392538258,0.22889657823912762,987105.5900310621,0.11736088568027774,-0.14173010380622836,0.3553094963475586,8420108
516,36,TELANGANA,NIZAMABAD,0.001754380297729533,0.2761399461745678,0.31009611687810723,0.32781237985394407,693761.0844448445,0.13968053757606722,-0.11374086889657825,0.41362552864282975,4973584
518,36,TELANGANA,RANGAREDDY,0.013000330212432824,0.2214532871972684,0.2364628988850449,0.2599000384467562,918561.758142357,0.1572330212864231,-0.17937716262975778,0.3553094963475586,5852435
720,36,TELANGANA,MULUGU,-0.06299115724721129,0.31889273356387865,0.3368550557478888,0.35530949634750114,974110.4518113058,0.19299588459022143,-0.16633602460592078,0.4340484429065744,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,0.05173394848135166,0.1998615916954834,0.2141330257592661,0.23646289888504557,427048.38253660017,0.14276653321034358,-0.08421376393694734,0.37425605536332185,2996596
699,36,TELANGANA,KUMURAM BHEEM,0.04158400615148106,0.2928719723183715,0.31889273356403014,0.33685505574782276,1017867.7248024662,0.18951574502047155,-0.11374086889657825,0.40359861591695495,5379788
684,36,TELANGANA,MANCHERIAL,-0.021058177094877308,0.30142252979620704,0.31889273356399406,0.3278123798538879,774351.1699347069,0.16999405259936057,-0.15378700499807765,0.39369473279507883,4563416
680,36,TELANGANA,NIRMAL,-9.147934823688785E-4,0.2928719723184206,0.31009611687819816,0.3278123798539368,766569.7532740368,0.17457744123564675,-0.10340638216070744,0.39369473279507883,4400168
685,36,TELANGANA,KAMAREDDY,0.016826402816250294,0.27613994617454773,0.30142252979619766,0.3188927335640596,707442.6229008553,0.16047910021447354,-0.11374086889657825,0.40359861591695495,4417377
691,36,TELANGANA,SANGAREDDY,0.005789708050683375,0.2288965782391025,0.2441522491349427,0.26795847750867074,802775.2595831823,0.15371436864161983,-0.14173010380622836,0.40359861591695495,5234286
694,36,TELANGANA,NAGARKURNOOL,0.04158400615148093,0.2679584775087074,0.29287197231840634,0.31009611687817007,1291787.4665838585,0.17889911465234506,-0.13016532103037293,0.41362552864282975,7230954
693,36,TELANGANA,WANAPARTHY,0.02712802768166121,0.20693579392538264,0.22889657823911766,0.2441522491349317,353637.9222922122,0.1393515265781057,-0.07972318339100345,0.36472126105344094,2543857
721,36,TELANGANA,NARAYANPET,0.038446751249519975,0.2364628988850663,0.2519646289889196,0.2679584775086872,457546.9281767434,0.16298790631480997,-0.10340638216070744,0.3839138792772011,2813898
698,36,TELANGANA,VIKARABAD,0.05911572472126309,0.2519646289889462,0.27613994617453963,0.29287197231833373,785378.0719765824,0.18122212802235285,-0.09356401384083046,0.3839138792772011,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.03690917972466792,0.22145328719725274,0.23646289888498237,0.25990003844678367,170228.0213886257,0.13511241957802247,-0.16000000000000003,0.34602076124567477,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.0016908535486347153,0.19291041906955295,0.21413302575929394,0.22889657823913168,467242.79849273973,0.12357516848502595,-0.14769703960015382,0.37425605536332185,3788544
696,36,TELANGANA,SURYAPET,-0.03686468183683702,0.14173010380624515,0.16633602460589908,0.19986159169549025,283453.0007513688,0.06747759815171389,-0.16000000000000003,0.37425605536332185,4207558
509,36,TELANGANA,KHAMMAM,-0.04158400615148101,0.1929104190695916,0.23646289888502028,0.27613994617455284,454170.84511775756,0.08300847986976727,-0.16000000000000003,0.3839138792772011,5483474
688,36,TELANGANA,MAHABUBABAD,-0.048227604767394225,0.2679584775086959,0.30142252979626577,0.3278123798538924,516693.0615482736,0.12442247519598675,-0.16633602460592078,0.42377547097270285,4159758
689,36,TELANGANA,JANGAON,-0.021052577547791492,0.172795078815851,0.19291041906960457,0.2141330257593312,294476.93652725033,0.10358706965928496,-0.16633602460592078,0.37425605536332185,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.055363321799308786,0.16633602460592514,0.18608227604769384,0.2141330257593261,106517.83197985918,0.07788660172888714,-0.16633602460592078,0.36472126105344094,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.05536332179930711,0.1600000000000188,0.18608227604769545,0.2214532871972363,206855.12963943256,0.07879004162374269,-0.16633602460592078,0.3839138792772011,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.04822760476739536,0.3188927335640008,0.32781237985383527,0.3460207612457508,540723.2395837619,0.1597055591193098,-0.15378700499807765,0.40359861591695495,3392864
682,36,TELANGANA,PEDDAPALLI,-0.0553633217993095,0.20693579392539097,0.23646289888505942,0.26795847750865803,204874.44086530386,0.07922455492813132,-0.21413302575932336,0.36472126105344094,2590845
681,36,TELANGANA,JAGTIAL,-0.012957541747372799,0.25990003844676524,0.28444444444447803,0.30142252979621087,445292.8909838355,0.13078042453872707,-0.14173010380622836,0.40359861591695495,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,0.0130088854864859,0.24415224913492836,0.2761399461745707,0.3014225297961878,300016.0712468357,0.14090970511814843,-0.14769703960015382,0.37425605536332185,2133794
513,36,TELANGANA,MEDAK,-0.009635853450626822,0.2519646289889193,0.26795847750869,0.29287197231832357,457175.21796630044,0.1416762219868687,-0.14769703960015382,0.3839138792772011,3235035
269,16,TRIPURA,DHALAI,-0.07972318339100529,0.1537870049980765,0.16633602460592517,0.18608227604769215,209105.57572455157,0.07518902898853036,-0.22145328719723184,0.2761399461745483,2787504
654,16,TRIPURA,GOMATI,-0.12456747404843972,0.16000000000002151,0.17937716262977113,0.1998615916954887,134402.73421397546,0.06821389633211693,-0.2364628988850442,0.3278123798539023,1976295
652,16,TRIPURA,KHOWAI,-0.13588619761630086,0.17279507881585027,0.19291041906959613,0.2141330257593285,93565.67836725987,0.07286347208616012,-0.21413302575932336,0.31009611687812383,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.14173010380622564,0.14173010380622267,0.15378700499808673,0.17279507881584819,100344.62027955825,0.06099581925228724,-0.24415224913494812,0.28444444444444444,1650811
653,16,TRIPURA,SEPAHIJALA,-0.1476970396001527,0.16633602460592511,0.19291041906957895,0.20693579392540376,67365.33013188529,0.05224148798980992,-0.2364628988850442,0.31009611687812383,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.11909265667051405,0.17279507881585024,0.19986159169548656,0.22145328719724278,125706.64690549474,0.07081652881111077,-0.2364628988850442,0.3278123798539023,1781389
655,16,TRIPURA,UNOKOTI,-0.1663360246059246,0.135886197616328,0.14769703960016847,0.16633602460592453,31488.229026104233,0.03733670374316667,-0.2364628988850442,0.2519646289888504,846595
272,16,TRIPURA,WEST TRIPURA,-0.14173010380622741,0.1600000000000131,0.1860822760476927,0.20693579392541042,65309.88837003261,0.05672627334670523,-0.2364628988850442,0.3014225297962323,1154860
118,09,UTTAR PRADESH,AGRA,-0.016762912161707604,0.15378700499808817,0.17937716262976958,0.20693579392540176,427543.71665283496,0.08434582249143888,-0.19986159169550174,0.3188927335640138,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.021006145426753487,0.09356401384083969,0.11374086889657725,0.14769703960015168,221976.2306887028,0.0473717777040283,-0.2069357939254133,0.3188927335640138,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.015747789311802884,0.13016532103036063,0.15378700499808629,0.18608227604768302,179456.9195483713,0.06187622116622909,-0.1929104190695886,0.3014225297962323,2907631
640,09,UTTAR PRADESH,AMETHI,-0.009606387379549115,0.16633602460589436,0.19291041906959586,0.21413302575933096,243525.20387377535,0.0806541400524568,-0.1929104190695886,0.33685505574778934,3027141
154,09,UTTAR PRADESH,AMROHA,-0.04158400615148071,0.11374086889659682,0.14769703960015976,0.18608227604768793,192345.5429952997,0.061491674168189,-0.2364628988850442,0.31009611687812383,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.006791443034167825,0.14173010380622073,0.1663360246059239,0.1929104190695988,192422.47531850418,0.07637852815375736,-0.186082276047674,0.31009611687812383,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.041584006151481036,0.108512110726659,0.1301653210303555,0.16000000000000156,215027.41163479412,0.0410830138429788,-0.1929104190695886,0.3188927335640138,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.04158400615148092,0.09842368319876392,0.11909265667052037,0.14173010380623907,221591.21352971776,0.04119222407321472,-0.21413302575932336,0.31009611687812383,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.059115724721261094,0.09356401384084005,0.10340638216072114,0.12456747404843942,85136.85836858138,0.050462348567012406,-0.21413302575932336,0.2679584775086506,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.07535563244905943,0.18608227604769642,0.22889657823911472,0.2679584775086759,485791.64418083004,0.0779422512135271,-0.24415224913494812,0.36472126105344094,6244557
126,09,UTTAR PRADESH,BALLIA,-0.06698961937716347,0.0842137639369509,0.11374086889657475,0.14173010380623113,99075.79045504864,0.026713109495042534,-0.19986159169550174,0.29287197231833906,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.02104423683374578,0.2599000384467621,0.30142252979619183,0.3188927335640654,456548.87830601755,0.10860982727045262,-0.17279507881584008,0.40359861591695495,4212204
128,09,UTTAR PRADESH,BANDA,-0.016749196931612188,0.16633602460588068,0.19291041906958176,0.21413302575931345,509557.2304115338,0.09258925285389524,-0.16000000000000003,0.36472126105344094,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.044844290657438814,0.15378700499807624,0.17937716262978617,0.20693579392539524,363724.8732794884,0.07559665300477256,-0.19986159169550174,0.33685505574778934,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.03543252595155733,0.11374086889660205,0.13016532103035883,0.1537870049980841,294335.08004670456,0.05631135260975672,-0.2069357939254133,0.28444444444444444,5236856
131,09,UTTAR PRADESH,BASTI,-0.03686673763613012,0.13016532103035416,0.15378700499808762,0.18608227604768363,204001.16605991777,0.058574172322686274,-0.186082276047674,0.3188927335640138,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.06698961937716374,0.08882737408689022,0.11374086889657424,0.14173010380623502,34274.851934265265,0.027352314594186782,-0.19986159169550174,0.2761399461745483,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.0325413302575926,0.14769703960016356,0.1998615916954857,0.2364628988850395,432160.47598486836,0.07337682490276048,-0.2069357939254133,0.34602076124567477,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.03254133025759291,0.09842368319876856,0.1301653210303691,0.17279507881584677,213121.23751698632,0.047808739857150416,-0.2364628988850442,0.29287197231833906,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.06299115724721124,0.1998615916954827,0.22145328719733007,0.2519646289888446,189357.40452541618,0.06025977481296472,-0.21413302575932336,0.34602076124567477,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,0.009699933166242783,0.2141330257592421,0.24415224913504735,0.2679584775086847,466325.4253977584,0.11845239897243155,-0.17279507881584008,0.3553094963475586,3947058
137,09,UTTAR PRADESH,DEORIA,-0.059115724721263314,0.08882737408688814,0.11374086889657371,0.14173010380623408,78928.09040699012,0.02497945388305737,-0.1929104190695886,0.31009611687812383,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.041584006151481,0.16000000000000655,0.1860822760476981,0.2141330257593294,271506.40271709743,0.08090204541215634,-0.19986159169550174,0.3553094963475586,3363207
138,09,UTTAR PRADESH,ETAH,-0.017777777777778444,0.10851211072665302,0.13016532103037617,0.1537870049980812,153384.7867141161,0.050333480720766495,-0.17279507881584008,0.31009611687812383,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.013840830449826732,0.17937716262980793,0.19986159169548467,0.22145328719722185,255914.53871912192,0.08807033773429376,-0.16633602460592078,0.3014225297962323,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.06299115724721127,0.10851211072665598,0.1358861976162953,0.17279507881584755,114254.41296212641,0.04170791925408221,-0.2069357939254133,0.3278123798539023,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.012951371142790529,0.14769703960017028,0.17279507881585005,0.19986159169549117,395007.89130468963,0.07639742858021344,-0.186082276047674,0.3278123798539023,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.013840830449826761,0.1301653210303621,0.16000000000000925,0.19291041906957948,194930.22814734775,0.06422314704903191,-0.17937716262975778,0.31009611687812383,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.08421376393694771,0.08882737408688501,0.10851211072664296,0.13016532103036746,58476.8684829016,0.0326194657203465,-0.2288965782391388,0.2599000384467512,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.05173394848135458,0.0842137639369587,0.10851211072664986,0.13588619761629903,120684.70871066475,0.028851611880096006,-0.17937716262975778,0.29287197231833906,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.11374086889657617,0.07972318339101123,0.09842368319876615,0.12456747404844092,34028.05157134659,0.029335168861514254,-0.2761399461745483,0.2519646289888504,1164347
147,09,UTTAR PRADESH,GONDA,-0.025827901784570007,0.15378700499807516,0.17937716262977416,0.22145328719723284,387835.9178380813,0.07775312849738951,-0.1929104190695886,0.37425605536332185,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.07111111111111411,0.09356401384082187,0.12456747404844618,0.17279507881584563,108062.72313313824,0.025997409923968574,-0.2069357939254133,0.34602076124567477,4167218
149,09,UTTAR PRADESH,HAMIRPUR,0.021152769193321062,0.18608227604770014,0.20693579392538394,0.22889657823912904,563859.9529518329,0.11683485409852856,-0.17279507881584008,0.3553094963475586,4836349
661,09,UTTAR PRADESH,HAPUR,-0.03543252595155655,0.09356401384082305,0.11909265667051297,0.15999999999999717,62956.92009906994,0.04431619707899727,-0.19986159169550174,0.2679584775086506,1425629
150,09,UTTAR PRADESH,HARDOI,-0.03254133025759305,0.15378700499807268,0.17937716262977962,0.20693579392539752,541392.5189860639,0.07201413518062327,-0.2364628988850442,0.3188927335640138,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.010396001537870233,0.10851211072665365,0.13016532103037257,0.15378700499807912,129376.13041250907,0.05767546851627703,-0.17937716262975778,0.31009611687812383,2250134
151,09,UTTAR PRADESH,JALAUN,-0.005667134284923738,0.16000000000000802,0.1929104190695941,0.21413302575933174,479337.97012856655,0.0845353022627972,-0.17279507881584008,0.33685505574778934,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.029773164167627677,0.1190926566705268,0.14769703960016659,0.17279507881584869,257946.46057735785,0.051612309626835655,-0.17937716262975778,0.3014225297962323,5008032
153,09,UTTAR PRADESH,JHANSI,0.004501004796669204,0.20693579392538203,0.22889657823911386,0.2519646289888449,779728.3692121903,0.1255641789026035,-0.14173010380622836,0.3553094963475586,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.01777777777777788,0.1190926566705251,0.14173010380622658,0.16633602460592442,160057.9841809363,0.061147901553676526,-0.186082276047674,0.31009611687812383,2623727
157,09,UTTAR PRADESH,KANPUR,-0.021057294965789203,0.14173010380622136,0.16633602460592503,0.18608227604768768,288708.16609884374,0.07731408664591002,-0.2364628988850442,0.3278123798539023,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,0.0017683658214916749,0.1476970396001736,0.16633602460592514,0.19291041906957712,321530.542384716,0.08172329340515037,-0.17937716262975778,0.34602076124567477,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.044844290657438265,0.11374086889658323,0.13588619761629672,0.16633602460592442,120993.14756440344,0.04900242607419723,-0.21413302575932336,0.3014225297962323,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.03543252595155644,0.12456747404845815,0.1537870049980859,0.1860822760476824,126625.38301844039,0.057225239208378985,-0.186082276047674,0.31009611687812383,2218096
159,09,UTTAR PRADESH,KHERI,-0.07535563244905748,0.21413302575928994,0.26795847750870055,0.29287197231835355,728122.6283165503,0.07487850743654431,-0.2288965782391388,0.36472126105344094,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.07111111111110932,0.09842368319876832,0.12456747404845327,0.14769703960015282,117753.48957607722,0.032751530799878095,-0.21413302575932336,0.3188927335640138,3604253
161,09,UTTAR PRADESH,LALITPUR,0.05536332179930996,0.2599000384467743,0.28444444444447736,0.30142252979623296,1115293.6470538024,0.18004647084858236,-0.13016532103037293,0.40359861591695495,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.06299115724721145,0.19291041906955023,0.22145328719728294,0.24415224913492445,276109.2075960824,0.08729789666517053,-0.2364628988850442,0.34602076124567477,3170059
165,09,UTTAR PRADESH,MAHOBA,0.05536332179930754,0.1998615916954834,0.22145328719720736,0.2441522491349326,572234.3982404112,0.1418345056197184,-0.13588619761630144,0.36472126105344094,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.022206843521721645,0.10340638216072372,0.13016532103036882,0.15378700499808137,168931.04857821122,0.049187164027568016,-0.15378700499807765,0.3014225297962323,3441554
167,09,UTTAR PRADESH,MATHURA,-0.04158400615148103,0.09356401384084473,0.11374086889658255,0.13588619761629836,191309.74521607638,0.04548912644881053,-0.2069357939254133,0.2761399461745483,4213749
168,09,UTTAR PRADESH,MAU,-0.06299115724721138,0.09356401384082198,0.11374086889657342,0.14173010380623366,65979.34982859105,0.03060619614518809,-0.186082276047674,0.29287197231833906,2161729
169,09,UTTAR PRADESH,MEERUT,-0.05911572472126272,0.08882737408688125,0.1137408688965744,0.16000000000000406,149985.76093445628,0.04534409813084052,-0.2069357939254133,0.2679584775086506,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.029773164167627923,0.16633602460585659,0.1860822760477117,0.20693579392539074,488402.06779626,0.08983706851021006,-0.21413302575932336,0.3553094963475586,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.038446751249519955,0.1085121107266626,0.12456747404846293,0.14769703960015748,133820.96227016926,0.053925400625243515,-0.17937716262975778,0.2761399461745483,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.05911572472126272,0.0888273740868749,0.10340638216072132,0.13016532103037032,149505.10347872242,0.04265731990776472,-0.19986159169550174,0.2761399461745483,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.07111111111111498,0.25196462898884436,0.284444444444482,0.310096116878075,357339.19064995664,0.07479371292330544,-0.2069357939254133,0.37425605536332185,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.02460592079969187,0.15378700499805187,0.17937716262978742,0.20693579392539566,322011.4032124526,0.06994976754560799,-0.17937716262975778,0.3188927335640138,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.025829453159013763,0.15999999999999104,0.186082276047703,0.21413302575933046,378309.126962237,0.07741932513561332,-0.186082276047674,0.3278123798539023,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.06299115724721129,0.11374086889658791,0.13588619761630868,0.17279507881584827,149418.50147765124,0.049618691010432855,-0.19986159169550174,0.29287197231833906,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.06698961937716115,0.14173010380622636,0.17937716262980016,0.2069357939253908,248657.06122522795,0.05198686737917262,-0.2288965782391388,0.3188927335640138,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.027128027681661233,0.08882737408686936,0.10851211072665387,0.13016532103037326,137465.59289244932,0.044627224361205135,-0.21413302575932336,0.2761399461745483,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.0591157247212632,0.10851211072664539,0.13588619761629986,0.17279507881584524,76948.72980146638,0.03751468561867454,-0.186082276047674,0.3188927335640138,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.03685229161430171,0.11374086889660019,0.14173010380622572,0.1727950788158476,276880.20852383174,0.050808128210920366,-0.1929104190695886,0.36472126105344094,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.07535563244905595,0.0888273740868744,0.10340638216071694,0.13016532103037035,52520.25690554192,0.032437918287541084,-0.22145328719723184,0.24415224913494812,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.021034308320333088,0.22889657823910772,0.26795847750869567,0.2928719723183378,240409.5034313794,0.0988061939383633,-0.186082276047674,0.37425605536332185,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.044844290657439015,0.10340638216071582,0.13588619761629778,0.17279507881584646,122244.01898050368,0.0336508214193253,-0.17279507881584008,0.3278123798539023,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.025847412798492023,0.1537870049980425,0.1793771626297944,0.20693579392539366,615780.1460992196,0.08529697409260095,-0.22145328719723184,0.3188927335640138,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.02105136187180306,0.24415224913505582,0.26795847750870366,0.29287197231835116,1249726.9712353374,0.14808949217197914,-0.24415224913494812,0.40359861591695495,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.004474089925174452,0.16000000000001166,0.18608227604770194,0.20693579392539743,264253.4172775879,0.07942698326668143,-0.15378700499807765,0.3278123798539023,3335749
186,09,UTTAR PRADESH,UNNAO,-0.03254133025759279,0.16633602460591082,0.19986159169548592,0.22145328719721155,438468.1145426894,0.07689816983970159,-0.1929104190695886,0.3553094963475586,5712341
187,09,UTTAR PRADESH,VARANASI,-0.09842368319876732,0.0797231833910098,0.10340638216071259,0.13016532103036912,32121.416604585174,0.016962981810853373,-0.1929104190695886,0.2761399461745483,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.05911572472126381,0.1190926566705226,0.14173010380623327,0.17279507881584838,313776.43215879315,0.046447725438353966,-0.2364628988850442,0.3188927335640138,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.05536332179930678,0.18608227604769137,0.2599000384467359,0.2928719723183205,186018.62220759544,0.050369814903076154,-0.186082276047674,0.37425605536332185,3700747
045,05,UTTARAKHAND,ALMORA,-0.02586309327938931,0.2288965782391028,0.25196462898884453,0.26795847750866225,555988.8776241855,0.1377068542045625,-0.16633602460592078,0.3553094963475586,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.06299115724721144,0.20693579392537995,0.22145328719720409,0.24415224913493133,296989.9355399415,0.10324607676415981,-0.1929104190695886,0.34602076124567477,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.009653145702083811,0.25196462898891536,0.27613994617457244,0.29287197231835393,363263.08026366873,0.16068866280988953,-0.17279507881584008,0.3839138792772011,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.09356401384082653,0.27613994617451043,0.3014225297962445,0.3188927335640696,495915.25017092354,0.12372651501313928,-0.22145328719723184,0.3839138792772011,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.05536332179930766,0.18608227604768343,0.21413302575928073,0.2441522491349292,207392.17263964284,0.07042264353449819,-0.2288965782391388,0.3278123798539023,2950783
051,05,UTTARAKHAND,NAINITAL,-0.012946208040754139,0.2679584775086998,0.2844444444444776,0.31009611687810185,846939.4160564867,0.16597139446938222,-0.1929104190695886,0.39369473279507883,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.036911327421458015,0.24415224913501346,0.2679584775086934,0.2844444444444724,976175.3775613431,0.14378227932934154,-0.19986159169550174,0.3839138792772011,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.07535563244905687,0.2069357939253801,0.22889657823911577,0.2519646289888447,253765.7495822607,0.09868526203433536,-0.21413302575932336,0.33685505574778934,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.07111111111111068,0.22145328719722732,0.24415224913492994,0.25990003844676735,553608.2420262359,0.10953491942525745,-0.2288965782391388,0.34602076124567477,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.08882737408688039,0.20693579392539663,0.25196462898884475,0.2844444444444701,197424.80053704407,0.057960497666983524,-0.19986159169550174,0.36472126105344094,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.0797231833910076,0.19291041906955797,0.22145328719723203,0.2519646289888608,866639.9106303942,0.0856424829919747,-0.2069357939254133,0.36472126105344094,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.07111111111111433,0.1998615916954833,0.22145328719723537,0.24415224913492709,851366.1054156302,0.09133562952660924,-0.21413302575932336,0.36472126105344094,9333695
