di_code,st_code,state23,dist23,A57_p2,A57_p90,A57_p95,A57_p98,A57_sum,A57_mean,A57_min,A57_max,A57_count
582,33,TAMIL NADU,PUDUKKOTTAI,-0.021055234381633592,0.14769703960017758,0.16633602460591843,0.18608227604769395,470511.89971036685,0.0889780355013006,-0.17937716262975778,0.3278123798539023,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.036918787743582454,0.14173010380624018,0.15999999999999334,0.17937716262975717,374095.3050094065,0.0803453735216999,-0.21413302575932336,0.3278123798539023,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.03543252595155785,0.13016532103034226,0.14769703960017067,0.1600000000000108,158726.38329377188,0.07480829056078134,-0.19986159169550174,0.2761399461745483,2128423
584,33,TAMIL NADU,SALEM,-0.1137408688965761,0.08421376393696291,0.10340638216072022,0.12456747404845057,121242.44810863731,0.017686880837204422,-0.2599000384467512,0.31009611687812383,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.02103831050556585,0.1537870049980371,0.1727950788158506,0.1998615916954888,431160.5959268598,0.08955406419268143,-0.1929104190695886,0.34602076124567477,4827074
588,33,TAMIL NADU,TENI,-0.1190926566705129,0.0888273740868848,0.10851211072664747,0.13016532103036776,42538.47849626314,0.01307282173765752,-0.2519646289888504,0.2761399461745483,3260399
733,33,TAMIL NADU,TENKASI,-0.08421376393694821,0.09842368319875505,0.11909265667052023,0.13588619761629828,120981.14978321236,0.03802507993424991,-0.2599000384467512,0.2679584775086506,3188221
586,33,TAMIL NADU,THANJAVUR,-0.07111111111111694,0.1476970396001697,0.1663360246059082,0.18608227604768687,271637.53673946793,0.06969493718105212,-0.19986159169550174,0.3014225297962323,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.02712802768166151,0.14173010380622392,0.16633602460592486,0.19291041906960574,215093.10334791493,0.08349092845484207,-0.17279507881584008,0.2679584775086506,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.04484429065743841,0.13588619761633663,0.15378700499808431,0.17279507881584977,357400.26101251494,0.06984709082104619,-0.19986159169550174,0.3278123798539023,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.1137408688965733,0.11909265667053477,0.13588619761633797,0.153787004998087,187943.916826817,0.042807834506088924,-0.3014225297962323,0.2761399461745483,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.04158400615148095,0.10851211072666596,0.12456747404846676,0.14173010380623982,361792.0587019169,0.06115875323624514,-0.2364628988850442,0.28444444444444444,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.10340638216070608,0.06698961937717217,0.08421376393695032,0.0984236831987666,12983.522159780343,0.00535707760131708,-0.24415224913494812,0.22145328719723184,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.06299115724721135,0.11909265667052406,0.14173010380623643,0.16633602460592228,180443.40705903567,0.04865350122006415,-0.1929104190695886,0.2679584775086506,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.05536332179930906,0.12456747404847478,0.13588619761634194,0.15378700499808737,409529.10793674254,0.05790071588046316,-0.2364628988850442,0.2519646289888504,7086228
594,33,TAMIL NADU,TUTICORIN,-0.0669896193771672,0.1190926566705316,0.13588619761632634,0.16000000000000061,329480.20544079336,0.061423323851090575,-0.2288965782391388,0.29287197231833906,5373009
595,33,TAMIL NADU,VELLORE,-0.08882737408688417,0.07972318339101528,0.09356401384084022,0.11374086889657427,30345.104598138507,0.012552911467563332,-0.2364628988850442,0.2364628988850442,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.051733948481352404,0.13588619761634718,0.15378700499807815,0.16633602460592495,304073.13168129936,0.0726393713361206,-0.2069357939254133,0.2761399461745483,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.07111111111111439,0.130165321030324,0.14769703960012867,0.1663360246058638,322684.0993722669,0.0671400789099302,-0.2599000384467512,0.29287197231833906,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.10340638216070491,0.09842368319875348,0.11374086889658608,0.14173010380622586,156452.97420947172,0.02661208119993748,-0.2679584775086506,0.3014225297962323,5891097
501,36,TELANGANA,ADILABAD,-0.0842137639369508,0.022206843521721132,0.03844675124952125,0.05536332179930735,-94785.19381752377,-0.02001430034852959,-0.2069357939254133,0.19986159169550174,4743469
507,36,TELANGANA,HYDERABAD,-0.07535563244905914,0.05536332179930934,0.07535563244905938,0.1358861976163013,1996.3411680876325,0.008907344867375289,-0.16633602460592078,0.2069357939254133,225991
508,36,TELANGANA,KARIMNAGAR,-0.07535563244905925,0.0669896193771701,0.08421376393694988,0.10340638216070712,24415.79845653329,0.010350974678802614,-0.2288965782391388,0.21413302575932336,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.07972318339100651,0.05536332179930078,0.07111111111111815,0.10340638216070619,48110.41448949106,0.0059395373532590365,-0.2364628988850442,0.2364628988850442,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.05911572472126378,0.10340638216073342,0.11909265667052392,0.14769703960014924,160540.96112019903,0.04910249894206717,-0.2069357939254133,0.2679584775086506,3277821
692,36,TELANGANA,SIDDIPET,-0.07972318339100697,0.07535563244904955,0.08882737408688761,0.10851211072664084,69227.04963904909,0.015898566104447922,-0.21413302575932336,0.2364628988850442,4362172
514,36,TELANGANA,NALGONDA,-0.05911572472126002,0.1085121107266663,0.12456747404846653,0.15378700499808173,443847.46916429035,0.052770780161858565,-0.2364628988850442,0.2679584775086506,8420108
516,36,TELANGANA,NIZAMABAD,-0.08421376393695211,0.07535563244905068,0.08882737408688005,0.10340638216071242,44854.40841529446,0.009030901301012523,-0.21413302575932336,0.2288965782391388,4973584
518,36,TELANGANA,RANGAREDDY,-0.0753556324490582,0.08421376393696382,0.09842368319876366,0.1190926566705141,141692.4479304157,0.024253929019017285,-0.21413302575932336,0.2519646289888504,5852435
720,36,TELANGANA,MULUGU,-0.0984236831987636,0.04158400615148126,0.0753556324490545,0.11909265667050975,-64230.2835903925,-0.012725641508063646,-0.21413302575932336,0.2519646289888504,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.03543252595155944,0.12456747404846581,0.15378700499808415,0.1929104190695871,200174.3743530109,0.06692028967345308,-0.14173010380622836,0.2761399461745483,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.08882737408688587,0.029773164167631296,0.04822760476739629,0.07972318339100484,-106207.96383462213,-0.019774751574063214,-0.22145328719723184,0.22145328719723184,5379788
684,36,TELANGANA,MANCHERIAL,-0.08421376393695003,0.04158400615148126,0.06698961937716354,0.09842368319877107,-38292.87129011765,-0.00840647064150712,-0.21413302575932336,0.2288965782391388,4563416
680,36,TELANGANA,NIRMAL,-0.08421376393694562,0.05911572472125576,0.0797231833910145,0.10340638216072161,-704.7974865313226,-1.6050951823032338E-4,-0.1929104190695886,0.22145328719723184,4400168
685,36,TELANGANA,KAMAREDDY,-0.08421376393694958,0.0591157247212567,0.07111111111111866,0.08882737408688494,-7906.737358034478,-0.0017935957712677461,-0.17937716262975778,0.2599000384467512,4417377
691,36,TELANGANA,SANGAREDDY,-0.10851211072665175,0.04822760476739512,0.0711111111111183,0.08882737408688623,-124395.63965754863,-0.023819116226450183,-0.2069357939254133,0.2364628988850442,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.07972318339101138,0.10340638216073779,0.11909265667052672,0.14173010380623513,283498.3960531405,0.03926157620447412,-0.24415224913494812,0.31009611687812383,7230954
693,36,TELANGANA,WANAPARTHY,-0.032541330257593586,0.13588619761631432,0.1599999999999985,0.19291041906960496,191328.67975895025,0.07539333855873179,-0.17279507881584008,0.2679584775086506,2543857
721,36,TELANGANA,NARAYANPET,-0.07111111111111477,0.08882737408688035,0.10851211072664695,0.13588619761630252,86431.77673907763,0.030788829434190042,-0.15378700499807765,0.2761399461745483,2813898
698,36,TELANGANA,VIKARABAD,-0.09842368319876778,0.044844290657447904,0.06299115724721119,0.08421376393694645,-78253.53897315168,-0.018056619307315617,-0.1929104190695886,0.2364628988850442,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.0797231833910068,0.07535563244904661,0.09356401384082383,0.10851211072664477,21420.88342202544,0.017002062087305644,-0.186082276047674,0.24415224913494812,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.0711111111111115,0.09356401384085179,0.10851211072665738,0.13016532103036765,139893.7433098762,0.03699873589338488,-0.24415224913494812,0.24415224913494812,3788544
696,36,TELANGANA,SURYAPET,-0.0415840061514811,0.10340638216073782,0.11909265667052295,0.1537870049980808,211819.09811967527,0.050424740418659623,-0.19986159169550174,0.2761399461745483,4207558
509,36,TELANGANA,KHAMMAM,-0.06698961937716325,0.0711111111111192,0.0888273740868858,0.1137408688965756,105401.5106956896,0.019264158571336103,-0.2364628988850442,0.24415224913494812,5483474
688,36,TELANGANA,MAHABUBABAD,-0.07535563244905563,0.05173394848134563,0.06698961937716767,0.08421376393694638,16836.58373373689,0.004054340144841125,-0.24415224913494812,0.2288965782391388,4159758
689,36,TELANGANA,JANGAON,-0.0753556324490548,0.07535563244905949,0.09356401384082992,0.10851211072664647,66523.27458054251,0.023400647803535964,-0.2364628988850442,0.2288965782391388,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.09356401384082912,0.06299115724721116,0.07535563244905202,0.09356401384082692,6587.375544906711,0.0048167361836821175,-0.2364628988850442,0.19986159169550174,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.10851211072665067,0.0448442906574485,0.05911572472126497,0.07972318339100581,-12405.686622248577,-0.004725261428333194,-0.24415224913494812,0.2069357939254133,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.09842368319876639,0.03844675124952157,0.06299115724721126,0.10340638216070659,-33421.72325423116,-0.00987128831961547,-0.21413302575932336,0.2519646289888504,3392864
682,36,TELANGANA,PEDDAPALLI,-0.09842368319876663,0.04484429065743944,0.07111111111111487,0.09842368319876851,-33092.20131360332,-0.012796691034710428,-0.2288965782391388,0.24415224913494812,2590845
681,36,TELANGANA,JAGTIAL,-0.09356401384082523,0.04484429065744642,0.06299115724721122,0.08421376393694709,-39403.88539214148,-0.011572735528460698,-0.24415224913494812,0.19986159169550174,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.07972318339100447,0.07972318339101479,0.09356401384084807,0.11374086889657513,30243.25753683543,0.01420446739275354,-0.21413302575932336,0.2288965782391388,2133794
513,36,TELANGANA,MEDAK,-0.08882737408688345,0.05911572472125787,0.07535563244905066,0.09356401384082656,-8013.151099948411,-0.0024832338443469522,-0.186082276047674,0.2288965782391388,3235035
269,16,TRIPURA,DHALAI,-0.12456747404844988,-0.004496916847203504,0.01574778931180286,0.06698961937716304,-144356.7058515516,-0.051906987670471125,-0.21413302575932336,0.16633602460592078,2787504
654,16,TRIPURA,GOMATI,-0.11909265667051006,-9.30607560637557E-4,0.012056901191848615,0.024605920799693034,-90800.50702307424,-0.0460843033380164,-0.22145328719723184,0.15378700499807765,1976295
652,16,TRIPURA,KHOWAI,-0.11909265667050936,-0.002651937829512399,0.008858131487889477,0.02220684352172242,-58967.22068249002,-0.045920218964612236,-0.21413302575932336,0.13588619761630144,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.13016532103036754,0.004481020788455942,0.017777777777777663,0.03543252595155651,-79300.13859598208,-0.048203649652628335,-0.2069357939254133,0.14173010380622836,1650811
653,16,TRIPURA,SEPAHIJALA,-0.11374086889657832,0.015747789311802797,0.027128027681659898,0.03844675124951931,-35713.30298652266,-0.02769549388972396,-0.2069357939254133,0.17279507881584008,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.1137408688965759,0.008858131487889947,0.01993079584775151,0.029773164167627597,-64600.12658565725,-0.03639232163271259,-0.21413302575932336,0.13588619761630144,1781389
655,16,TRIPURA,UNOKOTI,-0.11374086889657434,0.0026444460979435855,0.017777777777778805,0.03543252595155754,-36271.79689569581,-0.043008748882136134,-0.2069357939254133,0.15378700499807765,846595
272,16,TRIPURA,WEST TRIPURA,-0.1085121107266471,0.01205690119184918,0.022206843521720473,0.03543252595155819,-34393.985976939715,-0.029873617896212224,-0.2069357939254133,0.16633602460592078,1154860
118,09,UTTAR PRADESH,AGRA,-0.02220684352172222,0.07111111111111955,0.07972318339101477,0.09842368319877216,170009.98337173957,0.03353956875219146,-0.16000000000000003,0.22145328719723184,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.022206843521721652,0.05173394848134451,0.06299115724721116,0.07535563244905415,119758.91746057446,0.0255576590268957,-0.16633602460592078,0.186082276047674,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,0.015747789311802853,0.09842368319874116,0.10851211072665681,0.11909265667051777,198234.65614130793,0.0683507298413463,-0.16000000000000003,0.2364628988850442,2907631
640,09,UTTAR PRADESH,AMETHI,0.01993079584775121,0.09842368319873707,0.10340638216073424,0.1137408688965784,207954.69399482393,0.06887339276273782,-0.16633602460592078,0.2364628988850442,3027141
154,09,UTTAR PRADESH,AMROHA,-0.05173394848135071,0.04158400615146662,0.051733948481346756,0.06698961937716089,26816.198940557962,0.00857297206893128,-0.16000000000000003,0.1929104190695886,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.015747789311802828,0.0711111111111202,0.08421376393695514,0.09842368319876398,100007.59126831016,0.03969615614097415,-0.16633602460592078,0.2519646289888504,2525028
123,09,UTTAR PRADESH,AZAMGARH,0.010396001537870224,0.09842368319873299,0.10851211072666012,0.11909265667052017,350373.5696557572,0.06694217310688297,-0.21413302575932336,0.2364628988850442,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.03254133025759286,0.06299115724723983,0.07535563244905291,0.08882737408688803,158159.48649266176,0.02940071902280808,-0.17279507881584008,0.24415224913494812,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.04158400615148107,0.055363321799303165,0.06698961937716585,0.0797231833910037,33722.58360674355,0.0199880615887479,-0.16633602460592078,0.15378700499807765,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.027128027681660578,0.09356401384087304,0.10340638216073164,0.11909265667051279,350190.6073716904,0.05618590731095784,-0.17937716262975778,0.2519646289888504,6244557
126,09,UTTAR PRADESH,BALLIA,-0.00449284618307644,0.10851211072666146,0.11909265667052184,0.13588619761630238,254748.8395568516,0.06868614031300346,-0.19986159169550174,0.2599000384467512,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.01384083044982711,0.09356401384087204,0.10340638216073039,0.11909265667051243,238195.15692565645,0.056664983925365,-0.14769703960015382,0.2599000384467512,4212204
128,09,UTTAR PRADESH,BANDA,0.006866005195840409,0.08882737408687558,0.10340638216072043,0.11909265667051083,330767.3475314674,0.06010218234302983,-0.1929104190695886,0.2679584775086506,5516307
129,09,UTTAR PRADESH,BARABANKI,0.002658178915537384,0.10340638216073945,0.10851211072666317,0.1245674740484498,323598.08326584985,0.06725669265643125,-0.17937716262975778,0.2679584775086506,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.03844675124952004,0.06299115724723255,0.0753556324490547,0.08882737408688725,143981.73996791086,0.02754617807504562,-0.16633602460592078,0.21413302575932336,5236856
131,09,UTTAR PRADESH,BASTI,0.0045142642387787394,0.09356401384087061,0.10851211072665506,0.12456747404844151,217373.69973232283,0.06241378317808853,-0.1929104190695886,0.2364628988850442,3489747
179,09,UTTAR PRADESH,BHADOHI,0.035432525951558415,0.11909265667053476,0.1301653210303453,0.1358861976163186,109480.57403951228,0.08736863718110446,-0.13016532103037293,0.2364628988850442,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.0797231833910093,0.02712802768166465,0.041584006151480335,0.05536332179930791,-62013.18836737601,-0.01052926196946844,-0.186082276047674,0.186082276047674,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.032541330257592566,0.04822760476738751,0.05911572472125552,0.07111111111111515,96678.60719496768,0.021687572927908925,-0.16000000000000003,0.2069357939254133,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.03254133025759159,0.09356401384086528,0.10851211072665846,0.12456747404844537,170419.5501710227,0.054233124618341365,-0.17279507881584008,0.24415224913494812,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.041584006151481175,0.09842368319875071,0.11374086889658046,0.13016532103037065,219302.10878099484,0.05570543545350262,-0.16633602460592078,0.29287197231833906,3947058
137,09,UTTAR PRADESH,DEORIA,0.01777777777777768,0.1034063821607387,0.11374086889659797,0.12456747404845052,220587.6770023372,0.06981240362509317,-0.14769703960015382,0.24415224913494812,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.006801257688129469,0.08882737408686878,0.09842368319876954,0.113740868896575,181678.3639452925,0.054135560352230126,-0.186082276047674,0.2364628988850442,3363207
138,09,UTTAR PRADESH,ETAH,-0.022206843521722416,0.06299115724722162,0.07111111111111786,0.08421376393694414,98074.9824973419,0.032183473644750736,-0.16000000000000003,0.2364628988850442,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.019930795847750933,0.06698961937717349,0.07972318339101249,0.0935640138408257,103042.25205760791,0.035460923732730756,-0.13588619761630144,0.2288965782391388,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.051733948481351696,0.05911572472124864,0.07111111111111856,0.08421376393694752,49648.6672412228,0.018123961698145844,-0.15378700499807765,0.2364628988850442,2746061
142,09,UTTAR PRADESH,FATEHPUR,0.017777777777777806,0.0984236831987395,0.10851211072665917,0.12456747404845069,349472.1942077464,0.06759049017874598,-0.14173010380622836,0.2519646289888504,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.01993079584775064,0.0711111111111199,0.07972318339101499,0.09356401384082404,109934.5971316933,0.03621986114964123,-0.15378700499807765,0.24415224913494812,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.06698961937716434,0.05911572472126002,0.06698961937716703,0.07972318339100323,42790.26126511311,0.02386918959092607,-0.17937716262975778,0.2364628988850442,1799130
146,09,UTTAR PRADESH,GAZIPUR,0.006851289371545196,0.10851211072662763,0.11909265667053154,0.13016532103035713,304373.74522321246,0.07276541707305233,-0.16633602460592078,0.2679584775086506,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.07535563244905931,0.05173394848134708,0.06299115724721124,0.07535563244905044,13730.894389640562,0.011837236836648673,-0.186082276047674,0.14173010380622836,1164347
147,09,UTTAR PRADESH,GONDA,-0.013840830449826936,0.08882737408688154,0.09842368319875,0.10851211072665135,267763.4915433717,0.053681075442768615,-0.1929104190695886,0.24415224913494812,4997607
148,09,UTTAR PRADESH,GORAKHPUR,0.010396001537870226,0.09842368319873837,0.11374086889658676,0.13016532103036912,270609.474224623,0.06510242594996898,-0.16000000000000003,0.2519646289888504,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.0026315889162751636,0.07972318339101951,0.09356401384082379,0.10851211072664105,236826.6435557118,0.04907177075020872,-0.13016532103037293,0.2599000384467512,4836349
661,09,UTTAR PRADESH,HAPUR,-0.051733948481354354,0.04158400615148041,0.05173394848134871,0.06299115724721129,13172.397699942165,0.009272222522241698,-0.17279507881584008,0.1929104190695886,1425629
150,09,UTTAR PRADESH,HARDOI,-0.027128027681660193,0.08421376393697141,0.09842368319875891,0.10851211072665053,338250.67594073515,0.044992919273715196,-0.17937716262975778,0.2519646289888504,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.03254133025759375,0.04484429065744901,0.055363321799304296,0.0669896193771627,35673.83545986326,0.015903282679424265,-0.16633602460592078,0.19986159169550174,2250134
151,09,UTTAR PRADESH,JALAUN,-0.027128027681660925,0.06698961937717442,0.07972318339101334,0.09356401384082536,169084.31452058846,0.02981944791909982,-0.16633602460592078,0.2519646289888504,5680240
152,09,UTTAR PRADESH,JAUNPUR,0.024605920799692198,0.10340638216074477,0.11374086889659545,0.12456747404846122,379169.61448742414,0.07586775759671213,-0.15378700499807765,0.22145328719723184,5008032
153,09,UTTAR PRADESH,JHANSI,-0.032541330257593405,0.0711111111111191,0.0842137639369513,0.10340638216070448,212720.7371872795,0.034255653321251085,-0.186082276047674,0.2364628988850442,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.03844675124952079,0.06299115724722269,0.07111111111111892,0.08421376393694617,61326.644109551096,0.023428981789430977,-0.14769703960015382,0.2364628988850442,2623727
157,09,UTTAR PRADESH,KANPUR,-0.022206843521722416,0.08421376393696456,0.0935640138408242,0.11374086889657514,179026.74637285067,0.04794214714476471,-0.17937716262975778,0.2519646289888504,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.01205690119184871,0.07972318339101904,0.08882737408688599,0.10340638216070912,175916.1366647478,0.04471253631063169,-0.16000000000000003,0.28444444444444444,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.035432525951558776,0.05536332179929897,0.06698961937716866,0.07972318339100283,60980.303734368485,0.024697124472564905,-0.17937716262975778,0.19986159169550174,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,0.027128027681661098,0.11374086889660268,0.12456747404847122,0.13588619761629664,182014.26913671495,0.08225688911969521,-0.15378700499807765,0.24415224913494812,2218096
159,09,UTTAR PRADESH,KHERI,-0.06698961937716798,0.06698961937717476,0.0842137639369571,0.10340638216070645,184717.1838094264,0.018995903277323357,-0.17937716262975778,0.2364628988850442,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.03844675124951938,0.08421376393696789,0.09356401384084877,0.10851211072664366,152590.3557502901,0.04244093108502906,-0.14769703960015382,0.22145328719723184,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.05173394848134969,0.06698961937717103,0.08882737408688483,0.10851211072664345,133989.94278559042,0.021630551192931925,-0.17937716262975778,0.2519646289888504,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.01384083044982671,0.10340638216074119,0.11374086889658842,0.12456747404845393,210063.58188988053,0.06641614390406358,-0.186082276047674,0.24415224913494812,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.012056901191849193,0.07972318339101508,0.08882737408687763,0.10851211072664475,203721.54299813416,0.050494595263892356,-0.186082276047674,0.22145328719723184,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.02220684352172124,0.06698961937717633,0.07972318339101608,0.09356401384082333,128366.2334305592,0.03737602431578335,-0.15378700499807765,0.2364628988850442,3441554
167,09,UTTAR PRADESH,MATHURA,-0.017777777777778156,0.06299115724723123,0.07111111111111923,0.08882737408688209,131200.17463342237,0.031196431354110907,-0.17279507881584008,0.22145328719723184,4213749
168,09,UTTAR PRADESH,MAU,0.01039600153787018,0.10851211072666563,0.11909265667052533,0.13016532103037146,160364.710832735,0.07438924159246853,-0.1929104190695886,0.2599000384467512,2161729
169,09,UTTAR PRADESH,MEERUT,-0.05911572472126434,0.03543252595155938,0.04822760476739483,0.06299115724721127,1892.6426878327727,5.721888213189142E-4,-0.17937716262975778,0.186082276047674,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.015747789311802856,0.10851211072666637,0.12456747404847096,0.14173010380624018,368592.31971740525,0.06779916724800433,-0.17279507881584008,0.28444444444444444,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.048227604767394155,0.0553633217993124,0.06299115724721625,0.07535563244904692,46155.71189051609,0.018599218034424672,-0.17279507881584008,0.2069357939254133,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.0753556324490532,0.027128027681663856,0.038446751249521856,0.051733948481351426,-31469.365836789737,-0.00897894971181015,-0.22145328719723184,0.17279507881584008,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.0711111111111143,0.06299115724721602,0.07535563244905291,0.08882737408688815,70204.98898652475,0.014694418998630455,-0.17937716262975778,0.21413302575932336,4788939
174,09,UTTAR PRADESH,PRATAPGARH,0.024605920799691657,0.10851211072666256,0.11909265667052954,0.13016532103036796,361793.5840560343,0.07859155561492646,-0.15378700499807765,0.2761399461745483,4613609
175,09,UTTAR PRADESH,RAIBEARELI,0.01574778931180288,0.10340638216074229,0.11374086889660363,0.12456747404845624,358145.133348212,0.07329285113227145,-0.17279507881584008,0.2364628988850442,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.03844675124952027,0.05911572472126124,0.06698961937717224,0.07972318339101153,76116.9041232168,0.02527679711019952,-0.17279507881584008,0.1929104190695886,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.07535563244905219,0.03543252595155728,0.044844290657448174,0.059115724721264556,-2383.2680090798963,-4.982711422171791E-4,-0.2364628988850442,0.17279507881584008,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.04484429065744396,0.05911572472127361,0.07111111111111948,0.07972318339101396,67845.91487544216,0.022025692403672685,-0.16000000000000003,0.2069357939254133,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,0.008858131487889165,0.09842368319875555,0.10851211072665147,0.13016532103037254,136927.39034481262,0.06675598173776857,-0.17937716262975778,0.24415224913494812,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.04158400615148112,0.06299115724723034,0.07972318339101439,0.09356401384082401,137822.34984115802,0.025290704808383423,-0.17937716262975778,0.2288965782391388,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.05173394848135014,0.04158400615147859,0.05173394848134854,0.06698961937716194,10513.662107507043,0.006493519499714098,-0.14769703960015382,0.15378700499807765,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.00447487060083804,0.10340638216073855,0.11374086889659228,0.124567474048448,163279.13186282528,0.06710628880580333,-0.17937716262975778,0.2519646289888504,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,0.027128027681659506,0.10340638216073833,0.1137408688966002,0.13016532103037284,260996.22338705417,0.07184594696380872,-0.17279507881584008,0.2519646289888504,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.02220684352172198,0.08421376393697176,0.09356401384084914,0.10851211072664718,328424.83247613226,0.045492932184548966,-0.17279507881584008,0.24415224913494812,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.04484429065744243,0.09842368319876661,0.12456747404847116,0.14769703960016412,350299.68194102455,0.04150962826334279,-0.17937716262975778,0.29287197231833906,8450002
185,09,UTTAR PRADESH,SULTANPUR,0.019930795847750732,0.09842368319873881,0.10340638216073246,0.11374086889658118,227726.12355504063,0.0684479284746283,-0.13016532103037293,0.2599000384467512,3335749
186,09,UTTAR PRADESH,UNNAO,-9.080140754728588E-4,0.09356401384086692,0.10340638216073074,0.11909265667051272,338587.27714160096,0.059381152425080144,-0.19986159169550174,0.2761399461745483,5712341
187,09,UTTAR PRADESH,VARANASI,0.008858131487889146,0.11374086889654898,0.11909265667052762,0.13016532103035366,149644.90869006945,0.07902590024109069,-0.17279507881584008,0.2364628988850442,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,0.01574778931180287,0.1137408688965621,0.12456747404847292,0.14173010380623152,538595.4636922075,0.07972725691284059,-0.16633602460592078,0.31009611687812383,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.041584006151481154,0.08421376393697066,0.09356401384084444,0.10851211072664513,186350.25398054818,0.050459613606138085,-0.17937716262975778,0.22145328719723184,3700747
045,05,UTTARAKHAND,ALMORA,-0.18608227604768546,0.04822760476739726,0.07111111111111539,0.09842368319876754,-194480.85156920255,-0.048168852562410235,-0.31009611687812383,0.21413302575932336,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.2679584775086511,0.02587125189530963,0.0517339484813513,0.07972318339100307,-254092.52666910764,-0.08833314996342649,-0.40359861591695495,0.19986159169550174,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.1929104190695732,0.036909753396200076,0.05536332179930878,0.07972318339100341,-117932.19163119522,-0.052167057994722675,-0.31009611687812383,0.1929104190695886,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.20693579392539213,0.05536332179930461,0.07535563244905018,0.09356401384082551,-143851.239121372,-0.035889625275033865,-0.33685505574778934,0.2519646289888504,4018513
