di_code,st_code,state23,dist23,A37_p2,A37_p90,A37_p95,A37_p98,A37_sum,A37_mean,A37_min,A37_max,A37_count
583,33,TAMIL NADU,RAMANATHAPURAM,-0.0711111111111131,0.08882737408687587,0.10340638216071847,0.11374086889657424,160960.0052622403,0.03456977826686249,-0.2288965782391388,0.2288965782391388,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.10340638216070637,0.10851211072666264,0.1190926566705258,0.13588619761629653,107004.85903627326,0.05043175822500502,-0.2519646289888504,0.22145328719723184,2128423
584,33,TAMIL NADU,SALEM,-0.22889657823914658,0.08421376393696386,0.09842368319876468,0.1137408688965731,-134387.66378846276,-0.019604508425028273,-0.33685505574778934,0.22145328719723184,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.06698961937716273,0.11374086889657384,0.13016532103034398,0.1417301038062213,285629.8658409648,0.05932665364718975,-0.3188927335640138,0.2288965782391388,4827074
588,33,TAMIL NADU,TENI,-0.22889657823914558,0.07535563244906193,0.09842368319876575,0.11909265667051462,-105076.5482855871,-0.032291869222979226,-0.37425605536332185,0.2288965782391388,3260399
733,33,TAMIL NADU,TENKASI,-0.2069357939254004,0.06698961937717217,0.08421376393695618,0.10340638216070973,-23710.175539198146,-0.007452246252814271,-0.3278123798539023,0.2069357939254133,3188221
586,33,TAMIL NADU,THANJAVUR,-0.0711111111111134,0.0797231833910136,0.09842368319877359,0.1190926566705106,84700.33852194424,0.021731844734561103,-0.19986159169550174,0.22145328719723184,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.06698961937716241,0.07111111111111985,0.08421376393695801,0.0984236831987724,63646.61839369396,0.024705186637738148,-0.1929104190695886,0.21413302575932336,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.2141330257593312,0.09356401384085163,0.10851211072665568,0.12456747404844852,130347.85289512042,0.025474011389082445,-0.33685505574778934,0.21413302575932336,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.2214532871972167,0.06299115724721922,0.0797231833910157,0.09842368319876761,-105034.02911240404,-0.02392351618325942,-0.37425605536332185,0.22145328719723184,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.13588619761631304,0.07535563244904492,0.08882737408688612,0.1085121107266421,106037.18054530401,0.017924942250267972,-0.3014225297962323,0.21413302575932336,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.2141330257593314,0.10851211072666157,0.12456747404846324,0.14173010380624124,-18088.90720533389,-0.00746358949670686,-0.31009611687812383,0.2288965782391388,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.12456747404844032,0.09842368319875687,0.10851211072665691,0.12456747404844738,129540.00425291838,0.03492826287027747,-0.31009611687812383,0.22145328719723184,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.19291041906959794,0.1034063821607399,0.11909265667052818,0.13016532103036582,212800.78030842514,0.030086548870372806,-0.3278123798539023,0.2364628988850442,7086228
594,33,TAMIL NADU,TUTICORIN,-0.07972318339100427,0.06698961937717421,0.07972318339101571,0.09842368319877323,89762.35249977479,0.016733940176628232,-0.3188927335640138,0.22145328719723184,5373009
595,33,TAMIL NADU,VELLORE,-0.20693579392539518,0.09356401384084688,0.10851211072665619,0.13016532103037087,-26375.50013045338,-0.010910798378681377,-0.29287197231833906,0.2288965782391388,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.11374086889657592,0.09356401384085913,0.10851211072665902,0.12456747404845502,154903.89237359047,0.037004655088464386,-0.3014225297962323,0.22145328719723184,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.19291041906957163,0.07972318339099324,0.09356401384085403,0.10851211072665476,70239.5971308794,0.01461457847827954,-0.34602076124567477,0.2069357939254133,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.16633602460592473,0.10340638216073408,0.11909265667052824,0.13588619761630724,61669.16327577172,0.010489700109054777,-0.3014225297962323,0.24415224913494812,5891097
501,36,TELANGANA,ADILABAD,-0.07111111111111294,0.1085121107266633,0.12456747404846598,0.14173010380623718,228575.83311335856,0.04826476786188047,-0.17279507881584008,0.22145328719723184,4743469
507,36,TELANGANA,HYDERABAD,-0.10340638216070684,0.027128027681662028,0.04158400615148106,0.05911572472126082,-3741.3472988808285,-0.016693274272191774,-0.186082276047674,0.15378700499807765,225991
508,36,TELANGANA,KARIMNAGAR,-0.024605920799692704,0.11374086889660145,0.12456747404846394,0.14173010380623932,171543.42480240448,0.07272511073540724,-0.19986159169550174,0.21413302575932336,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.11909265667051341,0.12456747404847261,0.13588619761633022,0.1537870049980872,353258.0016139511,0.04361195217684145,-0.2288965782391388,0.24415224913494812,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.09842368319876593,0.13016532103033499,0.1476970396001725,0.15999999999999712,227385.36761370717,0.06954729618401932,-0.21413302575932336,0.2288965782391388,3277821
692,36,TELANGANA,SIDDIPET,-0.044844290657438696,0.13016532103033943,0.14173010380621753,0.16000000000000072,324603.5766398015,0.07454790357029868,-0.19986159169550174,0.2364628988850442,4362172
514,36,TELANGANA,NALGONDA,-0.07972318339100959,0.13016532103032818,0.14173010380624615,0.15378700499806855,577104.4257280317,0.06861422649963776,-0.2288965782391388,0.2519646289888504,8420108
516,36,TELANGANA,NIZAMABAD,-0.06299115724721137,0.11374086889657935,0.13016532103035344,0.1476970396001629,307532.3612946965,0.061917980859440475,-0.19986159169550174,0.2519646289888504,4973584
518,36,TELANGANA,RANGAREDDY,-0.07111111111111156,0.11909265667053176,0.1301653210303471,0.14769703960016395,337937.9793548056,0.05784587593635724,-0.22145328719723184,0.2364628988850442,5852435
720,36,TELANGANA,MULUGU,-0.09842368319876856,0.11909265667053168,0.13588619761633022,0.1537870049980876,224102.66928548372,0.04440039917173568,-0.21413302575932336,0.24415224913494812,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.035432525951558005,0.11374086889658627,0.13016532103035297,0.14769703960016226,181442.29536197585,0.06065796885282993,-0.186082276047674,0.24415224913494812,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.088827374086885,0.10851211072666218,0.11909265667052643,0.13588619761630416,236039.0536373144,0.04394786868075994,-0.21413302575932336,0.2364628988850442,5379788
684,36,TELANGANA,MANCHERIAL,-0.075355632449052,0.11374086889660015,0.13016532103035727,0.1417301038062351,248207.04673173116,0.054489130249785286,-0.186082276047674,0.2288965782391388,4563416
680,36,TELANGANA,NIRMAL,-0.05911572472126249,0.11374086889660254,0.12456747404846398,0.1417301038062414,237983.55301306717,0.05419801598451132,-0.186082276047674,0.2519646289888504,4400168
685,36,TELANGANA,KAMAREDDY,-0.05173394848135435,0.12456747404847408,0.14173010380621773,0.15999999999999778,296650.6118450325,0.06729340546623475,-0.1929104190695886,0.2364628988850442,4417377
691,36,TELANGANA,SANGAREDDY,-0.032541330257592496,0.12456747404847479,0.1358861976163366,0.1537870049980866,364008.82053207594,0.06969993825808848,-0.19986159169550174,0.2364628988850442,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.11374086889657675,0.1085121107266642,0.12456747404847042,0.14173010380621817,217417.0329318777,0.030109995419534977,-0.22145328719723184,0.2364628988850442,7230954
693,36,TELANGANA,WANAPARTHY,-0.07111111111110952,0.13588619761634177,0.1476970396001712,0.16000000000000544,179002.72201718707,0.07053627736823923,-0.2069357939254133,0.24415224913494812,2543857
721,36,TELANGANA,NARAYANPET,-0.0629911572472115,0.13016532103033454,0.1417301038062124,0.1599999999999968,209209.13733577385,0.07452472561047019,-0.22145328719723184,0.2519646289888504,2813898
698,36,TELANGANA,VIKARABAD,-0.055363321799306885,0.11909265667053169,0.13588619761632814,0.14769703960016523,268478.27852216305,0.061950042530618386,-0.19986159169550174,0.2288965782391388,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.0629911572472115,0.10851211072665962,0.12456747404846275,0.1417301038062395,52099.84017800329,0.04135238962807242,-0.2069357939254133,0.2288965782391388,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.06698961937716329,0.13016532103032827,0.14769703960017505,0.16000000000001127,291873.0402168302,0.07719382778585938,-0.2069357939254133,0.2519646289888504,3788544
696,36,TELANGANA,SURYAPET,-0.02220684352172235,0.12456747404847583,0.14173010380623338,0.15378700499808046,323530.6090134684,0.077018300624516,-0.22145328719723184,0.2364628988850442,4207558
509,36,TELANGANA,KHAMMAM,-0.10851211072664319,0.1301653210303363,0.14173010380623144,0.16000000000001152,337209.73732775025,0.061631582021964636,-0.24415224913494812,0.2364628988850442,5483474
688,36,TELANGANA,MAHABUBABAD,-0.09842368319876453,0.13588619761634563,0.14769703960017364,0.16000000000000408,265511.32396423747,0.06393655843026545,-0.2288965782391388,0.2519646289888504,4159758
689,36,TELANGANA,JANGAON,-0.02977316416762835,0.13588619761632592,0.15378700499806644,0.16633602460592498,249576.55178530322,0.0877926263427967,-0.19986159169550174,0.24415224913494812,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.05173394848135342,0.12456747404846409,0.13588619761630727,0.14769703960015948,96520.3459857579,0.07057636835819736,-0.2288965782391388,0.2364628988850442,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.024605920799692715,0.13016532103033665,0.14173010380621445,0.1599999999999964,217445.39931404588,0.08282382019101289,-0.1929104190695886,0.24415224913494812,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.055363321799307474,0.11909265667052825,0.13588619761631074,0.14769703960015693,186673.24153820297,0.0551349604197185,-0.2069357939254133,0.2288965782391388,3392864
682,36,TELANGANA,PEDDAPALLI,-0.0842137639369474,0.10851211072666428,0.1190926566705265,0.13588619761629675,144893.04172312582,0.056029862457293106,-0.22145328719723184,0.22145328719723184,2590845
681,36,TELANGANA,JAGTIAL,-0.08421376393694849,0.11909265667053065,0.13016532103035314,0.1476970396001626,207159.7766909653,0.060841850592166354,-0.21413302575932336,0.2288965782391388,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.07972318339100416,0.12456747404846638,0.14173010380622109,0.1537870049980846,141696.97048369516,0.0665513625453925,-0.21413302575932336,0.24415224913494812,2133794
513,36,TELANGANA,MEDAK,-0.048227604767395994,0.1358861976163423,0.14769703960017225,0.16633602460592486,262357.91333246446,0.08130335265032188,-0.2069357939254133,0.24415224913494812,3235035
269,16,TRIPURA,DHALAI,-0.16633602460592495,0.013840830449827134,0.03543252595155848,0.059115724721262974,-174400.79920343022,-0.06271007696228516,-0.24415224913494812,0.14769703960015382,2787504
654,16,TRIPURA,GOMATI,-0.17279507881584957,0.017777777777778565,0.035432525951559074,0.055363321799307946,-123744.01034986456,-0.0628042364100086,-0.24415224913494812,0.16000000000000003,1976295
652,16,TRIPURA,KHOWAI,-0.17937716262975162,0.027128027681659894,0.04484429065743812,0.06698961937716377,-74571.43212764326,-0.05807186521888993,-0.2519646289888504,0.14769703960015382,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.17279507881584824,0.012056901191848964,0.032541330257593315,0.05173394848135447,-107336.61966681734,-0.06524599957734288,-0.2519646289888504,0.14769703960015382,1650811
653,16,TRIPURA,SEPAHIJALA,-0.16633602460592462,0.03254133025759181,0.05173394848135203,0.0669896193771627,-59732.70636095498,-0.046322425138352705,-0.2364628988850442,0.15378700499807765,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.16633602460592478,0.02460592079969185,0.04484429065743798,0.0629911572472114,-97719.24664190761,-0.05504989605218882,-0.2288965782391388,0.17279507881584008,1781389
655,16,TRIPURA,UNOKOTI,-0.15999999999999578,0.027128027681661396,0.04484429065743781,0.06299115724721129,-41627.16458263698,-0.04935879723186349,-0.2288965782391388,0.14173010380622836,846595
272,16,TRIPURA,WEST TRIPURA,-0.16633602460592464,0.035432525951559275,0.05173394848135217,0.06698961937716215,-47048.78456893626,-0.040865208633741115,-0.2288965782391388,0.14769703960015382,1154860
118,09,UTTAR PRADESH,AGRA,-0.11909265667051679,0.01205690119184878,0.029773164167627757,0.05173394848135291,-186839.41010881742,-0.03685967798291808,-0.2519646289888504,0.17937716262975778,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.11374086889659737,-0.004504263362853328,0.0068057934205655694,0.024605920799691924,-208772.1733332064,-0.04455390991748583,-0.2069357939254133,0.13588619761630144,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.04158400615148086,0.0711111111111199,0.07972318339101599,0.09356401384082356,99988.92767714267,0.03447588991661768,-0.16633602460592078,0.17279507881584008,2907631
640,09,UTTAR PRADESH,AMETHI,-0.04822760476739466,0.05911572472125399,0.0711111111111182,0.07972318339101085,69767.56563389012,0.023106614511536845,-0.17937716262975778,0.16000000000000003,3027141
154,09,UTTAR PRADESH,AMROHA,-0.093564013840825,0.024605920799692673,0.035432525951557735,0.0517339484813527,-54631.082289700214,-0.01746521733386803,-0.22145328719723184,0.13016532103037293,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.08421376393694481,0.0448442906574499,0.05911572472125877,0.07535563244905326,2031.4816468567324,8.06358913642804E-4,-0.1929104190695886,0.16633602460592078,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.03844675124952033,0.06299115724722687,0.07535563244904503,0.08882737408688238,142075.04736236285,0.027144776999144898,-0.15378700499807765,0.17937716262975778,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.10851211072665035,0.013840830449826143,0.027128027681661195,0.048227604767394835,-153005.6760857544,-0.028442662474759427,-0.1929104190695886,0.17279507881584008,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.11374086889657652,-0.006849352614625417,0.004475393054116369,0.01777777777777755,-67917.25886454157,-0.04025594150656722,-0.21413302575932336,0.12456747404844293,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.055363321799307114,0.0711111111111197,0.07972318339101625,0.09356401384082347,170992.36074421272,0.027434661950995736,-0.15378700499807765,0.186082276047674,6244557
126,09,UTTAR PRADESH,BALLIA,-0.0629911572472113,0.055363321799309986,0.06698961937716866,0.08421376393694636,56441.23988459476,0.015217855079916876,-0.17937716262975778,0.186082276047674,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.041584006151481,0.09356401384087276,0.10340638216073532,0.11374086889658544,196844.3838429388,0.04682792039193248,-0.16633602460592078,0.1929104190695886,4212204
128,09,UTTAR PRADESH,BANDA,-0.051733948481353716,0.07111111111111082,0.08421376393696116,0.09842368319877293,184468.20652840013,0.03351885205115913,-0.19986159169550174,0.17937716262975778,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.0669896193771679,0.051733948481346166,0.06299115724721115,0.07535563244905376,31516.82123225774,0.00655046265334089,-0.17937716262975778,0.186082276047674,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.08421376393695043,0.0384467512495112,0.05173394848134643,0.06698961937716794,-29692.88697950635,-0.005680758910692259,-0.186082276047674,0.15378700499807765,5236856
131,09,UTTAR PRADESH,BASTI,-0.03844675124951961,0.07972318339099686,0.09356401384084644,0.10340638216072001,153978.3812173343,0.044211297462600656,-0.13016532103037293,0.17937716262975778,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.04822760476739754,0.06299115724721116,0.07111111111111879,0.08421376393694499,32859.844823998705,0.0262230983481983,-0.16000000000000003,0.16000000000000003,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.0888273740868825,0.041584006151467796,0.05536332179930429,0.07111111111111637,-12128.419455901096,-0.002059292693841925,-0.2069357939254133,0.17279507881584008,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.11374086889657474,-0.004505163440085528,0.008858131487889657,0.024605920799692493,-188548.03890187934,-0.042296320382980916,-0.21413302575932336,0.13588619761630144,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.0753556324490594,0.06299115724722276,0.07972318339101543,0.09842368319877326,55980.230959190434,0.017814756808867162,-0.2069357939254133,0.19986159169550174,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.08421376393694589,0.0797231833910168,0.09356401384082957,0.10851211072664607,114660.78455253417,0.029125250862579454,-0.21413302575932336,0.1929104190695886,3947058
137,09,UTTAR PRADESH,DEORIA,-0.04822760476739573,0.048227604767397375,0.05911572472126091,0.07535563244905691,44387.95944777759,0.014048065527385207,-0.15378700499807765,0.1929104190695886,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.05911572472126366,0.05911572472125373,0.07111111111111891,0.08421376393694517,75507.808486417,0.022499418393111172,-0.16000000000000003,0.17937716262975778,3363207
138,09,UTTAR PRADESH,ETAH,-0.08882737408688761,0.02460592079969072,0.035432525951556514,0.05173394848135084,-48641.27300082264,-0.015961717125073455,-0.1929104190695886,0.16633602460592078,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.10340638216071152,0.04484429065744867,0.055363321799304706,0.07111111111111441,-23005.599455047064,-0.007917138760176615,-0.1929104190695886,0.16633602460592078,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.11374086889658078,0.022206843521720643,0.03844675124952121,0.05911572472126349,-81253.9244611267,-0.02966127988093858,-0.186082276047674,0.16633602460592078,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.05536332179930738,0.05911572472125255,0.07111111111111845,0.08421376393694575,106597.01839229798,0.020616646600631082,-0.16000000000000003,0.17937716262975778,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.10851211072664162,0.024605920799691785,0.03844675124952076,0.05911572472126291,-65818.71359554035,-0.021685117603357295,-0.19986159169550174,0.17937716262975778,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.14769703960016348,-0.013840830449827276,-9.386598717399798E-4,0.01384083044982682,-103747.2252712288,-0.05787209791005539,-0.24415224913494812,0.1085121107266436,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.05536332179930909,0.05173394848134503,0.0669896193771703,0.07972318339100982,72958.11004337353,0.017441804326041636,-0.16000000000000003,0.186082276047674,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.1537870049980892,-0.0044982176296316035,0.006813919377582304,0.022206843521722412,-64958.11049539826,-0.05599959598956259,-0.2288965782391388,0.10340638216070744,1164347
147,09,UTTAR PRADESH,GONDA,-0.04484429065743819,0.07535563244905907,0.08882737408688338,0.09842368319876091,169486.15091748888,0.03397848900708886,-0.186082276047674,0.17937716262975778,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.07111111111111398,0.0553633217992998,0.0669896193771709,0.08421376393694611,54114.76687480469,0.013018770364050487,-0.16633602460592078,0.1929104190695886,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.0711111111111126,0.06299115724723678,0.07535563244905709,0.08882737408688873,121441.27291352904,0.025163293346360062,-0.186082276047674,0.186082276047674,4836349
661,09,UTTAR PRADESH,HAPUR,-0.1245674740484463,-9.359230025004202E-4,0.012056901191848969,0.027128027681661577,-64066.58234528084,-0.04509730280521165,-0.21413302575932336,0.11909265667051133,1425629
150,09,UTTAR PRADESH,HARDOI,-0.06698961937716794,0.059115724721259026,0.07111111111111887,0.08421376393695246,88305.43679684462,0.011746079673545778,-0.17937716262975778,0.1929104190695886,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.11909265667052181,-0.0044967239323846974,0.008858131487889675,0.024605920799691754,-116267.3039280786,-0.05183159525482256,-0.19986159169550174,0.12456747404844293,2250134
151,09,UTTAR PRADESH,JALAUN,-0.0797231833910053,0.051733948481344674,0.05911572472125102,0.0711111111111171,54792.72045030817,0.009663159344179204,-0.1929104190695886,0.186082276047674,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.03543252595155857,0.06698961937717582,0.07972318339101654,0.09356401384082973,158598.2223965219,0.031733796781988295,-0.16633602460592078,0.186082276047674,5008032
153,09,UTTAR PRADESH,JHANSI,-0.0753556324490594,0.07972318339100239,0.08882737408687424,0.10340638216071503,210223.3201637299,0.033853479781950184,-0.2364628988850442,0.2069357939254133,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.12456747404846934,0.024605920799692982,0.04158400615148119,0.06299115724721134,-92218.20894918735,-0.03523066962974352,-0.186082276047674,0.17937716262975778,2623727
157,09,UTTAR PRADESH,KANPUR,-0.09356401384082516,0.05536332179930218,0.07111111111111733,0.0842137639369462,33830.700791485906,0.009059631972409504,-0.17937716262975778,0.1929104190695886,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.07111111111111673,0.0517339484813459,0.06299115724721113,0.07972318339100856,23573.64202641345,0.005991703462022795,-0.17937716262975778,0.17937716262975778,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.08882737408688282,0.022206843521720636,0.03543252595155965,0.059115724721262516,-47407.28196161824,-0.01920002807155896,-0.17937716262975778,0.17279507881584008,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.051733948481355006,0.059115724721254835,0.07111111111111848,0.08421376393694711,42432.56987149043,0.019176360246576117,-0.15378700499807765,0.16633602460592078,2218096
159,09,UTTAR PRADESH,KHERI,-0.0711111111111141,0.06698961937717655,0.07972318339101729,0.09356401384082302,198618.79094032047,0.02042551355511028,-0.186082276047674,0.1929104190695886,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.048227604767396993,0.07535563244906605,0.08421376393696221,0.09842368319876484,122713.47305656833,0.034131082712207945,-0.14769703960015382,0.17937716262975778,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.05911572472126323,0.084213763936968,0.09356401384084269,0.1085121107266493,246112.56890120855,0.039730970923394435,-0.2069357939254133,0.2069357939254133,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.08882737408688227,0.059115724721255515,0.07535563244904626,0.0888273740868867,32463.996173779935,0.010264194403335583,-0.2069357939254133,0.1929104190695886,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.05536332179930737,0.08421376393696507,0.09356401384084227,0.10851211072664714,170638.27975804717,0.04229454944285564,-0.21413302575932336,0.19986159169550174,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.07972318339100999,0.04158400615147514,0.055363321799306024,0.07111111111111501,-9062.120235002221,-0.002638591296201125,-0.186082276047674,0.17279507881584008,3441554
167,09,UTTAR PRADESH,MATHURA,-0.11909265667051916,-0.012056901191849888,8.941838474935457E-4,0.017777777777778035,-209318.3159375211,-0.04977115687953899,-0.2288965782391388,0.12456747404844293,4213749
168,09,UTTAR PRADESH,MAU,-0.04822760476739554,0.0591157247212525,0.07111111111111834,0.08421376393694711,48833.095521756084,0.022652470868512787,-0.17279507881584008,0.1929104190695886,2161729
169,09,UTTAR PRADESH,MEERUT,-0.12456747404845696,-9.36674107898014E-4,0.010396001537870283,0.024605920799692725,-138220.1875291321,-0.041787098374778564,-0.2288965782391388,0.13016532103037293,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.07535563244905855,0.08421376393696794,0.10340638216072817,0.11909265667051643,173215.79929224157,0.031861453204492476,-0.2069357939254133,0.21413302575932336,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.10340638216070673,0.02712802768166448,0.04158400615148126,0.05536332179930908,-41183.663022429086,-0.016595647572880862,-0.19986159169550174,0.16000000000000003,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.11909265667051419,-0.004498106527466609,0.0088581314878898,0.022206843521721642,-145397.91396238867,-0.04148544220564332,-0.21413302575932336,0.12456747404844293,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.07972318339100962,0.048227604767392386,0.06299115724721116,0.07972318339100927,-4593.4460574452205,-9.614419429460044E-4,-0.2069357939254133,0.16633602460592078,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.048227604767395675,0.059115724721252046,0.0711111111111186,0.08421376393694598,96800.34813719062,0.021027708282936236,-0.16633602460592078,0.16633602460592078,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.04484429065743826,0.06299115724723085,0.07535563244904787,0.08882737408688328,128984.63202040922,0.026396146569528316,-0.15378700499807765,0.16633602460592078,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.09356401384082413,0.01039600153787031,0.02220684352172184,0.03543252595155848,-82847.57078292403,-0.027511907661968694,-0.186082276047674,0.14173010380622836,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.1245674740484467,-9.314424430178348E-4,0.01574778931180282,0.03543252595155869,-213886.7999393106,-0.04471742989244512,-0.21413302575932336,0.15378700499807765,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.1245674740484661,0.0068074285748443136,0.01993079584775167,0.035432525951557735,-109738.54716202094,-0.03562583670739909,-0.21413302575932336,0.14173010380622836,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.04484429065743899,0.0629911572472111,0.07535563244904848,0.0888273740868829,51564.61823440195,0.02513921213646464,-0.16633602460592078,0.186082276047674,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.07535563244905427,0.041584006151468726,0.051733948481346444,0.06698961937716771,-7648.554195060325,-0.001403526543997634,-0.16633602460592078,0.17279507881584008,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.11909265667050623,-0.017777777777779474,-0.006848131315566519,0.0044800613322626024,-82320.59927229068,-0.05084340842769581,-0.22145328719723184,0.09842368319876971,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.03543252595155788,0.0753556324490406,0.08882737408688693,0.10340638216070278,86550.30488219125,0.03557141497135198,-0.14769703960015382,0.186082276047674,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.03543252595155841,0.0711111111111194,0.08421376393695532,0.09842368319877098,127042.63679423279,0.03497176482789522,-0.16000000000000003,0.17937716262975778,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.0517339484813525,0.0669896193771761,0.07535563244904962,0.0888273740868821,188045.5955417186,0.02604780357527999,-0.19986159169550174,0.186082276047674,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.08882737408688667,0.09356401384084945,0.10851211072665881,0.12456747404845632,226272.94261975383,0.02681277265841186,-0.19986159169550174,0.2069357939254133,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.05173394848135233,0.0629911572472196,0.07111111111111866,0.08421376393694659,79436.76722615193,0.02387640941877787,-0.17279507881584008,0.16000000000000003,3335749
186,09,UTTAR PRADESH,UNNAO,-0.05911572472126389,0.06299115724722736,0.07535563244905236,0.08882737408688643,113426.015895043,0.019892559447874075,-0.17279507881584008,0.186082276047674,5712341
187,09,UTTAR PRADESH,VARANASI,-0.06299115724721144,0.04822760476739535,0.05911572472126311,0.07535563244905893,23460.255146740095,0.012389113663042033,-0.19986159169550174,0.17279507881584008,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.06299115724721126,0.06299115724722372,0.0797231833910134,0.0935640138408248,136768.57638760543,0.020245590916245674,-0.22145328719723184,0.2069357939254133,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.035432525951558304,0.06698961937717335,0.07972318339101443,0.09356401384082394,103305.57870542775,0.027972913765808422,-0.14769703960015382,0.186082276047674,3700747
045,05,UTTARAKHAND,ALMORA,-0.14173010380623668,0.0415840061514784,0.06299115724721119,0.07972318339100815,-138068.13427330425,-0.03419659853253656,-0.2364628988850442,0.17937716262975778,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.17937716262976902,0.03543252595155969,0.05911572472126448,0.07972318339100586,-166513.7541833053,-0.05788711935790795,-0.3014225297962323,0.17937716262975778,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.13588619761629692,0.04484429065743945,0.06299115724721119,0.08421376393694885,-74753.82334984865,-0.033067197209512976,-0.2599000384467512,0.17279507881584008,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.13016532103036538,0.041584006151481244,0.06299115724721122,0.08421376393694646,-106884.05646234145,-0.026666636712614024,-0.2364628988850442,0.22145328719723184,4018513
