di_code,st_code,state23,dist23,A60_p2,A60_p90,A60_p95,A60_p98,A60_sum,A60_mean,A60_min,A60_max,A60_count
586,33,TAMIL NADU,THANJAVUR,0.0211616635064294,0.17279507881582254,0.19291041906956394,0.20693579392539105,451219.3758411221,0.11577084092130675,-0.186082276047674,0.3188927335640138,3908681
590,33,TAMIL NADU,THIRUVARUR,0.041584006151481,0.1998615916955436,0.21413302575921844,0.22889657823910506,361057.4858133943,0.140148727443722,-0.13588619761630144,0.31009611687812383,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.12456747404843992,0.14769703960016387,0.16633602460588037,0.1860822760477041,357534.61964332126,0.06987334866277785,-0.3014225297962323,0.31009611687812383,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.1358861976162976,0.17279507881580441,0.19986159169548418,0.2214532871972156,348304.324340906,0.07933299532051229,-0.31009611687812383,0.34602076124567477,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.0797231833910126,0.12456747404847203,0.14769703960016992,0.16633602460592492,360284.47354193736,0.06090390510853158,-0.2519646289888504,0.2679584775086506,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.13016532103037418,0.08882737408688907,0.10851211072664829,0.1358861976162997,7654.561833384516,0.0031583172301694246,-0.2519646289888504,0.2519646289888504,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.06299115724721155,0.1599999999999697,0.1793771626298031,0.19291041906957918,317891.3779352171,0.08571401303212356,-0.2519646289888504,0.29287197231833906,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.09356401384082352,0.13016532103033024,0.14769703960017436,0.17279507881584966,424159.9574938141,0.05996927864407666,-0.22145328719723184,0.29287197231833906,7086228
594,33,TAMIL NADU,TUTICORIN,-0.005750977203449429,0.17937716262982784,0.1929104190695611,0.21413302575932258,668047.3682693886,0.12454068308650808,-0.17279507881584008,0.34602076124567477,5373009
595,33,TAMIL NADU,VELLORE,-0.11909265667050857,0.13016532103034306,0.14769703960017153,0.1727950788158493,74013.76500660805,0.030617401119981045,-0.21413302575932336,0.28444444444444444,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.021061396433677153,0.15999999999997241,0.17937716262980077,0.19986159169548756,411903.47349911724,0.09839872796620526,-0.19986159169550174,0.33685505574778934,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.07972318339100325,0.15999999999998296,0.17937716262978923,0.19986159169548734,431746.92406190315,0.08983250989753343,-0.2599000384467512,0.31009611687812383,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.13016532103036846,0.04484429065744564,0.07111111111111731,0.09842368319877101,-173399.5859070928,-0.02949463813974413,-0.2599000384467512,0.24415224913494812,5891097
501,36,TELANGANA,ADILABAD,-0.06698961937716844,0.05173394848134531,0.06698961937716805,0.08421376393694589,35459.981273445956,0.007487527186221488,-0.17937716262975778,0.22145328719723184,4743469
507,36,TELANGANA,HYDERABAD,-0.03844675124951967,0.11374086889657253,0.13016532103036255,0.1417301038062282,13938.296337432696,0.0621903782408684,-0.14173010380622836,0.2069357939254133,225991
508,36,TELANGANA,KARIMNAGAR,-0.08421376393694636,0.055363321799303575,0.07535563244905143,0.09842368319876697,-15528.313258704538,-0.00658316284972265,-0.16633602460592078,0.21413302575932336,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.05173394848135079,0.11909265667053061,0.13588619761633192,0.1537870049980854,396907.2030748089,0.04900072434327796,-0.19986159169550174,0.2679584775086506,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.1085121107266448,0.013840830449826808,0.027128027681660682,0.04484429065743829,-114468.91602867396,-0.03501106377449207,-0.21413302575932336,0.16633602460592078,3277821
692,36,TELANGANA,SIDDIPET,-0.10851211072664782,0.032541330257590304,0.051733948481349025,0.07111111111111328,-101964.25549053137,-0.0234169369438593,-0.2364628988850442,0.1929104190695886,4362172
514,36,TELANGANA,NALGONDA,-0.09842368319876353,0.06698961937717604,0.07972318339101737,0.10340638216071973,68642.10412409711,0.008161131105243137,-0.21413302575932336,0.22145328719723184,8420108
516,36,TELANGANA,NIZAMABAD,-0.09842368319876107,0.051733948481346485,0.07111111111111701,0.08882737408688349,-55904.47696549155,-0.011255701091532674,-0.17279507881584008,0.21413302575932336,4973584
518,36,TELANGANA,RANGAREDDY,-0.10851211072665118,0.032541330257590234,0.05536332179930504,0.07972318339101081,-131644.59884817246,-0.022534008007036428,-0.22145328719723184,0.21413302575932336,5852435
720,36,TELANGANA,MULUGU,-0.07535563244905319,0.11374086889658999,0.13588619761633947,0.15378700499808454,200357.85836197116,0.03969595238124118,-0.186082276047674,0.22145328719723184,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.11909265667051212,0.05911572472127127,0.07111111111111944,0.08421376393695242,-709.3065606712847,-2.3712825710494906E-4,-0.24415224913494812,0.17937716262975778,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.06698961937716577,0.0753556324490526,0.08882737408688147,0.10851211072664713,118506.85822663554,0.022064670074114737,-0.17937716262975778,0.2069357939254133,5379788
684,36,TELANGANA,MANCHERIAL,-0.07111111111111541,0.07972318339101615,0.09842368319876915,0.11374086889657481,105429.36737342938,0.023145009807768836,-0.2364628988850442,0.22145328719723184,4563416
680,36,TELANGANA,NIRMAL,-0.09356401384082325,0.06698961937717246,0.0842137639369564,0.09842368319876273,39379.68254162623,0.008968269600289774,-0.17937716262975778,0.19986159169550174,4400168
685,36,TELANGANA,KAMAREDDY,-0.10851211072665197,0.03844675124951241,0.05536332179931644,0.07111111111111781,-104576.1598907461,-0.023722472324803383,-0.22145328719723184,0.2069357939254133,4417377
691,36,TELANGANA,SANGAREDDY,-0.09356401384082355,0.02712802768166522,0.04158400615148125,0.0629911572472113,-84277.98989605639,-0.016137440525986684,-0.22145328719723184,0.1929104190695886,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.11374086889658615,0.027128027681664276,0.04158400615147773,0.05911572472126312,-174802.63346672783,-0.02420834477423374,-0.2364628988850442,0.17279507881584008,7230954
693,36,TELANGANA,WANAPARTHY,-0.11909265667051397,0.0297731641676278,0.055363321799309265,0.07535563244905058,-74537.35268562079,-0.029371549907617655,-0.22145328719723184,0.16633602460592078,2543857
721,36,TELANGANA,NARAYANPET,-0.09842368319877032,0.022206843521722294,0.03543252595155881,0.05173394848135289,-70383.53168875173,-0.025072104657558523,-0.2069357939254133,0.16000000000000003,2813898
698,36,TELANGANA,VIKARABAD,-0.08882737408688662,0.024605920799693114,0.038446751249521814,0.0517339484813526,-68314.55193168057,-0.015763246922333003,-0.22145328719723184,0.17279507881584008,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.0984236831987684,0.07972318339101436,0.09842368319876776,0.11909265667050595,6238.862426555677,0.004951874497453769,-0.1929104190695886,0.2364628988850442,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.09842368319876806,0.03254133025759044,0.048227604767396556,0.07535563244905957,-64387.534943035185,-0.01702904893256414,-0.2288965782391388,0.21413302575932336,3788544
696,36,TELANGANA,SURYAPET,-0.05536332179930472,0.08882737408688858,0.0984236831987525,0.11909265667051304,144652.75505333298,0.03443541063651967,-0.17937716262975778,0.24415224913494812,4207558
509,36,TELANGANA,KHAMMAM,-0.032541330257592545,0.09842368319875551,0.11909265667052062,0.13588619761630336,262011.78139071589,0.0478877055077676,-0.16633602460592078,0.2679584775086506,5483474
688,36,TELANGANA,MAHABUBABAD,-0.07111111111111668,0.07535563244905773,0.09356401384083933,0.11374086889658123,60085.145644200544,0.014468827046295322,-0.17279507881584008,0.2288965782391388,4159758
689,36,TELANGANA,JANGAON,-0.09356401384082334,0.03254133025758805,0.04822760476739863,0.07535563244905948,-47939.24560999073,-0.016863412235192644,-0.22145328719723184,0.2069357939254133,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.07972318339100429,0.06299115724721119,0.08882737408688203,0.11374086889657616,440.07897994074415,3.217889024100748E-4,-0.2069357939254133,0.2069357939254133,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.08882737408688728,0.04158400615148127,0.05911572472126458,0.08421376393694947,-33300.12537175258,-0.012683844334388114,-0.17279507881584008,0.2069357939254133,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.08882737408688647,0.09842368319876427,0.11909265667052707,0.14173010380621223,68854.06210134953,0.02033642292496343,-0.2069357939254133,0.22145328719723184,3392864
682,36,TELANGANA,PEDDAPALLI,-0.08882737408688833,0.06299115724721112,0.0842137639369486,0.10851211072664341,-9216.936840288394,-0.0035641718697971953,-0.19986159169550174,0.2069357939254133,2590845
681,36,TELANGANA,JAGTIAL,-0.08882737408688901,0.05536332179930264,0.0753556324490477,0.0935640138408245,-20321.445865379806,-0.005968312926899177,-0.17279507881584008,0.2069357939254133,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.11374086889657467,0.03543252595155383,0.05173394848134872,0.06698961937716288,-52058.748133023524,-0.024450632986954275,-0.22145328719723184,0.186082276047674,2133794
513,36,TELANGANA,MEDAK,-0.11374086889658856,0.006815319171448169,0.022206843521721056,0.04158400615148094,-141958.14161652626,-0.04399208967181776,-0.19986159169550174,0.17937716262975778,3235035
269,16,TRIPURA,DHALAI,-0.08882737408688489,0.06299115724721115,0.0797231833910125,0.09842368319876925,21385.38154528081,0.007689637482727862,-0.2288965782391388,0.2288965782391388,2787504
654,16,TRIPURA,GOMATI,-0.11374086889657524,0.06299115724721116,0.07972318339100715,0.0984236831987721,-4098.851262693949,-0.002080304517235769,-0.2364628988850442,0.2069357939254133,1976295
652,16,TRIPURA,KHOWAI,-0.10340638216070462,0.059115724721264966,0.07535563244905558,0.09356401384082788,-347.93039877683555,-2.7094782340693623E-4,-0.22145328719723184,0.21413302575932336,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.07972318339100544,0.07535563244904879,0.09356401384082509,0.10851211072664155,33877.18725812592,0.02059270128299532,-0.1929104190695886,0.2069357939254133,1650811
653,16,TRIPURA,SEPAHIJALA,-0.13016532103036885,0.027128027681659686,0.04484429065743804,0.06299115724721144,-38947.72670398232,-0.030203773853005066,-0.2288965782391388,0.1929104190695886,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.11909265667050846,0.0482276047674001,0.06299115724721124,0.07535563244905742,-23188.86833111413,-0.013063391655828326,-0.22145328719723184,0.17937716262975778,1781389
655,16,TRIPURA,UNOKOTI,-0.10851211072664174,0.05536332179930178,0.07111111111111701,0.08882737408688453,-1422.4232991544995,-0.0016866174745452161,-0.2364628988850442,0.186082276047674,846595
272,16,TRIPURA,WEST TRIPURA,-0.12456747404844,0.044844290657439306,0.06299115724721124,0.07972318339100425,-21331.58512511869,-0.018527995666904704,-0.2364628988850442,0.17279507881584008,1154860
118,09,UTTAR PRADESH,AGRA,-0.022206843521721295,0.11909265667052568,0.13588619761631812,0.16000000000000494,299077.9864981834,0.0590021038263935,-0.11909265667051133,0.2679584775086506,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.013840830449826959,0.09356401384083539,0.1190926566705174,0.14173010380622858,219581.41982225786,0.046860702947706674,-0.11374086889657825,0.2599000384467512,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.04484429065743796,0.08882737408688761,0.10851211072665193,0.13016532103037132,69170.54805577331,0.023849802729588598,-0.14173010380622836,0.2288965782391388,2907631
640,09,UTTAR PRADESH,AMETHI,-0.01777777777777841,0.11374086889660599,0.13016532103035616,0.14769703960016095,146291.55095951175,0.048450916175786396,-0.16633602460592078,0.24415224913494812,3027141
154,09,UTTAR PRADESH,AMROHA,-0.051733948481348185,0.07535563244904575,0.09842368319877094,0.12456747404843767,48089.33285641895,0.015373860714021127,-0.14173010380622836,0.2761399461745483,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.04158400615148117,0.07535563244904335,0.09356401384082234,0.11374086889657449,61121.103050139216,0.024260886792858104,-0.16000000000000003,0.2519646289888504,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.038446751249520864,0.09356401384083307,0.1190926566705229,0.14173010380623882,149768.4654662244,0.02861467704611,-0.16633602460592078,0.22145328719723184,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.02712802768166099,0.08882737408688429,0.11374086889657323,0.13588619761629758,211740.22594177962,0.03936099583270335,-0.16000000000000003,0.2599000384467512,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.02460592079969317,0.10340638216070351,0.14769703960015157,0.1860822760476712,71059.13717240744,0.042118196719700296,-0.09842368319876971,0.28444444444444444,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.04158400615148115,0.11909265667051962,0.15999999999999223,0.19986159169548648,267239.48121035396,0.04287691447182782,-0.2288965782391388,0.28444444444444444,6244557
126,09,UTTAR PRADESH,BALLIA,-0.07972318339100487,0.0753556324490495,0.10340638216071009,0.1301653210303705,18072.92467532494,0.004872875740180479,-0.2069357939254133,0.22145328719723184,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.041584006151481216,0.18608227604769897,0.22889657823910542,0.2519646289888445,234369.5042654572,0.055754887560299615,-0.17937716262975778,0.3188927335640138,4212204
128,09,UTTAR PRADESH,BANDA,-0.035432525951556666,0.0753556324490479,0.09842368319877202,0.11909265667051036,139938.13061963848,0.025427500948968673,-0.14769703960015382,0.24415224913494812,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.02977316416762864,0.09842368319876077,0.11374086889659074,0.13588619761630105,195833.496910536,0.04070207456304819,-0.13588619761630144,0.2519646289888504,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.03543252595155974,0.08882737408687956,0.11374086889658845,0.14173010380622225,174223.72921742612,0.03333198967446388,-0.15378700499807765,0.2761399461745483,5236856
131,09,UTTAR PRADESH,BASTI,-0.05911572472125886,0.06698961937717032,0.08882737408688739,0.10851211072664481,22452.287121905283,0.006446650086944313,-0.186082276047674,0.2069357939254133,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.03844675124952054,0.11374086889658439,0.13016532103037753,0.14769703960015612,48560.23759016821,0.03875246194738107,-0.15378700499807765,0.22145328719723184,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.03844675124952132,0.11909265667052113,0.14769703960016692,0.18608227604769295,228611.63377561257,0.038816126773412944,-0.16000000000000003,0.3278123798539023,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.03254133025759365,0.08421376393695296,0.11374086889657405,0.13588619761629922,137872.93467008448,0.03092855195371414,-0.13016532103037293,0.2679584775086506,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.04822760476739397,0.07535563244904447,0.10340638216071556,0.13016532103037304,79343.18445605611,0.02524961957652792,-0.14173010380622836,0.21413302575932336,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.04158400615148118,0.08882737408687255,0.10851211072664924,0.13588619761630008,113193.70958056545,0.028752595758573748,-0.13588619761630144,0.2679584775086506,3947058
137,09,UTTAR PRADESH,DEORIA,-0.04158400615148112,0.10851211072665147,0.13016532103036352,0.15378700499808404,102764.43435290264,0.032523268148262036,-0.17279507881584008,0.22145328719723184,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.03543252595155907,0.10340638216072512,0.12456747404845746,0.14173010380623996,122033.83508467018,0.03636299832725039,-0.14173010380622836,0.24415224913494812,3363207
138,09,UTTAR PRADESH,ETAH,-0.038446751249520864,0.07972318339101206,0.09842368319876799,0.12456747404843962,86127.325043653,0.028262829368441766,-0.15378700499807765,0.24415224913494812,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.04158400615148109,0.09842368319876227,0.11909265667052074,0.14173010380623946,99764.45363761667,0.03433290335796651,-0.14769703960015382,0.2519646289888504,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.05173394848135003,0.07972318339101579,0.1034063821607133,0.124567474048441,68388.84736740243,0.02496495715071317,-0.15378700499807765,0.2364628988850442,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.038446751249521155,0.0935640138408344,0.11374086889658436,0.1358861976163043,158581.69705367228,0.030670865421880585,-0.16000000000000003,0.24415224913494812,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.019930795847751565,0.09842368319876876,0.1190926566705207,0.1417301038062381,141130.79329828784,0.04649798944620889,-0.11909265667051133,0.2519646289888504,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.019930795847751284,0.14769703960017072,0.16633602460592503,0.18608227604768882,124325.48631944373,0.06935102792565395,-0.11374086889657825,0.2761399461745483,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.05173394848135029,0.08421376393695588,0.10851211072665026,0.1358861976162991,93596.45540009272,0.022375731220682468,-0.19986159169550174,0.2288965782391388,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.03543252595155698,0.15378700499806167,0.17279507881584952,0.19291041906959017,66697.94437030626,0.05749948558519215,-0.11374086889657825,0.2761399461745483,1164347
147,09,UTTAR PRADESH,GONDA,-0.04822760476739674,0.07535563244904597,0.0984236831987725,0.12456747404844097,88227.9937612313,0.017687898981155987,-0.17279507881584008,0.2288965782391388,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.04158400615148117,0.10340638216072462,0.1301653210303617,0.14769703960016128,122650.1005980109,0.029506797996696688,-0.17279507881584008,0.24415224913494812,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.05911572472125998,0.07111111111111897,0.08882737408688589,0.10851211072664267,54263.96905155068,0.011243790011606967,-0.14769703960015382,0.2519646289888504,4836349
661,09,UTTAR PRADESH,HAPUR,-0.04484429065743816,0.09356401384082419,0.12456747404844604,0.15378700499808223,37474.55024567617,0.026378824623581047,-0.11909265667051133,0.2679584775086506,1425629
150,09,UTTAR PRADESH,HARDOI,-0.06299115724721287,0.07111111111111891,0.09356401384082245,0.11374086889657407,82054.63110504307,0.010914619410813937,-0.17279507881584008,0.24415224913494812,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.012056901191848783,0.09842368319876525,0.11909265667051766,0.13588619761629842,114414.58926623374,0.05100566093596349,-0.11909265667051133,0.2679584775086506,2250134
151,09,UTTAR PRADESH,JALAUN,-0.06299115724721116,0.07535563244905161,0.09842368319877227,0.12456747404843815,60620.66696761488,0.010690966968682221,-0.14769703960015382,0.2599000384467512,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.04158400615148124,0.09842368319876538,0.11909265667052217,0.1417301038062323,149516.2627472931,0.029916594435481014,-0.13016532103037293,0.21413302575932336,5008032
153,09,UTTAR PRADESH,JHANSI,-0.0669896193771661,0.06698961937716874,0.09356401384082406,0.1190926566705135,25273.482434890935,0.004069935371407336,-0.17279507881584008,0.24415224913494812,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.035432525951558796,0.08421376393696076,0.10340638216072273,0.12456747404845134,84691.74192479954,0.03235528876693071,-0.14173010380622836,0.2519646289888504,2623727
157,09,UTTAR PRADESH,KANPUR,-0.051733948481350385,0.07535563244904493,0.0935640138408227,0.11374086889657453,64086.45663248138,0.017161917959801223,-0.2069357939254133,0.2364628988850442,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.04158400615148123,0.07972318339101664,0.09356401384082784,0.11374086889657424,103511.13335045788,0.02630938466609954,-0.16000000000000003,0.2364628988850442,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.03844675124952014,0.08421376393695533,0.10340638216071452,0.12456747404844346,78438.36429581809,0.03176766804699275,-0.13588619761630144,0.24415224913494812,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.02977316416762751,0.10340638216072053,0.1301653210303748,0.14769703960015812,84931.27224560754,0.03838260745729835,-0.186082276047674,0.24415224913494812,2218096
159,09,UTTAR PRADESH,KHERI,-0.05536332179930415,0.13016532103035972,0.1727950788158512,0.19986159169548345,347564.1753576212,0.0357427247514105,-0.16633602460592078,0.2761399461745483,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.07972318339100744,0.07972318339101322,0.10851211072664717,0.13016532103037273,50333.898968935566,0.013999689081774413,-0.17937716262975778,0.2069357939254133,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.07111111111111752,0.055363321799302284,0.07535563244905001,0.09842368319876602,7739.549255458147,0.0012494274786600576,-0.16000000000000003,0.24415224913494812,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.03254133025759154,0.11909265667053132,0.13588619761632453,0.1537870049980864,155725.36154401832,0.049235940512723834,-0.14769703960015382,0.2519646289888504,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.055363321799307676,0.055363321799304144,0.07535563244905115,0.09842368319876695,25218.38872494305,0.006250651321078833,-0.16000000000000003,0.2364628988850442,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.03254133025759156,0.07972318339101471,0.09842368319876942,0.11909265667051332,102425.57166526903,0.029822956978713844,-0.13588619761630144,0.2364628988850442,3441554
167,09,UTTAR PRADESH,MATHURA,-0.010396001537870255,0.10851211072665806,0.13588619761631346,0.16000000000000927,240666.2043676304,0.05722497507938997,-0.11909265667051133,0.2761399461745483,4213749
168,09,UTTAR PRADESH,MAU,-0.04484429065743802,0.09842368319877076,0.1245674740484541,0.14173010380623996,65572.7023573968,0.03041756239390607,-0.186082276047674,0.2364628988850442,2161729
169,09,UTTAR PRADESH,MEERUT,-0.048227604767396376,0.10851211072664928,0.1417301038062119,0.1727950788158487,79890.69066854507,0.024152768201764128,-0.11374086889657825,0.3014225297962323,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.05911572472126455,0.07111111111111872,0.09356401384082375,0.11909265667051079,111193.81963609609,0.02045308046633213,-0.17937716262975778,0.2364628988850442,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.05536332179930891,0.08882737408688746,0.11374086889657568,0.14173010380624007,58532.944885198194,0.023586831608168938,-0.16000000000000003,0.2679584775086506,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.04822760476739477,0.07972318339100945,0.11909265667051405,0.1537870049980806,63209.047971465385,0.01803502701677195,-0.14769703960015382,0.2679584775086506,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.05173394848135016,0.13016532103034417,0.15378700499807318,0.17279507881585063,179959.53503353847,0.03766685030160891,-0.1929104190695886,0.2519646289888504,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.0222068435217215,0.11374086889658923,0.1301653210303517,0.1476970396001649,221678.01236650467,0.04815458483865817,-0.17279507881584008,0.2364628988850442,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.02977316416762781,0.09842368319875816,0.11909265667051888,0.13588619761630083,185984.09373547626,0.03806083965929934,-0.13588619761630144,0.2519646289888504,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.04822760476739482,0.08882737408689144,0.1190926566705165,0.14173010380623963,87924.84368851458,0.029197961483863166,-0.16000000000000003,0.2599000384467512,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.055363321799303235,0.15378700499803627,0.1793771626297926,0.1998615916954875,209579.81804459132,0.043816966839186164,-0.14173010380622836,0.3278123798539023,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.03254133025759426,0.07972318339101563,0.09842368319876994,0.12456747404844017,94382.20751410816,0.030640510558400853,-0.13588619761630144,0.2364628988850442,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.048227604767395474,0.08882737408688415,0.11374086889657446,0.1358861976163028,44824.70277501851,0.02185331241846311,-0.186082276047674,0.22145328719723184,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.044844290657443164,0.06299115724721116,0.08882737408688543,0.11909265667050856,84453.12333245705,0.015497334175544079,-0.17279507881584008,0.2364628988850442,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.04484429065743792,0.08421376393694338,0.13016532103036615,0.16633602460592412,41077.15253916528,0.0253703503382845,-0.09842368319876971,0.2679584775086506,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.027128027681660404,0.15378700499808842,0.20693579392538444,0.2364628988849634,134345.18344769516,0.05521469018884618,-0.15378700499807765,0.31009611687812383,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.03254133025759377,0.08882737408688965,0.11374086889657355,0.13588619761629717,103444.78381356462,0.028475846719553208,-0.16633602460592078,0.22145328719723184,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.04822760476739425,0.07972318339101765,0.09842368319876822,0.11909265667051414,182804.73146395216,0.025321846672811007,-0.16000000000000003,0.24415224913494812,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.05911572472126339,0.06698961937717357,0.08421376393695518,0.10851211072664185,146160.43372148197,0.0173196425328445,-0.17937716262975778,0.2519646289888504,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.03543252595155758,0.10340638216072999,0.11909265667052511,0.1358861976162988,121039.08382576177,0.03638087024450603,-0.14769703960015382,0.24415224913494812,3335749
186,09,UTTAR PRADESH,UNNAO,-0.05173394848135052,0.08421376393695831,0.10340638216072065,0.1245674740484427,126141.37204160799,0.022122567934467572,-0.17937716262975778,0.2364628988850442,5712341
187,09,UTTAR PRADESH,VARANASI,-0.03543252595155737,0.1245674740484712,0.14173010380624784,0.1537870049980816,98212.40241712856,0.05186493535793044,-0.16000000000000003,0.24415224913494812,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.035432525951559254,0.09842368319875713,0.11909265667052513,0.14173010380622109,246200.9668315169,0.036444658483019615,-0.14173010380622836,0.2519646289888504,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.03254133025759258,0.12456747404846147,0.14769703960016842,0.16633602460590377,167862.11316746497,0.0454534254105404,-0.15378700499807765,0.2364628988850442,3700747
045,05,UTTARAKHAND,ALMORA,0.02596917963949328,0.22145328719724428,0.24415224913493458,0.259900038446758,588718.7936215394,0.14581337207167305,-0.14173010380622836,0.36472126105344094,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.23646289888500793,0.21413302575928328,0.23646289888502547,0.2599000384467739,233198.49687010978,0.08106951457922386,-0.3188927335640138,0.36472126105344094,2883079
048,05,UTTARAKHAND,CHAMPAWAT,0.012976843029528095,0.2519646289889464,0.26795847750869367,0.28444444444447364,372108.99075953115,0.16460163279264792,-0.13588619761630144,0.36472126105344094,2266165
049,05,UTTARAKHAND,DEHRADUN,0.0168279438514685,0.25196462898892324,0.26795847750869944,0.2844444444444774,611452.040526714,0.15255193310947468,-0.13016532103037293,0.37425605536332185,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.03844675124952134,0.1727950788158509,0.19986159169548567,0.2214532871972139,208167.0906533549,0.07068577677792551,-0.12456747404844293,0.34602076124567477,2950783
051,05,UTTARAKHAND,NAINITAL,0.024605920799692906,0.23646289888506394,0.2519646289888853,0.2679584775086702,813401.2003518704,0.1593990419221029,-0.13016532103037293,0.3553094963475586,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,0.021138927422816596,0.22889657823909393,0.24415224913501485,0.25990003844675336,1031823.7766993726,0.15197881230181148,-0.14173010380622836,0.36472126105344094,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.2214532871972404,0.1929104190695672,0.22145328719721152,0.2519646289888446,181830.6350143947,0.07071089732087114,-0.33685505574778934,0.37425605536332185,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.2069357939253976,0.2069357939253806,0.2288965782391217,0.2519646289888447,529739.2989689783,0.10481229689894964,-0.3278123798539023,0.3553094963475586,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.03683975426159159,0.16000000000001022,0.1860822760476984,0.21413302575931412,228058.57333745624,0.06695404210567239,-0.16633602460592078,0.33685505574778934,3417188
