di_code,st_code,state23,dist23,A19_p2,A19_p90,A19_p95,A19_p98,A19_sum,A19_mean,A19_min,A19_max,A19_count
729,33,TAMIL NADU,KALLAKKURICHI,-0.20693579392539588,0.041584006151481216,0.07535563244905409,0.10340638216070429,-258384.37209735246,-0.06405517694743293,-0.36472126105344094,0.2761399461745483,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.1929104190695759,0.20693579392538092,0.22889657823911155,0.2519646289888449,158593.5425852447,0.0835800840980072,-0.3839138792772011,0.40359861591695495,1902020
576,33,TAMIL NADU,KARUR,-0.15999999999999953,0.04158400615148117,0.07111111111111476,0.1034063821607053,-182393.16783358259,-0.05518095190480232,-0.31009611687812383,0.3014225297962323,3313874
578,33,TAMIL NADU,MADURAI,-0.20693579392540282,0.09356401384082313,0.12456747404845164,0.15378700499808118,-150161.9054463865,-0.03568902249126225,-0.33685505574778934,0.31009611687812383,4217505
587,33,TAMIL NADU,NILGIRIS,-0.29287197231834594,0.05536332179930522,0.08421376393695046,0.1137408688965752,-253512.11951278444,-0.09142502954242493,-0.4340484429065744,0.28444444444444444,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.22889657823914358,0.08421376393694686,0.11374086889657498,0.13588619761630102,-162843.06255703766,-0.05575185484498231,-0.3553094963475586,0.2599000384467512,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.1929104190695898,0.07972318339101139,0.10340638216071021,0.13016532103036924,-87492.29042683647,-0.022446620127700375,-0.3553094963475586,0.3188927335640138,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.17279507881584852,0.03694094743197165,0.07535563244905544,0.10851211072664368,-128859.09581489107,-0.06436926205467576,-0.29287197231833906,0.3188927335640138,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.18608227604770936,0.07972318339101302,0.10851211072665151,0.13588619761629597,-185975.81531016625,-0.03516970071795762,-0.3278123798539023,0.31009611687812383,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.22889657823911547,0.04822760476739594,0.0797231833910068,0.11374086889657738,-335871.3784282071,-0.07213592630996524,-0.3553094963475586,0.2679584775086506,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.21413302575933102,0.0591157247212645,0.08882737408688883,0.11374086889657528,-137130.06894988532,-0.06462987330616965,-0.3188927335640138,0.29287197231833906,2128423
584,33,TAMIL NADU,SALEM,-0.20693579392539949,0.09356401384082988,0.1190926566705179,0.14769703960015312,-137831.07200317553,-0.020106833738625575,-0.3553094963475586,0.31009611687812383,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.1663360246059246,0.09356401384082404,0.11909265667051733,0.1417301038062392,-94194.62598921717,-0.019564662592392687,-0.3188927335640138,0.29287197231833906,4827074
588,33,TAMIL NADU,TENI,-0.23646289888505684,0.09842368319876686,0.13016532103037304,0.1600000000000021,-92288.95751511303,-0.028362017932900583,-0.37425605536332185,0.31009611687812383,3260399
733,33,TAMIL NADU,TENKASI,-0.2214532871972417,0.10340638216071851,0.13016532103036604,0.15999999999999986,-140102.4517708214,-0.044035016505597144,-0.37425605536332185,0.3188927335640138,3188221
586,33,TAMIL NADU,THANJAVUR,-0.192910419069593,0.10851211072665448,0.13016532103035466,0.14769703960016087,-94216.03023136592,-0.024173317087325383,-0.34602076124567477,0.2599000384467512,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.19291041906960643,0.084213763936945,0.10851211072664295,0.1358861976163013,-123757.63216896931,-0.04803798658503218,-0.31009611687812383,0.24415224913494812,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.16633602460592464,0.07111111111111679,0.10340638216071042,0.130165321030374,-194847.2856307015,-0.038079200102222016,-0.31009611687812383,0.28444444444444444,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.24415224913493344,0.09842368319877201,0.13016532103037542,0.1600000000000009,-221740.9531900683,-0.05050575824770959,-0.3839138792772011,0.3553094963475586,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.1929104190695874,0.06698961937716826,0.08882737408688554,0.11374086889657506,-262385.027735132,-0.04435459756003,-0.37425605536332185,0.2761399461745483,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.18608227604768565,0.07972318339101173,0.10340638216070622,0.13016532103036965,-64584.49808653425,-0.026647943742372903,-0.31009611687812383,0.29287197231833906,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.19986159169548975,0.08421376393695577,0.10340638216071843,0.1245674740484468,-123409.3756402929,-0.03327524294815559,-0.3188927335640138,0.2679584775086506,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.21413302575932575,0.048227604767395356,0.07972318339100767,0.10851211072664162,-469225.5077543035,-0.06634081016908948,-0.33685505574778934,0.31009611687812383,7086228
594,33,TAMIL NADU,TUTICORIN,-0.19986159169548823,0.07535563244905119,0.11374086889659404,0.1476970396001674,-361090.4798319364,-0.06731626700484224,-0.36472126105344094,0.33685505574778934,5373009
595,33,TAMIL NADU,VELLORE,-0.1860822760476839,0.08421376393695994,0.10851211072665352,0.13588619761629767,-56572.08032022263,-0.02340226949948295,-0.33685505574778934,0.3278123798539023,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.2069357939254017,0.06299115724721123,0.0935640138408243,0.12456747404843989,-244079.39038914145,-0.058307596517779336,-0.36472126105344094,0.3278123798539023,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.19291041906957584,0.07111111111111729,0.0984236831987648,0.13016532103036801,-242298.50084957542,-0.05041444712784144,-0.33685505574778934,0.3278123798539023,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.16633602460592484,0.06698961937716762,0.09356401384082394,0.13016532103036843,-181799.72313028332,-0.03092347089286816,-0.31009611687812383,0.3014225297962323,5891097
501,36,TELANGANA,ADILABAD,-0.13588619761630408,0.048227604767396105,0.07535563244905451,0.108512110726644,-172433.60649180523,-0.03641009583365023,-0.2519646289888504,0.2599000384467512,4743469
507,36,TELANGANA,HYDERABAD,-0.059115724721261295,0.1301653210303785,0.14173010380624085,0.15999999999999723,18775.043419260164,0.08377114558805418,-0.1929104190695886,0.2599000384467512,225991
508,36,TELANGANA,KARIMNAGAR,-0.25990003844677734,0.03696188976179916,0.07535563244905348,0.1034063821607079,-286379.51099666854,-0.12140938467081698,-0.31009611687812383,0.29287197231833906,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.19291041906958095,0.04484429065744454,0.07111111111111598,0.1034063821607048,-378924.7880266007,-0.046780680574917376,-0.29287197231833906,0.2761399461745483,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.22889657823914628,0.036942953046634905,0.06698961937716505,0.09842368319876828,-182667.89509288696,-0.05587016586273318,-0.3014225297962323,0.2679584775086506,3277821
692,36,TELANGANA,SIDDIPET,-0.23646289888505148,0.02587866351501239,0.05536332179931039,0.08421376393694888,-339665.7056026371,-0.0780070464087981,-0.3014225297962323,0.3014225297962323,4362172
514,36,TELANGANA,NALGONDA,-0.23646289888502833,0.021075786064444484,0.06299115724721129,0.10340638216070565,-612235.3227875422,-0.0727910777253684,-0.31009611687812383,0.3278123798539023,8420108
516,36,TELANGANA,NIZAMABAD,-0.2679584775086994,0.03694692830148477,0.06698961937716137,0.09356401384082577,-583549.301327487,-0.1174907067276445,-0.33685505574778934,0.2599000384467512,4973584
518,36,TELANGANA,RANGAREDDY,-0.1663360246059244,0.0669896193771701,0.09356401384083292,0.11909265667052016,-151170.46439219156,-0.02587631004117226,-0.3014225297962323,0.2761399461745483,5852435
720,36,TELANGANA,MULUGU,-0.19291041906959017,0.0325413302575899,0.05536332179930509,0.07972318339100713,-241851.30013172273,-0.04791685123737755,-0.29287197231833906,0.2761399461745483,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.21413302575933074,-0.009675980580184656,0.025880288351288666,0.07111111111111082,-239871.78580220405,-0.08019153022086382,-0.3188927335640138,0.2288965782391388,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.14173010380623546,0.05173394848134908,0.08421376393694875,0.11374086889657532,-165046.35971109883,-0.03072981199952657,-0.28444444444444444,0.2679584775086506,5379788
684,36,TELANGANA,MANCHERIAL,-0.2214532871972306,0.04822760476739598,0.07535563244904858,0.10851211072665062,-185900.75050344857,-0.040810969475268584,-0.3014225297962323,0.3014225297962323,4563416
680,36,TELANGANA,NIRMAL,-0.2214532871972201,0.04484429065744494,0.06698961937716526,0.09356401384082755,-277825.3687795923,-0.06327153110951458,-0.31009611687812383,0.24415224913494812,4400168
685,36,TELANGANA,KAMAREDDY,-0.2519646289888556,0.04158400615148125,0.06698961937716393,0.09842368319876982,-320506.9165298427,-0.072705064569502,-0.3014225297962323,0.2679584775086506,4417377
691,36,TELANGANA,SANGAREDDY,-0.2069357939253979,0.03254133025759335,0.06299115724721126,0.09842368319877078,-256946.3277824957,-0.04919975058819869,-0.29287197231833906,0.2599000384467512,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.19986159169548634,0.04484429065744376,0.07972318339100685,0.1301653210303724,-376438.9779132367,-0.052132879139480295,-0.3188927335640138,0.3188927335640138,7230954
693,36,TELANGANA,WANAPARTHY,-0.23646289888505787,0.02108660204741136,0.05536332179930911,0.08882737408688804,-178651.32784057688,-0.07039780999284045,-0.3188927335640138,0.2519646289888504,2543857
721,36,TELANGANA,NARAYANPET,-0.22889657823912943,0.016784133231381778,0.048227604767394676,0.08421376393694725,-175390.55686808904,-0.0624778309958971,-0.29287197231833906,0.29287197231833906,2813898
698,36,TELANGANA,VIKARABAD,-0.1727950788158484,0.02977316416762811,0.055363321799308515,0.0888273740868875,-203164.29446668766,-0.04687916189046702,-0.3014225297962323,0.2519646289888504,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.17279507881584497,0.1085121107266595,0.11909265667052348,0.13588619761629658,19585.712601046744,0.01554546071263922,-0.2761399461745483,0.2679584775086506,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.22889657823911194,0.03693988112583277,0.07111111111111491,0.10340638216070537,-260363.7498833646,-0.0688603320650856,-0.3014225297962323,0.31009611687812383,3788544
696,36,TELANGANA,SURYAPET,-0.25196462898888533,0.01297617555415291,0.05911572472126374,0.09842368319877019,-494938.6897643751,-0.11782296863722659,-0.31009611687812383,0.31009611687812383,4207558
509,36,TELANGANA,KHAMMAM,-0.21413302575933224,0.03694632625359817,0.07535563244905646,0.10851211072664262,-366382.8175545747,-0.06696352498743523,-0.3014225297962323,0.2761399461745483,5483474
688,36,TELANGANA,MAHABUBABAD,-0.22145328719722074,0.02107526870814109,0.048227604767394176,0.08421376393694766,-326198.88123224495,-0.07855044944373753,-0.3014225297962323,0.3014225297962323,4159758
689,36,TELANGANA,JANGAON,-0.2364628988850597,0.009649447394211644,0.041584006151481064,0.07972318339100477,-255455.32574812765,-0.08986058105320552,-0.3014225297962323,0.2761399461745483,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.25196462898884464,0.055363321799309084,0.08882737408688156,0.11374086889657549,-119000.34843697096,-0.08701390717435636,-0.3188927335640138,0.3014225297962323,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.22889657823912024,0.005768922733855742,0.04484429065743828,0.0797231833910049,-252797.2315201496,-0.09628914897376843,-0.3014225297962323,0.29287197231833906,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.20693579392540457,0.012968438704990906,0.0325413302575917,0.05911572472126233,-223741.1917993237,-0.06608318178045772,-0.29287197231833906,0.2288965782391388,3392864
682,36,TELANGANA,PEDDAPALLI,-0.2519646289888445,0.05536332179930729,0.08882737408688529,0.11909265667050926,-237670.23015481484,-0.0919066239993363,-0.31009611687812383,0.28444444444444444,2590845
681,36,TELANGANA,JAGTIAL,-0.25196462898891614,0.06698961937716957,0.0888273740868832,0.11909265667050976,-260029.1460344989,-0.07636933532825904,-0.31009611687812383,0.29287197231833906,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.25196462898886524,0.04822760476739568,0.07535563244905323,0.10340638216070505,-178626.14099037598,-0.08389602846521563,-0.31009611687812383,0.29287197231833906,2133794
513,36,TELANGANA,MEDAK,-0.24415224913494843,0.03693627058719057,0.06299115724721126,0.0888273740868889,-246200.68711852274,-0.07629631229069506,-0.29287197231833906,0.2519646289888504,3235035
269,16,TRIPURA,DHALAI,-0.18608227604769786,0.04822760476739471,0.07111111111111483,0.09842368319876979,-143851.72296753203,-0.05172540871173846,-0.31009611687812383,0.2364628988850442,2787504
654,16,TRIPURA,GOMATI,-0.16633602460592473,0.06299115724721116,0.0888273740868822,0.113740868896576,-69118.44270066223,-0.03507992834069947,-0.2599000384467512,0.2364628988850442,1976295
652,16,TRIPURA,KHOWAI,-0.1663360246059246,0.05911572472126403,0.07972318339100326,0.10340638216070647,-47438.259138079055,-0.03694213872907637,-0.2679584775086506,0.22145328719723184,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.19986159169548984,0.059115724721263994,0.07972318339100391,0.103406382160707,-68645.28972558616,-0.04172695728936567,-0.3278123798539023,0.22145328719723184,1650811
653,16,TRIPURA,SEPAHIJALA,-0.13588619761630483,0.09356401384082397,0.11909265667050843,0.14173010380622947,-6873.194927680279,-0.0053301294532820676,-0.2364628988850442,0.2519646289888504,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.14769703960015546,0.07535563244905051,0.09842368319876811,0.1245674740484386,-38221.57502980983,-0.02153202981652553,-0.29287197231833906,0.2364628988850442,1781389
655,16,TRIPURA,UNOKOTI,-0.147697039600153,0.07111111111111765,0.09356401384082345,0.11374086889657438,-20579.50479668025,-0.024401844674647677,-0.2519646289888504,0.2364628988850442,846595
272,16,TRIPURA,WEST TRIPURA,-0.14173010380623524,0.07972318339100586,0.10340638216070425,0.1245674740484414,-10448.042396246634,-0.009074866359431747,-0.2364628988850442,0.22145328719723184,1154860
118,09,UTTAR PRADESH,AGRA,-0.37425605536344875,-0.07111111111111378,-0.029773164167627424,0.005759541271097963,-1209958.2768531896,-0.2387005633961284,-0.4340484429065744,0.16000000000000003,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.37425605536337664,-0.1599999999999995,-0.09356401384082724,-0.048227604767395876,-1317777.8456528666,-0.28122596268023753,-0.42377547097270285,0.12456747404844293,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.31889273356406933,-0.02109413727716133,0.009665357219883002,0.036896817479880904,-519687.43154388544,-0.1791867069402777,-0.3839138792772011,0.14769703960015382,2907631
640,09,UTTAR PRADESH,AMETHI,-0.327812379853957,-0.025897784621732752,0.0016892896366372619,0.02584170657311727,-563227.5541996156,-0.18653771073882017,-0.36472126105344094,0.16000000000000003,3027141
154,09,UTTAR PRADESH,AMROHA,-0.34602076124567555,-0.12456747404846263,-0.09356401384082318,-0.06299115724721145,-682760.1382848902,-0.21827417108109484,-0.4340484429065744,0.1085121107266436,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.35530949634750264,-0.11909265667050933,-0.07111111111111232,-0.03254133025759366,-621586.8412990351,-0.24672735333842769,-0.41362552864282975,0.16000000000000003,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.3188927335640571,-0.029773164167626764,0.009661903605079316,0.036921169064131044,-995465.6829139357,-0.19019310198842557,-0.37425605536332185,0.16000000000000003,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.3742560553634577,-0.16633602460592498,-0.10851211072664442,-0.05536332179930678,-1487025.9020613264,-0.2764274954077527,-0.4340484429065744,0.11374086889657825,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.34602076124565956,-0.11374086889657561,-0.05173394848135399,-0.005803828692478196,-345959.9395286505,-0.20505749675583423,-0.41362552864282975,0.12456747404844293,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.32781237985386663,-0.06299115724721117,-0.0325413302575918,-0.00582881843765583,-1130723.1162131808,-0.18141749911207652,-0.3839138792772011,0.14173010380622836,6244557
126,09,UTTAR PRADESH,BALLIA,-0.3100961168781167,-0.03254133025759298,0.02111025078706265,0.05173394848135339,-685993.9829507406,-0.18495973936052185,-0.39369473279507883,0.16000000000000003,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.29287197231833784,-0.0517339484813491,-0.021124752068211596,0.005748214145909718,-658190.1984907525,-0.15657890571197436,-0.37425605536332185,0.14173010380622836,4212204
128,09,UTTAR PRADESH,BANDA,-0.29287197231835466,-0.08882737408688343,-0.036979048979938894,0.005748821444645362,-1080069.411287215,-0.19625434367924563,-0.3839138792772011,0.19986159169550174,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.3188927335640606,-0.05173394848134985,-0.01680616781611359,0.009655734594637014,-913839.219712402,-0.1899325327186701,-0.3839138792772011,0.14769703960015382,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.3647212610534252,-0.10340638216071966,-0.06299115724721124,-0.025925371994450587,-1177735.34961049,-0.22532098634783154,-0.42377547097270285,0.1085121107266436,5236856
131,09,UTTAR PRADESH,BASTI,-0.3100961168781687,-0.044844290657438744,-0.012982719333989076,0.016748150426455312,-627563.4951178419,-0.18019020683275488,-0.36472126105344094,0.13588619761630144,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.301422529796217,-0.0017117075987207358,0.02977316416762794,0.051733948481355096,-206652.41402182568,-0.16491455166060892,-0.3553094963475586,0.15378700499807765,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.33685505574780633,-0.1301653210303576,-0.10340638216071579,-0.07972318339100519,-1245535.9376071708,-0.21148040480938618,-0.4444444444444444,0.09842368319876971,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.37425605536336914,-0.13016532103036882,-0.0935640138408255,-0.059115724721262204,-1159686.782191201,-0.26014846916012313,-0.42377547097270285,0.17279507881584008,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.30142252979625656,-0.029773164167626976,0.016809894725838728,0.05173394848135326,-518124.6496637293,-0.16488436135906076,-0.34602076124567477,0.19986159169550174,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.30142252979628,-0.0629911572472112,-0.03254133025759317,0.0016957792358877595,-700679.0189444951,-0.17798109685490937,-0.3839138792772011,0.1929104190695886,3947058
137,09,UTTAR PRADESH,DEORIA,-0.3188927335640661,-0.016781726309558487,0.025891989218969874,0.05536332179930842,-603480.6928303128,-0.19099180099427887,-0.36472126105344094,0.16000000000000003,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.3014225297962126,-0.016809215444229798,0.00964247370540041,0.0368894536483634,-512456.56308809994,-0.15269910294494968,-0.37425605536332185,0.14769703960015382,3363207
138,09,UTTAR PRADESH,ETAH,-0.3647212610534346,-0.14173010380623713,-0.0842137639369488,-0.037003794937302714,-795132.5805285076,-0.26092411946354854,-0.42377547097270285,0.13588619761630144,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.34602076124565745,-0.06698961937716619,-0.03700405371308099,-0.005811656538249519,-630675.666375893,-0.21704049803707165,-0.40359861591695495,0.14769703960015382,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.3553094963475385,-0.11374086889657442,-0.05911572472126364,-0.021128036518179405,-657258.2802266942,-0.23992837186830457,-0.41362552864282975,0.14769703960015382,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.32781237985387507,-0.0753556324490566,-0.0297731641676281,0.005755144988815572,-1096169.5054377327,-0.2120072366830025,-0.3839138792772011,0.14769703960015382,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.35530949634756703,-0.10340638216070536,-0.05173394848135347,-0.012991723146683792,-744877.8061375581,-0.24541292200700468,-0.41362552864282975,0.14769703960015382,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.3647212610534616,-0.05536332179930892,-0.029773164167627434,-0.005834251040889855,-386503.30048271554,-0.21559860313968612,-0.42377547097270285,0.13016532103037293,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.31009611687809396,-0.02590843470808677,0.021096332234536812,0.051733948481353306,-752024.060074508,-0.17978339209303956,-0.36472126105344094,0.16633602460592078,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.346020761245661,-0.04158400615148107,-0.016813647300983857,0.009653660987251442,-212672.50271874218,-0.18334237463976738,-0.42377547097270285,0.11374086889657825,1164347
147,09,UTTAR PRADESH,GONDA,-0.30142252979620554,-0.036983700673896044,-0.00966474424983477,0.01677848049441146,-763772.7347818485,-0.1531207318840664,-0.3839138792772011,0.14173010380622836,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.32781237985382466,-0.025905126675919734,0.016780047388200634,0.04484429065743906,-844511.6647383645,-0.20317011544051752,-0.37425605536332185,0.16633602460592078,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.31889273356407166,-0.0984236831987647,-0.051733948481353396,-0.012979840026697297,-1040461.0996167677,-0.21558920815804763,-0.39369473279507883,0.16633602460592078,4836349
661,09,UTTAR PRADESH,HAPUR,-0.3553094963474811,-0.12456747404843749,-0.08421376393694915,-0.04822760476739684,-334125.3288145252,-0.23519517628131256,-0.42377547097270285,0.1085121107266436,1425629
150,09,UTTAR PRADESH,HARDOI,-0.3553094963474974,-0.07972318339100946,-0.03698529970575005,-0.005813450291263814,-1677209.197976296,-0.22309648854301736,-0.42377547097270285,0.14769703960015382,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.364721261053439,-0.16633602460592417,-0.09842368319877158,-0.05173394848135401,-613742.2050320554,-0.27360432802072904,-0.4340484429065744,0.13588619761630144,2250134
151,09,UTTAR PRADESH,JALAUN,-0.32781237985388645,-0.11909265667051475,-0.07111111111111233,-0.02591911042090648,-1319741.557360633,-0.2327475777275317,-0.39369473279507883,0.15378700499807765,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.3100961168781265,-0.02109849811254329,0.016784517358530055,0.041584006151481036,-884132.3560946054,-0.17690536560075606,-0.36472126105344094,0.15378700499807765,5008032
153,09,UTTAR PRADESH,JHANSI,-0.3014225297962305,-0.08421376393694964,-0.04158400615148104,-0.0058099684723665725,-1224595.6160342754,-0.19720373028165009,-0.37425605536332185,0.19986159169550174,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.35530949634752224,-0.1301653210303751,-0.07972318339100443,-0.03702559501064813,-651362.8067033987,-0.2488439985286891,-0.4340484429065744,0.13588619761630144,2623727
157,09,UTTAR PRADESH,KANPUR,-0.33685505574785185,-0.05173394848135305,-0.005784461931314887,0.025864958629833384,-799723.2281419492,-0.21416045063354777,-0.41362552864282975,0.16633602460592078,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.35530949634751086,-0.1245674740484464,-0.07535563244905842,-0.0370182620567241,-981680.3299688295,-0.24951330919012893,-0.40359861591695495,0.13016532103037293,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.3553094963474895,-0.1358861976163008,-0.07972318339100479,-0.03702696792319879,-622352.9497503348,-0.2520539801311163,-0.42377547097270285,0.13588619761630144,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.3188927335640754,-0.04822760476739457,-0.00580648413593628,0.02588201605874146,-440083.4944392254,-0.1988849521369383,-0.37425605536332185,0.15378700499807765,2218096
159,09,UTTAR PRADESH,KHERI,-0.3278123798539246,-0.07535563244905255,-0.04822760476739471,-0.01681374581903611,-1654149.8446650363,-0.1701090813937202,-0.40359861591695495,0.15378700499807765,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.3014225297962597,-0.012982830836720947,0.021086819232455044,0.04822760476739551,-495681.6394266967,-0.13786710303926047,-0.3553094963475586,0.16000000000000003,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.3100961168781354,-0.09356401384082394,-0.06299115724721123,-0.03254133025759352,-1245515.4496775384,-0.20106871557478523,-0.40359861591695495,0.16000000000000003,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.3188927335640596,0.012979262156950791,0.03692976274952008,0.059115724721264515,-408302.67265934084,-0.1290937192434064,-0.40359861591695495,0.17279507881584008,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.3014225297961899,-0.09842368319877096,-0.05911572472126364,-0.016799494312469368,-803900.7426507979,-0.19925552317688025,-0.3839138792772011,0.17937716262975778,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.3553094963474908,-0.13016532103037215,-0.07111111111111137,-0.025916578491898202,-855672.5503152077,-0.24914369762380148,-0.41362552864282975,0.16000000000000003,3441554
167,09,UTTAR PRADESH,MATHURA,-0.37425605536346934,-0.14173010380623763,-0.07111111111111283,-0.02592581852637309,-1183570.721716998,-0.2814263233714774,-0.42377547097270285,0.16633602460592078,4213749
168,09,UTTAR PRADESH,MAU,-0.3100961168781101,-0.01296933493284469,0.029773164167627642,0.05911572472126333,-389750.33470991434,-0.18079558563056972,-0.37425605536332185,0.16633602460592078,2161729
169,09,UTTAR PRADESH,MEERUT,-0.33685505574779867,-0.09842368319877116,-0.05911572472126392,-0.02592755829095785,-681043.941956646,-0.20589503392253172,-0.41362552864282975,0.09842368319876971,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.2928719723183408,-0.04484429065743883,-0.005806833332261171,0.03693802067177585,-861574.0004261783,-0.15847861343451716,-0.36472126105344094,0.1929104190695886,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.3647212610534451,-0.12456747404845692,-0.08421376393694373,-0.04822760476739496,-587654.8863516868,-0.2368053901145855,-0.42377547097270285,0.1085121107266436,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.3188927335640345,-0.12456747404844858,-0.084213763936946,-0.04484429065743881,-710924.7523074492,-0.20284354101559665,-0.41362552864282975,0.11374086889657825,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.36472126105343095,-0.07972318339101674,-0.05911572472126358,-0.032541330257592815,-1009888.3319179522,-0.21137703324586707,-0.42377547097270285,0.14173010380622836,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.31889273356406267,-0.02110743415634423,0.009647195280378624,0.03254133025759267,-804213.6169383051,-0.1746974020194314,-0.3839138792772011,0.16000000000000003,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.3278123798539045,-0.04484429065743836,-0.01298959993434592,0.01295457415668784,-967501.2018191162,-0.19799493264725726,-0.39369473279507883,0.16000000000000003,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.3742560553634193,-0.13016532103037035,-0.09356401384082434,-0.05911572472126288,-758874.9925342499,-0.2520061665571818,-0.4340484429065744,0.08421376393694734,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.336855055747834,-0.10851211072665497,-0.07535563244905627,-0.037017756708418004,-983554.1565961455,-0.20563220383628553,-0.4340484429065744,0.12456747404844293,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.3742560553634363,-0.17279507881584985,-0.11374086889657554,-0.06698961937716386,-846441.1528322352,-0.27479108365360383,-0.4340484429065744,0.11909265667051133,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.3278123798538897,-0.05911572472126266,-0.012990763800846006,0.016777640253857834,-443336.1860849003,-0.21613894975613082,-0.3839138792772011,0.14173010380622836,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.3647212610534735,-0.13016532103036596,-0.08421376393694718,-0.03702670004401862,-1387091.4113587853,-0.25453432964500844,-0.42377547097270285,0.12456747404844293,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.33685505574779595,-0.13016532103037226,-0.08421376393694893,-0.04158400615148068,-361298.4862518738,-0.22314762845750474,-0.42377547097270285,0.09356401384083046,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.32781237985382217,-0.0629911572472112,-0.03702833253933282,-0.009661892114599047,-476615.10378331,-0.19588462064191486,-0.3839138792772011,0.13588619761630144,2439319
