di_code,st_code,state23,dist23,A14_p2,A14_p90,A14_p95,A14_p98,A14_sum,A14_mean,A14_min,A14_max,A14_count
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.22889657823912635,0.14769703960016048,0.17279507881585077,0.19291041906958542,229225.09876316867,0.04535364688822763,-0.39369473279507883,0.3278123798539023,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.066989619377164,0.1599999999999647,0.17279507881581443,0.17937716262980022,280381.62119212665,0.08231518156160945,-0.2599000384467512,0.2288965782391388,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.28444444444447725,0.13016532103033782,0.15999999999997722,0.19291041906958348,-615686.0723978404,-0.06084289834444937,-0.42377547097270285,0.33685505574778934,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.2844444444444744,0.12456747404847408,0.1537870049980494,0.17937716262978437,-512365.22692625044,-0.05496718773647568,-0.42377547097270285,0.3553094963475586,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.27613994617454884,0.1301653210303425,0.16000000000000122,0.19291041906959386,-550216.3074674095,-0.05302038933366601,-0.41362552864282975,0.33685505574778934,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.10340638216070522,0.08882737408688045,0.1085121107266482,0.12456747404844706,53607.53608962783,0.015348760707189055,-0.29287197231833906,0.186082276047674,3499191
305,19,WEST BENGAL,BANKURA,-0.07972318339100724,0.10851211072666493,0.11909265667053122,0.130165321030352,332924.59782093443,0.039831973147365064,-0.2599000384467512,0.186082276047674,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.10340638216070708,0.09356401384086942,0.10340638216073442,0.11909265667052221,194639.3088974315,0.030726552431044787,-0.24415224913494812,0.17937716262975778,6345416
307,19,WEST BENGAL,BIRBHUM,-0.09356401384082491,0.11374086889659596,0.12456747404847145,0.13588619761633697,251590.71138304844,0.04528323875181693,-0.2519646289888504,0.186082276047674,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.12456747404844125,0.1190926566705303,0.13016532103034056,0.14173010380621037,98772.05562066521,0.035790129338062034,-0.2288965782391388,0.17937716262975778,2766684
309,19,WEST BENGAL,DARJILING,-0.1860822760476982,0.07535563244904575,0.09356401384082325,0.11374086889657524,-60868.48673821491,-0.02374009988895501,-0.3188927335640138,0.24415224913494812,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.11909265667052266,0.05911572472125152,0.07535563244904893,0.08882737408688048,-47173.667094303964,-0.009896309796525619,-0.2519646289888504,0.15378700499807765,4774369
313,19,WEST BENGAL,HAORA,-0.13016532103037473,0.07111111111111897,0.08882737408689109,0.1034063821607138,-23582.60135798647,-0.013289520138209875,-0.2519646289888504,0.14769703960015382,1779421
312,19,WEST BENGAL,HUGLI,-0.11909265667051128,0.0984236831987413,0.10851211072666295,0.11909265667052714,80039.43479839801,0.02094499371497617,-0.2679584775086506,0.16000000000000003,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.07972318339100767,0.10851211072665995,0.12456747404846537,0.13588619761631113,146735.1088200421,0.034255018418590535,-0.22145328719723184,0.186082276047674,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.09356401384082415,0.09842368319876041,0.11374086889658892,0.1301653210303592,105955.73162924386,0.02525328463925529,-0.2069357939254133,0.1929104190695886,4209471
315,19,WEST BENGAL,KOLKATA,-0.16633602460592373,0.012056901191849347,0.05911572472126095,0.07111111111110964,-17965.669115376408,-0.08020322846853958,-0.2679584775086506,0.14173010380622836,225875
316,19,WEST BENGAL,MALDAH,-0.11374086889657432,0.09842368319876066,0.11374086889659289,0.1301653210303607,83568.48466769095,0.018890992012010787,-0.2519646289888504,0.17937716262975778,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.10340638216071267,0.08421376393696653,0.09356401384083698,0.10851211072664636,144955.26287468232,0.022157657304000402,-0.2761399461745483,0.17279507881584008,6553296
320,19,WEST BENGAL,NADIA,-0.11909265667051436,0.06698961937717554,0.0753556324490563,0.08421376393695355,-2252.1633722197676,-4.751204938996214E-4,-0.2364628988850442,0.14173010380622836,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.13016532103037193,0.06698961937717399,0.07972318339101411,0.09356401384082655,-53210.08001109393,-0.010976330582524152,-0.31009611687812383,0.15378700499807765,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.10851211072665161,0.09356401384086235,0.10851211072666325,0.12456747404846434,172515.73884019736,0.022762682839603914,-0.2761399461745483,0.186082276047674,7589470
321,19,WEST BENGAL,PURULIYA,-0.07111111111111384,0.10851211072666277,0.11909265667053316,0.13016532103035944,375932.0686064308,0.04944220241899378,-0.2519646289888504,0.186082276047674,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.10851211072665315,0.06299115724721287,0.07535563244905141,0.0935640138408247,-67953.69369120196,-0.0073572534624240585,-0.2599000384467512,0.15378700499807765,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.10851211072665107,0.09356401384084918,0.10851211072665382,0.1245674740484592,121356.55276985413,0.03120516969914259,-0.24415224913494812,0.186082276047674,3902218
703,19,WEST BENGAL,JHARGRAM,-0.07972318339100641,0.11374086889660295,0.13016532103035144,0.1417301038062203,163587.30710612016,0.04371669444759044,-0.22145328719723184,0.1929104190695886,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.1190926566705075,0.10340638216073283,0.11909265667052278,0.13016532103037406,45849.95146712701,0.02079392223358733,-0.2519646289888504,0.17279507881584008,2210746
702,19,WEST BENGAL,KALIMPONG,-0.21413302575933377,0.06299115724721124,0.0888273740868837,0.11374086889657667,-65917.42307567138,-0.04814843125967473,-0.31009611687812383,0.2679584775086506,1372509
