di_code,st_code,state23,dist23,A05_p2,A05_p90,A05_p95,A05_p98,A05_sum,A05_mean,A05_min,A05_max,A05_count
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.09356401384082308,0.04158400615147777,0.06698961937716674,0.08882737408688422,-78985.87328520649,-0.01562785849134572,-0.186082276047674,0.21413302575932336,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.04484429065743825,0.11374086889659503,0.1245674740484644,0.13588619761629728,222657.57387041184,0.06536840232709622,-0.1929104190695886,0.28444444444444444,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.07972318339101522,0.12456747404848066,0.1417301038062679,0.15999999999998485,379560.4023219304,0.037508652557482335,-0.2069357939254133,0.28444444444444444,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.09842368319876747,0.11909265667053677,0.13588619761632068,0.14769703960017502,225663.1400845764,0.024209426273217715,-0.2288965782391388,0.2599000384467512,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.06698961937716831,0.14173010380628503,0.16633602460582708,0.1929104190695687,534815.8187601784,0.05153635497099041,-0.186082276047674,0.3014225297962323,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.055363321799307225,0.14769703960017727,0.16000000000000514,0.17279507881584977,217585.50839148584,0.062298477886939534,-0.14769703960015382,0.2679584775086506,3499191
305,19,WEST BENGAL,BANKURA,-0.04158400615148115,0.1358861976162781,0.14769703960017452,0.16000000000001352,658673.6550807452,0.07880544577893996,-0.17937716262975778,0.2599000384467512,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.02977316416762746,0.14769703960009167,0.15999999999996944,0.1727950788158403,651347.9462333671,0.10282443425310063,-0.15378700499807765,0.2519646289888504,6345416
307,19,WEST BENGAL,BIRBHUM,-0.03543252595155775,0.1358861976162962,0.14769703960017685,0.1537870049980874,515668.3166456952,0.0928139650746577,-0.2069357939254133,0.2364628988850442,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.027128027681661657,0.1663360246057915,0.17279507881573472,0.18608227604770428,322386.73237800883,0.11681707722067576,-0.12456747404844293,0.2519646289888504,2766684
309,19,WEST BENGAL,DARJILING,-0.0888273740868933,0.12456747404846849,0.14173010380621504,0.16000000000000097,52733.34490461088,0.020567208790623754,-0.21413302575932336,0.24415224913494812,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.03543252595155891,0.1537870049979774,0.16633602460587069,0.17279507881585077,424224.5608148356,0.08899578802567926,-0.1929104190695886,0.24415224913494812,4774369
313,19,WEST BENGAL,HAORA,-0.06299115724721135,0.14769703960014746,0.15999999999997527,0.17279507881585005,126609.83022883827,0.07134852779723798,-0.1929104190695886,0.24415224913494812,1779421
312,19,WEST BENGAL,HUGLI,-0.04484429065743827,0.15999999999994188,0.16633602460583738,0.17279507881585113,373766.1907469494,0.09780841826012153,-0.21413302575932336,0.2679584775086506,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.03254133025759232,0.15378700499799233,0.1663360246058618,0.17937716262978431,357123.79926790594,0.08336983847977524,-0.14769703960015382,0.3014225297962323,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.03543252595155836,0.15378700499798822,0.16633602460588262,0.17279507881585027,397998.94346701435,0.0948583002632145,-0.14173010380622836,0.2519646289888504,4209471
315,19,WEST BENGAL,KOLKATA,-0.10340638216070676,0.07111111111110965,0.09842368319877129,0.12456747404844444,-5977.93718674992,-0.026687002798528245,-0.17937716262975778,0.2069357939254133,225875
316,19,WEST BENGAL,MALDAH,-0.04158400615148112,0.15999999999995035,0.17279507881585132,0.18608227604770033,423771.1762977175,0.09579517850771375,-0.16633602460592078,0.2679584775086506,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.03254133025759263,0.16633602460578298,0.1727950788157185,0.17937716262981976,705937.8047080133,0.10790865846782936,-0.2069357939254133,0.2519646289888504,6553296
320,19,WEST BENGAL,NADIA,-0.044844290657438085,0.172795078815681,0.1860822760476402,0.19291041906956874,496296.4993661536,0.10469961496047742,-0.17279507881584008,0.2599000384467512,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.05536332179930602,0.16633602460582977,0.1793771626298163,0.1929104190695683,415353.97438013885,0.08568042992250977,-0.186082276047674,0.2599000384467512,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.0384467512495207,0.1537870049979613,0.15999999999994186,0.1663360246058542,690736.4905750323,0.09113960132799749,-0.186082276047674,0.2519646289888504,7589470
321,19,WEST BENGAL,PURULIYA,-0.07111111111111558,0.11374086889658912,0.12456747404846968,0.13588619761630166,412785.9142552599,0.05428918262805752,-0.1929104190695886,0.2288965782391388,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.027128027681662146,0.14769703960011102,0.15999999999996287,0.17937716262980694,783595.360685485,0.08483879782518913,-0.16000000000000003,0.24415224913494812,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.03543252595155762,0.14769703960015623,0.15999999999999648,0.17279507881584968,353812.44638012245,0.09097800801822975,-0.13588619761630144,0.2599000384467512,3902218
703,19,WEST BENGAL,JHARGRAM,-0.051733948481353376,0.13588619761632847,0.147697039600176,0.16000000000000786,273229.01969995577,0.0730170927056648,-0.16000000000000003,0.2519646289888504,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.05536332179930745,0.1245674740484741,0.1358861976163218,0.14769703960015843,134708.59063924718,0.061093193521850754,-0.186082276047674,0.2364628988850442,2210746
702,19,WEST BENGAL,KALIMPONG,-0.08882737408687957,0.04158400615148118,0.0669896193771608,0.10340638216070633,-20429.382800411226,-0.014922348106872846,-0.186082276047674,0.2599000384467512,1372509
