di_code,st_code,state23,dist23,A46_p2,A46_p90,A46_p95,A46_p98,A46_sum,A46_mean,A46_min,A46_max,A46_count
731,33,TAMIL NADU,RANIPPETTAI,-0.13016532103037404,0.10851211072665923,0.11909265667052217,0.1358861976162973,90496.22746579173,0.04265118336619433,-0.2288965782391388,0.24415224913494812,2128423
584,33,TAMIL NADU,SALEM,-0.2214532871972342,0.04484429065744962,0.06299115724721116,0.07972318339100892,-320179.4088680609,-0.046707858011096344,-0.34602076124567477,0.22145328719723184,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.10340638216070816,0.10851211072666143,0.12456747404846562,0.14769703960016162,180337.36841142733,0.037456911460888254,-0.2679584775086506,0.2599000384467512,4827074
588,33,TAMIL NADU,TENI,-0.22889657823914678,0.012962776069315984,0.0369116497786419,0.05911572472126347,-275681.83605999086,-0.08472187126859695,-0.37425605536332185,0.186082276047674,3260399
733,33,TAMIL NADU,TENKASI,-0.17937716262975173,0.044844290657446786,0.06299115724721115,0.0797231833910056,-94056.23622743157,-0.029562422801168158,-0.3278123798539023,0.2288965782391388,3188221
586,33,TAMIL NADU,THANJAVUR,-0.09356401384082808,0.09842368319876083,0.11374086889657692,0.13588619761629983,119518.38812394463,0.030665226361068807,-0.21413302575932336,0.2679584775086506,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.1537870049980817,0.09356401384086072,0.10851211072665545,0.11909265667051439,102190.53752412775,0.039666464077131515,-0.21413302575932336,0.2364628988850442,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.17279507881584838,0.07972318339101654,0.0984236831987626,0.11909265667051722,36493.336286695965,0.007131929245822732,-0.3188927335640138,0.2599000384467512,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.19986159169548776,0.07972318339101792,0.09842368319875437,0.11909265667052103,-64875.23153557358,-0.014776579215799186,-0.33685505574778934,0.2599000384467512,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.16633602460592448,0.05536332179930632,0.07111111111111854,0.08421376393695273,-80671.07441789044,-0.013636955856157902,-0.33685505574778934,0.21413302575932336,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.19986159169548792,0.036934758155828765,0.05911572472126484,0.07972318339100876,-127622.73519789008,-0.05265789111257654,-0.31009611687812383,0.22145328719723184,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.14769703960015973,0.11374086889659267,0.1301653210303681,0.1476970396001546,154814.33293795798,0.04174305650311749,-0.2519646289888504,0.2761399461745483,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.18608227604770136,0.084213763936969,0.10340638216073303,0.11909265667052288,-9375.863357484828,-0.0013255936876643898,-0.33685505574778934,0.2519646289888504,7086228
594,33,TAMIL NADU,TUTICORIN,-0.14173010380623588,0.08882737408687612,0.10851211072665302,0.13588619761629747,59922.14188001586,0.011170981035486234,-0.29287197231833906,0.29287197231833906,5373009
595,33,TAMIL NADU,VELLORE,-0.1793771626297513,0.048227604767396404,0.06698961937716807,0.08882737408688428,-90427.47749972914,-0.03740728972009569,-0.3014225297962323,0.22145328719723184,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.11909265667050557,0.11909265667052847,0.13588619761632473,0.15378700499808468,207214.6425262661,0.04950105680669922,-0.29287197231833906,0.28444444444444444,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.15999999999999576,0.08882737408688555,0.10851211072665681,0.13016532103034895,59640.50678642968,0.0124092520817072,-0.3278123798539023,0.2364628988850442,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.1600000000000025,0.041584006151478774,0.059115724721261136,0.07535563244905498,-166735.87646880894,-0.028361165429746493,-0.3014225297962323,0.19986159169550174,5891097
501,36,TELANGANA,ADILABAD,-0.09842368319876713,0.05536332179930254,0.0711111111111176,0.08882737408688308,-32052.799939192533,-0.0067680862290511856,-0.2761399461745483,0.17937716262975778,4743469
507,36,TELANGANA,HYDERABAD,-0.20693579392541667,-0.03844675124951951,-0.017777777777777476,0.00446170187896089,-22035.26644731826,-0.09831772275616939,-0.28444444444444444,0.1085121107266436,225991
508,36,TELANGANA,KARIMNAGAR,-0.1417301038062263,0.09842368319874714,0.10851211072665914,0.11909265667051833,85484.0308237272,0.03624059397744627,-0.24415224913494812,0.1929104190695886,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.10851211072664378,0.09356401384085429,0.11374086889659406,0.1301653210303675,184358.4568953321,0.02276022671470035,-0.2364628988850442,0.28444444444444444,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.11909265667051355,0.0553633217993006,0.0711111111111177,0.08882737408688389,12505.253300883132,0.0038248131984033487,-0.2761399461745483,0.17937716262975778,3277821
692,36,TELANGANA,SIDDIPET,-0.2141330257593306,0.05911572472125806,0.07111111111111763,0.08882737408689265,-10247.045318004075,-0.0023533189441554128,-0.2761399461745483,0.186082276047674,4362172
514,36,TELANGANA,NALGONDA,-0.1793771626298072,0.07111111111112012,0.08882737408688429,0.10340638216071157,139908.09063855963,0.016634225960225024,-0.28444444444444444,0.2364628988850442,8420108
516,36,TELANGANA,NIZAMABAD,-0.20693579392538944,0.07535563244906214,0.09356401384085755,0.10851211072665733,12004.487427591619,0.002416960672495672,-0.2679584775086506,0.19986159169550174,4973584
518,36,TELANGANA,RANGAREDDY,-0.14173010380623635,0.051733948481345556,0.06698961937717048,0.084213763936948,-33649.56754502947,-0.0057598992372449595,-0.29287197231833906,0.1929104190695886,5852435
720,36,TELANGANA,MULUGU,-0.11909265667051308,0.07111111111111965,0.08882737408689034,0.10851211072664015,-5467.667108902921,-0.0010832829566353808,-0.24415224913494812,0.21413302575932336,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.1860822760476823,0.03543252595155516,0.05173394848134934,0.07111111111111386,-73582.8297370689,-0.02459947381832774,-0.28444444444444444,0.186082276047674,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.09356401384082927,0.06299115724721874,0.07972318339101507,0.09356401384082311,27674.11871792641,0.0051526157071446746,-0.3014225297962323,0.22145328719723184,5379788
684,36,TELANGANA,MANCHERIAL,-0.11374086889657824,0.0753556324490564,0.08882737408689086,0.10340638216070921,72916.09411017848,0.016007339846275146,-0.24415224913494812,0.2519646289888504,4563416
680,36,TELANGANA,NIRMAL,-0.19291041906958212,0.07111111111111923,0.08421376393695937,0.09842368319877075,-29163.34061876568,-0.006641615275534708,-0.2679584775086506,0.1929104190695886,4400168
685,36,TELANGANA,KAMAREDDY,-0.21413302575933124,0.0711111111111198,0.08421376393695401,0.09842368319877057,-6013.318592454007,-0.0013640851226393031,-0.2679584775086506,0.19986159169550174,4417377
691,36,TELANGANA,SANGAREDDY,-0.2288965782391174,0.04484429065744866,0.059115724721256105,0.07972318339101037,-155275.7893288455,-0.02973200735459322,-0.28444444444444444,0.1929104190695886,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.14769703960015323,0.048227604767400435,0.06299115724721115,0.08421376393695044,-108746.82679834726,-0.015060303291937308,-0.2761399461745483,0.1929104190695886,7230954
693,36,TELANGANA,WANAPARTHY,-0.1929104190695781,0.05911572472125452,0.07535563244904889,0.0935640138408254,-5298.40724426617,-0.002087844915316778,-0.2679584775086506,0.17937716262975778,2543857
721,36,TELANGANA,NARAYANPET,-0.17279507881584527,0.0482276047673965,0.06299115724721116,0.07972318339101064,-14500.416787875165,-0.005165355567713378,-0.29287197231833906,0.17279507881584008,2813898
698,36,TELANGANA,VIKARABAD,-0.12456747404844014,0.029773164167630446,0.04484429065744395,0.06299115724721131,-120091.80240062992,-0.02771059285410119,-0.2679584775086506,0.17279507881584008,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.17279507881584652,0.04822760476740128,0.06698961937716622,0.08421376393694818,-34216.710290906,-0.02715829320984775,-0.28444444444444444,0.186082276047674,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.09842368319877154,0.06698961937717479,0.08421376393695297,0.09842368319876582,61953.68811289966,0.016385351409411372,-0.2679584775086506,0.19986159169550174,3788544
696,36,TELANGANA,SURYAPET,-0.1301653210303736,0.08882737408688725,0.10340638216072799,0.12456747404845125,132580.79310833415,0.031561611470985594,-0.24415224913494812,0.2519646289888504,4207558
509,36,TELANGANA,KHAMMAM,-0.09842368319876818,0.10340638216073336,0.11909265667052714,0.13588619761632265,183266.85763918594,0.033495552228134585,-0.2519646289888504,0.24415224913494812,5483474
688,36,TELANGANA,MAHABUBABAD,-0.12456747404844455,0.08882737408688145,0.10340638216072712,0.11374086889658368,69694.08703725853,0.016782711944526626,-0.24415224913494812,0.22145328719723184,4159758
689,36,TELANGANA,JANGAON,-0.11909265667051283,0.0711111111111195,0.08421376393695308,0.09842368319876588,51316.27563503791,0.018051337675369476,-0.2599000384467512,0.1929104190695886,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.15999999999999812,0.08421376393695412,0.09356401384082226,0.10851211072664084,27889.2278195189,0.020392803151643154,-0.2761399461745483,0.1929104190695886,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.1358861976163013,0.08882737408687351,0.09842368319876675,0.11374086889657374,74644.90766999124,0.028431856597274825,-0.24415224913494812,0.19986159169550174,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.10851211072664575,0.07535563244905283,0.09356401384082437,0.10851211072664359,33591.18272087253,0.009921339097697162,-0.2519646289888504,0.21413302575932336,3392864
682,36,TELANGANA,PEDDAPALLI,-0.1301653210303745,0.10340638216073711,0.1137408688965968,0.13016532103036704,105796.56053850801,0.04091132786593422,-0.2519646289888504,0.24415224913494812,2590845
681,36,TELANGANA,JAGTIAL,-0.10851211072664554,0.09356401384086088,0.10851211072665834,0.1190926566705171,103472.38986101944,0.03038935349756579,-0.2679584775086506,0.21413302575932336,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.20693579392541764,0.07111111111111826,0.08421376393694817,0.10340638216070466,14159.696016998174,0.0066504390315686385,-0.2679584775086506,0.22145328719723184,2133794
513,36,TELANGANA,MEDAK,-0.15999999999999753,0.07111111111111859,0.07972318339101539,0.09356401384082381,34280.68628301007,0.010623406363316797,-0.2679584775086506,0.17279507881584008,3235035
269,16,TRIPURA,DHALAI,-0.14769703960015063,0.024605920799692014,0.05173394848135195,0.09356401384082902,-103962.27055786352,-0.037382179540661795,-0.2288965782391388,0.2288965782391388,2787504
654,16,TRIPURA,GOMATI,-0.11909265667050685,0.04822760476739708,0.07535563244905472,0.10340638216070634,-43272.17433972478,-0.02196208010006649,-0.2364628988850442,0.21413302575932336,1976295
652,16,TRIPURA,KHOWAI,-0.11909265667050602,0.0669896193771634,0.10340638216070427,0.1358861976163028,-13576.297112885317,-0.010572425305733456,-0.21413302575932336,0.22145328719723184,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.13588619761629783,0.035432525951558096,0.06299115724721137,0.09356401384083148,-52092.78170860898,-0.03166529394993846,-0.2761399461745483,0.19986159169550174,1650811
653,16,TRIPURA,SEPAHIJALA,-0.07972318339100441,0.0753556324490505,0.09842368319876749,0.12456747404844055,19440.19433418064,0.015075776765888258,-0.1929104190695886,0.21413302575932336,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.09842368319876643,0.0711111111111168,0.09356401384082456,0.11909265667050857,-3616.114494238431,-0.002037129161976856,-0.1929104190695886,0.22145328719723184,1781389
655,16,TRIPURA,UNOKOTI,-0.10340638216070352,0.05911572472126489,0.08421376393694266,0.10851211072664241,-7881.455424531923,-0.009345319675068737,-0.2069357939254133,0.22145328719723184,846595
272,16,TRIPURA,WEST TRIPURA,-0.08421376393694825,0.07972318339100656,0.10851211072664166,0.13016532103036862,12181.960716525045,0.010580897483534923,-0.19986159169550174,0.21413302575932336,1154860
118,09,UTTAR PRADESH,AGRA,-0.06698961937716248,0.10340638216073655,0.11374086889659099,0.13016532103036801,247786.40116279118,0.048883300102945546,-0.2364628988850442,0.24415224913494812,5084762
119,09,UTTAR PRADESH,ALIGARH,9.159069673783504E-4,0.119092656670536,0.13016532103033623,0.1417301038062089,356256.1331807806,0.07602834904609249,-0.1929104190695886,0.2519646289888504,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.048227604767397014,0.11909265667053479,0.12456747404847249,0.13588619761630452,215938.25515659858,0.07445487902024209,-0.19986159169550174,0.19986159169550174,2907631
640,09,UTTAR PRADESH,AMETHI,-0.02460592079969288,0.10851211072666424,0.11374086889658241,0.12456747404846076,196207.8293084434,0.06498289907041482,-0.21413302575932336,0.2288965782391388,3027141
154,09,UTTAR PRADESH,AMROHA,0.0026473250573734305,0.14769703960011119,0.1599999999999829,0.1727950788158493,332467.6534672966,0.10628784166302706,-0.19986159169550174,0.2679584775086506,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.0138408304498268,0.11909265667053563,0.13016532103034287,0.1417301038062244,199093.97869062296,0.07902665752269838,-0.21413302575932336,0.22145328719723184,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.04158400615148088,0.10851211072665648,0.11374086889657524,0.12456747404846344,358450.3412598631,0.06848531645356301,-0.19986159169550174,0.22145328719723184,5243512
133,09,UTTAR PRADESH,BUDAUN,0.022206843521722412,0.14769703960011293,0.153787004998022,0.16633602460592445,575904.9376528924,0.10705661501098832,-0.19986159169550174,0.2599000384467512,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.022206843521722416,0.11909265667053195,0.13016532103035333,0.1417301038062342,130198.86877334758,0.07717151918652422,-0.1929104190695886,0.22145328719723184,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.04822760476739749,0.12456747404847847,0.13588619761634427,0.14769703960016775,488158.980188718,0.07832207556835884,-0.21413302575932336,0.2364628988850442,6244557
126,09,UTTAR PRADESH,BALLIA,-0.119092656670512,0.10340638216073726,0.11374086889656868,0.13016532103036588,209335.3539977994,0.05644162117549628,-0.2288965782391388,0.2364628988850442,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.04158400615148095,0.11909265667053663,0.13016532103033493,0.14173010380622328,283360.40803693514,0.06740948545611808,-0.19986159169550174,0.2519646289888504,4212204
128,09,UTTAR PRADESH,BANDA,-0.05536332179930707,0.0797231833909994,0.08882737408687387,0.09842368319877107,219652.41607340772,0.03991200963896558,-0.2364628988850442,0.2364628988850442,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.03254133025759357,0.11909265667053552,0.12456747404847432,0.1358861976163211,360649.96460628766,0.07495756334919462,-0.21413302575932336,0.21413302575932336,4821092
130,09,UTTAR PRADESH,BAREILLY,0.008858131487889212,0.14173010380627313,0.15378700499805598,0.16000000000002346,530207.8626211103,0.10143786430005278,-0.1929104190695886,0.2599000384467512,5236856
131,09,UTTAR PRADESH,BASTI,-0.048227604767397486,0.11909265667053717,0.13016532103033218,0.14173010380622192,270983.35164655454,0.07780654318055409,-0.1929104190695886,0.2069357939254133,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.09356401384083142,0.11909265667053615,0.12456747404847501,0.13588619761629495,80919.37653628457,0.06457598264846764,-0.21413302575932336,0.21413302575932336,1258326
132,09,UTTAR PRADESH,BIJNOR,0.00450504989209345,0.1476970396000594,0.15999999999997738,0.16633602460589766,627457.5688942653,0.10653645283442892,-0.17937716262975778,0.2679584775086506,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,0.006854330163585602,0.1301653210303248,0.13588619761635173,0.14769703960016978,394368.52502880077,0.08846730828243861,-0.19986159169550174,0.2599000384467512,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.11909265667051254,0.10340638216073914,0.11374086889659786,0.1358861976162989,161877.7701308875,0.05151484833540184,-0.2288965782391388,0.2599000384467512,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.07111111111111365,0.08882737408687238,0.10340638216072051,0.12456747404845062,160123.38150058247,0.04067331017635101,-0.2288965782391388,0.24415224913494812,3947058
137,09,UTTAR PRADESH,DEORIA,-0.06698961937716245,0.09842368319874294,0.10851211072665856,0.11909265667052284,171664.21916598323,0.054328926798005564,-0.21413302575932336,0.2599000384467512,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.05536332179930756,0.1190926566705359,0.1301653210303378,0.14173010380622694,244310.99764789504,0.07279850209276321,-0.19986159169550174,0.2069357939254133,3363207
138,09,UTTAR PRADESH,ETAH,0.022206843521722412,0.13588619761631263,0.14769703960017283,0.1537870049980851,305720.37258228887,0.10032266438520282,-0.17279507881584008,0.2364628988850442,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.04822760476739677,0.11374086889658344,0.12456747404846437,0.1358861976163042,197296.9365745279,0.0678976971180648,-0.2288965782391388,0.24415224913494812,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.01039600153787011,0.1358861976163308,0.1476970396001765,0.16000000000001088,254111.60985743644,0.09276198818659225,-0.1929104190695886,0.2679584775086506,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.05536332179930794,0.09842368319873326,0.10851211072666236,0.11909265667051898,300315.67350603984,0.05808325788736966,-0.24415224913494812,0.2069357939254133,5179341
143,09,UTTAR PRADESH,FIROZABAD,9.26219003041402E-4,0.12456747404847757,0.13588619761633686,0.14769703960016398,266271.21216065204,0.08772767249105695,-0.2069357939254133,0.22145328719723184,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.05911572472126221,0.09356401384084108,0.10340638216071725,0.11374086889657443,84276.72725621365,0.04701109835525592,-0.22145328719723184,0.2288965782391388,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.07972318339100518,0.10340638216074291,0.1137408688965846,0.12456747404845987,253622.6750312894,0.060632561176723845,-0.2288965782391388,0.2599000384467512,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.07535563244905952,0.11909265667052625,0.13016532103037498,0.1417301038062356,74883.11231559877,0.06455581919076354,-0.2069357939254133,0.2364628988850442,1164347
147,09,UTTAR PRADESH,GONDA,-0.01993079584775126,0.13016532103032027,0.13588619761635343,0.14769703960017302,422480.01717743074,0.08469855821061517,-0.2288965782391388,0.24415224913494812,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.07972318339100333,0.10340638216074155,0.1137408688965946,0.12456747404846032,235536.58922968636,0.056664695139630336,-0.22145328719723184,0.2599000384467512,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.06299115724721158,0.07535563244906489,0.08421376393696015,0.09842368319876503,174885.32620248722,0.036237192345147114,-0.2364628988850442,0.19986159169550174,4836349
661,09,UTTAR PRADESH,HAPUR,-0.0026417319173208955,0.1301653210303484,0.14173010380621748,0.15378700499808473,125022.27081594898,0.0880048068429131,-0.19986159169550174,0.2599000384467512,1425629
150,09,UTTAR PRADESH,HARDOI,-0.010396001537870155,0.12456747404847686,0.13588619761632087,0.14769703960017155,603257.139621893,0.08024315016906504,-0.22145328719723184,0.24415224913494812,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.006803224858030909,0.11909265667053008,0.13016532103035666,0.1417301038062433,153588.95276792633,0.0684694679116636,-0.2069357939254133,0.2288965782391388,2250134
151,09,UTTAR PRADESH,JALAUN,-0.04158400615148082,0.0842137639369709,0.09842368319876484,0.10851211072664844,263395.55618732446,0.04645203247929823,-0.2288965782391388,0.2364628988850442,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.04484429065743837,0.11374086889657009,0.11909265667053287,0.13016532103035916,338190.22767568345,0.067668223492963,-0.19986159169550174,0.1929104190695886,5008032
153,09,UTTAR PRADESH,JHANSI,-0.07972318339100391,0.08882737408686991,0.10340638216072105,0.11909265667051289,278340.8157155038,0.04482283492610378,-0.28444444444444444,0.2364628988850442,6229627
155,09,UTTAR PRADESH,KANNAUJ,0.010396001537870188,0.12456747404847276,0.13588619761633502,0.14769703960016586,225198.42438166833,0.0860338904966257,-0.1929104190695886,0.24415224913494812,2623727
157,09,UTTAR PRADESH,KANPUR,-0.05911572472126272,0.11374086889659026,0.12456747404846748,0.13588619761631257,238423.53958822545,0.06384820508276731,-0.2364628988850442,0.24415224913494812,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.010396001537870198,0.11374086889656436,0.1245674740484728,0.13588619761632367,289368.9735052739,0.07354879990163822,-0.2364628988850442,0.2288965782391388,3941798
633,09,UTTAR PRADESH,KASGANJ,0.012056901191849356,0.14173010380624554,0.15378700499807643,0.16000000000000908,255539.10045105443,0.10349376085331032,-0.24415224913494812,0.24415224913494812,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.06698961937716295,0.09842368319873414,0.10851211072666218,0.11909265667052031,126762.9023767845,0.057287387712805456,-0.2288965782391388,0.2288965782391388,2218096
159,09,UTTAR PRADESH,KHERI,-0.027128027681661313,0.13588619761628049,0.1476970396001504,0.15999999999999806,837200.0453769837,0.08609578577247852,-0.21413302575932336,0.2519646289888504,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.05173394848135398,0.12456747404847779,0.13016532103033313,0.14173010380622775,277063.7035321478,0.07706149900465419,-0.186082276047674,0.2069357939254133,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.19291041906958903,0.07972318339101413,0.0935640138408412,0.11374086889657962,147438.19269696664,0.023801557852953046,-0.2679584775086506,0.22145328719723184,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.07535563244905376,0.10851211072666661,0.11909265667053032,0.1358861976163001,174828.3357881343,0.05527575890950777,-0.24415224913494812,0.22145328719723184,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.08882737408688966,0.07972318339100934,0.09356401384083694,0.10851211072664675,168026.99132603864,0.041647313266695504,-0.2519646289888504,0.2288965782391388,4045255
166,09,UTTAR PRADESH,MAINPURI,0.022206843521722416,0.13016532103032397,0.14173010380624604,0.14769703960016908,321605.43475483585,0.09364092275861098,-0.19986159169550174,0.22145328719723184,3441554
167,09,UTTAR PRADESH,MATHURA,-0.05173394848135439,0.07972318339099678,0.08882737408686958,0.10340638216071837,162818.17342616562,0.038714475683305764,-0.22145328719723184,0.1929104190695886,4213749
168,09,UTTAR PRADESH,MAU,-0.06299115724721145,0.10340638216073968,0.11374086889659785,0.11909265667051848,130535.64441342412,0.06055227199472238,-0.1929104190695886,0.21413302575932336,2161729
169,09,UTTAR PRADESH,MEERUT,-0.024605920799692847,0.13016532103033202,0.13588619761634116,0.14769703960016572,279366.4988008943,0.0844588303394536,-0.186082276047674,0.2519646289888504,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.13588619761630466,0.10851211072666408,0.12456747404846608,0.14769703960016098,288235.2254642815,0.05301821880879594,-0.2519646289888504,0.2519646289888504,5447558
171,09,UTTAR PRADESH,MORADABAD,0.022206843521722416,0.15378700499796086,0.166336024605849,0.17937716262977818,286075.2160958285,0.11527880516787703,-0.16000000000000003,0.28444444444444444,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.0026345327125204374,0.1245674740484789,0.1358861976163389,0.1476970396001641,305682.45683879213,0.08721838952754968,-0.2069357939254133,0.2679584775086506,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.02460592079969269,0.130165321030331,0.1417301038062475,0.1537870049980712,366549.60978210386,0.07672152118642976,-0.2069357939254133,0.2364628988850442,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.032541330257592725,0.10340638216073975,0.1137408688965916,0.12456747404845794,279121.62295891705,0.06063292308330914,-0.21413302575932336,0.1929104190695886,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.02460592079969273,0.11374086889656475,0.12456747404847059,0.13016532103035142,345192.60792778374,0.07064217287636056,-0.21413302575932336,0.2069357939254133,4896223
176,09,UTTAR PRADESH,RAMPUR,0.013840830449826761,0.1358861976163213,0.14769703960017344,0.16000000000001394,283231.26082432235,0.09405504858070995,-0.16633602460592078,0.24415224913494812,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.013840830449826839,0.13016532103032408,0.13588619761633236,0.15378700499808673,395496.87077030854,0.08268674643021873,-0.21413302575932336,0.24415224913494812,4790695
659,09,UTTAR PRADESH,SAMBHAL,0.035432525951557575,0.14769703960011757,0.15999999999999603,0.16633602460592017,346288.55733415496,0.11242011049237785,-0.186082276047674,0.2679584775086506,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.05536332179930801,0.10851211072666371,0.11909265667052635,0.1301653210303762,137726.71668271656,0.06714567597119593,-0.19986159169550174,0.21413302575932336,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,0.006847333873193309,0.135886197616337,0.14173010380624385,0.15378700499807052,498251.45015333046,0.09143023871454672,-0.2069357939254133,0.2519646289888504,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.006829785637781935,0.11374086889658194,0.12456747404846828,0.1358861976163066,119698.0908587799,0.07392874900507321,-0.186082276047674,0.22145328719723184,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.019930795847751138,0.11909265667053412,0.13016532103035922,0.14173010380624226,175136.85959771366,0.0719797107359647,-0.22145328719723184,0.24415224913494812,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.038446751249518914,0.10851211072666371,0.11374086889658279,0.13016532103036776,242517.31379512744,0.06675915014636315,-0.2069357939254133,0.22145328719723184,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.01384083044982686,0.12456747404848038,0.13588619761631973,0.14769703960016936,603824.0289855537,0.08364083006432604,-0.2069357939254133,0.22145328719723184,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.17937716262983047,0.09356401384085396,0.11374086889659096,0.13016532103036538,255988.9944231441,0.030334049803107176,-0.2599000384467512,0.2679584775086506,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.03543252595155733,0.10851211072666465,0.1190926566705269,0.12456747404845923,214506.96242182318,0.06447462852284493,-0.21413302575932336,0.2288965782391388,3335749
186,09,UTTAR PRADESH,UNNAO,-0.022206843521722416,0.11374086889657943,0.12456747404846932,0.13588619761630982,395473.4337964996,0.06935779882396069,-0.22145328719723184,0.2519646289888504,5712341
187,09,UTTAR PRADESH,VARANASI,-0.098423683198763,0.10851211072666408,0.11909265667052402,0.13016532103037384,89881.26702108653,0.047465350497571425,-0.22145328719723184,0.2288965782391388,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.0935640138408266,0.10340638216074226,0.1137408688965856,0.13016532103036577,376792.50752979727,0.055775874614177906,-0.2519646289888504,0.2519646289888504,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.02977316416762839,0.11374086889658556,0.12456747404846698,0.1358861976163075,262157.51121233776,0.07098657735718565,-0.19986159169550174,0.2288965782391388,3700747
045,05,UTTARAKHAND,ALMORA,-0.113740868896575,0.13016532103036527,0.1537870049980868,0.17937716262975134,103077.66707858346,0.025530189259885774,-0.2519646289888504,0.3014225297962323,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.1537870049980833,0.12456747404845736,0.15378700499808573,0.17937716262975167,58346.52880690149,0.020283684634523434,-0.3014225297962323,0.3014225297962323,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.11909265667050821,0.09356401384082319,0.12456747404843897,0.15378700499807904,3977.6379220545195,0.001759499804860222,-0.24415224913494812,0.2761399461745483,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.11374086889657456,0.12456747404845991,0.14769703960016217,0.16633602460592478,122764.39628484518,0.030628642524666707,-0.2364628988850442,0.3278123798539023,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.032541330257592704,0.13588619761631548,0.1476970396001745,0.16000000000000517,241020.09129137892,0.08184142997121273,-0.1929104190695886,0.2599000384467512,2950783
051,05,UTTARAKHAND,NAINITAL,-0.11374086889657338,0.09356401384082356,0.11909265667051282,0.1417301038062372,67772.85042691402,0.0132811795971125,-0.24415224913494812,0.2761399461745483,5111706
