di_code,st_code,state23,dist23,A33_p2,A33_p90,A33_p95,A33_p98,A33_sum,A33_mean,A33_min,A33_max,A33_count
717,14,MANIPUR,KAMJONG,-0.12456747404844241,0.0711111111111173,0.09842368319877179,0.119092656670511,-39913.039037614624,-0.01362450758092692,-0.2288965782391388,0.21413302575932336,2934321
714,14,MANIPUR,NONEI,-0.15378700499808248,0.059115724721263994,0.07972318339100369,0.10851211072664728,-55058.648858489905,-0.038027014885827666,-0.2679584775086506,0.22145328719723184,1452211
715,14,MANIPUR,PHERZAWL,-0.15378700499808645,0.04822760476739792,0.0711111111111155,0.09842368319876699,-117595.6647450256,-0.04475839693694999,-0.2364628988850442,0.21413302575932336,2632958
716,14,MANIPUR,TENGNOUPAL,-0.13588619761629506,0.06299115724721117,0.0935640138408246,0.11909265667050761,-38831.047700446354,-0.025755898543170563,-0.2288965782391388,0.2069357939254133,1511379
712,14,MANIPUR,KANGPOKPI,-0.11374086889657717,0.08882737408688988,0.11374086889657527,0.13588619761630066,1777.3648115451674,8.33375566994568E-4,-0.2599000384467512,0.2288965782391388,2143163
711,14,MANIPUR,KAKCHING,-0.20693579392541275,0.04484429065743922,0.08421376393694538,0.11374086889657979,-29737.713820949528,-0.07578969130326796,-0.2761399461745483,0.2069357939254133,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.09842368319877047,0.0753556324490518,0.09356401384082351,0.11909265667050983,15504.792541760457,0.007922291267294377,-0.19986159169550174,0.21413302575932336,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.12456747404843825,0.07535563244904957,0.0984236831987691,0.11909265667051563,-5429.9276944151225,-0.0015457149863767762,-0.2519646289888504,0.2364628988850442,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.11374086889657373,0.06698961937717142,0.08882737408688665,0.10851211072664387,-10439.931018518502,-0.004201727268737242,-0.2364628988850442,0.22145328719723184,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.09842368319876937,0.07535563244904663,0.09356401384082413,0.11374086889657592,10248.446560064775,0.004522771331717576,-0.21413302575932336,0.2288965782391388,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.08421376393694746,0.07111111111111905,0.08882737408688332,0.10851211072664056,30165.714583014065,0.009164036779506878,-0.17937716262975778,0.22145328719723184,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.11909265667051114,0.07535563244904524,0.093564013840823,0.11909265667050878,-13592.410959170704,-0.0028018146373849106,-0.21413302575932336,0.2288965782391388,4859806
276,17,MEGHALAYA,RI-BHOI,-0.11374086889657439,0.06698961937716985,0.0888273740868853,0.10851211072664124,-17682.078998870194,-0.006013653104204265,-0.2364628988850442,0.21413302575932336,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.12456747404844158,0.06299115724721117,0.0842137639369445,0.10851211072664528,-16678.363921198834,-0.010345356770936532,-0.2599000384467512,0.2069357939254133,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.07972318339100436,0.05911572472126489,0.07535563244905635,0.09356401384082792,1866.4387210355476,0.0018043062330303254,-0.17279507881584008,0.186082276047674,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.06299115724721138,0.09356401384082254,0.11374086889657394,0.13016532103036746,44537.41778111007,0.028783772351376226,-0.16000000000000003,0.22145328719723184,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.10851211072664275,0.0669896193771681,0.08421376393694918,0.1034063821607045,2961.905607223271,0.0013322432556648386,-0.2364628988850442,0.21413302575932336,2229213
262,15,MIZORAM,CHAMPHAI,-0.13588619761629847,0.0797231833910125,0.10340638216071331,0.13016532103037032,-67619.39262261809,-0.016329927877429012,-0.2761399461745483,0.2364628988850442,4148573
267,15,MIZORAM,SAIHA,-0.14769703960014863,0.059115724721264515,0.08421376393694703,0.1085121107266434,-60414.207396928134,-0.03271964261709679,-0.2679584775086506,0.21413302575932336,1851831
264,15,MIZORAM,LAWNGTLAI,-0.13016532103037348,0.06299115724721119,0.08421376393694663,0.10340638216070516,-56385.18786264583,-0.019240803551981253,-0.29287197231833906,0.2069357939254133,2939881
268,15,MIZORAM,SERCHHIP,-0.13588619761629833,0.06698961937716509,0.08882737408688195,0.11374086889657554,-42070.67387234624,-0.023948449320856584,-0.2288965782391388,0.22145328719723184,1762727
263,15,MIZORAM,KOLASIB,-0.14769703960015546,0.04158400615148119,0.0669896193771616,0.08882737408688966,-78812.89778032195,-0.04321758380679001,-0.2288965782391388,0.22145328719723184,1828823
266,15,MIZORAM,MAMIT,-0.1301653210303744,0.05911572472126508,0.07972318339100799,0.10340638216070429,-91166.28619932478,-0.024371702366565457,-0.21413302575932336,0.22145328719723184,3748513
265,15,MIZORAM,LUNGLEI,-0.13588619761629975,0.05536332179930464,0.07535563244904987,0.09842368319876622,-166596.31001426344,-0.030287240535822588,-0.29287197231833906,0.2288965782391388,5509505
261,15,MIZORAM,AIZAWL,-0.13588619761629614,0.06299115724721116,0.08882737408688453,0.11374086889657567,-100425.77583366701,-0.025828299944927472,-0.2364628988850442,0.24415224913494812,3898664
613,13,NAGALAND,PAREN,-0.124567474048446,0.055363321799307176,0.07972318339100859,0.10851211072664277,-52263.36195234024,-0.023135770170598206,-0.2288965782391388,0.21413302575932336,2264628
248,13,NAGALAND,PHEK,-0.11374086889657566,0.09356401384082215,0.11909265667051681,0.14173010380623904,8945.872348700652,0.0038603255242238336,-0.2364628988850442,0.22145328719723184,2323275
250,13,NAGALAND,WOKHA,-0.13016532103037767,0.05911572472126404,0.07972318339100909,0.10340638216070566,-48274.86605565432,-0.024151036122600698,-0.2599000384467512,0.2069357939254133,2003896
244,13,NAGALAND,DIMAPUR,-0.11374086889657724,0.0415840061514811,0.06299115724721135,0.08882737408688966,-25939.86501384157,-0.027450059762318426,-0.22145328719723184,0.2069357939254133,949846
245,13,NAGALAND,KOHIMA,-0.11909265667050742,0.06698961937716251,0.08882737408688489,0.11374086889657695,-26402.472098232472,-0.01621290211574066,-0.2364628988850442,0.21413302575932336,1632851
614,13,NAGALAND,KIPHIRE,-0.09842368319877033,0.11374086889659187,0.1358861976163165,0.1599999999999942,32401.428249942714,0.023134174511629073,-0.2519646289888504,0.24415224913494812,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.13016532103036627,0.08421376393694949,0.10851211072664506,0.13016532103037018,-21873.321130955715,-0.011188407679850142,-0.24415224913494812,0.2288965782391388,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.13016532103037004,0.055363321799303325,0.0797231833910109,0.10340638216070465,-48753.28304775068,-0.02438463093304207,-0.2288965782391388,0.21413302575932336,2005010
247,13,NAGALAND,MON,-0.12456747404844325,0.08421376393695575,0.10851211072665165,0.13588619761629653,-20066.464414686372,-0.00738256181898494,-0.2599000384467512,0.2364628988850442,2724066
249,13,NAGALAND,TUENSANG,-0.10851211072664414,0.10340638216072075,0.12456747404845414,0.14769703960015812,22493.94662960865,0.008483923778539139,-0.2288965782391388,0.2364628988850442,2656787
615,13,NAGALAND,LONGLENG,-0.14173010380623183,0.06299115724721119,0.08882737408688376,0.11909265667051368,-17534.71287368885,-0.023996685695298003,-0.2519646289888504,0.22145328719723184,734358
344,21,ODISHA,ANUGUL,-0.07535563244905535,0.06299115724721288,0.08421376393694967,0.11374086889657457,91088.50925486746,0.01194978327798356,-0.2069357939254133,0.2599000384467512,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.07111111111111532,0.02712802768166349,0.04484429065743906,0.0842137639369472,-78465.06221717653,-0.01004390988886826,-0.1929104190695886,0.22145328719723184,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.05911572472126435,0.08421376393696439,0.09842368319875168,0.11374086889659574,97906.19273801714,0.021948662747142574,-0.16000000000000003,0.2519646289888504,4471001
347,21,ODISHA,BARAGARH,-0.0629911572472112,0.04484429065745272,0.06299115724721119,0.08882737408688614,-11064.605485831114,-0.0015823913737994892,-0.19986159169550174,0.22145328719723184,7004326
348,21,ODISHA,BHADRAK,-0.07535563244904832,0.03543252595155939,0.048227604767394606,0.0629911572472113,-33861.433908381936,-0.011304708221916737,-0.15378700499807765,0.17937716262975778,3001803
350,21,ODISHA,CUTTACK,-0.07111111111111346,0.0711111111111166,0.09842368319876978,0.13016532103037012,46834.80384250626,0.01019260725097764,-0.1929104190695886,0.2679584775086506,4607070
351,21,ODISHA,DEOGARH,-0.06698961937716302,0.06299115724721117,0.08882737408688665,0.11909265667050799,30945.56984447717,0.008726457264258865,-0.16633602460592078,0.2364628988850442,3554240
352,21,ODISHA,DHENKANAL,-0.07111111111111432,0.06698961937717199,0.08882737408688648,0.11909265667050911,58770.81356860096,0.011031503660831467,-0.19986159169550174,0.2519646289888504,5335603
353,21,ODISHA,GAJAPATI,-0.07111111111111591,0.13016532103034703,0.15378700499808776,0.1727950788158494,247142.35088536338,0.050562518422669976,-0.19986159169550174,0.28444444444444444,4897594
354,21,ODISHA,GANJAM,-0.07111111111111715,0.09356401384082363,0.12456747404845135,0.16000000000000186,140669.60842629863,0.01413475467359067,-0.186082276047674,0.2761399461745483,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.059115724721264536,0.04484429065744205,0.0591157247212646,0.07535563244905583,2114.0992577510015,0.0010247758214036594,-0.16633602460592078,0.2288965782391388,2068255
356,21,ODISHA,JAJAPUR,-0.07535563244905674,0.051733948481349164,0.07535563244905738,0.10851211072664294,-7908.536837256238,-0.002283918094979905,-0.22145328719723184,0.2599000384467512,3471072
357,21,ODISHA,JHARSUGUDA,-0.07972318339100366,0.03543252595155831,0.07111111111111308,0.11374086889657539,-16447.627220285893,-0.006600391242017385,-0.2069357939254133,0.2069357939254133,2499034
358,21,ODISHA,KALAHANDI,-0.07111111111111638,0.08882737408687705,0.11909265667052135,0.1476970396001617,105771.00212715467,0.01127590921864681,-0.2069357939254133,0.28444444444444444,9392589
359,21,ODISHA,KANDHAMAL,-0.06299115724721122,0.09356401384084073,0.1190926566705199,0.14173010380623227,257040.7259079453,0.02694434122172686,-0.19986159169550174,0.2679584775086506,9552404
360,21,ODISHA,KENDRAPARHA,-0.0629911572472112,0.051733948481345375,0.06698961937717213,0.07972318339101225,16854.29004266946,0.005580754691328577,-0.13588619761630144,0.17279507881584008,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.0842137639369462,0.055363321799303186,0.07972318339101453,0.10851211072665023,-30470.892697958858,-0.003057141619002001,-0.22145328719723184,0.2519646289888504,9980176
362,21,ODISHA,KHORDHA,-0.07535563244904911,0.07535563244904933,0.09842368319877372,0.1301653210303715,17569.90267769189,0.005130076699009129,-0.19986159169550174,0.2599000384467512,3436743
363,21,ODISHA,KORAPUT,-0.09356401384082513,0.11374086889659922,0.14173010380621978,0.17279507881584932,231178.40829705144,0.023349717081473598,-0.29287197231833906,0.29287197231833906,9916232
364,21,ODISHA,MALKANGIRI,-0.08882737408688438,0.05911572472125895,0.08882737408688693,0.11909265667051581,-45533.19481088617,-0.006694657452375251,-0.21413302575932336,0.24415224913494812,6811277
365,21,ODISHA,MAYURBHANJ,-0.10340638216072733,0.044844290657448105,0.06299115724721116,0.08882737408688263,-185627.86981610802,-0.014816893805476211,-0.21413302575932336,0.22145328719723184,12543165
366,21,ODISHA,NABARANGAPUR,-0.09356401384082408,0.03844675124951866,0.05536332179930629,0.07972318339100506,-71639.78800049218,-0.011079132992286874,-0.24415224913494812,0.24415224913494812,6477055
367,21,ODISHA,NAYAGARH,-0.07535563244905352,0.08421376393695061,0.10851211072664609,0.1358861976163011,47869.609514541946,0.010320481231726216,-0.186082276047674,0.2519646289888504,4646759
368,21,ODISHA,NUAPARHA,-0.07535563244904946,0.041584006151481244,0.07111111111111586,0.09842368319876892,-51102.18273367105,-0.011147165248485351,-0.186082276047674,0.22145328719723184,4592599
369,21,ODISHA,PURI,-0.07535563244905098,0.044844290657449444,0.05911572472125637,0.07111111111111584,-30695.087468256534,-0.007444426005073923,-0.186082276047674,0.2288965782391388,4132506
370,21,ODISHA,RAYAGARHA,-0.0629911572472112,0.12456747404846397,0.14769703960016534,0.17279507881584893,359905.4381291845,0.04140423457917015,-0.24415224913494812,0.28444444444444444,8707900
371,21,ODISHA,SAMBALPUR,-0.07535563244905145,0.051733948481345826,0.0753556324490492,0.10340638216070475,53437.72325156551,0.006697184417788519,-0.16633602460592078,0.22145328719723184,7991881
372,21,ODISHA,SUBARNAPUR,-0.0669896193771617,0.04158400615146869,0.05536332179930354,0.07972318339100311,9761.457057449295,0.003456440000500905,-0.21413302575932336,0.2288965782391388,2830803
373,21,ODISHA,SUNDARGARH,-0.07972318339100833,0.04158400615147709,0.0629911572472112,0.08882737408688632,-74683.27466402663,-0.0063743904661670405,-0.2288965782391388,0.22145328719723184,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.07972318339100425,0.05911572472126157,0.08421376393694595,0.10851211072664223,20002.27508611512,0.00540334023106311,-0.1929104190695886,0.22145328719723184,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.10340638216070858,0.04484429065743848,0.06299115724721167,0.07972318339100329,-2644.8493314941265,-0.014612564965805713,-0.19986159169550174,0.2069357939254133,183071
599,34,PUDUCHERRY,MAHE,-0.044844290657439424,0.051733948481353244,0.06698961937716261,0.08421376393694727,170.44645260118548,0.01679491475704294,-0.10340638216070744,0.15378700499807765,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.07535563244905835,0.06299115724721137,0.08421376393694567,0.11374086889657789,4042.2723058849997,0.011861854623934468,-0.186082276047674,0.28444444444444444,347013
601,34,PUDUCHERRY,YANAM,-0.07111111111111112,0.038446751249519455,0.051733948481353244,0.06698961937716258,-79.39544868866443,-0.0017997309552098848,-0.17937716262975778,0.16000000000000003,44886
027,03,PUNJAB,AMRITSAR,-0.1417301038062381,-0.048227604767388126,-0.03543252595155306,-0.017777777777778506,-285431.47789479455,-0.08135861068089625,-0.2599000384467512,0.13588619761630144,3515937
605,03,PUNJAB,BARNALA,-0.13588619761629764,-0.051733948481346374,-0.04158400615148121,-0.032541330257593384,-146279.66825809714,-0.07944721707994351,-0.24415224913494812,0.11909265667051133,1846179
028,03,PUNJAB,BATHINDA,-0.13588619761629755,-0.041584006151468705,-0.032541330257592385,-0.017777777777778118,-323490.9035291371,-0.07425667337604713,-0.2519646289888504,0.13016532103037293,4365070
029,03,PUNJAB,FARIDKOT,-0.13016532103036657,-0.044844290657448715,-0.03543252595156042,-0.022206843521722412,-138791.51537634587,-0.07335017081997014,-0.24415224913494812,0.14769703960015382,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.16000000000000425,-0.06698961937717406,-0.059115724721251095,-0.04484429065743828,-143113.90654544302,-0.09594963100621834,-0.2599000384467512,0.07972318339100345,1496589
651,03,PUNJAB,FAZILKA,-0.14769703960015731,-0.04158400615147126,-0.01993079584775296,0.004477511760696145,-303342.98138566274,-0.08170424407361324,-0.2679584775086506,0.11909265667051133,3719961
031,03,PUNJAB,FIROZPUR,-0.13588619761630116,-0.04484429065745267,-0.03254133025759346,-0.013840830449826784,-223290.80295523984,-0.07246874043443438,-0.2599000384467512,0.12456747404844293,3088898
032,03,PUNJAB,GURDASPUR,-0.14769703960015887,-0.05173394848134636,-0.03844675124952131,-0.01777777777777868,-301181.047596107,-0.0881166307964084,-0.2599000384467512,0.21413302575932336,3424574
033,03,PUNJAB,HOSHIARPUR,-0.14769703960015707,0.059115724721264556,0.09842368319876953,0.13588619761630025,-217227.5355258806,-0.04906405787466177,-0.3014225297962323,0.28444444444444444,4436125
034,03,PUNJAB,JALANDHAR,-0.16000000000000197,-0.05911572472124965,-0.044844290657442464,-0.02712802768166163,-317661.19814365637,-0.09235225724708619,-0.2599000384467512,0.14173010380622836,3448570
035,03,PUNJAB,KAPURTHALA,-0.1537870049980788,-0.05911572472125867,-0.04484429065743808,-0.022206843521722416,-196773.22827963118,-0.09239841967355077,-0.2519646289888504,0.186082276047674,2138434
036,03,PUNJAB,LUDHIANA,-0.16633602460592484,-0.05911572472125026,-0.04822760476740007,-0.035432525951559116,-438733.97494409786,-0.09161524992278042,-0.2679584775086506,0.1085121107266436,4796983
037,03,PUNJAB,MANSA,-0.13588619761629583,-0.051733948481345195,-0.041584006151481265,-0.02712802768166069,-233288.9683248066,-0.08351840754017416,-0.2599000384467512,0.13588619761630144,2800307
038,03,PUNJAB,MOGA,-0.13588619761630258,-0.05173394848134423,-0.04158400615147895,-0.0325413302575928,-231148.92542986746,-0.0791856079589284,-0.28444444444444444,0.09356401384083046,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.14173010380623655,-0.05173394848134476,-0.04158400615148128,-0.027128027681661046,-280538.6298780911,-0.08227247860532229,-0.2599000384467512,0.11909265667051133,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.17279507881584552,-0.025978723303597778,0.04822760476739427,0.09356401384082558,-124414.57501307098,-0.07560595662327262,-0.2679584775086506,0.2519646289888504,1650822
662,03,PUNJAB,PATHANKOT,-0.17279507881584688,0.08421376393694777,0.13016532103036801,0.18608227604767139,-60008.51138541547,-0.047924292722833176,-0.3014225297962323,0.31009611687812383,1257220
041,03,PUNJAB,PATIALA,-0.15378700499808307,-0.06299115724722888,-0.05173394848134827,-0.03543252595155807,-404978.4456162512,-0.094602492844505,-0.2519646289888504,0.10340638216070744,4293984
042,03,PUNJAB,RUPNAGAR,-0.1663360246059244,0.036968153688965506,0.07535563244905884,0.11374086889657845,-120310.19407636495,-0.0672468593128437,-0.29287197231833906,0.2599000384467512,1795740
043,03,PUNJAB,SANGRUR,-0.14173010380623866,-0.05536332179931917,-0.04822760476739325,-0.03543252595155947,-392354.4205523799,-0.08431159903071618,-0.2761399461745483,0.09842368319876971,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.1860822760476718,-0.0058064883122283745,0.05173394848135222,0.09842368319876879,-124447.53286239356,-0.08784245845294475,-0.28444444444444444,0.2288965782391388,1423227
609,03,PUNJAB,TARN TARAN,-0.13588619761629964,-0.05173394848134411,-0.041584006151481306,-0.027128027681661847,-248713.62824030037,-0.07891359506094192,-0.2519646289888504,0.14173010380622836,3158113
086,08,RAJASTHAN,AJMER,-0.19291041906958262,-0.055363321799304636,-0.012987620439980682,0.0482276047673958,-1091399.6171085925,-0.10353870869095393,-0.36472126105344094,0.2679584775086506,10557272
087,08,RAJASTHAN,ALWAR,-0.16000000000000317,0.0553633217993035,0.09842368319877444,0.14173010380623977,-771948.7475784753,-0.07318004049699417,-0.3014225297962323,0.2761399461745483,10566667
088,08,RAJASTHAN,BANSWARA,-0.16000000000000764,-0.02977316416762982,-0.0044950974148732625,0.02460592079969294,-459283.2834498633,-0.08367831975014219,-0.3014225297962323,0.16633602460592078,5496965
089,08,RAJASTHAN,BARAN,-0.17279507881585005,-0.06299115724721112,-0.037041542644711885,-0.0017371848299823807,-935265.7031561492,-0.10860433591171789,-0.3278123798539023,0.21413302575932336,8624299
090,08,RAJASTHAN,BARMER,-0.24415224913500547,-0.11909265667053383,-0.09842368319875784,-0.0629911572472113,-5997808.481486195,-0.17057408166243518,-0.40359861591695495,0.21413302575932336,35184293
091,08,RAJASTHAN,BHARATPUR,-0.16000000000000117,-0.07535563244905126,-0.05536332179930816,-0.0017230421095512586,-699688.2737849049,-0.11019510801224869,-0.29287197231833906,0.22145328719723184,6364210
092,08,RAJASTHAN,BHILWARA,-0.1929104190695774,-0.059115724721259415,-0.037077631859252475,0.005743787682221617,-1303055.4601798118,-0.10052295424467565,-0.3278123798539023,0.2288965782391388,12977374
093,08,RAJASTHAN,BIKANER,-0.2599000384468518,-0.11909265667053234,-0.09842368319875194,-0.07535563244905308,-7185025.949455345,-0.187721632836017,-0.37425605536332185,0.17937716262975778,38299184
094,08,RAJASTHAN,BUNDI,-0.17279507881584993,-0.029773164167627937,0.03698175884039858,0.08882737408688157,-671825.8317683265,-0.09408079733161753,-0.3188927335640138,0.24415224913494812,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.16000000000000403,-0.025947277708228633,0.009649683372317258,0.05536332179930784,-755858.0281793704,-0.07866168415526975,-0.3278123798539023,0.22145328719723184,9628634
096,08,RAJASTHAN,CHURU,-0.2364628988850551,-0.10851211072666132,-0.09356401384085052,-0.07535563244904846,-2857350.1792123215,-0.16281144195903555,-0.34602076124567477,0.16633602460592078,17570047
097,08,RAJASTHAN,DAUSA,-0.17937716262977885,-0.05911572472126492,0.0129735817663895,0.0888273740868897,-456728.81358372,-0.10690429198920491,-0.3014225297962323,0.2599000384467512,4282491
098,08,RAJASTHAN,DHAULPUR,-0.1727950788158499,-0.04822760476739485,-0.022206843521721437,0.010396001537870202,-398855.54890435486,-0.10528407923636901,-0.28444444444444444,0.21413302575932336,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.16633602460592478,-0.02712802768166293,-0.004495908221308047,0.024605920799692056,-398986.73312907654,-0.08679722067697233,-0.3188927335640138,0.17937716262975778,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.2288965782390941,-0.07111111111109614,-0.05911572472125773,-0.048227604767396896,-1631128.2199934004,-0.1314297408900844,-0.3278123798539023,0.11374086889657825,12428490
102,08,RAJASTHAN,JAIPUR,-0.17279507881584955,-0.03254133025759145,0.021082293675134936,0.09356401384082523,-1201221.6767963711,-0.08615718333028506,-0.3278123798539023,0.2679584775086506,13958482
103,08,RAJASTHAN,JAISALMER,-0.29287197231830914,-0.14769703960014982,-0.11909265667052649,-0.0984236831987589,-1.0129357985534582E7,-0.2102790172512118,-0.42377547097270285,0.10340638216070744,48195167
104,08,RAJASTHAN,JALOR,-0.20693579392538636,-0.07111111111111972,-0.05173394848134938,-0.012996917342455594,-1591505.877613158,-0.12135016897526982,-0.34602076124567477,0.2599000384467512,13130168
105,08,RAJASTHAN,JHALAWAR,-0.19986159169548404,-0.06299115724721119,-0.03254133025759266,8.974703618467763E-4,-960395.2746876451,-0.12359880625205832,-0.3014225297962323,0.186082276047674,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.18608227604767041,-0.059115724721253995,-0.005794362700067111,0.079723183391005,-782500.9466572,-0.10447732086454564,-0.31009611687812383,0.2679584775086506,7500078
107,08,RAJASTHAN,JODHPUR,-0.2519646289888894,-0.1137408688965788,-0.09842368319875497,-0.0797231833910118,-4863357.191400953,-0.17164429631899517,-0.41362552864282975,0.16633602460592078,28354930
108,08,RAJASTHAN,KARAULI,-0.18608227604769711,-0.021120539041475934,0.02977316416762843,0.07972318339100405,-641670.9756733647,-0.10258391970595077,-0.3188927335640138,0.2599000384467512,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.2441522491349956,-0.07111111111109239,-0.059115724721258915,-0.04822760476739815,-1843950.0138666427,-0.13181377208314463,-0.3188927335640138,0.186082276047674,14004924
109,08,RAJASTHAN,KOTA,-0.1727950788158503,-0.05536332179931094,-0.03704583512390887,-0.005839957523067957,-676728.6006801483,-0.10788867066069709,-0.3188927335640138,0.21413302575932336,6284796
110,08,RAJASTHAN,NAGAUR,-0.2214532871972945,-0.07972318339100062,-0.06299115724721625,-0.04158400615148118,-2969817.7498854874,-0.13311795172053098,-0.34602076124567477,0.2519646289888504,22328531
111,08,RAJASTHAN,PALI,-0.20693579392538736,-0.04822760476739708,-0.005800982517454175,0.04158400615148104,-1727292.2504797291,-0.11261420504884809,-0.34602076124567477,0.2364628988850442,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.19291041906957837,0.006820062770152048,0.029773164167627195,0.05911572472126378,-435556.38943767647,-0.08028828967482515,-0.29287197231833906,0.17937716262975778,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.16633602460592478,0.03694143992543009,0.07111111111111454,0.1137408688965761,-315191.84420277184,-0.05520064067291293,-0.31009611687812383,0.28444444444444444,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.1793771626297662,-0.01298162296485595,0.044844290657437925,0.09356401384082524,-625412.2839757784,-0.10006408809256498,-0.3278123798539023,0.2599000384467512,6261504
114,08,RAJASTHAN,SIKAR,-0.1860822760476317,-0.04822760476739407,-0.005817839541102411,0.08882737408688718,-958840.8392339671,-0.09851494293678,-0.3188927335640138,0.2761399461745483,9747199
115,08,RAJASTHAN,SIROHI,-0.1727950788158499,0.055363321799303665,0.09356401384082415,0.13588619761630027,-367259.7227429601,-0.058181308728533894,-0.3553094963475586,0.28444444444444444,6321547
116,08,RAJASTHAN,TONK,-0.17937716262975226,-0.0711111111111199,-0.055363321799317126,-0.021146616651059796,-985821.1973178205,-0.11020559990891297,-0.3014225297962323,0.24415224913494812,8958642
117,08,RAJASTHAN,UDAIPUR,-0.14173010380622075,0.0553633217993014,0.08882737408688864,0.12456747404844797,-438871.18610343244,-0.030571209443898368,-0.3553094963475586,0.28444444444444444,14373207
225,11,SIKKIM,EAST,-0.08421376393694978,0.11909265667052672,0.1417301038062268,0.16633602460592456,41741.89333511405,0.03544610031127425,-0.2599000384467512,0.2679584775086506,1180616
226,11,SIKKIM,NORTH,-0.14769703960016167,0.10851211072666134,0.14173010380622297,0.16633602460592506,52890.91042662389,0.00992624466246648,-0.2761399461745483,0.2679584775086506,5335204
227,11,SIKKIM,SOUTH,-0.09356401384082819,0.1190926566705172,0.1417301038062345,0.16633602460592387,26476.776854753523,0.028802012821528087,-0.29287197231833906,0.2519646289888504,922577
228,11,SIKKIM,WEST,-0.08421376393694938,0.11909265667052531,0.14173010380624015,0.1663360246059249,52585.22966759392,0.034847634847151726,-0.2519646289888504,0.2519646289888504,1512801
610,33,TAMIL NADU,ARIYALUR,-0.14173010380621037,0.015747789311802804,0.038446751249521426,0.06299115724721137,-107536.61796825819,-0.048768719536508985,-0.24415224913494812,0.24415224913494812,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.066989619377162,0.10340638216072434,0.13016532103037498,0.16000000000000786,94413.17011327311,0.030272146581495095,-0.186082276047674,0.29287197231833906,3125557
568,33,TAMIL NADU,CHENNAI,-0.07535563244905907,0.06299115724721124,0.07972318339100525,0.10340638216070776,3235.890507512385,0.00844190007653149,-0.186082276047674,0.2679584775086506,385506
569,33,TAMIL NADU,COIMBATORE,-0.1599999999999994,0.0629911572472112,0.10340638216071034,0.13588619761629883,-247149.17108541174,-0.04599306740320513,-0.28444444444444444,0.29287197231833906,5383851
570,33,TAMIL NADU,CUDDALORE,-0.124567474048457,0.04158400615148124,0.0629911572472112,0.09356401384082634,-126400.04848126583,-0.029925798951210884,-0.21413302575932336,0.31009611687812383,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.15999999999999165,0.06299115724721122,0.09842368319876803,0.13588619761630122,-270995.34117477527,-0.052714877831426116,-0.3188927335640138,0.2599000384467512,5150772
572,33,TAMIL NADU,DINDIGUL,-0.18608227604770275,0.07111111111111859,0.1034063821607136,0.13588619761629797,-401384.177999778,-0.058344090736134606,-0.29287197231833906,0.2761399461745483,6891183
573,33,TAMIL NADU,ERODE,-0.1476970396001707,0.055363321799304026,0.08882737408688941,0.13016532103037584,-242440.1692869131,-0.04158990609923396,-0.2599000384467512,0.2761399461745483,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.06698961937716302,0.09356401384082245,0.1137408688965742,0.14769703960015462,53054.45484851986,0.026495143364183765,-0.19986159169550174,0.2761399461745483,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.12456747404845177,0.0517339484813483,0.08421376393696053,0.11909265667052196,-132408.13064597693,-0.032824842187480635,-0.2599000384467512,0.2519646289888504,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.09356401384082597,0.12456747404845875,0.15378700499808554,0.18608227604768995,71304.333813801,0.03757796263051848,-0.21413302575932336,0.3188927335640138,1902020
