di_code,st_code,state23,dist23,A31_p2,A31_p90,A31_p95,A31_p98,A31_sum,A31_mean,A31_min,A31_max,A31_count
053,05,UTTARAKHAND,PITHORAGARH,-0.0017078814327779312,0.2928719723183651,0.3188927335640628,0.34602076124565845,1638452.1112098696,0.1757752088961751,-0.13016532103037293,0.4444444444444444,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.0016891345419815784,0.30142252979624146,0.32781237985391937,0.3553094963475472,1933392.5720356873,0.18630714050623062,-0.12456747404844293,0.4444444444444444,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.013840830449826822,0.0888273740868718,0.10340638216071886,0.14173010380623277,176925.97496866292,0.0506569533085769,-0.09842368319876971,0.3278123798539023,3499191
305,19,WEST BENGAL,BANKURA,-0.029773164167630952,0.09356401384086069,0.11374086889659314,0.14769703960015337,391599.1436266763,0.04685194988763941,-0.11374086889657825,0.3839138792772011,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.0553633217993056,0.048227604767394516,0.06299115724721117,0.08882737408688846,32568.346172497262,0.005141371503682214,-0.11909265667051133,0.3014225297962323,6345416
307,19,WEST BENGAL,BIRBHUM,-0.04484429065744287,0.0669896193771719,0.08421376393695575,0.1085121107266424,93243.16428571554,0.016782624633134357,-0.11909265667051133,0.33685505574778934,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.048227604767399526,0.059115724721250804,0.07535563244904876,0.09842368319876849,40660.90191002365,0.014733508675276868,-0.11909265667051133,0.2599000384467512,2766684
309,19,WEST BENGAL,DARJILING,-0.009636389403757956,0.2069357939253844,0.2364628988850109,0.25990003844676635,258237.68297278206,0.1007185937648289,-0.11909265667051133,0.3839138792772011,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.06698961937716788,0.05536332179930727,0.1137408688965784,0.22145328719722418,29223.066105402286,0.0061305498002788995,-0.13016532103037293,0.3278123798539023,4774369
313,19,WEST BENGAL,HAORA,-0.051733948481352966,0.0711111111111167,0.11909265667051232,0.24415224913494332,45235.562567065484,0.02549162878906408,-0.13016532103037293,0.3188927335640138,1779421
312,19,WEST BENGAL,HUGLI,-0.059115724721257285,0.051733948481346465,0.06698961937716416,0.09356401384083095,41066.36127557088,0.010746386215498217,-0.11909265667051133,0.29287197231833906,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.013840830449827222,0.0935640138408512,0.1137408688965785,0.15378700499808118,225299.06320952935,0.052595616836312975,-0.09842368319876971,0.3188927335640138,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.03254133025759209,0.07972318339101461,0.09842368319876836,0.15999999999999773,151053.66422575037,0.036001838879686755,-0.1085121107266436,0.3188927335640138,4209471
315,19,WEST BENGAL,KOLKATA,-0.02220684352172242,0.10340638216070581,0.17279507881583997,0.2214532871972293,12538.25045751511,0.05597387770985819,-0.10340638216070744,0.28444444444444444,225875
316,19,WEST BENGAL,MALDAH,-0.035432525951559594,0.07535563244904778,0.11909265667050961,0.2519646289888447,148981.84008424837,0.03367794404981363,-0.11374086889657825,0.3278123798539023,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.041584006151481216,0.05911572472125341,0.08421376393694699,0.1929104190695884,152013.29163293258,0.023236537638288722,-0.1085121107266436,0.3188927335640138,6553296
320,19,WEST BENGAL,NADIA,-0.038446751249520496,0.06299115724721774,0.07972318339101116,0.11374086889657879,138515.0425473738,0.029221386085668655,-0.12456747404844293,0.29287197231833906,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.048227604767394294,0.13588619761629953,0.221453287197218,0.27613994617452753,197103.03700056204,0.04065898965922605,-0.13016532103037293,0.37425605536332185,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.05173394848134778,0.05911572472125607,0.07535563244904757,0.09842368319876701,99958.39861264324,0.013189065183681296,-0.13016532103037293,0.33685505574778934,7589470
321,19,WEST BENGAL,PURULIYA,-0.004465915493831499,0.10851211072666007,0.1301653210303732,0.17937716262975414,441819.8304698202,0.05810769368995697,-0.08421376393694734,0.37425605536332185,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.0553633217993034,0.09842368319876474,0.2844444444444687,0.31889273356406267,386384.1318045923,0.041833281417535395,-0.11909265667051133,0.3839138792772011,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.04822760476739598,0.06698961937717184,0.07972318339101425,0.0935640138408247,83734.39303680506,0.02153114837831222,-0.12456747404844293,0.24415224913494812,3902218
703,19,WEST BENGAL,JHARGRAM,-0.03254133025759282,0.08421376393695809,0.10340638216071349,0.130165321030371,137978.3680233503,0.03687302066376713,-0.09842368319876971,0.3278123798539023,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.017777777777778014,0.09842368319875751,0.11909265667051369,0.1476970396001538,124044.0609319156,0.0562566038571697,-0.09842368319876971,0.3553094963475586,2210746
702,19,WEST BENGAL,KALIMPONG,-0.03688540951091198,0.21413302575926907,0.22889657823911255,0.2519646289888448,147673.1318099614,0.10786570991542656,-0.13588619761630144,0.36472126105344094,1372509
