di_code,st_code,state23,dist23,A34_p2,A34_p90,A34_p95,A34_p98,A34_sum,A34_mean,A34_min,A34_max,A34_count
585,33,TAMIL NADU,SIVAGANGA,-0.07535563244905945,0.15378700499804288,0.16633602460592006,0.18608227604769326,403162.5536694782,0.08373874039622696,-0.31009611687812383,0.3188927335640138,4827074
588,33,TAMIL NADU,TENI,-0.172795078815847,0.17937716262979878,0.19986159169548587,0.22889657823911538,172690.3342876355,0.05307077346823919,-0.41362552864282975,0.37425605536332185,3260399
733,33,TAMIL NADU,TENKASI,-0.14769703960015246,0.19986159169548337,0.22145328719721213,0.24415224913493327,331457.00239478104,0.10417886615735678,-0.40359861591695495,0.37425605536332185,3188221
586,33,TAMIL NADU,THANJAVUR,-0.048227604767397535,0.172795078815851,0.1929104190695966,0.21413302575933196,379802.6206318112,0.09744720889411237,-0.17279507881584008,0.3188927335640138,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.07535563244905881,0.15999999999997286,0.17937716262979486,0.1929104190695904,256074.028617693,0.09939815860985968,-0.17279507881584008,0.3278123798539023,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.05911572472126253,0.19291041906954753,0.20693579392538228,0.2288965782391251,589829.0445114666,0.11527088067638736,-0.28444444444444444,0.36472126105344094,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.15378700499808312,0.15999999999998166,0.1860822760477087,0.2141330257593319,198286.96519479097,0.045163662299295415,-0.41362552864282975,0.3553094963475586,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.08882737408688589,0.1793771626298235,0.19291041906955203,0.21413302575931567,696287.1472117697,0.11770311921904017,-0.39369473279507883,0.34602076124567477,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.059115724721262745,0.1793771626298245,0.1929104190695634,0.2141330257593331,228536.4287610652,0.09429547456648017,-0.2364628988850442,0.3278123798539023,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.041584006151481,0.21413302575925278,0.24415224913494082,0.26795847750868496,450934.7002027071,0.12158688612714849,-0.2599000384467512,0.3839138792772011,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.06299115724721138,0.21413302575926557,0.24415224913496764,0.2761399461745134,791049.6316013277,0.1118414761711354,-0.31009611687812383,0.3553094963475586,7086228
594,33,TAMIL NADU,TUTICORIN,-0.06698961937716567,0.1599999999999757,0.17937716262979278,0.2069357939254004,467163.9196833577,0.08709100048018549,-0.2761399461745483,0.3839138792772011,5373009
595,33,TAMIL NADU,VELLORE,-0.06299115724721141,0.1727950788158235,0.19291041906956086,0.21413302575933013,202110.96436829574,0.08360758929447547,-0.3014225297962323,0.3278123798539023,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.04158400615148096,0.17937716262979667,0.19986159169548548,0.22889657823914586,405693.87842416664,0.09691533125830723,-0.2364628988850442,0.33685505574778934,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.10340638216070422,0.1727950788158182,0.19986159169548443,0.22889657823913598,443672.100179997,0.09231375166662335,-0.42377547097270285,0.37425605536332185,4816093
577,33,TAMIL NADU,KRISHNAGIRI,0.005827932724364013,0.19291041906953071,0.20693579392537886,0.2288965782391206,774229.2295160436,0.1316935726364646,-0.28444444444444444,0.33685505574778934,5891097
501,36,TELANGANA,ADILABAD,-0.024605920799692885,0.13588619761633966,0.14769703960017122,0.1727950788158487,335991.1318366926,0.07094596905048188,-0.17279507881584008,0.31009611687812383,4743469
507,36,TELANGANA,HYDERABAD,0.05536332179930814,0.20693579392538167,0.2141330257593341,0.22145328719724475,37588.12238795168,0.16771199952126545,-0.0629911572472126,0.33685505574778934,225991
508,36,TELANGANA,KARIMNAGAR,0.016764095485598957,0.22889657823910745,0.24415224913492792,0.2599000384467666,396756.58189868357,0.16820327789782472,-0.1929104190695886,0.3553094963475586,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.08882737408688662,0.1600000000000131,0.19986159169548715,0.23646289888505817,439160.893121699,0.054217211729836505,-0.29287197231833906,0.34602076124567477,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.0057195780685129725,0.17937716262979927,0.19986159169548662,0.221453287197229,353582.81289359386,0.10814560704567995,-0.2761399461745483,0.3278123798539023,3277821
692,36,TELANGANA,SIDDIPET,0.0017079497332057596,0.21413302575925053,0.22889657823910803,0.2519646289888447,590141.9397857836,0.13553099098706994,-0.22145328719723184,0.33685505574778934,4362172
514,36,TELANGANA,NALGONDA,-0.036892426019398704,0.20693579392537542,0.2214532871972316,0.23646289888502636,1062153.8387203405,0.12628366863670926,-0.29287197231833906,0.34602076124567477,8420108
516,36,TELANGANA,NIZAMABAD,-0.032541330257594,0.1929104190695324,0.20693579392538078,0.22889657823913234,560435.7224577012,0.11283706270778426,-0.22145328719723184,0.34602076124567477,4973584
518,36,TELANGANA,RANGAREDDY,0.009682459067217186,0.18608227604768587,0.1998615916954845,0.2288965782391293,691993.3565016977,0.11845061607281994,-0.2761399461745483,0.3278123798539023,5852435
720,36,TELANGANA,MULUGU,-0.09356401384082583,0.16633602460592503,0.2214532871972208,0.25990003844677173,228883.13528691154,0.04534753023165143,-0.33685505574778934,0.34602076124567477,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.06299115724721167,0.17279507881585132,0.19291041906959946,0.2214532871972406,318284.4059778049,0.1064056511500083,-0.17279507881584008,0.3278123798539023,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.025824477437963657,0.1599999999999603,0.17279507881582207,0.20693579392540182,466570.0512978702,0.08687019808307145,-0.2288965782391388,0.34602076124567477,5379788
684,36,TELANGANA,MANCHERIAL,-0.029773164167628135,0.2214532871972113,0.25196462898885436,0.2761399461745484,473994.13106315775,0.1040563847208145,-0.3014225297962323,0.34602076124567477,4563416
680,36,TELANGANA,NIRMAL,-0.03543252595155896,0.17937716262979317,0.20693579392538566,0.23646289888506028,357686.97730720177,0.08145909357224708,-0.16000000000000003,0.33685505574778934,4400168
685,36,TELANGANA,KAMAREDDY,-0.02105876593047048,0.18608227604771604,0.20693579392538125,0.2214532871972199,463444.67126978404,0.10512963374980372,-0.17937716262975778,0.3278123798539023,4417377
691,36,TELANGANA,SANGAREDDY,-0.013840830449826716,0.1860822760476357,0.20693579392538478,0.22889657823911225,607422.5737376958,0.11630848896518949,-0.13016532103037293,0.3278123798539023,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.04822760476739538,0.15378700499802284,0.18608227604770688,0.2141330257593166,553700.1601137867,0.07668170731612199,-0.28444444444444444,0.33685505574778934,7230954
693,36,TELANGANA,WANAPARTHY,-0.07111111111110961,0.2069357939253848,0.22889657823912002,0.251964628988845,302262.6563937078,0.11910702993332282,-0.2364628988850442,0.34602076124567477,2543857
721,36,TELANGANA,NARAYANPET,-0.0325413302575932,0.17937716262979517,0.19986159169548634,0.21413302575933094,268974.76784848137,0.09581450898999687,-0.2679584775086506,0.3014225297962323,2813898
698,36,TELANGANA,VIKARABAD,0.013840830449826773,0.1727950788158331,0.19291041906960313,0.22145328719722573,503794.8878931649,0.11624819297667416,-0.14769703960015382,0.3278123798539023,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,0.005780401199137884,0.19291041906955925,0.2069357939253866,0.2288965782391466,160376.0860461268,0.12729279733961113,-0.186082276047674,0.3188927335640138,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.0016896233107474394,0.19986159169548293,0.21413302575927226,0.23646289888502905,472222.63364595716,0.12489222242373114,-0.2599000384467512,0.34602076124567477,3788544
696,36,TELANGANA,SURYAPET,-0.021045065801746265,0.2214532871973403,0.2364628988850054,0.2519646289888447,654094.5393346387,0.15571092336809572,-0.34602076124567477,0.3278123798539023,4207558
509,36,TELANGANA,KHAMMAM,-0.04822760476739419,0.20693579392537745,0.22145328719725088,0.24415224913493352,653227.1837630393,0.11938986422547655,-0.3014225297962323,0.34602076124567477,5483474
688,36,TELANGANA,MAHABUBABAD,-0.048227604767395106,0.19986159169548362,0.2214532871972064,0.24415224913493266,392787.3416048772,0.09458530974208648,-0.29287197231833906,0.34602076124567477,4159758
689,36,TELANGANA,JANGAON,0.012992187655359748,0.19986159169548326,0.22145328719721158,0.23646289888505928,386925.5836079912,0.13610739046265344,-0.31009611687812383,0.33685505574778934,2848930
686,36,TELANGANA,WARANGAL (URBAN),0.005830712092868508,0.2214532871972128,0.23646289888504401,0.25990003844676024,200552.7476836875,0.14664560566184753,-0.2761399461745483,0.34602076124567477,1371299
522,36,TELANGANA,WARANGAL (RURAL),0.005840794478796249,0.2214532871972004,0.24415224913493339,0.2599000384467506,374360.52265613654,0.14259197349264235,-0.21413302575932336,0.34602076124567477,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.05173394848135421,0.21413302575932633,0.24415224913492978,0.2679584775086685,310019.96370526013,0.09156608781936208,-0.2364628988850442,0.3553094963475586,3392864
682,36,TELANGANA,PEDDAPALLI,-0.02977316416762833,0.25196462898892275,0.26795847750869645,0.2844444444444724,404481.4080224309,0.15641218783532443,-0.2288965782391388,0.3553094963475586,2590845
681,36,TELANGANA,JAGTIAL,-0.012952491360965334,0.21413302575924512,0.2364628988850071,0.2519646289888447,441990.15095233254,0.1298104253489653,-0.2288965782391388,0.3553094963475586,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.005725451174285807,0.20693579392538075,0.22145328719723642,0.23646289888503982,282042.28106935765,0.13246788577414348,-0.1929104190695886,0.3278123798539023,2133794
513,36,TELANGANA,MEDAK,0.01384083044982679,0.2069357939253795,0.22145328719720744,0.23646289888505853,419693.69565564074,0.13006089318817993,-0.13016532103037293,0.3278123798539023,3235035
269,16,TRIPURA,DHALAI,-0.2069357939254003,0.012959079457623734,0.05173394848135359,0.10340638216070724,-198069.4734147599,-0.07122072822172358,-0.3839138792772011,0.2679584775086506,2787504
654,16,TRIPURA,GOMATI,-0.18608227604767594,0.048227604767394336,0.09842368319876577,0.14769703960015043,-100493.77233113539,-0.05100396065533781,-0.33685505574778934,0.29287197231833906,1976295
652,16,TRIPURA,KHOWAI,-0.17279507881584655,0.07972318339100305,0.13016532103036937,0.17279507881584574,-37295.982243226485,-0.029043927308885505,-0.3278123798539023,0.2761399461745483,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.2214532871972365,0.03690575722003045,0.08421376393694543,0.13588619761630416,-109586.26432513905,-0.06661347616531119,-0.3839138792772011,0.2288965782391388,1650811
653,16,TRIPURA,SEPAHIJALA,-0.14769703960015565,0.0935640138408254,0.13588619761630347,0.1793771626297539,-15843.388205858766,-0.012286470994113171,-0.3278123798539023,0.2761399461745483,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.1860822760476754,0.04158400615148106,0.07972318339100597,0.12456747404844143,-90670.48971918886,-0.05107899626297163,-0.3278123798539023,0.2599000384467512,1781389
655,16,TRIPURA,UNOKOTI,-0.18608227604768307,0.08421376393694696,0.13588619761629842,0.17279507881584893,-33758.92593899809,-0.04002914916005426,-0.33685505574778934,0.2599000384467512,846595
272,16,TRIPURA,WEST TRIPURA,-0.15378700499808287,0.11374086889657431,0.14173010380623421,0.1727950788158445,4521.268775345601,0.003927042823454909,-0.33685505574778934,0.28444444444444444,1154860
118,09,UTTAR PRADESH,AGRA,-0.00576521505958142,0.15999999999994938,0.17279507881583567,0.19291041906957898,560186.7683597915,0.11051364313346757,-0.2364628988850442,0.3014225297962323,5084762
119,09,UTTAR PRADESH,ALIGARH,0.06698961937716195,0.17279507881576614,0.18608227604769026,0.19986159169548673,645834.9600409633,0.13782714512102748,-0.09356401384083046,0.3278123798539023,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,0.044844290657439244,0.1860822760476321,0.1929104190695477,0.20693579392538694,408503.6000194659,0.1408508469086483,-0.13016532103037293,0.3188927335640138,2907631
640,09,UTTAR PRADESH,AMETHI,0.038446751249519226,0.15999999999994244,0.17279507881585116,0.1860822760477,369000.47713682667,0.12221082536427327,-0.14769703960015382,0.31009611687812383,3027141
154,09,UTTAR PRADESH,AMROHA,0.05536332179930696,0.18608227604761174,0.19291041906953457,0.20693579392539158,462836.7670582395,0.14796603669521335,-0.09356401384083046,0.3014225297962323,3135410
122,09,UTTAR PRADESH,AURAIYA,0.03254133025759365,0.16633602460582722,0.17937716262980324,0.19291041906960207,316002.6382414996,0.12543137885342948,-0.13016532103037293,0.3278123798539023,2525028
123,09,UTTAR PRADESH,AZAMGARH,0.06299115724721137,0.19986159169552756,0.20693579392537945,0.22145328719721144,794260.8143807026,0.151751015296405,-0.12456747404844293,0.33685505574778934,5243512
133,09,UTTAR PRADESH,BUDAUN,0.03254133025759342,0.17937716262982764,0.19291041906957734,0.2069357939253937,719276.6566927606,0.13370839367305246,-0.16000000000000003,0.3278123798539023,5388312
124,09,UTTAR PRADESH,BAGHPAT,0.08882737408688969,0.19986159169548182,0.2069357939253765,0.22145328719723886,282353.82282498304,0.16735685694365346,-0.07111111111111111,0.3014225297962323,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.012056901191849368,0.17937716262982395,0.192910419069576,0.2069357939253914,769306.2755182398,0.12343041241002824,-0.16000000000000003,0.3188927335640138,6244557
126,09,UTTAR PRADESH,BALLIA,-0.02977316416762806,0.19291041906952897,0.2069357939253817,0.2214532871972146,526568.0878434199,0.14197485503321233,-0.13588619761630144,0.33685505574778934,3717530
127,09,UTTAR PRADESH,BALRAMPUR,0.013840830449826943,0.18608227604762792,0.19291041906954617,0.20693579392538658,533413.6429128181,0.12689542428714903,-0.14173010380622836,0.3278123798539023,4212204
128,09,UTTAR PRADESH,BANDA,-0.021070360029449904,0.17279507881568892,0.18608227604761104,0.19291041906953574,550290.6114446283,0.09999072434910156,-0.21413302575932336,0.31009611687812383,5516307
129,09,UTTAR PRADESH,BARABANKI,0.012056901191849365,0.1537870049980217,0.16633602460589647,0.18608227604769356,528088.0966913705,0.10975793940507403,-0.16000000000000003,0.31009611687812383,4821092
130,09,UTTAR PRADESH,BAREILLY,0.0711111111111115,0.19291041906951717,0.19986159169548282,0.21413302575930393,801305.100330903,0.1533034188298928,-0.13588619761630144,0.3188927335640138,5236856
131,09,UTTAR PRADESH,BASTI,0.02220684352172242,0.19986159169548195,0.21413302575924445,0.22889657823912637,537149.5615212428,0.1542299565599519,-0.16000000000000003,0.3188927335640138,3489747
179,09,UTTAR PRADESH,BHADOHI,8.914320333005399E-4,0.1929104190695239,0.20693579392538017,0.22145328719722762,188138.99363267553,0.15014031136134676,-0.14769703960015382,0.34602076124567477,1258326
132,09,UTTAR PRADESH,BIJNOR,0.048227604767395856,0.1860822760476756,0.1929104190695194,0.20693579392538408,862188.0533884615,0.14639150348620084,-0.14769703960015382,0.31009611687812383,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,0.07111111111111161,0.17937716262981915,0.1929104190695552,0.20693579392539393,643917.0550069729,0.14444765491734318,-0.08421376393694734,0.31009611687812383,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.04484429065743857,0.22145328719725627,0.2288965782390885,0.23646289888502514,444377.813624919,0.14141568452540224,-0.21413302575932336,0.34602076124567477,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.07111111111111296,0.13588619761631537,0.1476970396001643,0.16633602460589425,265175.18318911595,0.06735776109551109,-0.2761399461745483,0.29287197231833906,3947058
137,09,UTTAR PRADESH,DEORIA,0.05536332179930787,0.19291041906952106,0.20693579392537867,0.21413302575926907,483919.19213056256,0.1531525351825972,-0.14173010380622836,0.31009611687812383,3167421
140,09,UTTAR PRADESH,AYODHYA,0.012056901191849372,0.17937716262982353,0.19291041906957138,0.20693579392538894,425709.2708368943,0.12685060247919364,-0.14769703960015382,0.3278123798539023,3363207
138,09,UTTAR PRADESH,ETAH,0.055363321799309105,0.17279507881573125,0.18608227604768962,0.19986159169548826,407136.1867784162,0.1336024376793807,-0.1085121107266436,0.3188927335640138,3057112
139,09,UTTAR PRADESH,ETAWAH,0.006854922778617785,0.16633602460583405,0.17279507881585113,0.186082276047704,346566.84968638525,0.11926739157594232,-0.15378700499807765,0.3278123798539023,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,0.03543252595155643,0.1929104190695268,0.20693579392537736,0.221453287197213,397475.14281759516,0.1450960250230016,-0.11374086889657825,0.3278123798539023,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.013840830449826792,0.15378700499802095,0.16633602460588875,0.17937716262977813,552884.7800148187,0.10693197888972819,-0.16633602460592078,0.3278123798539023,5179341
143,09,UTTAR PRADESH,FIROZABAD,0.03254133025759362,0.16633602460585267,0.1727950788158086,0.18608227604769859,372553.72968955286,0.12274429262675128,-0.1085121107266436,0.3014225297962323,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,0.06299115724721163,0.19986159169548354,0.2141330257592962,0.22889657823913123,277701.8500515171,0.1549071660853544,-0.17279507881584008,0.3278123798539023,1799130
146,09,UTTAR PRADESH,GAZIPUR,0.0068080654185283685,0.2069357939253756,0.2141330257592294,0.22889657823911347,652457.4703952572,0.15598040468609672,-0.13588619761630144,0.33685505574778934,4191005
145,09,UTTAR PRADESH,GHAZIABAD,0.07111111111111168,0.20693579392538056,0.22145328719720164,0.23646289888505384,194253.14641920585,0.16746327188731108,-0.08421376393694734,0.3278123798539023,1164347
147,09,UTTAR PRADESH,GONDA,0.0517339484813534,0.19291041906953874,0.20693579392538147,0.22145328719722684,705173.6102106884,0.14137281207299274,-0.17279507881584008,0.3278123798539023,4997607
148,09,UTTAR PRADESH,GORAKHPUR,0.017777777777777594,0.1929104190695322,0.19986159169553303,0.21413302575928045,585415.2634724136,0.14083747048914871,-0.12456747404844293,0.3188927335640138,4167218
149,09,UTTAR PRADESH,HAMIRPUR,0.002637727863172719,0.1301653210303279,0.14173010380622728,0.1537870049980865,434065.2177168731,0.08994067785042556,-0.17279507881584008,0.3014225297962323,4836349
661,09,UTTAR PRADESH,HAPUR,0.07535563244905924,0.19291041906953266,0.2069357939253846,0.22145328719721444,224162.07871728443,0.15779061050700335,-0.07535563244905807,0.3278123798539023,1425629
150,09,UTTAR PRADESH,HARDOI,0.01993079584775121,0.17937716262977285,0.19291041906955114,0.20693579392538664,965083.015394969,0.12837195988843322,-0.14769703960015382,0.3188927335640138,7529334
163,09,UTTAR PRADESH,HATHRAS,0.06698961937716238,0.17279507881574765,0.18608227604768307,0.19986159169548784,303380.92178368714,0.13524625251183386,-0.09842368319876971,0.33685505574778934,2250134
151,09,UTTAR PRADESH,JALAUN,0.015747789311802988,0.16633602460579588,0.17937716262982664,0.19291041906957837,681338.6056588441,0.12015982159150596,-0.17937716262975778,0.3188927335640138,5680240
152,09,UTTAR PRADESH,JAUNPUR,0.0629911572472113,0.18608227604760724,0.19986159169548376,0.21413302575930235,708528.0244602037,0.14176882945351868,-0.11374086889657825,0.33685505574778934,5008032
153,09,UTTAR PRADESH,JHANSI,-0.04158400615148079,0.15999999999995063,0.179377162629823,0.19291041906956757,513685.7116514629,0.08272178766906288,-0.24415224913494812,0.3014225297962323,6229627
155,09,UTTAR PRADESH,KANNAUJ,0.048227604767396064,0.17937716262982945,0.19291041906953654,0.20693579392538336,354203.9353896302,0.13531863144450115,-0.11374086889657825,0.3188927335640138,2623727
157,09,UTTAR PRADESH,KANPUR,0.010396001537870033,0.17279507881583955,0.18608227604770697,0.20693579392539263,456586.7781355221,0.12227083910768548,-0.16000000000000003,0.33685505574778934,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,0.022206843521722416,0.15999999999994233,0.17279507881585132,0.18608227604770272,481233.90104600857,0.12231503421106263,-0.14173010380622836,0.3278123798539023,3941798
633,09,UTTAR PRADESH,KASGANJ,0.0415840061514808,0.17937716262982378,0.19291041906955458,0.20693579392538877,331828.6936703374,0.1343911730391417,-0.1085121107266436,0.3188927335640138,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.009667479640644445,0.15378700499800976,0.1663360246059231,0.17937716262975367,249050.18844032666,0.11255213029692515,-0.2364628988850442,0.3188927335640138,2218096
159,09,UTTAR PRADESH,KHERI,9.189357842140269E-4,0.19986159169558176,0.21413302575924914,0.22889657823910703,1406923.6120518334,0.14468488692796527,-0.16633602460592078,0.3014225297962323,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,0.032541330257593495,0.2214532871972832,0.22889657823909718,0.2364628988850349,642935.7974175313,0.17882384332958587,-0.13588619761630144,0.3278123798539023,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.08882737408688533,0.07535563244905119,0.08882737408687169,0.10340638216071141,153054.46410667375,0.024708215798433818,-0.2288965782391388,0.3014225297962323,6203252
162,09,UTTAR PRADESH,LUCKNOW,0.013840830449826752,0.1663360246058341,0.18608227604766645,0.1998615916954844,330162.19078084547,0.10438791615995897,-0.16633602460592078,0.3014225297962323,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.0325413302575933,0.09842368319874341,0.1085121107266578,0.12456747404844976,245491.76314987574,0.06084779762828437,-0.2288965782391388,0.2679584775086506,4045255
166,09,UTTAR PRADESH,MAINPURI,0.059115724721262586,0.17279507881574108,0.1860822760476957,0.19986159169548665,469235.1325255258,0.13662583418077218,-0.14173010380622836,0.34602076124567477,3441554
167,09,UTTAR PRADESH,MATHURA,0.04484429065743882,0.17279507881575806,0.17937716262982106,0.19986159169548612,564045.8359141516,0.13411733063490464,-0.15378700499807765,0.31009611687812383,4213749
168,09,UTTAR PRADESH,MAU,0.03844675124951958,0.19986159169548248,0.21413302575930718,0.22889657823913367,337413.2307390036,0.15651769150208483,-0.15378700499807765,0.3188927335640138,2161729
169,09,UTTAR PRADESH,MEERUT,0.07111111111111112,0.19986159169555173,0.20693579392537806,0.22145328719721255,531935.5375460512,0.1608161805727014,-0.12456747404844293,0.31009611687812383,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.09356401384082501,0.17937716262982123,0.1929104190695534,0.20693579392538455,486534.3180198304,0.08949351311663414,-0.2679584775086506,0.31009611687812383,5447558
171,09,UTTAR PRADESH,MORADABAD,0.08421376393694904,0.19291041906951623,0.19986159169548273,0.21413302575928153,385921.59517924214,0.15551357782018255,-0.07535563244905807,0.33685505574778934,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,0.066989619377163,0.19291041906951392,0.19986159169548598,0.2141330257592882,549257.2135541815,0.15671599246485052,-0.10340638216070744,0.31009611687812383,3511799
173,09,UTTAR PRADESH,PILIBHIT,0.012056901191849158,0.19291041906955714,0.20693579392538447,0.22145328719721605,666180.3480158556,0.1394364318506962,-0.12456747404844293,0.3188927335640138,4788939
174,09,UTTAR PRADESH,PRATAPGARH,0.027128027681660984,0.15999999999995865,0.17279507881585107,0.19291041906958506,541402.2485929762,0.11760751656599606,-0.13016532103037293,0.3188927335640138,4613609
175,09,UTTAR PRADESH,RAIBEARELI,0.01993079584775091,0.15378700499799722,0.1663360246058649,0.18608227604769811,540815.3200667137,0.11067551406642412,-0.14173010380622836,0.3188927335640138,4896223
176,09,UTTAR PRADESH,RAMPUR,0.08882737408688847,0.19291041906952364,0.199861591695483,0.21413302575928866,471851.61253242404,0.15669183624173014,-0.05536332179930796,0.3278123798539023,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.03696147016630968,0.18608227604766203,0.1998615916954828,0.2069357939253818,638515.7453115277,0.1334948350449505,-0.2761399461745483,0.3014225297962323,4790695
659,09,UTTAR PRADESH,SAMBHAL,0.05536332179931055,0.18608227604764374,0.19291041906955364,0.20693579392538763,438460.3506118604,0.14234302583306974,-0.11374086889657825,0.3278123798539023,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,0.02712802768166131,0.18608227604765282,0.19986159169548492,0.2141330257593294,291438.73570957,0.14208463967445695,-0.13016532103037293,0.31009611687812383,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,0.04484429065743874,0.18608227604764171,0.199861591695483,0.21413302575927928,795834.7076617328,0.1460374220214347,-0.17279507881584008,0.3188927335640138,5462736
660,09,UTTAR PRADESH,SHAMLI,0.08421376393694714,0.19291041906951262,0.199861591695483,0.21413302575931928,254923.06376884918,0.15744731650905144,-0.1085121107266436,0.29287197231833906,1623202
181,09,UTTAR PRADESH,SHRAWASTI,0.013840830449826893,0.1663360246058318,0.1793771626298058,0.1929104190695972,282040.2916227642,0.11591608216297329,-0.16000000000000003,0.31009611687812383,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,0.048227604767396653,0.18608227604763328,0.19291041906955936,0.20693579392539294,534230.1970406077,0.14706065055249534,-0.14769703960015382,0.3278123798539023,3640380
183,09,UTTAR PRADESH,SITAPUR,0.02712802768166102,0.18608227604760683,0.19291041906953754,0.20693579392538536,967419.0809756136,0.13400549012401702,-0.17279507881584008,0.31009611687812383,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.07111111111111361,0.15999999999996167,0.1793771626298179,0.19986159169548415,559034.2083797979,0.06624414286577712,-0.2599000384467512,0.33685505574778934,8450002
185,09,UTTAR PRADESH,SULTANPUR,0.03254133025759368,0.16633602460583735,0.18608227604770702,0.1998615916954876,406089.97444148373,0.12205897633046967,-0.11909265667051133,0.3188927335640138,3335749
186,09,UTTAR PRADESH,UNNAO,0.017777777777777413,0.1599999999999594,0.17937716262980036,0.1998615916954878,647614.9597274567,0.11357816797190366,-0.13588619761630144,0.3188927335640138,5712341
187,09,UTTAR PRADESH,VARANASI,0.017777777777777733,0.18608227604761546,0.19291041906956088,0.2069357939253938,279166.91133852745,0.14742510573308862,-0.11374086889657825,0.31009611687812383,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.05911572472126281,0.17937716262981107,0.18608227604763944,0.19986159169548529,806861.9462798176,0.11943823151285916,-0.2288965782391388,0.3278123798539023,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,0.04158400615148082,0.1929104190695124,0.199861591695525,0.21413302575929108,551803.6131425253,0.1494164698511715,-0.11909265667051133,0.31009611687812383,3700747
045,05,UTTARAKHAND,ALMORA,-0.21413302575933044,-0.029773164167628836,-0.0058378782095082245,0.02106498140033283,-405141.430889075,-0.10034508638746696,-0.3553094963475586,0.21413302575932336,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.2288965782391237,-0.02112836159032923,0.009630899162772846,0.036908711145795504,-298910.4551435703,-0.10391372940384555,-0.3553094963475586,0.17937716262975778,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.21413302575933107,0.009651198131335982,0.05173394848135155,0.08882737408687878,-192877.78309571266,-0.08531908342815903,-0.33685505574778934,0.2679584775086506,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.2141330257593318,0.12456747404846331,0.16633602460592503,0.1998615916954861,-63149.72018620346,-0.01575530254413611,-0.36472126105344094,0.3014225297962323,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.036936971322825626,0.18608227604768005,0.1929104190695374,0.20693579392539044,352957.1205151629,0.11985106845951908,-0.2599000384467512,0.29287197231833906,2950783
051,05,UTTARAKHAND,NAINITAL,-0.19291041906959458,0.11374086889659103,0.14173010380621331,0.17279507881584952,-42291.77590205404,-0.008287753395317683,-0.36472126105344094,0.28444444444444444,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.2069357939253869,0.041584006151478996,0.06698961937717018,0.09356401384082347,-417395.47158856085,-0.06147878103284509,-0.3839138792772011,0.29287197231833906,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.22889657823913348,-0.016829688764498293,0.009647177417159274,0.03690287653169201,-260158.6902581958,-0.1011713698988252,-0.3839138792772011,0.17279507881584008,2576527
