di_code,st_code,state23,dist23,A08_p2,A08_p90,A08_p95,A08_p98,A08_sum,A08_mean,A08_min,A08_max,A08_count
572,33,TAMIL NADU,DINDIGUL,-0.24415224913493636,0.06698961937716987,0.10340638216072597,0.13588619761634196,-565426.8409687486,-0.0821888771962129,-0.48725874663590923,0.2519646289888504,6891183
573,33,TAMIL NADU,ERODE,-0.259900038446754,0.016774460385252047,0.04822760476739806,0.07535563244904886,-537508.1686045367,-0.09220796341458673,-0.47637062668204533,0.186082276047674,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.3014225297962321,-0.0517339484813497,-0.029773164167627257,-0.013017337662675236,-313826.9921254873,-0.15672371286550554,-0.47637062668204533,0.11909265667051133,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.25196462898884464,0.0017042387782575917,0.029773164167630633,0.059115724721264175,-430141.4318876293,-0.1066348762052958,-0.47637062668204533,0.17937716262975778,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.1998615916954917,0.07111111111111844,0.10340638216071141,0.13588619761629703,-66460.41036888362,-0.035025175661446944,-0.454963475586313,0.2599000384467512,1902020
576,33,TAMIL NADU,KARUR,-0.28444444444445793,-0.0888273740868878,-0.05173394848135437,0.0057317480744973935,-519890.6010515968,-0.15728691262472186,-0.46560553633217994,0.15378700499807765,3313874
578,33,TAMIL NADU,MADURAI,-0.30142252979620454,-0.021109919966499233,0.009645743794109866,0.04158400615148088,-529485.2203038163,-0.12584290190004763,-0.48725874663590923,0.186082276047674,4217505
587,33,TAMIL NADU,NILGIRIS,-0.07972318339100364,0.11909265667052749,0.13588619761632847,0.16000000000002618,133571.14396316197,0.04817026423161496,-0.3278123798539023,0.2679584775086506,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.27613994617454546,0.029773164167627143,0.06299115724721123,0.09356401384082268,-305647.0918100379,-0.10464303501056806,-0.4444444444444444,0.17937716262975778,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.2599000384467579,0.005768797804635602,0.05911572472126477,0.09842368319877402,-411083.25115806924,-0.10546563056686079,-0.4444444444444444,0.21413302575932336,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.2599000384467502,-0.041584006151481265,-0.025951192662581935,-0.005873966977084028,-230028.66574279964,-0.11490671552248004,-0.454963475586313,0.12456747404844293,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.2761399461745394,-0.03698234142041445,-0.005802034729941381,0.016757065767290094,-767672.7598599709,-0.14517382901951903,-0.48725874663590923,0.16000000000000003,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.355309496347547,-0.05536332179930558,-0.02591978136904876,0.005767702159479471,-870586.7631794561,-0.18697807145412393,-0.4982698961937717,0.11909265667051133,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.26795847750865626,-0.03701597993515761,-0.016824710241356525,0.005700662408711595,-264710.5187318098,-0.12475897824203364,-0.46560553633217994,0.13016532103037293,2128423
584,33,TAMIL NADU,SALEM,-0.2214532871972254,0.029773164167628104,0.05911572472126463,0.09356401384082541,-532429.7609399848,-0.07767099627919738,-0.4444444444444444,0.22145328719723184,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.30142252979620104,-0.036981808597304475,-0.009658358837715238,0.012951377744696003,-750335.6170420751,-0.15584820284931603,-0.48725874663590923,0.16633602460592078,4827074
588,33,TAMIL NADU,TENI,-0.2364628988850587,0.06299115724721123,0.09842368319877227,0.13016532103037604,-198227.30521851935,-0.0609187332566579,-0.454963475586313,0.2679584775086506,3260399
733,33,TAMIL NADU,TENKASI,-0.30142252979622136,-0.005783944351661883,0.04484429065743817,0.09356401384082863,-428905.9352724745,-0.13480763327373466,-0.48725874663590923,0.2288965782391388,3188221
586,33,TAMIL NADU,THANJAVUR,-0.2928719723183356,0.021094643420566335,0.04484429065743812,0.06698961937716276,-439398.46577254025,-0.1127379111040891,-0.47637062668204533,0.16633602460592078,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.25990003844675164,0.021081926097048592,0.036902418979828676,0.059115724721263606,-215357.2644304668,-0.08359346569894989,-0.4444444444444444,0.14769703960015382,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.2844444444444679,-0.009665154157435596,0.021061161428965296,0.05173394848135133,-606753.5185859501,-0.11857844758870557,-0.5206612841214917,0.186082276047674,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.336855055747817,0.048227604767397125,0.10340638216071879,0.14173010380623194,-646852.4185148138,-0.1473330541853137,-0.5206612841214917,0.2519646289888504,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.29287197231832757,-0.048227604767397354,0.0057744853173821754,0.0753556324490514,-820710.353404526,-0.13873610759282537,-0.47637062668204533,0.2519646289888504,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.2069357939254044,0.01296163873450403,0.036920124382345675,0.05911572472126308,-183842.53819841827,-0.07585451246833996,-0.4340484429065744,0.19986159169550174,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.2761399461745377,-0.021109976149067906,0.012962153818307183,0.04484429065743791,-480061.8257933847,-0.1294405210344042,-0.48725874663590923,0.13588619761630144,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.2441522491349302,-0.0017335080117505668,0.025861430734885185,0.05173394848135021,-701146.8179400256,-0.09913068914824734,-0.47637062668204533,0.17279507881584008,7086228
594,33,TAMIL NADU,TUTICORIN,-0.3460207612456601,-0.0753556324490582,-0.05911572472125784,-0.04158400615148119,-965433.9035061435,-0.17998094675382992,-0.5320415224913494,0.13588619761630144,5373009
595,33,TAMIL NADU,VELLORE,-0.23646289888505595,-0.012994691534611878,0.012963514863068315,0.04158400615148098,-223431.6614217205,-0.09242735861419624,-0.4340484429065744,0.1929104190695886,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.2599000384467724,-0.04822760476739612,-0.01682259090247279,0.021058605025180192,-560889.4408566332,-0.13398966277492952,-0.47637062668204533,0.15378700499807765,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.336855055747816,-0.051733948481349254,-0.01681690134903056,0.03694868732631096,-794569.7820346362,-0.16532416059245245,-0.48725874663590923,0.21413302575932336,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.20693579392540234,-0.013002074024055055,0.005732507672618687,0.02583243790887647,-480723.5736239443,-0.08176932935053166,-0.454963475586313,0.16633602460592078,5891097
501,36,TELANGANA,ADILABAD,-0.1727950788158475,-0.021139031862843313,-0.009682837875924527,0.005675272166947642,-345700.3052238052,-0.072996102668183,-0.40359861591695495,0.11909265667051133,4743469
507,36,TELANGANA,HYDERABAD,-0.3278123798539005,-0.1727950788158501,-0.1417301038062257,-0.08421376393694523,-51354.08661444071,-0.22913346032034787,-0.40359861591695495,0.012056901191849288,225991
508,36,TELANGANA,KARIMNAGAR,-0.251964628988845,-0.0797231833910148,-0.06299115724721122,-0.04484429065743861,-320430.4931386257,-0.13584515479593634,-0.4340484429065744,0.11374086889657825,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.19986159169548667,-0.02594120098107786,-0.0058250919780907275,0.016758962635002764,-760704.5808234403,-0.09391382968822722,-0.454963475586313,0.12456747404844293,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.22145328719724097,-0.048227604767399714,-0.0211334175035444,0.009636157141507857,-357615.2175811065,-0.10937894429195652,-0.42377547097270285,0.13588619761630144,3277821
692,36,TELANGANA,SIDDIPET,-0.22145328719723278,-0.07111111111111856,-0.05173394848135146,-0.02596547892201962,-538113.0037940807,-0.12358211431933477,-0.42377547097270285,0.13016532103037293,4362172
514,36,TELANGANA,NALGONDA,-0.2364628988850579,-0.05536332179930326,-0.029773164167627396,0.005747476642482666,-997833.5201380164,-0.1186363716987782,-0.454963475586313,0.13016532103037293,8420108
516,36,TELANGANA,NIZAMABAD,-0.21413302575932977,-0.029773164167630317,-0.013014562773673789,0.005713550485697253,-434727.26859142404,-0.0875271616372323,-0.42377547097270285,0.12456747404844293,4973584
518,36,TELANGANA,RANGAREDDY,-0.26795847750868224,-0.06299115724721939,-0.04822760476740009,-0.029773164167627438,-717460.9653937563,-0.12280998446100268,-0.4340484429065744,0.12456747404844293,5852435
720,36,TELANGANA,MULUGU,-0.1727950788158502,-0.0017473220094242454,0.01675976652525913,0.03686784111493858,-364778.6771561612,-0.07227186952618943,-0.40359861591695495,0.16000000000000003,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.21413302575933013,-0.029773164167628687,0.0057767312253801445,0.032541330257592135,-291433.5961464897,-0.09742915764185517,-0.40359861591695495,0.13588619761630144,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.17937716262978723,-0.01680758069088526,0.0016741600740590229,0.0210462146640177,-448611.4111387313,-0.08352649733848377,-0.40359861591695495,0.13016532103037293,5379788
684,36,TELANGANA,MANCHERIAL,-0.21413302575933058,-0.041584006151479,-0.016822545730258844,0.009642094891536883,-475604.99179684906,-0.10441001851763104,-0.4340484429065744,0.11374086889657825,4563416
680,36,TELANGANA,NIRMAL,-0.1860822760476881,-0.029773164167629713,-0.013018479617417734,0.009629269754008107,-360080.1285836058,-0.08200410624009635,-0.40359861591695495,0.14173010380622836,4400168
685,36,TELANGANA,KAMAREDDY,-0.1860822760476853,-0.025961152688068218,-0.005851630024295818,0.012947555614958276,-349546.0335131266,-0.07929241344225056,-0.39369473279507883,0.13588619761630144,4417377
691,36,TELANGANA,SANGAREDDY,-0.22145328719721688,-0.016827499612257324,-0.0017653469767647941,0.016752315434305106,-423100.87952711585,-0.08101480930290887,-0.4340484429065744,0.12456747404844293,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.20693579392539224,0.0017119780295616015,0.025868333831589804,0.048227604767398964,-656998.4638571723,-0.09098744689234743,-0.41362552864282975,0.16000000000000003,7230954
693,36,TELANGANA,WANAPARTHY,-0.21413302575932927,-0.012973282134018783,0.012962510544181318,0.03254133025759292,-250747.89225453677,-0.09880756380827081,-0.42377547097270285,0.13016532103037293,2543857
721,36,TELANGANA,NARAYANPET,-0.19986159169549172,-0.03706751919983426,-0.013007902820921912,0.02587991623063572,-258860.46327154353,-0.09221157948636222,-0.4340484429065744,0.15378700499807765,2813898
698,36,TELANGANA,VIKARABAD,-0.18608227604768124,-0.01682741242251455,0.0016689595489965696,0.02104746849720112,-315174.4466671579,-0.07272495370228896,-0.39369473279507883,0.14769703960015382,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.31009611687812205,-0.09356401384083811,-0.07535563244904984,-0.05173394848135444,-215085.36639864906,-0.1707163370218715,-0.4340484429065744,0.13016532103037293,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.23646289888505923,-0.07535563244905406,-0.05911572472125918,-0.03706267596424246,-493181.5413998389,-0.13043538021086676,-0.42377547097270285,0.1085121107266436,3788544
696,36,TELANGANA,SURYAPET,-0.2441522491349395,-0.03705374904256374,-0.013000247215135298,0.012954038947733964,-451972.39147040487,-0.10759459708122997,-0.48725874663590923,0.12456747404844293,4207558
509,36,TELANGANA,KHAMMAM,-0.2141330257593309,0.005761267887238816,0.044844290657441145,0.07535563244904778,-509504.70750827674,-0.09312181024254575,-0.42377547097270285,0.17279507881584008,5483474
688,36,TELANGANA,MAHABUBABAD,-0.192910419069596,-0.021138532817125424,0.0016853043528865807,0.02584829427861694,-372540.3802490295,-0.08970973227730819,-0.40359861591695495,0.14173010380622836,4159758
689,36,TELANGANA,JANGAON,-0.22145328719722962,-0.07535563244905727,-0.059115724721264785,-0.03708591090844876,-361527.2217336921,-0.1271731020537502,-0.42377547097270285,0.11374086889657825,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.2519646289888452,-0.06698961937716448,-0.04822760476739488,-0.025929556859117492,-179790.45556496398,-0.13146406894473148,-0.42377547097270285,0.10340638216070744,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.20693579392539968,-0.029773164167629523,-0.0058360670860719555,0.025855557715701936,-258360.41420107993,-0.09840813628510571,-0.4340484429065744,0.13588619761630144,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.19291041906957807,-0.03703721271743359,-0.009669233602401555,0.02106517162741339,-329874.8175497875,-0.09743032723491475,-0.4340484429065744,0.14769703960015382,3392864
682,36,TELANGANA,PEDDAPALLI,-0.24415224913493278,-0.066989619377173,-0.0517339484813495,-0.025963829643004296,-329657.82287109445,-0.12747805038652923,-0.4340484429065744,0.13016532103037293,2590845
681,36,TELANGANA,JAGTIAL,-0.2288965782391285,-0.06698961937717109,-0.051733948481349726,-0.025951473772326993,-426318.9828033524,-0.12520787708233286,-0.4444444444444444,0.15378700499807765,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.2141330257593296,-0.05536332179930259,-0.03707122049089072,-0.009712650086225388,-237845.23806833438,-0.1117096901532014,-0.40359861591695495,0.14173010380622836,2133794
513,36,TELANGANA,MEDAK,-0.2069357939254055,-0.05911572472125204,-0.041584006151481195,-0.021180407877110854,-351580.677480887,-0.10895302315522164,-0.42377547097270285,0.14769703960015382,3235035
269,16,TRIPURA,DHALAI,-0.14173010380623288,0.015747789311802797,0.03254133025759396,0.05173394848135302,-108508.37187024306,-0.03901684156331186,-0.3188927335640138,0.16000000000000003,2787504
654,16,TRIPURA,GOMATI,-0.16633602460592434,0.00885813148788966,0.024605920799692437,0.04158400615148096,-101352.56991943119,-0.051439829240905545,-0.3188927335640138,0.16633602460592078,1976295
652,16,TRIPURA,KHOWAI,-0.16633602460592414,0.013840830449827288,0.03254133025759201,0.05173394848135452,-66301.17809142372,-0.051631475594948545,-0.3188927335640138,0.13588619761630144,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.14769703960015618,0.03254133025759338,0.05536332179930878,0.07535563244905699,-54993.037459683794,-0.03342825319065427,-0.31009611687812383,0.186082276047674,1650811
653,16,TRIPURA,SEPAHIJALA,-0.17279507881584727,0.004490123430316575,0.024605920799693003,0.04484429065743886,-81061.28916059376,-0.06286263803400073,-0.34602076124567477,0.14173010380622836,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.1537870049980831,0.0016765728639979204,0.016741684643152687,0.0415840061514809,-105589.65484949239,-0.059483671061768426,-0.3278123798539023,0.17279507881584008,1781389
655,16,TRIPURA,UNOKOTI,-0.15999999999999792,0.01574778931180282,0.03844675124952067,0.059115724721263765,-41711.821332043924,-0.049459177725471,-0.3278123798539023,0.13588619761630144,846595
272,16,TRIPURA,WEST TRIPURA,-0.19291041906958095,-9.249394101402802E-4,0.015747789311802853,0.0354325259515568,-86215.59371302539,-0.07488436219648552,-0.34602076124567477,0.13016532103037293,1154860
118,09,UTTAR PRADESH,AGRA,-0.3188927335640348,-0.15378700499802636,-0.1358861976163163,-0.11909265667051816,-1029868.0230437678,-0.203172358937491,-0.4444444444444444,0.05536332179930796,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.3100961168781069,-0.12456747404847486,-0.10851211072665795,-0.09842368319876198,-826649.2544741008,-0.17641458547453753,-0.454963475586313,0.019930795847750864,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.284444444444467,-0.09842368319874585,-0.084213763936961,-0.0669896193771679,-482935.9711118987,-0.16651491083682024,-0.42377547097270285,0.04822760476739715,2907631
640,09,UTTAR PRADESH,AMETHI,-0.3014225297961993,-0.11374086889660477,-0.10340638216072896,-0.09356401384082284,-560209.6076960315,-0.18553818429926086,-0.4340484429065744,0.03844675124951941,3027141
154,09,UTTAR PRADESH,AMROHA,-0.26795847750865315,-0.11909265667053222,-0.10340638216072345,-0.08882737408688371,-508010.2553781036,-0.16240772004044926,-0.41362552864282975,0.029773164167627833,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.3100961168781166,-0.11909265667053079,-0.10851211072665978,-0.09356401384082312,-472280.91977567,-0.1874631405082002,-0.4444444444444444,0.05536332179930796,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.28444444444447253,-0.10340638216073589,-0.09356401384084596,-0.07972318339100927,-881187.3072947455,-0.16835914113747036,-0.42377547097270285,0.06698961937716265,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.2928719723183594,-0.12456747404847841,-0.10851211072665708,-0.09356401384082437,-936373.2040722847,-0.1740650914081787,-0.454963475586313,0.04822760476739715,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.2928719723183501,-0.14173010380623563,-0.12456747404845263,-0.10851211072664159,-322300.7167242593,-0.19103419391312107,-0.4444444444444444,-0.017777777777777778,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.27613994617453747,-0.09842368319876289,-0.07972318339100952,-0.05911572472126337,-1015022.6209547429,-0.1628540734645044,-0.42377547097270285,0.05911572472126105,6244557
126,09,UTTAR PRADESH,BALLIA,-0.26795847750867247,-0.08421376393695791,-0.06698961937716569,-0.044844290657438786,-562149.0843016179,-0.1515683091955771,-0.41362552864282975,0.07111111111111111,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.2519646289888448,-0.0797231833910004,-0.06299115724721194,-0.04484429065743804,-583126.3727493817,-0.13872173962215859,-0.42377547097270285,0.13016532103037293,4212204
128,09,UTTAR PRADESH,BANDA,-0.27613994617453796,-0.11374086889655859,-0.09842368319874947,-0.08421376393695632,-932419.7147230017,-0.16942561027486647,-0.4444444444444444,0.07111111111111111,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.30142252979620554,-0.12456747404847124,-0.11374086889659052,-0.09356401384082678,-895030.1354052003,-0.18602324874012727,-0.4340484429065744,0.05536332179930796,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.28444444444446104,-0.10851211072666127,-0.08882737408688664,-0.07111111111111584,-853032.8957435248,-0.16319983391824477,-0.4444444444444444,0.05536332179930796,5236856
131,09,UTTAR PRADESH,BASTI,-0.26795847750867074,-0.07535563244905574,-0.06299115724721609,-0.04822760476739488,-505412.9918783505,-0.14511754149342374,-0.39369473279507883,0.07535563244905807,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.2844444444444713,-0.1137408688966107,-0.09842368319876879,-0.07111111111110997,-229122.76844288976,-0.18284653877310109,-0.4340484429065744,0.03543252595155709,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.2599000384467717,-0.11374086889660005,-0.09842368319877073,-0.0753556324490554,-952189.7477402999,-0.16167295316610594,-0.40359861591695495,0.05173394848135333,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.29287197231835643,-0.11374086889658612,-0.09842368319875955,-0.08421376393695129,-742039.5325460486,-0.16645912621630685,-0.4444444444444444,0.0271280276816609,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.2599000384467493,-0.05536332179929961,-0.044844290657448924,-0.029773164167626834,-393738.70190315397,-0.12530064811195932,-0.41362552864282975,0.11374086889657825,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.26795847750866036,-0.09356401384085318,-0.07535563244905734,-0.05536332179930599,-604148.5753745507,-0.15346117580411134,-0.4340484429065744,0.10340638216070744,3947058
137,09,UTTAR PRADESH,DEORIA,-0.2761399461745382,-0.07972318339101633,-0.06299115724721115,-0.0482276047673982,-482881.5317709096,-0.15282413259529817,-0.41362552864282975,0.05536332179930796,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.2844444444444649,-0.12456747404846996,-0.10851211072665198,-0.08882737408688582,-615922.0766199653,-0.1835292107824763,-0.42377547097270285,0.0629911572472126,3363207
138,09,UTTAR PRADESH,ETAH,-0.3014225297962322,-0.12456747404847024,-0.11374086889659867,-0.09842368319877108,-537154.3704849482,-0.1762681275638621,-0.4444444444444444,0.024605920799692427,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.3100961168781251,-0.12456747404847096,-0.10851211072665647,-0.08882737408688664,-546502.5560427633,-0.18807319398202152,-0.454963475586313,0.06698961937716265,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.2928719723183566,-0.10851211072666313,-0.0935640138408271,-0.07535563244905479,-457057.63099774736,-0.16684627117584697,-0.42377547097270285,0.0271280276816609,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.31009611687811656,-0.13016532103033981,-0.11374086889659438,-0.07972318339100513,-988764.6294157009,-0.19123434448088047,-0.46560553633217994,0.0629911572472126,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.32781237985388734,-0.13588619761633147,-0.1245674740484625,-0.10340638216071345,-585967.9537971467,-0.19305731296988957,-0.46560553633217994,0.05536332179930796,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.3368550557477864,-0.12456747404846437,-0.10851211072664305,-0.09842368319876875,-364675.5097978154,-0.20342266266152614,-0.454963475586313,0.004982698961937716,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.27613994617456655,-0.08421376393696066,-0.06698961937717032,-0.05173394848134961,-676835.5510070545,-0.16180837516974356,-0.4444444444444444,0.06698961937716265,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.33685505574782104,-0.14769703960016872,-0.13016532103036782,-0.11374086889657786,-244431.87782209693,-0.21072174514647002,-0.4340484429065744,0.019930795847750864,1164347
147,09,UTTAR PRADESH,GONDA,-0.2761399461745515,-0.10851211072666384,-0.08882737408688039,-0.06698961937716608,-848313.8784213464,-0.17006949320911333,-0.41362552864282975,0.07535563244905807,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.28444444444447214,-0.07972318339101733,-0.06299115724722056,-0.048227604767399346,-635134.6207769092,-0.1527988062349518,-0.41362552864282975,0.07535563244905807,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.2761399461745385,-0.12456747404847629,-0.11374086889659729,-0.0888273740868866,-860343.9763580806,-0.17826795896060188,-0.42377547097270285,0.05911572472126105,4836349
661,09,UTTAR PRADESH,HAPUR,-0.3100961168781346,-0.1245674740484627,-0.11374086889657332,-0.09356401384082856,-253195.21550644026,-0.17822741411405787,-0.4444444444444444,0.019930795847750864,1425629
150,09,UTTAR PRADESH,HARDOI,-0.30142252979619494,-0.12456747404847583,-0.1085121107266613,-0.09356401384082272,-1399320.3393507146,-0.1861326866276701,-0.47637062668204533,0.03844675124951941,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.31889273356402414,-0.13016532103034756,-0.11909265667052367,-0.10340638216071578,-410179.9329907828,-0.1828569129080332,-0.4444444444444444,0.029773164167627833,2250134
151,09,UTTAR PRADESH,JALAUN,-0.28444444444446626,-0.11374086889656204,-0.09842368319875065,-0.08421376393694989,-970726.8908510855,-0.171195891514106,-0.4340484429065744,0.0629911572472126,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.28444444444447253,-0.11909265667053331,-0.10340638216073045,-0.08882737408688707,-922029.4908416676,-0.18448817425088174,-0.42377547097270285,0.05911572472126105,5008032
153,09,UTTAR PRADESH,JHANSI,-0.26795847750866353,-0.09842368319874883,-0.07972318339101268,-0.05536332179930738,-954718.2832938986,-0.1537438190766644,-0.4444444444444444,0.11374086889657825,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.30142252979620365,-0.119092656670529,-0.10340638216072716,-0.08882737408688819,-467004.982074401,-0.1784126847223105,-0.4340484429065744,0.041584006151480196,2623727
157,09,UTTAR PRADESH,KANPUR,-0.3368550557478066,-0.13016532103034978,-0.11374086889657611,-0.08882737408688968,-735473.7451705118,-0.1969548753270704,-0.454963475586313,0.05911572472126105,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.31009611687811167,-0.13016532103033826,-0.11374086889658845,-0.09842368319877055,-754743.2881550041,-0.1918328091819601,-0.47637062668204533,0.05911572472126105,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.2928719723183494,-0.13016532103034462,-0.11374086889657867,-0.09842368319876953,-445547.092459398,-0.18044731375546488,-0.454963475586313,0.03543252595155709,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.3014225297962194,-0.1358861976163462,-0.11374086889657332,-0.08421376393694797,-424086.5136202972,-0.191655508622902,-0.42377547097270285,0.04822760476739715,2218096
159,09,UTTAR PRADESH,KHERI,-0.25990003844676535,-0.07111111111111947,-0.051733948481346166,-0.03707551314777624,-1412276.5952369021,-0.14523537578196172,-0.4340484429065744,0.09842368319876971,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.24415224913493144,-0.06299115724721871,-0.051733948481347346,-0.03543252595155834,-486629.9869483738,-0.13534950907239926,-0.39369473279507883,0.07535563244905807,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.22145328719721885,-0.059115724721256535,-0.041584006151481216,-0.021157228700156225,-735796.209599974,-0.11878262837074005,-0.41362552864282975,0.1085121107266436,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.3553094963475644,-0.14173010380622963,-0.12456747404846102,-0.10851211072664685,-670563.354383211,-0.21201310498863005,-0.46560553633217994,0.024605920799692427,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.25990003844676557,-0.1190926566705304,-0.10340638216071438,-0.06299115724721158,-660615.8516409998,-0.16374080798037818,-0.4444444444444444,0.09356401384083046,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.3014225297962175,-0.11909265667053216,-0.10851211072665856,-0.09356401384082323,-615124.1514751299,-0.17910391719327945,-0.4340484429065744,0.03543252595155709,3441554
167,09,UTTAR PRADESH,MATHURA,-0.32781237985391565,-0.12456747404847635,-0.1137408688965712,-0.09842368319876109,-803842.6961356001,-0.19113559535697053,-0.47637062668204533,0.029773164167627833,4213749
168,09,UTTAR PRADESH,MAU,-0.2761399461745568,-0.09356401384083742,-0.07535563244904933,-0.05911572472126364,-350096.7139463735,-0.16240124712755644,-0.40359861591695495,0.05536332179930796,2161729
169,09,UTTAR PRADESH,MEERUT,-0.30142252979617773,-0.1301653210303338,-0.11909265667052704,-0.09842368319876621,-590094.1145678873,-0.17839883780094729,-0.41362552864282975,0.022206843521722412,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.27613994617454035,-0.08421376393695694,-0.06698961937716705,-0.041584006151480876,-841968.7278833668,-0.15487240386104617,-0.47637062668204533,0.1085121107266436,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.30142252979619344,-0.11909265667053387,-0.10340638216072846,-0.08882737408688329,-428040.7125943839,-0.17248618242608665,-0.4340484429065744,0.029773164167627833,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.2761399461745405,-0.13016532103033884,-0.11909265667052368,-0.10340638216070372,-613434.1781162178,-0.17502718883428872,-0.41362552864282975,0.022206843521722412,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.2441522491349442,-0.05911572472125362,-0.04822760476739752,-0.03543252595156003,-597695.8696170474,-0.12510212833434775,-0.42377547097270285,0.0629911572472126,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.29287197231832124,-0.1245674740484734,-0.11374086889660337,-0.09842368319876856,-882579.8397609378,-0.1917207093159554,-0.46560553633217994,0.08421376393694734,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.3014225297962013,-0.11909265667053462,-0.10340638216073028,-0.09356401384083025,-917206.6485884468,-0.18770237005332255,-0.4444444444444444,0.0629911572472126,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.27613994617452964,-0.07972318339101697,-0.06299115724721115,-0.04822760476740124,-454011.3386534018,-0.15076746256383522,-0.41362552864282975,0.022206843521722412,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.2761399461745356,-0.10851211072665988,-0.08882737408688889,-0.06299115724721131,-790909.4505371992,-0.16535587009439034,-0.4444444444444444,0.09356401384083046,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.2928719723183577,-0.11374086889656933,-0.09356401384083422,-0.07535563244904987,-509171.7443613727,-0.1652989755173077,-0.4340484429065744,0.03844675124951941,3088314
