di_code,st_code,state23,dist23,A49_p2,A49_p90,A49_p95,A49_p98,A49_sum,A49_mean,A49_min,A49_max,A49_count
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.16633602460592478,0.11909265667052318,0.14769703960016153,0.17279507881584855,60478.221144853334,0.011966001546216994,-0.33685505574778934,0.31009611687812383,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.06299115724721145,0.08882737408687554,0.10340638216072513,0.11909265667051541,150886.76718151837,0.04429773814340065,-0.2364628988850442,0.2599000384467512,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.1663360246059248,0.11909265667052871,0.14769703960016972,0.17279507881584963,188408.90876098146,0.01861881338047503,-0.34602076124567477,0.3278123798539023,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.16000000000000042,0.11374086889659468,0.13588619761630621,0.16000000000000125,119190.29652069179,0.012786885332798155,-0.36472126105344094,0.3278123798539023,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.15378700499808395,0.12456747404846649,0.14769703960016742,0.17279507881584952,245645.42373768357,0.023671083222804694,-0.34602076124567477,0.3188927335640138,10391325
664,19,WEST BENGAL,ALIPUR DUAR,9.238284076022146E-4,0.19291041906954526,0.20693579392538028,0.22145328719723362,462574.553602801,0.1324430602558119,-0.1929104190695886,0.3014225297962323,3499191
305,19,WEST BENGAL,BANKURA,-0.03844675124951908,0.135886197616303,0.14769703960015168,0.15999999999999376,716103.1255164073,0.0856764584323548,-0.19986159169550174,0.2679584775086506,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.005748401148828905,0.16633602460579558,0.1793771626297674,0.19291041906955003,754041.7203693537,0.11903609084603516,-0.19986159169550174,0.3014225297962323,6345416
307,19,WEST BENGAL,BIRBHUM,-0.016754377434744994,0.15999999999994774,0.17279507881580833,0.18608227604770913,551352.9624175207,0.09923676313972359,-0.19986159169550174,0.3014225297962323,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.00681752810259632,0.15999999999996511,0.17937716262978906,0.19291041906959017,307223.9235548259,0.11132282193257902,-0.186082276047674,0.3014225297962323,2766684
309,19,WEST BENGAL,DARJILING,-0.04822760476739519,0.17937716262980524,0.1929104190695922,0.20693579392539624,253355.81250163753,0.09881455279321148,-0.2679584775086506,0.33685505574778934,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.04822760476739765,0.17279507881576162,0.17937716262982023,0.1929104190696036,564929.3652544814,0.11851349187114568,-0.14173010380622836,0.29287197231833906,4774369
313,19,WEST BENGAL,HAORA,-0.05173394848135354,0.16633602460584515,0.17937716262980263,0.19291041906958667,203478.2870354486,0.11466626400527544,-0.14769703960015382,0.2761399461745483,1779421
312,19,WEST BENGAL,HUGLI,-0.004495803689805589,0.166336024605859,0.17937716262979875,0.19291041906959502,432104.37126768654,0.11307455335250027,-0.14769703960015382,0.29287197231833906,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.009667641218708901,0.18608227604766192,0.19986159169548334,0.21413302575930207,527775.9029874492,0.12320823164342778,-0.186082276047674,0.3278123798539023,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.035432525951556576,0.19291041906955542,0.2069357939253836,0.2214532871972192,507898.0327042482,0.12105143714621057,-0.14769703960015382,0.3278123798539023,4209471
315,19,WEST BENGAL,KOLKATA,-0.05536332179930802,0.15378700499808337,0.16633602460592423,0.17937716262975445,21566.926563807192,0.09628014005227341,-0.13016532103037293,0.3014225297962323,225875
316,19,WEST BENGAL,MALDAH,-0.03543252595155888,0.16633602460582828,0.1793771626298113,0.19986159169548764,481637.75426144374,0.1088761511545444,-0.14769703960015382,0.3188927335640138,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.04158400615148082,0.17279507881575934,0.18608227604768235,0.1998615916954856,779244.6765859314,0.11911424364553647,-0.16633602460592078,0.31009611687812383,6553296
320,19,WEST BENGAL,NADIA,-0.010396001537870033,0.17937716262982753,0.19291041906956125,0.20693579392538888,619481.6859281629,0.13068698665934886,-0.15378700499807765,0.3188927335640138,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.059115724721264126,0.17279507881580747,0.1860822760477096,0.19986159169548748,522173.45419846114,0.10771546394040106,-0.17937716262975778,0.3553094963475586,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.00885813148788919,0.15378700499797132,0.16633602460583008,0.179377162629804,794058.4636657026,0.10477247517264762,-0.19986159169550174,0.28444444444444444,7589470
321,19,WEST BENGAL,PURULIYA,-0.05536332179930735,0.0984236831987419,0.11374086889659767,0.1301653210303657,347959.2943359858,0.04576325166380273,-0.2679584775086506,0.2519646289888504,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.044844290657438966,0.18608227604765143,0.1998615916954828,0.20693579392538097,1162293.721673739,0.12583995134976758,-0.14769703960015382,0.29287197231833906,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,0.038446751249519164,0.18608227604771,0.1998615916954854,0.22145328719723611,492077.65901586536,0.12653100722024865,-0.13588619761630144,0.3278123798539023,3902218
703,19,WEST BENGAL,JHARGRAM,-0.041584006151480515,0.1358861976163284,0.14769703960017572,0.16000000000000789,314361.46833889885,0.08400923336033915,-0.22145328719723184,0.24415224913494812,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.03844675124951932,0.1417301038062154,0.15378700499808456,0.16633602460592506,194713.63700620958,0.0883067505235852,-0.19986159169550174,0.2599000384467512,2210746
702,19,WEST BENGAL,KALIMPONG,-0.032541330257593724,0.1727950788158505,0.19291041906960038,0.2069357939253998,129410.3997864979,0.09452596062886606,-0.2519646289888504,0.3188927335640138,1372509
