di_code,st_code,state23,dist23,A03_p2,A03_p90,A03_p95,A03_p98,A03_sum,A03_mean,A03_min,A03_max,A03_count
583,33,TAMIL NADU,RAMANATHAPURAM,-0.07111111111111339,0.09356401384084122,0.10851211072664857,0.12456747404844228,175899.24631592055,0.03777831600180807,-0.19986159169550174,0.2288965782391388,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.04822760476739448,0.0984236831987439,0.11374086889658867,0.12456747404845232,107542.68177945804,0.050685235934302394,-0.2069357939254133,0.24415224913494812,2128423
584,33,TAMIL NADU,SALEM,-0.07535563244905137,0.07111111111111908,0.08882737408688193,0.1137408688965748,88254.50457322728,0.012874590789642608,-0.2288965782391388,0.2288965782391388,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.07535563244905685,0.08882737408687706,0.1085121107266497,0.13016532103037126,143476.9173552641,0.02980082407433403,-0.2288965782391388,0.2288965782391388,4827074
588,33,TAMIL NADU,TENI,-0.12456747404845353,0.05911572472126479,0.0797231833910085,0.10851211072664278,-41070.52130545343,-0.012621692704548038,-0.2761399461745483,0.21413302575932336,3260399
733,33,TAMIL NADU,TENKASI,-0.1085121107266481,0.08421376393695379,0.10340638216071607,0.13016532103036793,26973.778788564556,0.008478015760321925,-0.24415224913494812,0.2288965782391388,3188221
586,33,TAMIL NADU,THANJAVUR,-0.0517339484813503,0.1085121107266585,0.1245674740484578,0.14769703960015848,216840.94745157188,0.05563559584702016,-0.16633602460592078,0.2599000384467512,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.022206843521722412,0.09842368319875475,0.11374086889657584,0.13016532103036108,141561.0369194064,0.05494858840877842,-0.14173010380622836,0.24415224913494812,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.05911572472126326,0.09356401384083583,0.10851211072665125,0.13016532103037243,188661.44095830148,0.036870294284934775,-0.2069357939254133,0.2364628988850442,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.12456747404844781,0.08882737408687233,0.11374086889658018,0.13588619761629891,48241.05788690116,0.01098782688627281,-0.2761399461745483,0.2288965782391388,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.05173394848135179,0.09842368319874584,0.11374086889659125,0.13016532103036604,266045.4252669225,0.04497336556228121,-0.24415224913494812,0.2599000384467512,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.06299115724721129,0.07111111111111931,0.08421376393695097,0.10340638216070391,45817.49052009674,0.018904566048656896,-0.21413302575932336,0.2288965782391388,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.05173394848135309,0.09842368319874854,0.11374086889658697,0.12456747404844942,182083.3683740853,0.04909568894608353,-0.2364628988850442,0.2288965782391388,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.048227604767395044,0.09356401384086173,0.10851211072665876,0.1301653210303706,294080.57519494306,0.04157818211289564,-0.2288965782391388,0.2519646289888504,7086228
594,33,TAMIL NADU,TUTICORIN,-0.12456747404846374,0.11909265667053308,0.13016532103033437,0.1417301038062109,232706.65914261248,0.04338232236956206,-0.2519646289888504,0.24415224913494812,5373009
595,33,TAMIL NADU,VELLORE,-0.06299115724721138,0.07972318339101586,0.09842368319875958,0.11374086889657418,58391.89469216447,0.024155075232101402,-0.22145328719723184,0.2288965782391388,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.03844675124952036,0.11909265667053137,0.1301653210303476,0.14769703960016378,270944.9833886429,0.06472545979713427,-0.186082276047674,0.2519646289888504,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.08421376393694527,0.10340638216073719,0.11374086889658487,0.13016532103035622,183146.99429474192,0.03810694010949563,-0.2679584775086506,0.2364628988850442,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.07111111111111505,0.06698961937717335,0.08421376393695368,0.10340638216070702,92025.1061640163,0.01565313545519934,-0.2599000384467512,0.2761399461745483,5891097
501,36,TELANGANA,ADILABAD,-0.032541330257591886,0.09356401384084731,0.10851211072665372,0.11909265667051575,211709.87891084637,0.04470344926898421,-0.14173010380622836,0.2364628988850442,4743469
507,36,TELANGANA,HYDERABAD,-0.08882737408688968,0.10851211072663902,0.1245674740484373,0.14173010380622958,5765.956042847825,0.025726744398589494,-0.14173010380622836,0.2364628988850442,225991
508,36,TELANGANA,KARIMNAGAR,-0.06299115724721117,0.07535563244905635,0.09356401384083221,0.11374086889657507,33469.0452008834,0.014189060415730249,-0.19986159169550174,0.2364628988850442,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.04822760476739752,0.07972318339101234,0.09356401384084505,0.10851211072665162,243534.7758960738,0.030065920520561302,-0.17279507881584008,0.2364628988850442,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.03543252595155813,0.09356401384084662,0.10851211072665316,0.12456747404844229,141995.09398044203,0.04343012464422164,-0.16633602460592078,0.2599000384467512,3277821
692,36,TELANGANA,SIDDIPET,-0.051733948481351336,0.08421376393696042,0.09842368319877261,0.11374086889657455,136526.2925794269,0.03135439541171571,-0.16000000000000003,0.2519646289888504,4362172
514,36,TELANGANA,NALGONDA,-0.03254133025759242,0.09356401384085573,0.10851211072665726,0.1301653210303724,368948.8291386764,0.0438657847708612,-0.2364628988850442,0.24415224913494812,8420108
516,36,TELANGANA,NIZAMABAD,-0.05173394848134829,0.08882737408687746,0.10851211072665562,0.12456747404845057,153834.40085704773,0.03097272575702243,-0.17937716262975778,0.24415224913494812,4973584
518,36,TELANGANA,RANGAREDDY,-0.041584006151481064,0.09356401384086112,0.10851211072665704,0.12456747404845181,257853.4443423012,0.04413756151251321,-0.17937716262975778,0.24415224913494812,5852435
720,36,TELANGANA,MULUGU,-0.04484429065743964,0.07535563244905961,0.08882737408688583,0.10340638216071413,143851.14092567604,0.028500544410174685,-0.16633602460592078,0.1929104190695886,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.004480793474405362,0.12456747404847042,0.14173010380621823,0.15378700499808798,220614.09325759328,0.07375349154736732,-0.12456747404844293,0.24415224913494812,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.02220684352172141,0.08882737408687473,0.10340638216072845,0.11909265667052087,247218.70798171376,0.04602939702724658,-0.12456747404844293,0.22145328719723184,5379788
684,36,TELANGANA,MANCHERIAL,-0.035432525951557936,0.08882737408687952,0.10340638216072658,0.11909265667051797,190703.891719413,0.041865407658112246,-0.19986159169550174,0.2288965782391388,4563416
680,36,TELANGANA,NIRMAL,-0.035432525951557964,0.09842368319874203,0.10851211072665877,0.13016532103037498,214070.33677493592,0.0487520561292765,-0.13588619761630144,0.2679584775086506,4400168
685,36,TELANGANA,KAMAREDDY,-0.055363321799307225,0.0842137639369618,0.0984236831987661,0.113740868896574,130981.82721806056,0.029712438996410073,-0.16000000000000003,0.2364628988850442,4417377
691,36,TELANGANA,SANGAREDDY,-0.0482276047673962,0.0888273740868702,0.10340638216072634,0.11909265667051662,183196.69925954074,0.035078267083779154,-0.16000000000000003,0.2288965782391388,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.03844675124952049,0.09842368319874462,0.1137408688965851,0.13016532103036424,347596.1729709985,0.04813845095238678,-0.1929104190695886,0.24415224913494812,7230954
693,36,TELANGANA,WANAPARTHY,-0.027128027681661303,0.10851211072665157,0.13016532103036874,0.15378700499808728,131471.90255128875,0.0518066903116558,-0.19986159169550174,0.2288965782391388,2543857
721,36,TELANGANA,NARAYANPET,-0.04822760476739438,0.08882737408687356,0.10340638216072127,0.12456747404845045,95346.27776090647,0.033964363500562054,-0.16633602460592078,0.2364628988850442,2813898
698,36,TELANGANA,VIKARABAD,-0.038446751249520426,0.07535563244905708,0.08882737408688873,0.10340638216071094,129755.90936496173,0.02994053801300305,-0.14769703960015382,0.31009611687812383,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.05911572472126295,0.10851211072665888,0.12456747404845864,0.14173010380623774,65200.85392335369,0.05175085194714099,-0.14173010380622836,0.2288965782391388,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.041584006151481154,0.09842368319875477,0.1137408688965911,0.13016532103036887,161639.86917552134,0.04275009509338212,-0.1929104190695886,0.2364628988850442,3788544
696,36,TELANGANA,SURYAPET,-0.0384467512495215,0.07972318339101732,0.09842368319877144,0.11909265667051104,139905.638960062,0.03330533266496119,-0.19986159169550174,0.22145328719723184,4207558
509,36,TELANGANA,KHAMMAM,-0.05536332179930736,0.07535563244905966,0.08882737408688433,0.10340638216071195,138224.1110666877,0.025263121718041365,-0.17937716262975778,0.22145328719723184,5483474
688,36,TELANGANA,MAHABUBABAD,-0.03543252595155881,0.08421376393696262,0.09842368319876346,0.11374086889657425,155679.8193089745,0.03748853990499516,-0.17279507881584008,0.2288965782391388,4159758
689,36,TELANGANA,JANGAON,-0.051733948481351294,0.0842137639369603,0.10340638216072189,0.11909265667051411,89040.58070767195,0.031321477821117175,-0.19986159169550174,0.2288965782391388,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.05173394848135416,0.08882737408688776,0.10340638216071282,0.11909265667050835,39760.508603924594,0.029073168694960135,-0.22145328719723184,0.22145328719723184,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.041584006151481154,0.08882737408687702,0.09842368319876862,0.1137408688965741,99956.35113439425,0.03807285359644788,-0.1929104190695886,0.22145328719723184,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.024605920799692784,0.08882737408687633,0.10340638216072057,0.11909265667051262,157477.15676912118,0.04651173748273083,-0.17279507881584008,0.2288965782391388,3392864
682,36,TELANGANA,PEDDAPALLI,-0.059115724721261156,0.07535563244904465,0.0888273740868866,0.10851211072664092,39741.92505894444,0.015368126504623629,-0.186082276047674,0.21413302575932336,2590845
681,36,TELANGANA,JAGTIAL,-0.04484429065743943,0.07972318339101667,0.09842368319876917,0.11374086889657428,92790.28603212784,0.02725206992085601,-0.21413302575932336,0.21413302575932336,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.04822760476739437,0.07972318339101485,0.09842368319877143,0.11909265667051108,62317.49572123462,0.02926889852695937,-0.15378700499807765,0.2599000384467512,2133794
513,36,TELANGANA,MEDAK,-0.059115724721264494,0.08421376393696287,0.09842368319877146,0.1137408688965747,86708.41889361966,0.026870487989155145,-0.15378700499807765,0.22145328719723184,3235035
269,16,TRIPURA,DHALAI,-0.11374086889657545,0.024605920799692628,0.044844290657437856,0.06299115724721127,-75904.5604433588,-0.027293342971663602,-0.22145328719723184,0.186082276047674,2787504
654,16,TRIPURA,GOMATI,-0.10851211072664377,0.022206843521720622,0.035432525951559976,0.04822760476739467,-50488.986253574796,-0.025624854243902047,-0.24415224913494812,0.15378700499807765,1976295
652,16,TRIPURA,KHOWAI,-0.10340638216070508,0.02460592079969245,0.03844675124952063,0.05173394848135319,-28772.875703494192,-0.022406630959603026,-0.21413302575932336,0.14769703960015382,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.10851211072664275,0.02460592079969161,0.04158400615148102,0.06299115724721156,-44904.67751222169,-0.027295908694326864,-0.24415224913494812,0.19986159169550174,1650811
653,16,TRIPURA,SEPAHIJALA,-0.09842368319876973,0.022206843521719876,0.03543252595155923,0.04822760476739569,-28286.410489351205,-0.02193597464691766,-0.2069357939254133,0.11909265667051133,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.10851211072663954,0.015747789311802804,0.0297731641676263,0.041584006151481064,-54331.41152216484,-0.0306074663840192,-0.2599000384467512,0.12456747404844293,1781389
655,16,TRIPURA,UNOKOTI,-0.10340638216070333,0.022206843521721923,0.03254133025759416,0.048227604767394044,-22283.99109291647,-0.026422914193168414,-0.2069357939254133,0.14173010380622836,846595
272,16,TRIPURA,WEST TRIPURA,-0.09842368319876932,0.017777777777778732,0.02712802768166092,0.041584006151480994,-29418.17374423393,-0.02555177181931918,-0.19986159169550174,0.13588619761630144,1154860
118,09,UTTAR PRADESH,AGRA,-0.029773164167628412,0.08421376393695915,0.09842368319877194,0.11374086889657442,198353.33431964222,0.039131144899258424,-0.1929104190695886,0.24415224913494812,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.04158400615148119,0.051733948481346416,0.0669896193771678,0.08421376393694545,52452.45576151626,0.01119383848737182,-0.15378700499807765,0.19986159169550174,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.0067891856249852915,0.08882737408687766,0.10340638216071975,0.11909265667051112,133714.7883090366,0.04610446805521656,-0.09842368319876971,0.1929104190695886,2907631
640,09,UTTAR PRADESH,AMETHI,0.0068670288790976695,0.11374086889658207,0.12456747404846705,0.14173010380622555,197735.13746077492,0.06548873470328531,-0.10340638216070744,0.22145328719723184,3027141
154,09,UTTAR PRADESH,AMROHA,-0.06299115724721122,0.03254133025759149,0.04822760476739575,0.0669896193771632,-19408.74130859498,-0.006204853920592054,-0.14769703960015382,0.19986159169550174,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.013840830449827065,0.08882737408688422,0.10340638216071933,0.11909265667050557,105512.31220537036,0.04188115289030865,-0.11909265667051133,0.21413302575932336,2525028
123,09,UTTAR PRADESH,AZAMGARH,0.0045199295820082894,0.09842368319873761,0.10851211072666037,0.12456747404845699,305863.6807827959,0.05843813928712495,-0.11374086889657825,0.21413302575932336,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.024605920799692857,0.07972318339101658,0.09356401384083184,0.11374086889657398,173670.766323355,0.03228415516754747,-0.13588619761630144,0.2364628988850442,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.05911572472126441,0.02460592079969211,0.035432525951559796,0.051733948481354555,-15812.0035577182,-0.009372096297211672,-0.16000000000000003,0.14173010380622836,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.03844675124952131,0.08421376393696609,0.10340638216072374,0.11909265667051348,243198.08713728038,0.03901962215564013,-0.12456747404844293,0.2069357939254133,6244557
126,09,UTTAR PRADESH,BALLIA,-0.01574778931180285,0.09356401384083253,0.10851211072664922,0.1301653210303702,169381.2630003482,0.045669080248113544,-0.12456747404844293,0.2288965782391388,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.06299115724721115,0.07972318339101801,0.09356401384084362,0.10851211072665205,121456.66343166736,0.028893701995511015,-0.16000000000000003,0.2288965782391388,4212204
128,09,UTTAR PRADESH,BANDA,0.015747789311802814,0.11909265667053176,0.13588619761632117,0.15378700499808468,425525.6204654954,0.07732026339273118,-0.14769703960015382,0.24415224913494812,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.029773164167629543,0.08882737408687594,0.10851211072665443,0.12456747404844898,170521.49292116924,0.03544122241074232,-0.13588619761630144,0.22145328719723184,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.03844675124952128,0.06299115724722498,0.07535563244905696,0.09356401384082606,98623.38763051482,0.018868346768415784,-0.14173010380622836,0.2288965782391388,5236856
131,09,UTTAR PRADESH,BASTI,-0.0067850244628167395,0.08421376393696596,0.09842368319876495,0.11374086889657395,152225.8931284871,0.043708111420617736,-0.08882737408688965,0.1929104190695886,3489747
179,09,UTTAR PRADESH,BHADOHI,-8.948221781869622E-4,0.11374086889660202,0.12456747404845767,0.1417301038062358,77127.2559608009,0.061549761699106705,-0.09356401384083046,0.24415224913494812,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.07535563244904459,0.01574778931180279,0.029773164167628468,0.04484429065743804,-134886.7845031301,-0.022902520054909226,-0.15378700499807765,0.16000000000000003,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.05173394848135033,0.03844675124952212,0.05536332179930583,0.07111111111111543,-53.43052671992791,-1.198588269355353E-5,-0.15378700499807765,0.17279507881584008,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.02977316416762796,0.08421376393696618,0.0984236831987607,0.11374086889657405,115287.6747518562,0.03668834253758847,-0.186082276047674,0.22145328719723184,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.019930795847751374,0.11909265667052853,0.13016532103035763,0.14769703960015945,277942.8493568636,0.07060090548455843,-0.1929104190695886,0.24415224913494812,3947058
137,09,UTTAR PRADESH,DEORIA,-0.022206843521722162,0.07535563244904335,0.08882737408688642,0.1085121107266409,103663.62613640208,0.0328078476886022,-0.13588619761630144,0.186082276047674,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.015747789311802825,0.09842368319875902,0.11374086889658762,0.13016532103037085,165133.19636345343,0.04920551860860169,-0.11374086889657825,0.2288965782391388,3363207
138,09,UTTAR PRADESH,ETAH,-0.013840830449826877,0.079723183391015,0.09356401384082327,0.10851211072664182,116746.21577776353,0.03831047085539749,-0.11374086889657825,0.19986159169550174,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.010396001537870264,0.09356401384084614,0.10340638216072173,0.11909265667051376,131344.88496258197,0.04520098168796311,-0.13016532103037293,0.21413302575932336,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.027128027681660158,0.07535563244904495,0.08882737408688816,0.10851211072663856,77970.38667881148,0.02846264321437999,-0.1085121107266436,0.2069357939254133,2746061
142,09,UTTAR PRADESH,FATEHPUR,0.004511741484302232,0.11909265667052964,0.1301653210303566,0.14769703960015965,364855.36328322924,0.07056570810894937,-0.09356401384083046,0.2364628988850442,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.002638276249921924,0.08882737408687269,0.10340638216072327,0.11909265667051452,147665.75521507184,0.0486510460764212,-0.12456747404844293,0.21413302575932336,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.0629911572472115,0.05911572472126434,0.0711111111111166,0.08882737408688754,16115.654861667763,0.008989606744670585,-0.16000000000000003,0.19986159169550174,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.015747789311802835,0.0888273740868717,0.09842368319876107,0.11909265667050985,183466.55937169853,0.0438606184703918,-0.13588619761630144,0.19986159169550174,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.09356401384082544,0.041584006151481195,0.05536332179930473,0.07535563244905719,-5291.423445884315,-0.004561671713037472,-0.17279507881584008,0.2069357939254133,1164347
147,09,UTTAR PRADESH,GONDA,-0.01574778931180283,0.09356401384086002,0.10851211072665809,0.12456747404845872,235159.786938566,0.04714470292791879,-0.11909265667051133,0.22145328719723184,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.017777777777778486,0.08882737408687034,0.10340638216072823,0.11909265667051068,194916.03858037997,0.04689232335453041,-0.13016532103037293,0.2069357939254133,4167218
149,09,UTTAR PRADESH,HAMIRPUR,0.010396001537870242,0.1190926566705319,0.13016532103035047,0.14769703960016609,354907.6376683516,0.07353879602259579,-0.14173010380622836,0.2364628988850442,4836349
661,09,UTTAR PRADESH,HAPUR,-0.05911572472126382,0.027128027681661976,0.03844675124952106,0.05536332179930746,-12631.42280877829,-0.008891423241497316,-0.17279507881584008,0.14173010380622836,1425629
150,09,UTTAR PRADESH,HARDOI,-0.02220684352172164,0.09842368319875293,0.11374086889659395,0.13016532103036701,352267.0764862142,0.04685733174383629,-0.11909265667051133,0.2364628988850442,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.022206843521721958,0.06698961937717023,0.07972318339101107,0.09842368319876667,63016.180839324545,0.028092413511102143,-0.15378700499807765,0.186082276047674,2250134
151,09,UTTAR PRADESH,JALAUN,-0.006784566050505892,0.08882737408687176,0.10340638216072046,0.11909265667050883,283023.87171439844,0.04991365181553755,-0.14173010380622836,0.2069357939254133,5680240
152,09,UTTAR PRADESH,JAUNPUR,0.0026630493877902567,0.1034063821607365,0.11909265667052638,0.13016532103037126,295471.98680573073,0.059120763413228625,-0.10340638216070744,0.2364628988850442,5008032
153,09,UTTAR PRADESH,JHANSI,-0.017777777777777646,0.0935640138408568,0.10851211072665673,0.1301653210303734,316681.5907738383,0.05099707217176576,-0.22145328719723184,0.2288965782391388,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.01777777777777879,0.08421376393695837,0.09842368319877129,0.11374086889657435,97143.55459413631,0.03711232865572943,-0.11909265667051133,0.21413302575932336,2623727
157,09,UTTAR PRADESH,KANPUR,-8.99215720396683E-4,0.11374086889660018,0.12456747404846237,0.141730103806234,235718.3820754469,0.0631237822679925,-0.13588619761630144,0.24415224913494812,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.008858131487889635,0.09842368319875006,0.11374086889659839,0.13016532103036782,207587.5455895731,0.052762446048354415,-0.11374086889657825,0.2364628988850442,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.027128027681659297,0.08421376393695891,0.09842368319877175,0.11374086889657417,88384.18421993368,0.035795741664296825,-0.13016532103037293,0.21413302575932336,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,0.015747789311802804,0.11909265667053298,0.13588619761631157,0.14769703960015898,163874.15983737772,0.07405891120108515,-0.14769703960015382,0.2364628988850442,2218096
159,09,UTTAR PRADESH,KHERI,-0.051733948481348345,0.055363321799300716,0.07535563244904632,0.09356401384082412,96768.86512130215,0.009951494301673079,-0.13016532103037293,0.22145328719723184,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.041584006151481105,0.05536332179930225,0.06698961937716792,0.08421376393694653,54165.727821258646,0.015065460135596473,-0.14769703960015382,0.186082276047674,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.029773164167626976,0.0935640138408557,0.10851211072665563,0.12456747404845002,296017.10860507673,0.04778726737656609,-0.2364628988850442,0.2364628988850442,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.02460592079969306,0.1085121107266633,0.1245674740484635,0.13588619761631485,180530.4827087129,0.05707861596370096,-0.14173010380622836,0.2288965782391388,3170059
165,09,UTTAR PRADESH,MAHOBA,0.019930795847750902,0.12456747404847211,0.14173010380622586,0.15378700499808642,339845.1865061271,0.08423431755161048,-0.17937716262975778,0.24415224913494812,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.008858131487889612,0.08421376393696228,0.10340638216071724,0.11909265667050668,148661.99318631162,0.043285481887806426,-0.1085121107266436,0.21413302575932336,3441554
167,09,UTTAR PRADESH,MATHURA,-0.04484429065744632,0.0711111111111192,0.0842137639369583,0.10340638216071683,81263.95668748445,0.01932272920709009,-0.16000000000000003,0.21413302575932336,4213749
168,09,UTTAR PRADESH,MAU,-0.02460592079969297,0.0753556324490481,0.09356401384082262,0.11374086889657543,74726.18742054666,0.03466363877966357,-0.13016532103037293,0.1929104190695886,2161729
169,09,UTTAR PRADESH,MEERUT,-0.07972318339100808,0.015747789311802797,0.029773164167629984,0.04822760476739889,-74511.71511516927,-0.02252658186370067,-0.16633602460592078,0.186082276047674,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.013840830449826761,0.11374086889656829,0.13016532103034495,0.14173010380622086,370304.3597358608,0.0681140812636722,-0.19986159169550174,0.2364628988850442,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.05173394848134869,0.041584006151473694,0.055363321799303054,0.07111111111111612,5068.840291953695,0.0020425741887667684,-0.15378700499807765,0.17937716262975778,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.07972318339100948,0.006807497992721817,0.019930795847752175,0.03543252595155858,-97419.54820188413,-0.027796086797191567,-0.16633602460592078,0.13016532103037293,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.051733948481349365,0.04822760476739607,0.06299115724721117,0.08421376393695111,25431.587972890356,0.005323017849143324,-0.13016532103037293,0.17937716262975778,4788939
174,09,UTTAR PRADESH,PRATAPGARH,0.006853851928905062,0.11909265667053233,0.1301653210303419,0.1476970396001654,331982.8830659555,0.07211584828337009,-0.09842368319876971,0.2364628988850442,4613609
175,09,UTTAR PRADESH,RAIBEARELI,0.006865989291316508,0.11909265667053173,0.13588619761632678,0.1476970396001651,338318.21384748886,0.06923535788702563,-0.09356401384083046,0.2599000384467512,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.048227604767394405,0.04484429065744901,0.0553633217993035,0.07111111111111561,5401.566234649287,0.0017937447057688382,-0.14769703960015382,0.186082276047674,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.10851211072665347,0.017777777777779617,0.03254133025759224,0.05173394848135202,-112701.01664717952,-0.02356246300453106,-0.24415224913494812,0.1929104190695886,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.048227604767398104,0.05911572472126305,0.07535563244905644,0.09356401384082305,45741.12693160779,0.014849530643702973,-0.14173010380622836,0.19986159169550174,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.00677940173953884,0.08421376393695044,0.09842368319876642,0.11374086889657559,91160.89361522927,0.04444351808686503,-0.10340638216070744,0.19986159169550174,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.03844675124952142,0.06299115724722065,0.07972318339101317,0.098423683198772,97500.88359978035,0.017891626927857052,-0.13588619761630144,0.22145328719723184,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.0753556324490477,0.010396001537870283,0.024605920799691587,0.04158400615148098,-38980.75474441144,-0.024075558873598597,-0.16000000000000003,0.1929104190695886,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.04822760476739933,0.0888273740868784,0.10340638216072236,0.1190926566705112,92587.8743094854,0.0380528029665642,-0.14769703960015382,0.2288965782391388,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.008858131487889543,0.07535563244906097,0.08882737408688528,0.10340638216071422,133128.2905246467,0.03664699809173833,-0.1085121107266436,0.2069357939254133,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.032541330257592656,0.07972318339101807,0.09356401384083884,0.11374086889658101,229664.20882639792,0.03181275361727318,-0.12456747404844293,0.24415224913494812,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.041584006151481195,0.08882737408687337,0.10340638216072658,0.11909265667051412,351005.81826991943,0.041593303636249926,-0.2069357939254133,0.22145328719723184,8450002
185,09,UTTAR PRADESH,SULTANPUR,0.004510249222337209,0.10340638216073379,0.11909265667052457,0.13016532103037184,205133.46386689146,0.061657224227593205,-0.09356401384083046,0.22145328719723184,3335749
186,09,UTTAR PRADESH,UNNAO,-0.01205690119184869,0.11374086889659832,0.13016532103035391,0.147697039600164,352172.1428504298,0.06176365476876048,-0.10340638216070744,0.2519646289888504,5712341
187,09,UTTAR PRADESH,VARANASI,-0.044844290657437745,0.09356401384084277,0.1085121107266479,0.12456747404844229,94065.31556735461,0.049674902469072635,-0.14173010380622836,0.21413302575932336,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.004468210720757221,0.11374086889658122,0.12456747404846757,0.14173010380623038,425427.70013173256,0.06297524920415011,-0.13588619761630144,0.24415224913494812,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.03543252595155946,0.05536332179930082,0.071111111111118,0.08421376393694505,69288.57315783066,0.01876184525742432,-0.11909265667051133,0.186082276047674,3700747
045,05,UTTARAKHAND,ALMORA,-0.2214532871972199,-0.024605920799691792,-0.004492310564996422,0.015747789311802894,-429739.7897958655,-0.10643758708302684,-0.3188927335640138,0.13016532103037293,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.2288965782391329,-0.002651087627918741,0.019930795847750798,0.04484429065743843,-278920.91008281306,-0.0969645306033158,-0.3188927335640138,0.14173010380622836,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.1929104190695722,0.00264717338996793,0.022206843521721358,0.04158400615148105,-166395.69639799188,-0.07360478783615,-0.3014225297962323,0.14769703960015382,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.22889657823913573,-0.009673661909346527,0.005733539020531883,0.029773164167628232,-329865.8939014804,-0.08229865377210592,-0.3553094963475586,0.14769703960015382,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.11374086889657437,0.022206843521721385,0.038446751249521356,0.05536332179930914,-78216.28774257394,-0.026559332882142427,-0.22145328719723184,0.17937716262975778,2950783
