di_code,st_code,state23,dist23,A09_p2,A09_p90,A09_p95,A09_p98,A09_sum,A09_mean,A09_min,A09_max,A09_count
586,33,TAMIL NADU,THANJAVUR,-0.06698961937716597,0.1600000000000034,0.1793771626297835,0.2069357939254031,263675.7226707065,0.0676521483307698,-0.17937716262975778,0.37425605536332185,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.036921585691748776,0.1929104190695438,0.20693579392538108,0.221453287197207,288706.8662501967,0.11206497995208964,-0.13588619761630144,0.39369473279507883,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.14769703960016173,0.0711111111111182,0.10340638216071348,0.13016532103037423,-109017.28993206457,-0.021305358114113417,-0.24415224913494812,0.3014225297962323,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.13588619761629578,0.07972318339101366,0.10340638216071456,0.13588619761629936,-76841.98298077799,-0.017502236550661736,-0.31009611687812383,0.33685505574778934,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.16633602460589553,-0.009665316058621538,0.016768170450518458,0.04158400615148099,-486620.36954593565,-0.08226022209434586,-0.2679584775086506,0.31009611687812383,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.16000000000000172,0.024605920799693162,0.0415840061514812,0.05536332179930732,-125138.22949639033,-0.05163276944835827,-0.2761399461745483,0.17937716262975778,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.06299115724721135,0.1727950788158511,0.19291041906957232,0.21413302575930995,293843.93989066896,0.07923002963085109,-0.2069357939254133,0.3839138792772011,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.11374086889657392,0.10340638216073075,0.13016532103034809,0.1537870049980871,156780.72355183965,0.022166229344827638,-0.24415224913494812,0.3278123798539023,7086228
594,33,TAMIL NADU,TUTICORIN,-0.10851211072664518,0.130165321030348,0.15999999999998507,0.18608227604769426,176513.63691066793,0.032906542199076225,-0.2519646289888504,0.37425605536332185,5373009
595,33,TAMIL NADU,VELLORE,-0.13588619761629633,0.04158400615148123,0.0591157247212644,0.07972318339100563,-69830.71847294559,-0.0288869930855667,-0.2599000384467512,0.2599000384467512,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.06698961937716598,0.16633602460588107,0.1929104190695816,0.22145328719721818,286731.6669707653,0.06849670641977085,-0.21413302575932336,0.41362552864282975,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.11374086889657471,0.10851211072665665,0.13016532103036038,0.16000000000000802,98232.28326142496,0.020438947139028205,-0.2761399461745483,0.33685505574778934,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.18608227604770583,-0.021131656204930804,0.005728947721563318,0.03690380170730168,-527408.9431026247,-0.08971034069718915,-0.2761399461745483,0.2679584775086506,5891097
501,36,TELANGANA,ADILABAD,-0.06299115724721117,0.06698961937717164,0.08421376393695149,0.10340638216070591,48057.0289537523,0.010147447851296787,-0.13588619761630144,0.2679584775086506,4743469
507,36,TELANGANA,HYDERABAD,-0.06698961937716216,0.08421376393694714,0.10340638216070491,0.12456747404844459,6008.102143999112,0.026807160344382467,-0.16000000000000003,0.2288965782391388,225991
508,36,TELANGANA,KARIMNAGAR,-0.07111111111111369,0.10851211072666127,0.1245674740484576,0.14173010380623674,104554.7358203414,0.04432553884944355,-0.19986159169550174,0.2761399461745483,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.03844675124952045,0.11374086889659873,0.14173010380622753,0.17937716262976483,435697.97094127146,0.0537896919119274,-0.14769703960015382,0.33685505574778934,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.10340638216071772,0.03254133025759281,0.05536332179931009,0.07972318339100379,-88163.1416556621,-0.02696527129070361,-0.22145328719723184,0.2599000384467512,3277821
692,36,TELANGANA,SIDDIPET,-0.09842368319876701,0.07535563244904617,0.09356401384082312,0.1190926566705085,-5846.399554194139,-0.0013426741464501206,-0.186082276047674,0.3014225297962323,4362172
514,36,TELANGANA,NALGONDA,-0.10340638216072132,0.10340638216073232,0.1245674740484654,0.14769703960016528,59903.393250871944,0.007122151224931341,-0.22145328719723184,0.3278123798539023,8420108
516,36,TELANGANA,NIZAMABAD,-0.07111111111111572,0.1245674740484673,0.14769703960017,0.17279507881584966,247269.4958475025,0.04978477011834782,-0.16633602460592078,0.31009611687812383,4973584
518,36,TELANGANA,RANGAREDDY,-0.13016532103035533,0.022206843521720775,0.04484429065743957,0.07535563244905502,-267214.06398302363,-0.04573984736229677,-0.21413302575932336,0.28444444444444444,5852435
720,36,TELANGANA,MULUGU,-0.029773164167627757,0.12456747404847192,0.16000000000001208,0.19986159169548479,348971.57963688107,0.0691400842518761,-0.17279507881584008,0.3014225297962323,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.07111111111111611,0.06698961937716334,0.11374086889657371,0.13588619761629633,19716.54080701529,0.006591436223685019,-0.16633602460592078,0.2519646289888504,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.06698961937716687,0.055363321799307155,0.0797231833910129,0.10851211072664264,37406.56296693303,0.006964689494117967,-0.16633602460592078,0.29287197231833906,5379788
684,36,TELANGANA,MANCHERIAL,-0.07535563244906605,0.08421376393696237,0.10851211072664718,0.13588619761630025,106854.85299372731,0.023457948028727416,-0.2519646289888504,0.28444444444444444,4563416
680,36,TELANGANA,NIRMAL,-0.059115724721263904,0.10851211072666006,0.1358861976163194,0.16633602460587832,170491.4528735432,0.038827466734877636,-0.14769703960015382,0.3553094963475586,4400168
685,36,TELANGANA,KAMAREDDY,-0.08421376393694756,0.09356401384084748,0.1137408688966066,0.13588619761630055,74246.35561740969,0.016842338810218335,-0.16633602460592078,0.29287197231833906,4417377
691,36,TELANGANA,SANGAREDDY,-0.07535563244905118,0.07535563244904502,0.0984236831987631,0.11909265667051201,68310.76710006483,0.013080057352120195,-0.16633602460592078,0.31009611687812383,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.11374086889658218,0.02105809999322182,0.051733948481349636,0.08421376393694639,-243369.46482723238,-0.033704137032808515,-0.22145328719723184,0.31009611687812383,7230954
693,36,TELANGANA,WANAPARTHY,-0.10340638216070372,0.07111111111111529,0.11374086889657432,0.1358861976163037,-15126.949552282476,-0.0059607959998100495,-0.21413302575932336,0.2599000384467512,2543857
721,36,TELANGANA,NARAYANPET,-0.0842137639369513,0.055363321799303894,0.07972318339100863,0.10851211072664463,-15485.285754197539,-0.005516186752298029,-0.19986159169550174,0.2288965782391388,2813898
698,36,TELANGANA,VIKARABAD,-0.08882737408688939,0.04822760476739566,0.06299115724721116,0.08421376393694834,-20780.01145145452,-0.004794885456992661,-0.17937716262975778,0.3278123798539023,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.10340638216070445,0.06299115724721119,0.0842137639369446,0.1085121107266469,-10123.637697594691,-0.008035276290561968,-0.2069357939254133,0.29287197231833906,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.11374086889657331,0.08882737408687548,0.11374086889659883,0.13588619761630577,-26613.922865406043,-0.007038781577264139,-0.21413302575932336,0.3278123798539023,3788544
696,36,TELANGANA,SURYAPET,-0.03687772727438469,0.13016532103033457,0.1476970396001718,0.17279507881584869,285947.30473841215,0.06807138139500211,-0.21413302575932336,0.36472126105344094,4207558
509,36,TELANGANA,KHAMMAM,-0.016757450262583108,0.14173010380623718,0.1600000000000055,0.1793771626297695,450050.4125965686,0.08225539137087615,-0.19986159169550174,0.3188927335640138,5483474
688,36,TELANGANA,MAHABUBABAD,-0.038446751249520884,0.10851211072666093,0.12456747404846236,0.14173010380623252,224143.4571061478,0.05397495303800751,-0.17279507881584008,0.3014225297962323,4159758
689,36,TELANGANA,JANGAON,-0.09356401384082422,0.0984236831987581,0.11374086889659572,0.13588619761629897,41237.92110509979,0.014506111943754124,-0.19986159169550174,0.2761399461745483,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.07535563244905964,0.10851211072664878,0.12456747404844833,0.14173010380623252,47469.28986407028,0.0347098847702329,-0.21413302575932336,0.31009611687812383,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.03844675124952003,0.11374086889660484,0.13016532103037673,0.14173010380624068,153955.89530893695,0.05864099875480849,-0.1929104190695886,0.2761399461745483,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.03844675124952039,0.11909265667052861,0.13588619761629483,0.15999999999999906,212321.64241228253,0.06271035556135184,-0.14173010380622836,0.28444444444444444,3392864
682,36,TELANGANA,PEDDAPALLI,-0.07535563244905263,0.10851211072665866,0.13016532103037623,0.15378700499808362,104467.33910590454,0.04039732047704681,-0.186082276047674,0.3188927335640138,2590845
681,36,TELANGANA,JAGTIAL,-0.07535563244905738,0.09356401384084928,0.10851211072665262,0.13588619761630294,93424.04273658482,0.027438201279656786,-0.21413302575932336,0.2679584775086506,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.07972318339100516,0.10340638216072479,0.11909265667052461,0.13588619761633175,46788.60526221461,0.021975384661856327,-0.16633602460592078,0.2519646289888504,2133794
513,36,TELANGANA,MEDAK,-0.08882737408688343,0.0711111111111183,0.08882737408688182,0.11909265667051273,11713.9298807216,0.0036300859383897317,-0.16633602460592078,0.2599000384467512,3235035
269,16,TRIPURA,DHALAI,0.06299115724721134,0.2141330257592755,0.2288965782391234,0.25990003844676535,447856.0217544802,0.1610375968488906,-0.07972318339100345,0.40359861591695495,2787504
654,16,TRIPURA,GOMATI,0.06698961937716343,0.21413302575927118,0.23646289888503105,0.2599000384467811,322996.8508583846,0.1639317371696971,-0.07972318339100345,0.3839138792772011,1976295
652,16,TRIPURA,KHOWAI,0.06698961937716441,0.2214532871972001,0.2364628988850433,0.25990003844675225,215827.69736675743,0.168073974099521,-0.07111111111111111,0.3839138792772011,1288086
270,16,TRIPURA,NORTH TRIPURA,0.05173394848135424,0.23646289888502808,0.25990003844677856,0.27613994617455867,286672.0680244273,0.17425744994781237,-0.07111111111111111,0.3839138792772011,1650811
653,16,TRIPURA,SEPAHIJALA,0.10340638216070686,0.22889657823910958,0.2519646289888447,0.26795847750865043,236290.1553134192,0.1832418736277162,-0.044844290657439445,0.3839138792772011,1294414
271,16,TRIPURA,SOUTH TRIPURA,0.08882737408688927,0.22145328719725732,0.23646289888500396,0.2519646289888451,305215.30191371456,0.17194228589848465,-0.044844290657439445,0.3839138792772011,1781389
655,16,TRIPURA,UNOKOTI,0.09356401384082763,0.2519646289889351,0.2679584775086979,0.2928719723183636,162774.35206587362,0.19300729028079433,-0.029773164167627833,0.39369473279507883,846595
272,16,TRIPURA,WEST TRIPURA,0.08882737408688968,0.21413302575926432,0.22889657823912665,0.2441522491349416,194202.73224127677,0.16867885627638793,-0.03543252595155709,0.3553094963475586,1154860
118,09,UTTAR PRADESH,AGRA,-0.013840830449826794,0.12456747404847045,0.13588619761632795,0.1600000000000036,386259.5502734152,0.07620128233445406,-0.16633602460592078,0.31009611687812383,5084762
119,09,UTTAR PRADESH,ALIGARH,0.03844675124952038,0.13588619761631202,0.1476970396001748,0.1663360246059248,491164.18266165536,0.10481897275685587,-0.11374086889657825,0.31009611687812383,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,0.0222068435217211,0.12456747404847,0.14769703960016334,0.19291041906957732,247103.5519933358,0.0852005822488175,-0.07972318339100345,0.37425605536332185,2907631
640,09,UTTAR PRADESH,AMETHI,-0.004472020197169635,0.09356401384086428,0.10851211072665583,0.12456747404844441,174314.14550707096,0.05773183753144015,-0.08882737408688965,0.2761399461745483,3027141
154,09,UTTAR PRADESH,AMROHA,0.04822760476739461,0.15378700499803907,0.1663360246059039,0.19291041906958276,351552.5019344417,0.11238914905604329,-0.08882737408688965,0.3278123798539023,3135410
122,09,UTTAR PRADESH,AURAIYA,0.03543252595155837,0.12456747404847761,0.13588619761633602,0.1537870049980857,231883.90501446062,0.09204200984440311,-0.09356401384083046,0.3014225297962323,2525028
123,09,UTTAR PRADESH,AZAMGARH,0.01384083044982745,0.12456747404846685,0.14769703960016295,0.1860822760476933,414012.5512246252,0.07910100039717911,-0.07972318339100345,0.34602076124567477,5243512
133,09,UTTAR PRADESH,BUDAUN,0.032541330257591684,0.14173010380624315,0.15378700499807885,0.18608227604767535,537304.0032523015,0.09988097697942276,-0.09842368319876971,0.3278123798539023,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.004485319670175215,0.11374086889660932,0.12456747404845572,0.14173010380622839,129488.5757253389,0.07675051404186449,-0.14769703960015382,0.2761399461745483,1691561
125,09,UTTAR PRADESH,BAHRAICH,0.027128027681660588,0.16633602460591435,0.1998615916954885,0.24415224913493772,661045.1120091772,0.1060605813230384,-0.09842368319876971,0.3839138792772011,6244557
126,09,UTTAR PRADESH,BALLIA,0.024605920799691254,0.1929104190695771,0.2141330257593131,0.25990003844674575,413034.41537014086,0.1113635683584013,-0.09842368319876971,0.3839138792772011,3717530
127,09,UTTAR PRADESH,BALRAMPUR,0.02220684352172107,0.14173010380623635,0.16000000000000472,0.18608227604769054,387553.42216129194,0.09219628442674005,-0.08882737408688965,0.36472126105344094,4212204
128,09,UTTAR PRADESH,BANDA,-0.006813862465567394,0.1301653210303337,0.1417301038062329,0.16000000000000325,448415.3479873062,0.08147944835329402,-0.15378700499807765,0.3188927335640138,5516307
129,09,UTTAR PRADESH,BARABANKI,0.015747789311802856,0.15378700499799933,0.16633602460588776,0.1998615916954923,485078.944119287,0.10081890822552982,-0.09842368319876971,0.3553094963475586,4821092
130,09,UTTAR PRADESH,BAREILLY,0.04822760476739446,0.1599999999999362,0.17279507881582712,0.1929104190695968,620351.3302380856,0.11868385682544329,-0.09842368319876971,0.33685505574778934,5236856
131,09,UTTAR PRADESH,BASTI,0.02977316416762705,0.14769703960017097,0.17937716262978648,0.22145328719723353,341041.1932802582,0.09792201686957579,-0.07111111111111111,0.3553094963475586,3489747
179,09,UTTAR PRADESH,BHADOHI,-9.239005560086937E-4,0.09842368319876904,0.11909265667050373,0.16633602460592284,76081.17354818345,0.06071495793988891,-0.07535563244905807,0.3278123798539023,1258326
132,09,UTTAR PRADESH,BIJNOR,0.032541330257592704,0.14769703960014918,0.16633602460591343,0.18608227604768926,620305.3539340422,0.10532207332966928,-0.10340638216070744,0.34602076124567477,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,0.04158400615148109,0.14173010380624967,0.15378700499807604,0.17937716262975312,468481.7780881117,0.10509287444731857,-0.12456747404844293,0.3278123798539023,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.03844675124952131,0.10851211072666533,0.12456747404846108,0.1600000000000005,183204.42714314745,0.058301694364967176,-0.14769703960015382,0.33685505574778934,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.03844675124952122,0.10851211072664702,0.12456747404846737,0.14769703960016048,209933.42972728706,0.05332567563627223,-0.16633602460592078,0.3188927335640138,3947058
137,09,UTTAR PRADESH,DEORIA,0.019930795847751415,0.13588619761631174,0.16000000000000567,0.1929104190695843,275263.1077881526,0.08711628611874099,-0.08882737408688965,0.3839138792772011,3167421
140,09,UTTAR PRADESH,AYODHYA,0.0026571647094553808,0.12456747404846256,0.1476970396001643,0.19986159169549012,251003.4086876977,0.07479267142520096,-0.10340638216070744,0.36472126105344094,3363207
138,09,UTTAR PRADESH,ETAH,0.04822760476739488,0.1417301038062625,0.14769703960017014,0.160000000000011,323334.75256376056,0.10610285337394602,-0.08421376393694734,0.3278123798539023,3057112
139,09,UTTAR PRADESH,ETAWAH,0.019930795847750822,0.13588619761634496,0.1476970396001699,0.16633602460592456,275237.8735996868,0.09472026328210338,-0.09356401384083046,0.3278123798539023,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,0.03254133025759176,0.1537870049980488,0.17937716262978173,0.20693579392539996,287015.00596220867,0.10477318453642451,-0.09842368319876971,0.3188927335640138,2746061
142,09,UTTAR PRADESH,FATEHPUR,0.013840830449826865,0.11374086889658477,0.13588619761630563,0.16633602460592395,403961.8543222753,0.07812919081890304,-0.07972318339100345,0.3188927335640138,5179341
143,09,UTTAR PRADESH,FIROZABAD,0.022206843521721215,0.13588619761633325,0.14769703960017114,0.16000000000000117,293556.32941296743,0.09671722795508142,-0.1085121107266436,0.31009611687812383,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.012056901191849365,0.1245674740484603,0.1476970396001586,0.1663360246059243,140110.89488768918,0.07815641725364275,-0.14173010380622836,0.29287197231833906,1799130
146,09,UTTAR PRADESH,GAZIPUR,0.01384083044982724,0.13588619761633308,0.16633602460589772,0.2069357939254056,351425.6453379392,0.08401392713562977,-0.08421376393694734,0.37425605536332185,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.017777777777777358,0.13016532103037093,0.14769703960016106,0.17279507881584713,90820.95598509116,0.07829564012505025,-0.16633602460592078,0.29287197231833906,1164347
147,09,UTTAR PRADESH,GONDA,0.013840830449827195,0.13016532103035683,0.15378700499808595,0.18608227604767277,416064.24697569467,0.0834123281788893,-0.10340638216070744,0.3553094963475586,4997607
148,09,UTTAR PRADESH,GORAKHPUR,0.017777777777778444,0.17279507881585118,0.1929104190695874,0.21413302575933033,409677.31251511263,0.09855895466268418,-0.08421376393694734,0.3839138792772011,4167218
149,09,UTTAR PRADESH,HAMIRPUR,0.019930795847751055,0.1417301038062776,0.1537870049980262,0.17279507881584982,484723.9872508182,0.1004374508812548,-0.1085121107266436,0.3278123798539023,4836349
661,09,UTTAR PRADESH,HAPUR,0.02220684352172242,0.1417301038062255,0.15378700499808504,0.17279507881584724,136756.96680658328,0.09626501238290348,-0.13588619761630144,0.3014225297962323,1425629
150,09,UTTAR PRADESH,HARDOI,0.022206843521721534,0.13016532103033554,0.141730103806231,0.1663360246059246,661100.1966493258,0.08793723086274613,-0.09356401384083046,0.36472126105344094,7529334
163,09,UTTAR PRADESH,HATHRAS,0.048227604767394947,0.14173010380625004,0.14769703960017289,0.16000000000001866,245965.6256647873,0.10965069564133596,-0.08421376393694734,0.3188927335640138,2250134
151,09,UTTAR PRADESH,JALAUN,0.027128027681661292,0.15999999999994693,0.17279507881582337,0.1860822760477076,619110.1681759716,0.10918531070403079,-0.09356401384083046,0.3278123798539023,5680240
152,09,UTTAR PRADESH,JAUNPUR,0.012056901191848726,0.10340638216074068,0.119092656670526,0.13588619761629855,348713.9064643366,0.0697738983172564,-0.08882737408688965,0.3014225297962323,5008032
153,09,UTTAR PRADESH,JHANSI,-0.04484429065744387,0.1245674740484763,0.14173010380622272,0.15378700499808687,447977.6676750083,0.07214044047819977,-0.2069357939254133,0.31009611687812383,6229627
155,09,UTTAR PRADESH,KANNAUJ,0.029773164167627084,0.12456747404847318,0.13588619761633228,0.1537870049980836,238487.3374064234,0.09111073280193996,-0.07972318339100345,0.36472126105344094,2623727
157,09,UTTAR PRADESH,KANPUR,0.027128027681661202,0.13588619761632822,0.15378700499808542,0.1860822760476892,348916.9130855111,0.09343758029096048,-0.09842368319876971,0.34602076124567477,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,0.0325413302575927,0.12456747404847765,0.14173010380621776,0.1600000000000042,365802.1964563733,0.09297580257082817,-0.08421376393694734,0.3188927335640138,3941798
633,09,UTTAR PRADESH,KASGANJ,0.048227604767395044,0.15378700499803352,0.17279507881584977,0.19986159169549128,285418.805386033,0.1155950910663767,-0.07535563244905807,0.3278123798539023,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,0.004499209547469268,0.11909265667052649,0.1417301038062396,0.17279507881584683,166701.10482156638,0.07533647971928314,-0.11374086889657825,0.34602076124567477,2218096
159,09,UTTAR PRADESH,KHERI,0.04158400615148119,0.179377162629813,0.20693579392538283,0.23646289888505945,1161392.9602456912,0.11943506221138893,-0.08882737408688965,0.37425605536332185,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,0.041584006151481154,0.16633602460590105,0.1998615916954871,0.23646289888505692,408233.9068799377,0.11354470617275998,-0.05536332179930796,0.3839138792772011,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.06698961937716484,0.13588619761627238,0.1476970396001186,0.16000000000000736,429453.6286299269,0.06932847724201732,-0.19986159169550174,0.29287197231833906,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.008858131487889371,0.13016532103034273,0.14769703960017228,0.17279507881584977,237777.58900134062,0.07517852654989451,-0.14173010380622836,0.3188927335640138,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.01676414070645928,0.14173010380624926,0.1537870049980508,0.17279507881584985,358766.79514701647,0.08892424359478905,-0.16633602460592078,0.33685505574778934,4045255
166,09,UTTAR PRADESH,MAINPURI,0.04158400615148116,0.13016532103032583,0.14173010380622253,0.1537870049980861,335252.72774406424,0.0976145655225856,-0.11374086889657825,0.3014225297962323,3441554
167,09,UTTAR PRADESH,MATHURA,0.01993079584775094,0.13588619761635348,0.1537870049980787,0.166336024605925,405890.0743408569,0.09651147094025188,-0.14173010380622836,0.31009611687812383,4213749
168,09,UTTAR PRADESH,MAU,0.012056901191848879,0.14769703960016528,0.18608227604770705,0.22145328719723342,179829.5862263016,0.08341851811284713,-0.08421376393694734,0.37425605536332185,2161729
169,09,UTTAR PRADESH,MEERUT,0.0026448795132080196,0.13588619761633092,0.15378700499808803,0.17937716262976094,293750.42531538435,0.0888074176407832,-0.15378700499807765,0.28444444444444444,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.04484429065743783,0.10851211072665876,0.147697039600167,0.17937716262975673,251797.16292464687,0.04631577232751275,-0.19986159169550174,0.36472126105344094,5447558
171,09,UTTAR PRADESH,MORADABAD,0.05173394848135186,0.1599999999999554,0.17937716262979567,0.19291041906959258,299942.53559114825,0.12086687408247385,-0.08882737408688965,0.31009611687812383,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,0.017777777777777372,0.1417301038062347,0.1600000000000072,0.1793771626297748,332471.81505983527,0.09486202307027607,-0.11909265667051133,0.3014225297962323,3511799
173,09,UTTAR PRADESH,PILIBHIT,0.06698961937716486,0.172795078815798,0.19291041906955844,0.22889657823911794,625124.0356539512,0.13084304461292778,-0.08421376393694734,0.3553094963475586,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.006800276866639979,0.10340638216073375,0.1190926566705222,0.14173010380623788,288333.15714359534,0.0626339226396247,-0.09356401384083046,0.3278123798539023,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-9.0376755900633E-4,0.10851211072666056,0.12456747404845739,0.15378700499808065,319006.9054309196,0.06528338221807561,-0.11374086889657825,0.3188927335640138,4896223
176,09,UTTAR PRADESH,RAMPUR,0.0629911572472113,0.17279507881576195,0.1860822760476945,0.19986159169548603,388427.4774580473,0.12898846390074029,-0.08421376393694734,0.3278123798539023,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.0096445745191932,0.15999999999994244,0.17279507881581052,0.19291041906959866,512373.9445129043,0.10712229996882722,-0.17279507881584008,0.3553094963475586,4790695
659,09,UTTAR PRADESH,SAMBHAL,0.04158400615148115,0.141730103806239,0.1537870049980888,0.17279507881584769,324424.853382502,0.10532221493111714,-0.11374086889657825,0.37425605536332185,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,0.03254133025759269,0.1600000000000067,0.19291041906957887,0.23646289888505595,210778.4037727644,0.10276044287076216,-0.05911572472126105,0.37425605536332185,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,0.04158400615148114,0.15378700499800818,0.1663360246058974,0.18608227604768535,598697.9112254655,0.10986238559747202,-0.07111111111111111,0.3278123798539023,5462736
660,09,UTTAR PRADESH,SHAMLI,0.024605920799692836,0.14769703960016806,0.15999999999998354,0.17279507881584943,168579.2233782184,0.10411904653769437,-0.12456747404844293,0.3188927335640138,1623202
181,09,UTTAR PRADESH,SHRAWASTI,0.015747789311802863,0.13588619761633075,0.15378700499808742,0.18608227604767744,215699.1646511381,0.08865046177738377,-0.08421376393694734,0.3278123798539023,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,0.04158400615148115,0.1599999999999792,0.17937716262980474,0.2069357939253944,398553.3710424662,0.10971210229237563,-0.044844290657439445,0.34602076124567477,3640380
183,09,UTTAR PRADESH,SITAPUR,0.01993079584775218,0.1417301038062531,0.1537870049980504,0.17937716262976355,678984.2398763386,0.0940519136332866,-0.1085121107266436,0.3553094963475586,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.05911572472126484,0.09842368319876485,0.13016532103033907,0.15378700499808542,253722.12900045232,0.030065431971376445,-0.186082276047674,0.34602076124567477,8450002
185,09,UTTAR PRADESH,SULTANPUR,-9.091953374965879E-4,0.09842368319874867,0.11374086889658988,0.13016532103037148,206939.5751298399,0.06220008937021982,-0.11374086889657825,0.31009611687812383,3335749
186,09,UTTAR PRADESH,UNNAO,0.015747789311802835,0.13016532103034692,0.14769703960016742,0.17937716262975476,466378.1869393931,0.08179301490645986,-0.08882737408688965,0.34602076124567477,5712341
187,09,UTTAR PRADESH,VARANASI,-0.008858131487889914,0.09842368319876851,0.1245674740484412,0.17937716262975392,106411.4709396146,0.056194777093273404,-0.10340638216070744,0.33685505574778934,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.005703179760427923,0.11909265667053186,0.14769703960016728,0.18608227604769298,485506.3174778506,0.07186857208378633,-0.16000000000000003,0.3553094963475586,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,0.032541330257591754,0.14769703960017583,0.17279507881584974,0.21413302575933094,380972.67627432017,0.10315915126847726,-0.05173394848135333,0.37425605536332185,3700747
045,05,UTTARAKHAND,ALMORA,-0.07535563244905916,0.13588619761632859,0.15378700499808384,0.1727950788158489,216159.1983623691,0.053538127131352926,-0.186082276047674,0.3278123798539023,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.05911572472126292,0.18608227604770722,0.21413302575929585,0.23646289888505936,261024.34143896739,0.09074293761681189,-0.16633602460592078,0.37425605536332185,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.05911572472126332,0.1537870049980563,0.16633602460591818,0.1929104190695795,167992.63589583454,0.07431119067871352,-0.14769703960015382,0.40359861591695495,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.09842368319877058,0.13016532103035303,0.15378700499808576,0.1860822760476824,232780.45053676234,0.05807668527671891,-0.2288965782391388,0.36472126105344094,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.0016845241690908804,0.1476970396001655,0.1663360246059234,0.18608227604769062,291259.17133699293,0.0989007470154526,-0.16000000000000003,0.36472126105344094,2950783
051,05,UTTARAKHAND,NAINITAL,-0.051733948481351766,0.1537870049980593,0.16633602460591027,0.18608227604768643,439640.94367344107,0.0861547108376044,-0.17937716262975778,0.34602076124567477,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.07535563244905352,0.135886197616338,0.14769703960017483,0.1663360246059168,396897.7744869153,0.05845964566227299,-0.19986159169550174,0.3553094963475586,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.05911572472126382,0.20693579392538217,0.2288965782391165,0.24415224913492994,264888.66242241184,0.10301077708127265,-0.17279507881584008,0.36472126105344094,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.08421376393694883,0.17937716262979417,0.20693579392538608,0.236462898885005,373085.87583948375,0.07381741861213617,-0.2069357939254133,0.36472126105344094,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,0.041584006151481015,0.17937716262981726,0.1929104190695918,0.21413302575932938,440074.9091890318,0.1291983614923943,-0.08421376393694734,0.37425605536332185,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.0591157247212641,0.20693579392537553,0.22145328719722635,0.24415224913492495,1124320.0623668747,0.11110677068720497,-0.19986159169550174,0.36472126105344094,10130102
