di_code,st_code,state23,dist23,A61_p2,A61_p90,A61_p95,A61_p98,A61_sum,A61_mean,A61_min,A61_max,A61_count
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.1358861976162985,-0.013840830449828359,-0.006864516369813631,0.0026248292363810037,-177093.02423362088,-0.048749425802535655,-0.24415224913494812,0.07535563244905807,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.14173010380623807,-0.022206843521722117,-0.008858131487889925,0.0044721082985978355,-477362.07845978375,-0.06612350381399527,-0.24415224913494812,0.10340638216070744,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.15999999999995962,-0.008858131487889963,0.01039600153787026,0.035432525951558505,-502146.20059636864,-0.0595030575109527,-0.2519646289888504,0.17279507881584008,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.13016532103037187,-0.01574778931180324,-0.006860053377475545,0.0067895907963401335,-175450.34985882256,-0.052735333173502215,-0.24415224913494812,0.1085121107266436,3335749
186,09,UTTAR PRADESH,UNNAO,-0.17279507881584946,-0.010396001537870314,8.910210664084456E-4,0.013840830449826962,-320264.41441476427,-0.05616770414187404,-0.2761399461745483,0.1085121107266436,5712341
187,09,UTTAR PRADESH,VARANASI,-0.11374086889657596,-0.019930795847753792,-0.010396001537870282,8.815735061280047E-4,-94261.34184552956,-0.04977842188205694,-0.22145328719723184,0.09842368319876971,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.09842368319876824,0.0103960015378703,0.03543252595155872,0.0753556324490541,-201452.4243325225,-0.029820617278076746,-0.2364628988850442,0.1929104190695886,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.19986159169548443,-0.03543252595156253,-0.027128027681664196,-0.017777777777778885,-303812.17976329674,-0.08226575962324548,-0.31009611687812383,0.06698961937716265,3700747
045,05,UTTARAKHAND,ALMORA,-0.13588619761630585,0.10340638216071427,0.13588619761629717,0.16633602460592442,-34159.48921846665,-0.008460593351454283,-0.2679584775086506,0.29287197231833906,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.12456747404844294,0.19291041906960324,0.23646289888505975,0.28444444444445877,146517.0887398299,0.05093544521564859,-0.2599000384467512,0.4340484429065744,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.14769703960015695,0.09842368319876835,0.13016532103036907,0.15378700499808143,-44069.98075612659,-0.01949426369621575,-0.2761399461745483,0.2599000384467512,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.1663360246059248,0.08882737408688647,0.1358861976162966,0.17937716262975326,-157991.37213988928,-0.03941746471856857,-0.34602076124567477,0.34602076124567477,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.15378700499808734,8.952464318491272E-4,0.01384083044982701,0.027128027681660616,-150795.2317490819,-0.0512044341741842,-0.2761399461745483,0.17937716262975778,2950783
051,05,UTTARAKHAND,NAINITAL,-0.17279507881584866,0.06698961937716669,0.11374086889657355,0.15378700499808468,-239968.62945924897,-0.04702571081849578,-0.2679584775086506,0.31009611687812383,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.15378700499807074,0.09842368319877226,0.13016532103037332,0.16633602460592478,-149279.77280978297,-0.0219876330480463,-0.28444444444444444,0.33685505574778934,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.1301653210303795,0.21413302575930296,0.25196462898884475,0.30142252979621587,169727.14127560976,0.06600405073850467,-0.31009611687812383,0.4340484429065744,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.15378700499808412,0.16633602460591615,0.19986159169548795,0.24415224913493982,103665.36759308982,0.020510853749104167,-0.3014225297962323,0.40359861591695495,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.1793771626297518,0.010396001537870306,0.01993079584775318,0.03254133025759437,-183576.5634432089,-0.05389489541445162,-0.2761399461745483,0.07972318339100345,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.10851211072665287,0.24415224913494565,0.27613994617457,0.3188927335640515,1110426.5191938162,0.1097337926829593,-0.31009611687812383,0.4340484429065744,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.10851211072664901,0.2519646289889076,0.2844444444444763,0.31889273356405407,972835.5037254625,0.10436701977373536,-0.29287197231833906,0.4340484429065744,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.1476970396001643,0.2364628988850075,0.2679584775086863,0.3014225297961882,1021887.8592441496,0.09847198532130122,-0.3188927335640138,0.42377547097270285,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.18608227604770128,-0.02977316416762884,-0.012056901191848967,0.013840830449826924,-327634.1966502479,-0.09380731237990553,-0.2599000384467512,0.2364628988850442,3499191
305,19,WEST BENGAL,BANKURA,-0.13016532103036532,-0.0026544983519339706,0.01384083044982677,0.03254133025759305,-432663.1796566705,-0.05176495899292911,-0.22145328719723184,0.12456747404844293,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.13016532103037454,-0.022206843521719456,-0.012056901191848868,-9.439416853078775E-4,-367616.47050522786,-0.058033430243255316,-0.2288965782391388,0.09356401384083046,6345416
307,19,WEST BENGAL,BIRBHUM,-0.12456747404845178,-0.012056901191849104,0.004482067498759446,0.027128027681661036,-287178.3124794221,-0.05168856996691872,-0.21413302575932336,0.11374086889657825,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.14173010380623302,-0.024605920799691497,-0.013840830449827321,-0.004506253557694325,-190312.97064316185,-0.06896004939077621,-0.2364628988850442,0.07972318339100345,2766684
309,19,WEST BENGAL,DARJILING,-0.16000000000000095,0.05536332179930555,0.09842368319876953,0.1417301038062334,-126025.4466148703,-0.049152802238285616,-0.3188927335640138,0.34602076124567477,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.15378700499807313,-0.048227604767392976,-0.03543252595155693,-0.019930795847751197,-437355.2586827418,-0.09175040648019976,-0.2519646289888504,0.08421376393694734,4774369
313,19,WEST BENGAL,HAORA,-0.14769703960015826,-0.029773164167629904,-0.01384083044982753,0.0026360525242510925,-141864.7511913646,-0.07994514427142678,-0.22145328719723184,0.08421376393694734,1779421
312,19,WEST BENGAL,HUGLI,-0.14769703960015648,-0.03254133025758965,-0.024605920799692278,-0.010396001537870216,-270180.45461175195,-0.07070174768232886,-0.24415224913494812,0.1085121107266436,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.17937716262980827,-0.03844675124952179,-0.024605920799691806,-0.006847724560923466,-408921.90529572626,-0.09546200299513447,-0.24415224913494812,0.13016532103037293,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.14173010380623952,-0.03254133025758823,-0.02460592079969256,-0.010396001537870212,-299529.93957132316,-0.0713893878666386,-0.2364628988850442,0.1085121107266436,4209471
315,19,WEST BENGAL,KOLKATA,-0.13588619761630522,0.019930795847751245,0.027128027681661896,0.03543252595155653,-4137.82623527913,-0.018472288495348696,-0.17937716262975778,0.10340638216070744,225875
316,19,WEST BENGAL,MALDAH,-0.14769703960016772,-0.027128027681662104,-0.010396001537870273,0.006814086990242977,-336673.7162676956,-0.07610644742402453,-0.2288965782391388,0.08882737408688965,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.1358861976163011,-0.010396001537870007,8.921395585003289E-4,0.010396001537870264,-340953.27047183603,-0.05211763666921402,-0.2288965782391388,0.11909265667051133,6553296
320,19,WEST BENGAL,NADIA,-0.1537870049980852,-0.019930795847753487,-0.010396001537870295,8.872359050086545E-4,-328727.68664575554,-0.0693489925127735,-0.24415224913494812,0.07535563244905807,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.16000000000001158,-0.029773164167630397,-0.013840830449826737,8.933022110042048E-4,-402403.1509302017,-0.08300889626811991,-0.24415224913494812,0.09356401384083046,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.1537870049980818,-0.01574778931180279,-9.454007457818475E-4,0.01777777777777813,-504157.020821707,-0.06652127187626851,-0.2364628988850442,0.14173010380622836,7589470
321,19,WEST BENGAL,PURULIYA,-0.1190926566705242,0.0068132400170131955,0.024605920799692593,0.04484429065743937,-344929.17177247914,-0.04536473303331021,-0.21413302575932336,0.17937716262975778,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.15378700499805079,-0.04484429065745355,-0.03254133025759036,-0.019930795847751856,-788594.2034113996,-0.0853800156892316,-0.2364628988850442,0.1085121107266436,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.14173010380623396,-0.02460592079968997,-0.0157477893118028,-0.006874661068629809,-262718.7948638256,-0.06755452746278402,-0.2288965782391388,0.07111111111111111,3902218
703,19,WEST BENGAL,JHARGRAM,-0.13016532103037204,-0.004498018655071576,0.015747789311802835,0.038446751249520225,-213373.56265693312,-0.0570214584913719,-0.2069357939254133,0.13588619761630144,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.1190926566705063,0.01777777777777933,0.029773164167629308,0.04158400615148118,-77567.70733265502,-0.03517859501485657,-0.19986159169550174,0.11374086889657825,2210746
702,19,WEST BENGAL,KALIMPONG,-0.16633602460592442,0.07111111111111712,0.10340638216071055,0.14173010380623943,-58335.75957745221,-0.04261051447310787,-0.31009611687812383,0.2679584775086506,1372509
