di_code,st_code,state23,dist23,A29_p2,A29_p90,A29_p95,A29_p98,A29_sum,A29_mean,A29_min,A29_max,A29_count
591,33,TAMIL NADU,TIRUCHIRAPALLI,0.025941776077043784,0.2288965782391014,0.24415224913492378,0.2599000384467773,814643.48737421,0.15920659231809506,-0.19986159169550174,0.42377547097270285,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.051733948481354305,0.19291041906955952,0.21413302575928547,0.24415224913493494,472103.66509072116,0.1075306714158996,-0.3014225297962323,0.41362552864282975,4398780
634,33,TAMIL NADU,TIRUPPUR,0.021127414145387307,0.2141330257592215,0.2288965782391072,0.2441522491349301,900762.9859424883,0.15226851960006305,-0.2761399461745483,0.4340484429065744,5928070
732,33,TAMIL NADU,TIRUPPATTUR,0.04822760476739634,0.22145328719725,0.23646289888501343,0.2519646289888447,393903.5182008056,0.16252690821989021,-0.17279507881584008,0.41362552864282975,2429659
589,33,TAMIL NADU,TIRUVALLUR,0.0017309995461334622,0.22889657823910578,0.24415224913496794,0.2679584775086693,550337.9215623094,0.14838927714005715,-0.19986159169550174,0.4340484429065744,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,0.041584006151481036,0.21413302575921417,0.22889657823910256,0.2519646289888446,1077395.8037775224,0.15232614023362978,-0.17937716262975778,0.42377547097270285,7086228
594,33,TAMIL NADU,TUTICORIN,-0.07535563244905152,0.18608227604762878,0.20693579392538514,0.2364628988850046,396746.4503768509,0.07396342877613955,-0.22145328719723184,0.41362552864282975,5373009
595,33,TAMIL NADU,VELLORE,0.059115724721262676,0.22145328719730564,0.23646289888497787,0.2519646289888447,393718.9822654623,0.1628704067074024,-0.17279507881584008,0.42377547097270285,2425418
596,33,TAMIL NADU,VILLUPURAM,0.01682917977376312,0.22145328719727522,0.24415224913494052,0.25990003844676746,628485.0846958442,0.15013743961529466,-0.1929104190695886,0.42377547097270285,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.05173394848135444,0.19291041906955975,0.21413302575929696,0.2441522491349354,521786.96940784005,0.10856691844552231,-0.2519646289888504,0.41362552864282975,4816093
577,33,TAMIL NADU,KRISHNAGIRI,0.037042812659042815,0.21413302575926935,0.22889657823910617,0.2441522491349474,904472.9871727823,0.15384756153990004,-0.2069357939254133,0.40359861591695495,5891097
501,36,TELANGANA,ADILABAD,-0.016754232467283678,0.17937716262982675,0.1929104190695638,0.2069357939253874,521032.21308110404,0.11001818727026066,-0.16000000000000003,0.34602076124567477,4743469
507,36,TELANGANA,HYDERABAD,0.01300418889423403,0.19986159169548556,0.22145328719724128,0.23646289888505215,30128.843558011577,0.1344299282689676,-0.16000000000000003,0.3553094963475586,225991
508,36,TELANGANA,KARIMNAGAR,0.05536332179930743,0.20693579392537773,0.22145328719721485,0.24415224913493475,376729.1153164213,0.15971271799077852,-0.13588619761630144,0.3839138792772011,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,0.005833196182458355,0.19986159169548254,0.2141330257592594,0.22889657823912535,1069749.7493138926,0.13206742577695407,-0.1929104190695886,0.37425605536332185,8112200
512,36,TELANGANA,MAHABUBNAGAR,0.041584006151480966,0.19291041906953824,0.2069357939253833,0.22145328719721927,456638.20248723164,0.13966576939669034,-0.186082276047674,0.3839138792772011,3277821
692,36,TELANGANA,SIDDIPET,0.04822760476739555,0.21413302575923607,0.22145328719724103,0.23646289888503585,692012.555238334,0.1589264227195758,-0.14173010380622836,0.36472126105344094,4362172
514,36,TELANGANA,NALGONDA,0.04822760476739538,0.21413302575922852,0.22889657823910578,0.24415224913498523,1285166.4032340453,0.15279851401240493,-0.16000000000000003,0.42377547097270285,8420108
516,36,TELANGANA,NIZAMABAD,0.016808739728452537,0.20693579392537587,0.22145328719722568,0.23646289888502592,728067.8212962014,0.1465877907404802,-0.1929104190695886,0.36472126105344094,4973584
518,36,TELANGANA,RANGAREDDY,0.041584006151480994,0.21413302575924265,0.228896578239095,0.24415224913492384,929055.1491809922,0.1590292070756956,-0.17937716262975778,0.3839138792772011,5852435
720,36,TELANGANA,MULUGU,-0.025869516967529354,0.20693579392537534,0.2214532871972691,0.2364628988850044,728388.8569024432,0.1443122302015687,-0.186082276047674,0.39369473279507883,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.035432525951557776,0.16633602460585212,0.18608227604770167,0.20693579392539727,278715.20778741967,0.09317727357368029,-0.15378700499807765,0.33685505574778934,2996596
699,36,TELANGANA,KUMURAM BHEEM,0.021154924535292552,0.1998615916954826,0.2141330257592479,0.22889657823911622,709737.5898251494,0.13214531203536317,-0.15378700499807765,0.36472126105344094,5379788
684,36,TELANGANA,MANCHERIAL,0.027128027681661098,0.21413302575925777,0.2288965782390949,0.2364628988850136,693059.0182808313,0.152147908833181,-0.14173010380622836,0.3553094963475586,4563416
680,36,TELANGANA,NIRMAL,-0.01384083044982778,0.19291041906955372,0.20693579392538136,0.22145328719721818,531286.4242563884,0.12099437019759327,-0.14173010380622836,0.3553094963475586,4400168
685,36,TELANGANA,KAMAREDDY,0.013840830449827424,0.21413302575923857,0.22145328719721916,0.23646289888504066,650705.4939468835,0.14760862406765818,-0.1085121107266436,0.36472126105344094,4417377
691,36,TELANGANA,SANGAREDDY,0.016833512425608294,0.19986159169548282,0.2141330257592714,0.22889657823912796,685767.9683341644,0.13130996381461074,-0.19986159169550174,0.39369473279507883,5234286
694,36,TELANGANA,NAGARKURNOOL,0.013005736358638225,0.2214532871972067,0.24415224913507919,0.25990003844682324,1058909.153997168,0.14664789297602265,-0.14173010380622836,0.4340484429065744,7230954
693,36,TELANGANA,WANAPARTHY,-0.041584006151480904,0.18608227604770167,0.19986159169548517,0.21413302575933119,315510.64835485595,0.12432742002020669,-0.15378700499807765,0.36472126105344094,2543857
721,36,TELANGANA,NARAYANPET,0.0384467512495203,0.1860822760476674,0.1998615916954841,0.21413302575931495,368001.03978287947,0.13108976435465294,-0.11374086889657825,0.3839138792772011,2813898
698,36,TELANGANA,VIKARABAD,0.008858131487889106,0.19291041906953715,0.20693579392538297,0.2214532871972205,535739.6388762761,0.12361928717813817,-0.1085121107266436,0.3553094963475586,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,0.05173394848135413,0.22145328719728322,0.2364628988850219,0.251964628988845,215530.9884619328,0.1710700336383067,-0.16633602460592078,0.37425605536332185,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,0.07111111111111362,0.22145328719729154,0.22889657823909895,0.2441522491349258,634287.743466318,0.16775478406448913,-0.14173010380622836,0.40359861591695495,3788544
696,36,TELANGANA,SURYAPET,0.0058135651118376725,0.1998615916954831,0.21413302575927218,0.2364628988850509,572716.3161009941,0.1363383747229785,-0.17279507881584008,0.40359861591695495,4207558
509,36,TELANGANA,KHAMMAM,-0.01674785598835668,0.19291041906956263,0.21413302575929044,0.22889657823912662,612388.9163441792,0.11192588335705321,-0.17279507881584008,0.37425605536332185,5483474
688,36,TELANGANA,MAHABUBABAD,0.02594033736446859,0.20693579392537828,0.22145328719720264,0.2364628988850503,595396.8252795109,0.14337476586801037,-0.14769703960015382,0.3553094963475586,4159758
689,36,TELANGANA,JANGAON,0.05536332179930738,0.20693579392537728,0.22145328719719898,0.23646289888504773,435638.6965598384,0.15324302316846525,-0.08421376393694734,0.3839138792772011,2848930
686,36,TELANGANA,WARANGAL (URBAN),0.05173394848135385,0.21413302575929624,0.22889657823913206,0.2441522491349419,213393.55589726358,0.15603489660608053,-0.13588619761630144,0.36472126105344094,1371299
522,36,TELANGANA,WARANGAL (RURAL),0.02220684352172242,0.1929104190695756,0.2069357939253846,0.2288965782391469,337293.50761297374,0.12847334049954515,-0.1085121107266436,0.3553094963475586,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.012959834307582511,0.21413302575922102,0.2288965782391064,0.244152249134928,482420.77543730434,0.14248560822222775,-0.14769703960015382,0.3553094963475586,3392864
682,36,TELANGANA,PEDDAPALLI,0.041584006151480966,0.20693579392537761,0.2288965782391239,0.2441522491349387,401021.15866690496,0.15507411601936702,-0.17937716262975778,0.3553094963475586,2590845
681,36,TELANGANA,JAGTIAL,0.06698961937716358,0.21413302575921286,0.22145328719725316,0.23646289888502028,555365.9985063003,0.1631083777209113,-0.15378700499807765,0.3839138792772011,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,0.03844675124952011,0.2069357939253786,0.22145328719720703,0.23646289888505642,340028.4635379091,0.15970247970310758,-0.13588619761630144,0.3553094963475586,2133794
513,36,TELANGANA,MEDAK,0.06299115724721148,0.22145328719729876,0.2364628988850422,0.2519646289888447,553279.7639435591,0.1714585208839734,-0.14769703960015382,0.3839138792772011,3235035
269,16,TRIPURA,DHALAI,0.02111264573651303,0.20693579392537925,0.22145328719720664,0.23646289888505884,418987.70080563286,0.1506572853093632,-0.17937716262975778,0.34602076124567477,2787504
654,16,TRIPURA,GOMATI,0.04484429065743884,0.22145328719719584,0.2364628988850494,0.25196462898884475,323360.6253972391,0.16411636495146661,-0.16000000000000003,0.3553094963475586,1976295
652,16,TRIPURA,KHOWAI,0.04822760476739743,0.2141330257592972,0.22889657823913429,0.24415224913494118,202180.66931219678,0.15744646767767398,-0.11909265667051133,0.34602076124567477,1288086
270,16,TRIPURA,NORTH TRIPURA,0.0026374833559869785,0.19986159169548512,0.21413302575933188,0.23646289888505506,227935.20161687804,0.13855346026845267,-0.13588619761630144,0.3553094963475586,1650811
653,16,TRIPURA,SEPAHIJALA,0.04158400615148073,0.22145328719719673,0.23646289888505614,0.2519646289888448,217006.3483508948,0.16828737451284137,-0.15378700499807765,0.3553094963475586,1294414
271,16,TRIPURA,SOUTH TRIPURA,0.06299115724721153,0.22889657823910145,0.24415224913492636,0.2599000384467731,312119.3364625105,0.17583165669607884,-0.13588619761630144,0.37425605536332185,1781389
655,16,TRIPURA,UNOKOTI,-0.01993079584775082,0.19291041906954312,0.21413302575932255,0.22889657823914422,114110.472499092,0.13530481190794622,-0.16000000000000003,0.3188927335640138,846595
272,16,TRIPURA,WEST TRIPURA,0.04822760476739757,0.21413302575926185,0.22889657823912546,0.2441522491349409,188292.66692786058,0.1635455450913154,-0.10340638216070744,0.3278123798539023,1154860
118,09,UTTAR PRADESH,AGRA,-0.051733948481351245,0.13016532103035675,0.14769703960016678,0.16633602460592475,240432.70486551424,0.04743256293061161,-0.15378700499807765,0.34602076124567477,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.0753556324490503,0.06698961937716763,0.08882737408688932,0.11374086889657545,22550.98612051151,0.00481258870912915,-0.186082276047674,0.2599000384467512,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,0.01777777777777785,0.14769703960017694,0.16000000000000705,0.17937716262975578,263279.4477396228,0.09077798380724185,-0.16000000000000003,0.28444444444444444,2907631
640,09,UTTAR PRADESH,AMETHI,0.022206843521721017,0.15999999999996836,0.17279507881585088,0.18608227604770075,300408.12337867747,0.09949343423376458,-0.15378700499807765,0.28444444444444444,3027141
154,09,UTTAR PRADESH,AMROHA,-0.059115724721264,0.044844290657450575,0.05911572472125912,0.07535563244905388,14142.305646683424,0.004521207184062733,-0.186082276047674,0.186082276047674,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.019930795847751273,0.11374086889659261,0.1301653210303719,0.14769703960015454,140185.38037804075,0.05564398339760741,-0.13588619761630144,0.2761399461745483,2525028
123,09,UTTAR PRADESH,AZAMGARH,0.022206843521722416,0.16633602460582908,0.17937716262981585,0.19986159169548612,534903.2447537248,0.10219830691258551,-0.13016532103037293,0.3278123798539023,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.07535563244905141,0.08421376393695984,0.1034063821607207,0.12456747404844769,106754.5756597301,0.0198449132137038,-0.17279507881584008,0.2599000384467512,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.03254133025759179,0.0888273740868823,0.11374086889657421,0.1417301038062316,69525.92080313904,0.041209428175297165,-0.16633602460592078,0.2519646289888504,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.01574778931180291,0.13016532103033696,0.14769703960017247,0.1600000000000149,448207.61166896264,0.07191212669667373,-0.16000000000000003,0.2761399461745483,6244557
126,09,UTTAR PRADESH,BALLIA,-0.03254133025759335,0.15378700499804843,0.1727950788158507,0.19291041906959613,304594.0196855203,0.08212554613012248,-0.17279507881584008,0.3188927335640138,3717530
127,09,UTTAR PRADESH,BALRAMPUR,0.013840830449826763,0.1417301038062567,0.16000000000001274,0.17279507881585002,372692.6973979897,0.08866102056705284,-0.14769703960015382,0.3014225297962323,4212204
128,09,UTTAR PRADESH,BANDA,0.002650821824569716,0.1537870049980494,0.17279507881585074,0.18608227604769975,482145.182834996,0.08760833834060837,-0.1085121107266436,0.3553094963475586,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.04822760476739827,0.13588619761633905,0.1537870049980686,0.1663360246059249,305980.0232263552,0.06359495140839865,-0.14769703960015382,0.31009611687812383,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.035432525951557645,0.07972318339101173,0.09842368319875774,0.11374086889658017,178314.76378861323,0.034114674804079655,-0.2069357939254133,0.24415224913494812,5236856
131,09,UTTAR PRADESH,BASTI,0.0026511329381597743,0.14173010380624795,0.16000000000000925,0.17279507881585024,302018.9568474464,0.08671769267193476,-0.16000000000000003,0.28444444444444444,3489747
179,09,UTTAR PRADESH,BHADOHI,0.01574778931180301,0.15999999999999734,0.1727950788158508,0.18608227604769775,123085.08378070605,0.09822542603184782,-0.13016532103037293,0.2761399461745483,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.055363321799309584,0.03844675124951831,0.05173394848134724,0.07111111111111494,9028.470216491241,0.001532950177143136,-0.1929104190695886,0.19986159169550174,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.08882737408688655,0.05173394848134812,0.07111111111111648,0.09356401384082524,-17856.534730843403,-0.00400569381842587,-0.1929104190695886,0.22145328719723184,4465675
135,09,UTTAR PRADESH,CHANDAULI,0.02120421409811106,0.1727950788157716,0.19291041906956016,0.20693579392538947,342279.4115528907,0.1089246037934726,-0.17937716262975778,0.3278123798539023,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,0.010396001537870238,0.17279507881578554,0.18608227604766867,0.20693579392539316,404680.14709319413,0.1027937393694934,-0.1085121107266436,0.3553094963475586,3947058
137,09,UTTAR PRADESH,DEORIA,0.0103960015378702,0.1599999999999818,0.17279507881585104,0.19291041906959033,297427.0605146527,0.09413081582727734,-0.11374086889657825,0.31009611687812383,3167421
140,09,UTTAR PRADESH,AYODHYA,0.006836310070389634,0.15378700499804596,0.16633602460591362,0.17937716262976147,317525.99889507925,0.09461472188159319,-0.16000000000000003,0.2761399461745483,3363207
138,09,UTTAR PRADESH,ETAH,-0.0448442906574386,0.09356401384082941,0.1190926566705179,0.1358861976162968,106829.88900490991,0.03505641122448683,-0.13016532103037293,0.2599000384467512,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.035432525951557374,0.12456747404846746,0.1417301038062102,0.15378700499808545,178633.562716969,0.061474890320438395,-0.13016532103037293,0.28444444444444444,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.06698961937716463,0.09842368319877451,0.11909265667051881,0.14173010380623857,81259.19257865887,0.029663202977079514,-0.14769703960015382,0.2679584775086506,2746061
142,09,UTTAR PRADESH,FATEHPUR,0.00265046701299577,0.14173010380622392,0.1600000000000155,0.17279507881584985,405206.39398475154,0.0783698939341376,-0.13588619761630144,0.3278123798539023,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.06698961937716208,0.11374086889659024,0.13016532103036144,0.15378700499808393,110998.38613927948,0.03657034490227761,-0.15378700499807765,0.2679584775086506,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.04158400615148087,0.1137408688965866,0.13016532103037162,0.14769703960015595,79745.21895994696,0.04448334022855737,-0.21413302575932336,0.3014225297962323,1799130
146,09,UTTAR PRADESH,GAZIPUR,0.00265021938343236,0.16633602460585,0.179377162629806,0.19986159169548715,404473.2371482862,0.0966958032940684,-0.13016532103037293,0.3278123798539023,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.04158400615148088,0.10851211072666049,0.12456747404846395,0.1417301038062415,48370.94326443716,0.04170000112048252,-0.1929104190695886,0.2761399461745483,1164347
147,09,UTTAR PRADESH,GONDA,0.010396001537870214,0.14173010380626253,0.15378700499803855,0.17279507881585007,452428.12560400344,0.09070253828477949,-0.17279507881584008,0.28444444444444444,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.029773164167628405,0.15378700499802916,0.17279507881585124,0.186082276047704,344524.2560971665,0.08288462528816021,-0.17279507881584008,0.31009611687812383,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.012056901191848714,0.13588619761632742,0.15378700499808884,0.1727950788158496,323150.3511461538,0.06695851324499785,-0.14173010380622836,0.3188927335640138,4836349
661,09,UTTAR PRADESH,HAPUR,-0.07972318339100398,0.05536332179930504,0.07535563244904935,0.09842368319876231,-2130.3543610836787,-0.001499584216720289,-0.1929104190695886,0.22145328719723184,1425629
150,09,UTTAR PRADESH,HARDOI,-0.013840830449827344,0.13588619761634924,0.14769703960017605,0.16633602460592506,544556.561605599,0.07243500503923747,-0.14173010380622836,0.3014225297962323,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.07972318339100885,0.06698961937716728,0.0935640138408251,0.11909265667050707,4586.166218665657,0.002044498351525048,-0.16000000000000003,0.2679584775086506,2250134
151,09,UTTAR PRADESH,JALAUN,-0.02712802768166132,0.11909265667052718,0.14173010380622228,0.16000000000000006,318949.13502976764,0.056249375631493036,-0.14173010380622836,0.31009611687812383,5680240
152,09,UTTAR PRADESH,JAUNPUR,0.029773164167627604,0.1599999999999629,0.17279507881585113,0.18608227604770416,502620.73976196593,0.10056899864956269,-0.09842368319876971,0.31009611687812383,5008032
153,09,UTTAR PRADESH,JHANSI,-0.0016813161346129876,0.1476970396001465,0.16633602460589259,0.18608227604769453,534459.8686457427,0.08606717058493144,-0.16633602460592078,0.37425605536332185,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.07972318339101266,0.10340638216072526,0.12456747404845783,0.14769703960015806,85248.82792867789,0.03256811563899463,-0.13588619761630144,0.29287197231833906,2623727
157,09,UTTAR PRADESH,KANPUR,-0.04822760476739473,0.12456747404846769,0.1476970396001672,0.16633602460592475,230451.04771227372,0.061713225889036716,-0.16633602460592078,0.29287197231833906,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.015747789311802846,0.1190926566705279,0.13588619761631898,0.15378700499808623,232074.88274955362,0.058986383048533646,-0.16000000000000003,0.28444444444444444,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.041584006151481126,0.09356401384082687,0.11374086889657302,0.1358861976163008,85829.19443676324,0.03476096655107402,-0.14769703960015382,0.2288965782391388,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,0.006860901199043931,0.1537870049980682,0.17279507881585096,0.18608227604769756,191077.61355298618,0.0863528455534342,-0.11909265667051133,0.3014225297962323,2218096
159,09,UTTAR PRADESH,KHERI,-0.032541330257592205,0.10851211072666454,0.12456747404846685,0.1417301038062337,542252.6164186917,0.05576404988932783,-0.17937716262975778,0.2679584775086506,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.006797522199384517,0.14769703960015232,0.1663360246058929,0.17937716262977213,342342.094433867,0.09521779516098047,-0.15378700499807765,0.29287197231833906,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.021034652333955434,0.15999999999997827,0.17279507881585118,0.1929104190695982,526168.3329975081,0.08494153237466882,-0.16633602460592078,0.33685505574778934,6203252
162,09,UTTAR PRADESH,LUCKNOW,0.005873204835569845,0.15999999999997486,0.17279507881585127,0.18608227604770367,317974.01875527174,0.10053436201270877,-0.21413302575932336,0.3553094963475586,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.01294210427203177,0.14173010380623186,0.16633602460591707,0.18608227604769303,292766.0205509664,0.0725652353559723,-0.16633602460592078,0.3839138792772011,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.035432525951558436,0.10340638216072458,0.12456747404845603,0.1476970396001565,155650.36856292986,0.04532026690115343,-0.14769703960015382,0.28444444444444444,3441554
167,09,UTTAR PRADESH,MATHURA,-0.05173394848135216,0.09842368319876103,0.12456747404845682,0.1476970396001608,112928.73129009947,0.026851895764938797,-0.13588619761630144,0.3014225297962323,4213749
168,09,UTTAR PRADESH,MAU,0.004491919120093541,0.16633602460586544,0.18608227604770838,0.19986159169548715,227334.0699816957,0.10545467868991693,-0.15378700499807765,0.3188927335640138,2161729
169,09,UTTAR PRADESH,MEERUT,-0.06698961937716143,0.06299115724721209,0.08421376393695977,0.10851211072665304,33955.93670751802,0.010265649996356358,-0.17937716262975778,0.24415224913494812,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.0026342748920811804,0.17937716262982192,0.19291041906957135,0.20693579392538555,583869.4099972338,0.10739740808963684,-0.11909265667051133,0.34602076124567477,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.04158400615148106,0.06698961937717463,0.07972318339101576,0.09842368319876713,57941.28182397085,0.02334841105678007,-0.17937716262975778,0.22145328719723184,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.059115724721264265,0.0553633217993031,0.07535563244905136,0.09842368319876818,43310.707287936384,0.012357562740164236,-0.17279507881584008,0.24415224913494812,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.041584006151481064,0.07972318339101828,0.09842368319876858,0.113740868896574,164233.34817934615,0.03437524407501138,-0.17279507881584008,0.2288965782391388,4788939
174,09,UTTAR PRADESH,PRATAPGARH,0.017777777777778087,0.1663360246058342,0.17937716262980982,0.19291041906958808,471355.09075121407,0.10239133987355431,-0.1085121107266436,0.3014225297962323,4613609
175,09,UTTAR PRADESH,RAIBEARELI,0.012056901191848931,0.15378700499802925,0.16633602460589295,0.17937716262977357,441918.45318026945,0.09043669838186526,-0.14769703960015382,0.3188927335640138,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.04822760476739659,0.07111111111111933,0.0842137639369592,0.09842368319876967,68467.6477329036,0.022736642540738126,-0.16633602460592078,0.2364628988850442,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.05536332179930822,0.06299115724721224,0.08421376393695174,0.10851211072664618,67427.32018280217,0.014097066597683675,-0.1929104190695886,0.33685505574778934,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.09842368319876686,0.05911572472125699,0.07972318339101117,0.10340638216070848,13267.466595252114,0.004307188409788852,-0.17279507881584008,0.24415224913494812,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.012056901191849252,0.15378700499808845,0.16633602460592514,0.1860822760476834,160040.9465550472,0.07802449516214467,-0.16000000000000003,0.31009611687812383,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.03543252595155865,0.09842368319875117,0.11374086889659843,0.1358861976163075,234599.13752816545,0.04304945854111644,-0.17937716262975778,0.2599000384467512,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.06299115724721133,0.06698961937716966,0.08882737408688086,0.11909265667051283,24304.23698614366,0.015010948153118655,-0.16633602460592078,0.2519646289888504,1623202
181,09,UTTAR PRADESH,SHRAWASTI,0.0026620946560862824,0.135886197616332,0.14769703960017158,0.16633602460592498,179564.95379808516,0.07379961855198051,-0.13588619761630144,0.28444444444444444,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.006793185637106631,0.14173010380621906,0.16000000000001505,0.17279507881584946,242827.47978636864,0.06684453134103141,-0.14769703960015382,0.3014225297962323,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.002636294206845321,0.1358861976163384,0.15378700499804496,0.16633602460591637,619009.8989450356,0.08574435477962083,-0.16000000000000003,0.3014225297962323,7230057
184,09,UTTAR PRADESH,SONBHADRA,0.02611674298046106,0.19291041906952203,0.1998615916954826,0.21413302575928947,1128872.7167840356,0.13376856801778148,-0.17937716262975778,0.37425605536332185,8450002
185,09,UTTAR PRADESH,SULTANPUR,0.027128027681660304,0.15999999999997647,0.17279507881585104,0.18608227604770347,335361.70081392303,0.10080008982760819,-0.11374086889657825,0.3014225297962323,3335749
186,09,UTTAR PRADESH,UNNAO,-0.005698764329867779,0.1417301038062483,0.15999999999999606,0.17279507881585046,455447.24695944507,0.07987595582917138,-0.1929104190695886,0.31009611687812383,5712341
187,09,UTTAR PRADESH,VARANASI,0.024605920799692704,0.17279507881571166,0.18608227604762714,0.19986159169548665,224484.71852820134,0.11854801561475516,-0.14769703960015382,0.29287197231833906,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.005722477500638438,0.1599999999999793,0.17279507881585107,0.19291041906958878,603256.2497001179,0.0892988694602217,-0.15378700499807765,0.34602076124567477,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,0.0045124923868107856,0.14173010380623044,0.15378700499807987,0.17279507881584996,284642.1764991398,0.0770749378407394,-0.15378700499807765,0.29287197231833906,3700747
045,05,UTTARAKHAND,ALMORA,-0.1727950788158477,0.10340638216071515,0.1301653210303719,0.1600000000000051,-29882.79159236691,-0.007401344506421817,-0.29287197231833906,0.31009611687812383,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.22889657823913725,0.08882737408688611,0.12456747404844552,0.15999999999999837,-124632.0544821361,-0.043327295387782655,-0.3188927335640138,0.31009611687812383,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.18608227604768315,0.09842368319877,0.12456747404844437,0.153787004998079,-14103.136260761494,-0.006238492790190882,-0.3278123798539023,0.29287197231833906,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.17279507881584905,0.10851211072664863,0.1537870049980842,0.1929104190695793,-8993.786489740842,-0.0022438710218416536,-0.3014225297962323,0.3553094963475586,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.0629911572472113,0.06299115724721327,0.08421376393695354,0.10851211072664543,32212.133098259572,0.010938038489071355,-0.2069357939254133,0.3188927335640138,2950783
051,05,UTTARAKHAND,NAINITAL,-0.15378700499808512,0.08882737408688235,0.11374086889657518,0.14769703960015476,46873.82615111753,0.009185679805339823,-0.29287197231833906,0.3278123798539023,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.15378700499808529,0.11909265667052572,0.15378700499808737,0.17937716262975095,64855.48883321284,0.009552658493347433,-0.29287197231833906,0.33685505574778934,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.2364628988850402,0.10340638216071459,0.1417301038062397,0.17937716262975248,-105467.70219033757,-0.041014628033712704,-0.36472126105344094,0.3188927335640138,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.19986159169549092,0.12456747404845396,0.1600000000000028,0.19291041906957695,-69743.50747629059,-0.013799197504520345,-0.3278123798539023,0.3553094963475586,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.08421376393694834,0.06698961937717003,0.0842137639369469,0.10340638216070398,45268.58200362439,0.013290070621681624,-0.19986159169550174,0.22145328719723184,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.22145328719722604,0.11909265667052268,0.15378700499808745,0.18608227604769256,-311765.584064765,-0.03080908045341211,-0.3553094963475586,0.33685505574778934,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.21413302575933138,0.12456747404846297,0.16000000000001396,0.18608227604769456,-183408.18735328142,-0.01967626165252163,-0.3553094963475586,0.3278123798539023,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.2069357939253948,0.11909265667052182,0.1537870049980866,0.18608227604768787,-240326.8549697709,-0.023158570992713606,-0.34602076124567477,0.34602076124567477,10391325
