di_code,st_code,state23,dist23,A59_p2,A59_p90,A59_p95,A59_p98,A59_sum,A59_mean,A59_min,A59_max,A59_count
569,33,TAMIL NADU,COIMBATORE,-0.2141330257593303,0.07111111111111827,0.09842368319877025,0.12456747404844994,-177126.22520492552,-0.03296219193836613,-0.39369473279507883,0.2364628988850442,5383851
570,33,TAMIL NADU,CUDDALORE,-0.051733948481345465,0.17937716262980988,0.20693579392538627,0.22889657823912699,368764.1600483236,0.08730662880761399,-0.17937716262975778,0.36472126105344094,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.14173010380622922,0.025858793043345762,0.048227604767395967,0.07535563244905927,-196409.01237257628,-0.0382061073350111,-0.29287197231833906,0.2364628988850442,5150772
572,33,TAMIL NADU,DINDIGUL,-0.30142252979627526,0.05911572472125702,0.08421376393695054,0.11909265667050688,-246618.41131470402,-0.03584776818720148,-0.454963475586313,0.2599000384467512,6891183
573,33,TAMIL NADU,ERODE,-0.19986159169548467,0.08421376393695797,0.11374086889659611,0.14769703960016356,-170178.5177735785,-0.02919362989692484,-0.3553094963475586,0.29287197231833906,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.04822760476739441,0.12456747404845829,0.14769703960016262,0.1663360246059247,100651.04368503403,0.050264654302900606,-0.186082276047674,0.3553094963475586,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.14173010380620998,0.07972318339101601,0.10340638216072344,0.12456747404845767,15971.156207250955,0.003959354153683485,-0.2679584775086506,0.31009611687812383,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.17279507881584855,0.16633602460590727,0.19291041906959605,0.21413302575933044,84416.38606915182,0.044488120587363615,-0.3553094963475586,0.3278123798539023,1902020
576,33,TAMIL NADU,KARUR,-0.06299115724721133,0.07535563244904828,0.10340638216070679,0.1417301038062329,69928.58392649991,0.021156087545668736,-0.2519646289888504,0.31009611687812383,3313874
578,33,TAMIL NADU,MADURAI,-0.10340638216070448,0.0935640138408344,0.11374086889657777,0.14173010380623477,70803.86621612516,0.016827974887131548,-0.3014225297962323,0.29287197231833906,4217505
587,33,TAMIL NADU,NILGIRIS,-0.38391387927722137,-0.08882737408687841,-0.04822760476739576,0.0017126835865330927,-558346.5046258549,-0.20135860083704687,-0.48725874663590923,0.17279507881584008,2779224
579,33,TAMIL NADU,NAGAPATTINAM,0.03707813633859613,0.244152249134926,0.26795847750866814,0.28444444444446226,425079.52589681576,0.14553258611844352,-0.10340638216070744,0.40359861591695495,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.14769703960015593,0.09356401384082291,0.12456747404844583,0.16633602460592437,22607.718873254373,0.005800132503402016,-0.3188927335640138,0.31009611687812383,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.07111111111111566,0.07535563244904352,0.09842368319877233,0.11909265667050889,31147.179830376164,0.015559017918655178,-0.19986159169550174,0.2519646289888504,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.04484429065743804,0.11909265667052779,0.1476970396001668,0.18608227604769312,268840.9794596254,0.050840249161154025,-0.17937716262975778,0.34602076124567477,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,0.01683581986182793,0.20693579392538303,0.2288965782391152,0.2599000384467445,600736.0506374204,0.12902156677748391,-0.14769703960015382,0.3839138792772011,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.08421376393694377,0.055363321799303346,0.07535563244905008,0.09842368319876653,-4616.9190704619705,-0.0021759698428930547,-0.2364628988850442,0.24415224913494812,2128423
584,33,TAMIL NADU,SALEM,-0.1600000000000024,0.05173394848134692,0.07535563244905007,0.10340638216070451,-185691.48171552562,-0.027088723139634886,-0.3278123798539023,0.24415224913494812,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.051733948481351454,0.11374086889659417,0.1358861976163131,0.15999999999999873,237045.95582300168,0.049235549224423365,-0.21413302575932336,0.29287197231833906,4827074
588,33,TAMIL NADU,TENI,-0.21413302575932763,0.05536332179930823,0.08421376393694636,0.11374086889657592,-159365.21962147322,-0.048975731642051455,-0.42377547097270285,0.2364628988850442,3260399
733,33,TAMIL NADU,TENKASI,-0.0935640138408269,0.14769703960017402,0.16633602460591695,0.19291041906958475,209792.30460535234,0.06593894310397756,-0.28444444444444444,0.31009611687812383,3188221
586,33,TAMIL NADU,THANJAVUR,0.005842164802709718,0.22145328719729207,0.25196462898893074,0.2761399461745698,507749.2255317704,0.13027489058371705,-0.16633602460592078,0.3839138792772011,3908681
590,33,TAMIL NADU,THIRUVARUR,0.0354325259515578,0.21413302575930046,0.23646289888503458,0.2599000384467701,335986.0057540975,0.13041693634811485,-0.06698961937716265,0.36472126105344094,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.08421376393694557,0.09356401384083123,0.11909265667051908,0.14769703960016,137282.08288286155,0.02682917489779297,-0.2519646289888504,0.3014225297962323,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.15378700499808312,0.17279507881578973,0.19291041906955456,0.221453287197218,313080.01946522604,0.07130998377978987,-0.37425605536332185,0.37425605536332185,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.1476970396001672,0.09356401384083857,0.11909265667052076,0.14769703960015865,84368.35264670235,0.014261958316557261,-0.42377547097270285,0.2679584775086506,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.1929104190695936,0.021076221665980346,0.044844290657437925,0.07535563244905959,-164652.46535137325,-0.06793657555173004,-0.3014225297962323,0.2364628988850442,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.0888273740868813,0.12456747404846806,0.14769703960017047,0.17279507881584905,149628.96512882083,0.04034491010840995,-0.2679584775086506,0.3188927335640138,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.15378700499808876,0.05536332179930202,0.07535563244904678,0.09842368319876985,-101780.25414912413,-0.01439006279045749,-0.3188927335640138,0.2519646289888504,7086228
594,33,TAMIL NADU,TUTICORIN,0.016835517026884312,0.19986159169548393,0.22889657823910856,0.25990003844674836,658752.4026110629,0.12280786977515212,-0.15378700499807765,0.41362552864282975,5373009
595,33,TAMIL NADU,VELLORE,-0.17937716262975628,0.04822760476740102,0.07535563244904782,0.10340638216070303,-105456.4297011483,-0.04362434215517706,-0.28444444444444444,0.2364628988850442,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.04484429065743879,0.14769703960017258,0.17937716262978645,0.2069357939253952,262816.2691346384,0.06278360886832311,-0.15378700499807765,0.3839138792772011,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.0629911572472113,0.13588619761633366,0.153787004998068,0.17937716262977174,300694.3605169252,0.06256472857556761,-0.2761399461745483,0.3188927335640138,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.19291041906958314,0.0057525032265554514,0.036915214687665995,0.07535563244905287,-491265.811397768,-0.08356252560700181,-0.3278123798539023,0.2364628988850442,5891097
501,36,TELANGANA,ADILABAD,-0.22145328719720458,-0.11374086889659282,-0.09842368319877177,-0.07535563244905634,-746686.8791783643,-0.1576661381834839,-0.28444444444444444,0.06698961937716265,4743469
507,36,TELANGANA,HYDERABAD,-0.13588619761630527,-0.006846015181479136,0.004486202804463507,0.017777777777777563,-11477.566050105861,-0.051211005754244684,-0.2288965782391388,0.12456747404844293,225991
508,36,TELANGANA,KARIMNAGAR,-0.1476970396001585,-0.010396001537870268,0.010396001537870247,0.029773164167628378,-162409.77005714164,-0.06885293636595331,-0.24415224913494812,0.1929104190695886,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.22889657823910825,-0.04822760476739681,-0.022206843521720712,0.004478479144931773,-998022.7709906512,-0.1232122730723281,-0.3278123798539023,0.16633602460592078,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.22889657823912243,-0.10851211072666077,-0.08882737408688482,-0.0629911572472114,-516319.6712877649,-0.1579197354760705,-0.3188927335640138,0.10340638216070744,3277821
692,36,TELANGANA,SIDDIPET,-0.21413302575929938,-0.08882737408687462,-0.07111111111111708,-0.05173394848135217,-595707.6116826452,-0.13680919369871644,-0.3188927335640138,0.14173010380622836,4362172
514,36,TELANGANA,NALGONDA,-0.17937716262981,-0.04158400615147732,-0.019930795847751356,0.008858131487889128,-820371.823880866,-0.09753724911513625,-0.2599000384467512,0.2288965782391388,8420108
516,36,TELANGANA,NIZAMABAD,-0.199861591695485,-0.08421376393696389,-0.06698961937716874,-0.04158400615148098,-651783.0207165809,-0.13122875404505766,-0.31009611687812383,0.11374086889657825,4973584
518,36,TELANGANA,RANGAREDDY,-0.22889657823912196,-0.08421376393695733,-0.06299115724721117,-0.03844675124952089,-852727.6975770846,-0.14596400409245133,-0.3553094963475586,0.11909265667051133,5852435
720,36,TELANGANA,MULUGU,-0.228896578239123,-0.06698961937717246,-0.0415840061514812,-0.012990804326746461,-676415.2631612131,-0.13401494853215432,-0.3188927335640138,0.186082276047674,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.21413302575926696,-0.09842368319876475,-0.0753556324490547,-0.05536332179930958,-443963.4398499608,-0.14842140556307004,-0.3014225297962323,0.0629911572472126,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.21413302575924817,-0.08421376393696059,-0.0629911572472112,-0.03844675124951946,-737191.0025746357,-0.1372568347251931,-0.2761399461745483,0.11374086889657825,5379788
684,36,TELANGANA,MANCHERIAL,-0.19291041906958029,-0.04484429065744386,-0.024605920799691625,8.897009263906762E-4,-496303.0149501077,-0.10895387532734505,-0.28444444444444444,0.13588619761630144,4563416
680,36,TELANGANA,NIRMAL,-0.20693579392539027,-0.08882737408687173,-0.07111111111111793,-0.04822760476739448,-610952.26118738,-0.13913734793172375,-0.3014225297962323,0.09356401384083046,4400168
685,36,TELANGANA,KAMAREDDY,-0.22145328719720908,-0.09842368319875314,-0.08421376393695448,-0.06698961937716312,-660008.9998978083,-0.14971906838570384,-0.31009611687812383,0.06698961937716265,4417377
691,36,TELANGANA,SANGAREDDY,-0.2519646289889358,-0.11374086889657462,-0.09356401384084174,-0.07111111111111576,-864127.6800441024,-0.16546205077706852,-0.33685505574778934,0.06698961937716265,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.22145328719723517,-0.07972318339101155,-0.055363321799305934,-0.024605920799692687,-1037178.3370238711,-0.14363840107603093,-0.3278123798539023,0.16000000000000003,7230954
693,36,TELANGANA,WANAPARTHY,-0.19986159169548737,-0.07972318339101399,-0.06299115724721122,-0.044844290657438175,-330710.0305545438,-0.13031675820781322,-0.29287197231833906,0.09842368319876971,2543857
721,36,TELANGANA,NARAYANPET,-0.2519646289888446,-0.1245674740484672,-0.10340638216071017,-0.07535563244905943,-505894.9479496395,-0.18021049493244654,-0.3278123798539023,0.08421376393694734,2813898
698,36,TELANGANA,VIKARABAD,-0.25196462898884475,-0.14173010380625226,-0.12456747404846358,-0.10340638216070364,-797045.6519925017,-0.1839143647358564,-0.33685505574778934,0.04822760476739715,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.19986159169548529,-0.044844290657441443,-0.02977316416762782,-0.013840830449826712,-140828.53490150935,-0.11177762592171155,-0.29287197231833906,0.1085121107266436,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.18608227604770483,-0.06299115724721234,-0.04484429065744072,-0.01993079584775104,-422672.6930215661,-0.11178738211193917,-0.2679584775086506,0.14173010380622836,3788544
696,36,TELANGANA,SURYAPET,-0.14173010380622839,-0.017777777777779284,0.002636271227483412,0.027128027681661837,-273810.83021034894,-0.06518222464233998,-0.2364628988850442,0.1929104190695886,4207558
509,36,TELANGANA,KHAMMAM,-0.18608227604770386,-0.04158400615148124,-0.013840830449826673,0.0157477893118029,-549077.2589344824,-0.10035445710609732,-0.3014225297962323,0.16000000000000003,5483474
688,36,TELANGANA,MAHABUBABAD,-0.24415224913504938,-0.05536332179930102,-0.03844675124952151,-0.015747789311802887,-526462.5171234461,-0.1267750127747532,-0.3188927335640138,0.13588619761630144,4159758
689,36,TELANGANA,JANGAON,-0.1998615916954853,-0.06698961937717055,-0.04822760476739359,-0.027128027681661754,-343092.44096979965,-0.12068836697852552,-0.2761399461745483,0.14769703960015382,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.1727950788158497,-0.022206843521721826,-9.382582109492045E-4,0.01993079584775117,-117036.046889298,-0.08557759581244309,-0.2519646289888504,0.16633602460592078,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.18608227604769906,-0.05536332179930335,-0.03543252595155941,-0.013840830449826796,-276937.9905708225,-0.10548423837641806,-0.29287197231833906,0.13016532103037293,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.19291041906957615,-0.06299115724721115,-0.04158400615148117,-0.015747789311802894,-393483.7096906306,-0.11621756059320942,-0.28444444444444444,0.11374086889657825,3392864
682,36,TELANGANA,PEDDAPALLI,-0.1600000000000123,0.0026357465514143547,0.02220684352172128,0.04484429065743813,-156825.12619919472,-0.06064397673132755,-0.24415224913494812,0.17937716262975778,2590845
681,36,TELANGANA,JAGTIAL,-0.17937716262977713,-0.027128027681663083,-0.0068439080925400955,0.01384083044982721,-296353.5544080685,-0.08703764296217986,-0.2599000384467512,0.14173010380622836,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.18608227604770197,-0.07111111111111824,-0.051733948481350524,-0.029773164167627493,-250793.4231292466,-0.11779111416214137,-0.2679584775086506,0.12456747404844293,2133794
513,36,TELANGANA,MEDAK,-0.20693579392539313,-0.09356401384084839,-0.07972318339101132,-0.06299115724721131,-446334.2806934207,-0.13831667191665592,-0.28444444444444444,0.07535563244905807,3235035
269,16,TRIPURA,DHALAI,-0.19291041906958808,-0.02460592079969225,-0.006840027191301026,0.013840830449826771,-249323.91613112265,-0.08965051789059413,-0.3278123798539023,0.12456747404844293,2787504
654,16,TRIPURA,GOMATI,-0.17279507881584757,0.015747789311802804,0.03543252595155965,0.05536332179931073,-109271.2402835193,-0.05545882009301239,-0.2679584775086506,0.186082276047674,1976295
652,16,TRIPURA,KHOWAI,-0.16633602460592414,0.01574778931180282,0.0325413302575923,0.05173394848135445,-63629.27925868359,-0.04955075722242482,-0.2599000384467512,0.13588619761630144,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.20693579392541359,-0.013840830449827013,0.0026439566254562886,0.01993079584775114,-136168.7009315015,-0.08277196571871054,-0.3553094963475586,0.14173010380622836,1650811
653,16,TRIPURA,SEPAHIJALA,-0.14769703960015498,0.048227604767394995,0.06299115724721122,0.07972318339100364,-26418.814277581914,-0.020487662809419816,-0.2599000384467512,0.186082276047674,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.17279507881584727,0.01993079584775191,0.03844675124952073,0.055363321799309057,-88190.89934166416,-0.0496821251528724,-0.28444444444444444,0.16000000000000003,1781389
655,16,TRIPURA,UNOKOTI,-0.16633602460592464,-0.002646541299905184,0.013840830449827325,0.029773164167627857,-56082.801169360886,-0.06649935538170261,-0.2599000384467512,0.13016532103037293,846595
272,16,TRIPURA,WEST TRIPURA,-0.15999999999999925,0.024605920799692278,0.04158400615148114,0.0591157247212626,-46441.161438264724,-0.04033744481937101,-0.2599000384467512,0.16000000000000003,1154860
118,09,UTTAR PRADESH,AGRA,-0.1476970396001602,-0.04158400615148119,-0.024605920799691556,0.002639183307218733,-415998.77974809165,-0.08206823739098226,-0.2679584775086506,0.14173010380622836,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.10851211072664824,-0.010396001537870311,0.004478481799983446,0.019930795847750954,-230916.1625495583,-0.049279641728422516,-0.24415224913494812,0.15378700499807765,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.14173010380621548,-0.035432525951556895,-0.019930795847751547,-0.006837470118887203,-235096.15690917164,-0.08106046753087948,-0.2364628988850442,0.08421376393694734,2907631
640,09,UTTAR PRADESH,AMETHI,-0.12456747404845508,-0.0297731641676306,-0.017777777777778933,-0.002658964811542787,-214621.49422696,-0.07108139846839429,-0.2599000384467512,0.1085121107266436,3027141
154,09,UTTAR PRADESH,AMROHA,-0.10851211072665226,0.013840830449826726,0.032541330257592406,0.055363321799309174,-100556.12951345372,-0.03214716938778566,-0.21413302575932336,0.14769703960015382,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.15378700499808867,-0.06299115724721399,-0.04822760476739684,-0.032541330257593,-250341.91225044298,-0.09936857303824102,-0.24415224913494812,0.09356401384083046,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.12456747404845454,-0.004491042585867338,0.01384083044982736,0.03254133025759254,-295661.2986311343,-0.05648887800931191,-0.2288965782391388,0.13016532103037293,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.10851211072664402,-0.0068494750044705574,0.004474922018294311,0.015747789311802814,-225318.62708055324,-0.041885123632514974,-0.24415224913494812,0.14769703960015382,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.10851211072664103,-0.017777777777778767,-9.345371897375652E-4,0.022206843521722416,-90331.50253171437,-0.0535413198782013,-0.1929104190695886,0.13588619761630144,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.14173010380622847,-0.03543252595155605,-0.019930795847752012,-9.377661813974183E-4,-482922.1583680208,-0.07748186004221998,-0.2519646289888504,0.14173010380622836,6244557
126,09,UTTAR PRADESH,BALLIA,-0.13588619761629808,-0.004498261907187252,0.013840830449827432,0.02977316416762733,-216479.3386379952,-0.05836780357634261,-0.2519646289888504,0.13588619761630144,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.1727950788158505,-0.06299115724721112,-0.044844290657440215,-0.02712802768166165,-453885.7701817867,-0.10797629222717656,-0.2519646289888504,0.08882737408688965,4212204
128,09,UTTAR PRADESH,BANDA,-0.14173010380622778,-0.05173394848134563,-0.038446751249521516,-0.022206843521722423,-478759.2624426654,-0.08699309863712015,-0.2679584775086506,0.10340638216070744,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.13016532103036052,-0.019930795847753903,-0.008858131487889533,0.004483173191848174,-291921.2123332476,-0.06067296524021788,-0.2599000384467512,0.12456747404844293,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.11909265667052407,-0.004504160711644286,0.008858131487889866,0.0271280276816607,-257269.1948050938,-0.04922001258565248,-0.2364628988850442,0.16000000000000003,5236856
131,09,UTTAR PRADESH,BASTI,-0.1537870049980755,-0.048227604767399145,-0.03543252595155982,-0.017777777777777712,-323866.93734733644,-0.09299083022021414,-0.2599000384467512,0.1085121107266436,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.0888273740868855,0.019930795847753178,0.03254133025759307,0.04484429065743772,-34876.567534884474,-0.027832500896258383,-0.17937716262975778,0.13016532103037293,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.1190926566705143,0.0026389520412213523,0.01777777777777905,0.03543252595155937,-263990.4792868161,-0.04482312532278582,-0.2364628988850442,0.16000000000000003,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.09842368319875783,0.017777777777779342,0.035432525951559934,0.059115724721263106,-134414.86539491153,-0.030152815399671417,-0.2288965782391388,0.16633602460592078,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.21413302575921025,-0.01205690119184924,0.0120569011918485,0.0325413302575937,-258869.8669599684,-0.08238093423368625,-0.2761399461745483,0.15378700499807765,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.21413302575925225,-0.055363321799320624,-0.041584006151480016,-0.02712802768166028,-427387.64319428673,-0.10856172293062412,-0.29287197231833906,0.09356401384083046,3947058
137,09,UTTAR PRADESH,DEORIA,-0.11909265667050983,-9.185516538407173E-4,0.015747789311802814,0.03254133025759264,-169527.69045596282,-0.05365275029219392,-0.2288965782391388,0.13588619761630144,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.14769703960015682,-0.035432525951554376,-0.019930795847752165,-0.0026498800778555114,-270926.3511304927,-0.08072920470073568,-0.2679584775086506,0.1085121107266436,3363207
138,09,UTTAR PRADESH,ETAH,-0.11909265667052144,-0.022206843521721437,-0.010396001537870254,0.0044736433442302955,-194326.85893089548,-0.06376869190916423,-0.2599000384467512,0.12456747404844293,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.14769703960017208,-0.03543252595155684,-0.01574778931180285,0.006821939699676838,-252232.95953424662,-0.08680336039166071,-0.2364628988850442,0.13016532103037293,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.12456747404844237,-9.308710896103295E-4,0.012056901191848391,0.029773164167627677,-131854.3249004228,-0.04813266633360859,-0.2288965782391388,0.16000000000000003,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.12456747404845112,-0.03844675124951686,-0.024605920799692677,-0.010396001537870231,-371987.8401795517,-0.07194518154804203,-0.2761399461745483,0.12456747404844293,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.12456747404845035,-0.03844675124951726,-0.027128027681661424,-0.012056901191849089,-218618.0131475312,-0.07202749896402932,-0.2599000384467512,0.13588619761630144,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.11909265667050772,-0.008858131487889467,0.012056901191848933,0.03543252595155683,-100395.12752274671,-0.056002236536924,-0.24415224913494812,0.17279507881584008,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.10851211072665008,0.0068188389619266146,0.02460592079969222,0.03844675124952094,-184012.35935730167,-0.043991100695663074,-0.22145328719723184,0.13588619761630144,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.1085121107266449,0.006809157232104582,0.027128027681659516,0.04822760476739467,-48376.274841401384,-0.041704597408054725,-0.2288965782391388,0.16633602460592078,1164347
147,09,UTTAR PRADESH,GONDA,-0.15378700499807507,-0.04484429065745062,-0.02977316416762896,-0.013840830449826872,-440054.73751210904,-0.08822192834122394,-0.24415224913494812,0.13016532103037293,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.13016532103037037,-0.010396001537870304,0.00681482921962213,0.024605920799691934,-258289.2032257317,-0.06213845163721786,-0.2288965782391388,0.13016532103037293,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.17279507881585088,-0.0669896193771745,-0.051733948481347686,-0.0354325259515585,-527326.6130528894,-0.10926494704185621,-0.2761399461745483,0.11374086889657825,4836349
661,09,UTTAR PRADESH,HAPUR,-0.09842368319876617,0.006810573026521162,0.024605920799692545,0.0482276047673974,-47662.496231098485,-0.033550252663734244,-0.2069357939254133,0.13588619761630144,1425629
150,09,UTTAR PRADESH,HARDOI,-0.15378700499807332,-0.03543252595155701,-0.022206843521720955,-0.004500077670772541,-587399.6750337244,-0.07813384581330295,-0.28444444444444444,0.13016532103037293,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.12456747404845832,-0.027128027681661445,-0.013840830449826893,0.00447910247252971,-147712.2276304367,-0.06584964248818405,-0.29287197231833906,0.11909265667051133,2250134
151,09,UTTAR PRADESH,JALAUN,-0.18608227604771135,-0.07535563244905158,-0.05911572472126369,-0.03844675124951907,-701370.9521065289,-0.12369269519535149,-0.29287197231833906,0.1085121107266436,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.11909265667052177,-0.004498896302411828,0.010396001537870287,0.02712802768166069,-273553.28109263774,-0.05473506638388567,-0.21413302575932336,0.12456747404844293,5008032
153,09,UTTAR PRADESH,JHANSI,-0.22889657823911227,-0.0984236831987636,-0.07972318339101064,-0.05173394848135387,-931066.0641015571,-0.149934965122676,-0.33685505574778934,0.11374086889657825,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.13016532103035922,-0.019930795847754167,-0.006845630643295409,0.008858131487889775,-172585.78056169403,-0.06593396995067137,-0.24415224913494812,0.10340638216070744,2623727
157,09,UTTAR PRADESH,KANPUR,-0.13588619761629875,-0.04158400615148128,-0.02977316416762669,-0.010396001537870164,-298210.99908051215,-0.07985888079722886,-0.28444444444444444,0.13588619761630144,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.14769703960016972,-0.059115724721255564,-0.04822760476739817,-0.032541330257592,-362604.61040727666,-0.09216307336339297,-0.2599000384467512,0.09842368319876971,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.11374086889657405,-0.006840931299416042,0.004481016102033606,0.01777777777777861,-118713.06035543658,-0.04807898696091481,-0.2288965782391388,0.11374086889657825,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.1085121107266438,-0.019930795847752973,-0.006841075878865832,0.006786389344824503,-126116.91655811021,-0.056995450250365766,-0.2761399461745483,0.11374086889657825,2218096
159,09,UTTAR PRADESH,KHERI,-0.16000000000000966,-0.02977316416763023,-0.008858131487889647,0.01574778931180285,-814564.2437296818,-0.08376797040723104,-0.2761399461745483,0.16000000000000003,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.13588619761630383,-9.254912236778436E-4,0.015747789311802828,0.032541330257592704,-207832.20121998817,-0.057805698701312865,-0.2364628988850442,0.14173010380622836,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.2761399461745064,-0.15999999999998019,-0.14173010380622603,-0.12456747404844529,-1298968.779073018,-0.20969790784014622,-0.34602076124567477,0.041584006151480196,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.11909265667051828,0.0026442946955311775,0.01993079584775258,0.03543252595155942,-170118.85586142144,-0.05378675499120922,-0.2519646289888504,0.14769703960015382,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.18608227604771124,-0.09356401384085755,-0.07972318339101284,-0.05911572472126344,-528375.1501875647,-0.1309635150194389,-0.31009611687812383,0.09356401384083046,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.1301653210303493,-0.0325413302575878,-0.01993079584775267,-0.004501989100907131,-250782.38483630918,-0.07301958048556881,-0.22145328719723184,0.11909265667051133,3441554
167,09,UTTAR PRADESH,MATHURA,-0.1358861976163041,-0.04158400615146733,-0.02977316416763019,-0.010396001537870228,-332879.534072313,-0.07915121731270862,-0.2364628988850442,0.13588619761630144,4213749
168,09,UTTAR PRADESH,MAU,-0.12456747404845524,0.006820119040166369,0.024605920799692246,0.03844675124952058,-103147.01961033918,-0.04784736318540679,-0.2519646289888504,0.14769703960015382,2161729
169,09,UTTAR PRADESH,MEERUT,-0.11374086889657391,-9.356650887940859E-4,0.01993079584775109,0.04158400615148108,-151745.35156545803,-0.045876062296939704,-0.2364628988850442,0.14769703960015382,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.2069357939253871,-0.035432525951552746,-0.013840830449827441,0.013840830449827002,-540245.7486356233,-0.09937323679140218,-0.2761399461745483,0.14769703960015382,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.11909265667051565,-0.004504200218489377,0.008858131487889874,0.02460592079969226,-113753.18828634497,-0.04583875460673858,-0.21413302575932336,0.15378700499807765,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.10851211072664027,-0.00449763792444723,0.010396001537870271,0.029773164167627736,-166314.22005221224,-0.04745335593836291,-0.21413302575932336,0.15378700499807765,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.1417301038062403,0.019930795847752692,0.04484429065744329,0.06299115724721116,-297260.56185683573,-0.062218815368393035,-0.2679584775086506,0.186082276047674,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.11374086889658093,-0.017777777777779384,-0.004509784566867265,0.00885813148788921,-270675.2362229201,-0.058798134678646696,-0.2288965782391388,0.1085121107266436,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.12456747404846091,-0.032541330257587896,-0.01993079584775249,-0.004502652250446283,-344542.1501919227,-0.07050905951654297,-0.2288965782391388,0.1085121107266436,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.11374086889657696,8.903257714108054E-4,0.015747789311802825,0.035432525951558304,-131072.6181534418,-0.0435264152415345,-0.2364628988850442,0.14173010380622836,3018922
