di_code,st_code,state23,dist23,A51_p2,A51_p90,A51_p95,A51_p98,A51_sum,A51_mean,A51_min,A51_max,A51_count
590,33,TAMIL NADU,THIRUVARUR,-0.09842368319876652,0.12456747404846721,0.1600000000000214,0.1860822760477138,126833.09894352173,0.04923176533685049,-0.1929104190695886,0.2761399461745483,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.13016532103037104,0.17279507881573544,0.18608227604762856,0.20693579392538858,484044.3600665574,0.0945972738889526,-0.28444444444444444,0.29287197231833906,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.2288965782391123,0.1301653210303151,0.141730103806258,0.16000000000001954,58744.40847617677,0.013380166587266987,-0.3278123798539023,0.3188927335640138,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.13016532103035183,0.17279507881576306,0.1793771626298247,0.19291041906960243,534207.2316505829,0.09030449251638738,-0.2679584775086506,0.31009611687812383,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.1301653210303677,0.1417301038062165,0.16000000000001657,0.18608227604770258,75730.64530877574,0.03124690963856256,-0.2679584775086506,0.31009611687812383,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.09842368319876675,0.13588619761632179,0.16000000000001652,0.17937716262976952,215985.9675946397,0.05823694924162278,-0.2679584775086506,0.3553094963475586,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.14173010380622342,0.14173010380623885,0.16000000000000605,0.17279507881585035,399779.07719531213,0.056522221046165465,-0.2679584775086506,0.3014225297962323,7086228
594,33,TAMIL NADU,TUTICORIN,-0.0842137639369588,0.15378700499798134,0.17279507881585032,0.21413302575933119,504156.4976535632,0.09398733919561997,-0.21413302575932336,0.34602076124567477,5373009
595,33,TAMIL NADU,VELLORE,-0.1301653210303692,0.11909265667052754,0.14173010380621345,0.1663360246059247,48071.11749269694,0.019885661625621047,-0.24415224913494812,0.29287197231833906,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.10340638216070455,0.12456747404846873,0.14173010380622206,0.17279507881584946,206835.10815295455,0.04941039066291544,-0.2599000384467512,0.29287197231833906,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.15378700499808656,0.15378700499798853,0.16633602460585378,0.17937716262979478,365820.17759679246,0.07611529554283407,-0.29287197231833906,0.2761399461745483,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.059115724721264154,0.17279507881580725,0.19291041906956072,0.21413302575930002,505194.2936996115,0.08593170972690403,-0.2679584775086506,0.34602076124567477,5891097
501,36,TELANGANA,ADILABAD,-0.015747789311802866,0.17279507881578088,0.1860822760477135,0.19986159169548545,543015.7868330799,0.11466011318806948,-0.11909265667051133,0.29287197231833906,4743469
507,36,TELANGANA,HYDERABAD,0.019930795847750826,0.15378700499808431,0.1793771626297516,0.1998615916955025,22566.06388480497,0.100686053333123,-0.04822760476739715,0.29287197231833906,225991
508,36,TELANGANA,KARIMNAGAR,0.04484429065743889,0.18608227604770813,0.20693579392538683,0.2288965782391386,321081.8857593449,0.13612130994748822,-0.1085121107266436,0.3278123798539023,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.11374086889658316,0.14173010380622017,0.1663360246059249,0.19986159169548853,280222.18473722745,0.034595215009469014,-0.24415224913494812,0.3278123798539023,8112200
512,36,TELANGANA,MAHABUBNAGAR,0.05536332179930971,0.25196462898901373,0.26795847750870067,0.28444444444447153,628505.9655617869,0.19223264451478134,-0.07535563244905807,0.3553094963475586,3277821
692,36,TELANGANA,SIDDIPET,0.06299115724721144,0.22145328719724955,0.23646289888504232,0.25196462898884464,724100.176899433,0.16629561116214864,-0.09356401384083046,0.36472126105344094,4362172
514,36,TELANGANA,NALGONDA,0.03844675124951995,0.2141330257592559,0.22145328719727345,0.23646289888501626,1260480.4338008624,0.14986350152152902,-0.11909265667051133,0.33685505574778934,8420108
516,36,TELANGANA,NIZAMABAD,0.008858131487889113,0.1929104190695624,0.21413302575927637,0.22889657823911339,685756.6845802418,0.13806894692745628,-0.11909265667051133,0.33685505574778934,4973584
518,36,TELANGANA,RANGAREDDY,0.055363321799307946,0.2364628988850836,0.2519646289889405,0.25990003844678605,1015415.2606707178,0.17381173108978323,-0.08882737408688965,0.3553094963475586,5852435
720,36,TELANGANA,MULUGU,-0.07535563244905695,0.16633602460591748,0.1998615916954851,0.23646289888503622,290661.06340544915,0.05758729817913451,-0.1929104190695886,0.3188927335640138,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,0.10340638216070967,0.24415224913503952,0.25196462898893407,0.2679584775086874,558713.9664329697,0.18678365100001063,-0.004982698961937716,0.3553094963475586,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.03543252595155767,0.19291041906953407,0.2069357939253798,0.22145328719721258,586845.4102213138,0.109264143483398,-0.16000000000000003,0.3188927335640138,5379788
684,36,TELANGANA,MANCHERIAL,-0.019930795847750905,0.19291041906956577,0.20693579392538186,0.22145328719722318,484153.2423153239,0.10628662412590135,-0.14769703960015382,0.31009611687812383,4563416
680,36,TELANGANA,NIRMAL,9.187459060817845E-4,0.19291041906955622,0.20693579392538136,0.2214532871972411,548100.6909002522,0.12482362596251546,-0.13016532103037293,0.3188927335640138,4400168
685,36,TELANGANA,KAMAREDDY,0.032541330257592836,0.21413302575924548,0.22889657823911208,0.24415224913492994,658967.4451407882,0.14948279795921285,-0.11374086889657825,0.3553094963475586,4417377
691,36,TELANGANA,SANGAREDDY,0.06698961937716183,0.21413302575921309,0.22889657823910486,0.24415224913495234,860610.7032624718,0.16478862461070126,-0.08421376393694734,0.3553094963475586,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.012964431468639862,0.22889657823909113,0.2441522491350873,0.25990003844682047,1038034.580767972,0.14375698191979103,-0.17279507881584008,0.36472126105344094,7230954
693,36,TELANGANA,WANAPARTHY,0.08421376393694677,0.2599000384468403,0.26795847750870094,0.2761399461745351,501999.4036611944,0.1978135794601876,-0.05173394848135333,0.3553094963475586,2543857
721,36,TELANGANA,NARAYANPET,0.07111111111111301,0.251964628989032,0.26795847750870017,0.2761399461745663,552439.8360957436,0.19679076987565425,-0.11374086889657825,0.3553094963475586,2813898
698,36,TELANGANA,VIKARABAD,0.05911572472126279,0.2214532871972798,0.23646289888503202,0.2519646289888447,732680.3782150088,0.1690623943270793,-0.09842368319876971,0.36472126105344094,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,0.04158400615148092,0.2069357939253849,0.22145328719720445,0.24415224913493486,177324.23845221807,0.14074478873494253,-0.05173394848135333,0.3278123798539023,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,0.0517339484813547,0.22145328719730753,0.2364628988850125,0.25196462898884475,608362.0389095212,0.16089802068785908,-0.08882737408688965,0.33685505574778934,3788544
696,36,TELANGANA,SURYAPET,0.027128027681661747,0.17937716262981906,0.19986159169548426,0.2141330257592912,517573.2491233397,0.12321125416151717,-0.13588619761630144,0.31009611687812383,4207558
509,36,TELANGANA,KHAMMAM,-0.10340638216070654,0.15378700499803707,0.1727950788158182,0.18608227604770405,380681.33773532166,0.06957685527349367,-0.2519646289888504,0.3014225297962323,5483474
688,36,TELANGANA,MAHABUBABAD,-0.04484429065743815,0.16633602460589966,0.1860822760477072,0.20693579392538977,360024.1835748212,0.08669576463164574,-0.17937716262975778,0.3014225297962323,4159758
689,36,TELANGANA,JANGAON,0.05173394848135465,0.20693579392537764,0.22145328719719817,0.23646289888505861,424783.00973578915,0.149424358112711,-0.13588619761630144,0.3188927335640138,2848930
686,36,TELANGANA,WARANGAL (URBAN),0.02977316416762784,0.19291041906958692,0.20693579392538822,0.2288965782391402,185035.6669486566,0.13529940507983737,-0.11909265667051133,0.36472126105344094,1371299
522,36,TELANGANA,WARANGAL (RURAL),0.022206843521722416,0.17279507881585118,0.18608227604771027,0.2069357939253967,302175.023891635,0.11509689293940913,-0.14769703960015382,0.3014225297962323,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.02103711140314981,0.18608227604770855,0.20693579392538802,0.2288965782391334,324989.9991579168,0.0959875694702022,-0.17279507881584008,0.3278123798539023,3392864
682,36,TELANGANA,PEDDAPALLI,-0.004471106674126206,0.17937716262978196,0.20693579392539238,0.22889657823914264,300371.2037085221,0.11615297070013769,-0.13016532103037293,0.34602076124567477,2590845
681,36,TELANGANA,JAGTIAL,-0.01574778931180287,0.16000000000000247,0.17937716262977238,0.2069357939254026,346841.31723529595,0.1018656610829431,-0.13016532103037293,0.28444444444444444,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,0.02460592079969285,0.20693579392538333,0.22889657823910525,0.23646289888499625,307638.52622583293,0.14448977294219237,-0.09842368319876971,0.33685505574778934,2133794
513,36,TELANGANA,MEDAK,0.044844290657438425,0.21413302575926482,0.22889657823911333,0.24415224913493214,491468.40171488206,0.1523035012497588,-0.08421376393694734,0.33685505574778934,3235035
269,16,TRIPURA,DHALAI,-0.179377162629781,0.0044967111731364535,0.055363321799306676,0.10851211072664133,-230461.06457395127,-0.08286791782063348,-0.2519646289888504,0.19986159169550174,2787504
654,16,TRIPURA,GOMATI,-0.17937716262975115,0.02220684352172128,0.05536332179930925,0.0888273740868881,-138883.28831428348,-0.07048792784417134,-0.2599000384467512,0.2069357939254133,1976295
652,16,TRIPURA,KHOWAI,-0.17279507881584824,0.038446751249519996,0.07535563244905942,0.10851211072664733,-77841.4518877779,-0.06061836514997079,-0.2519646289888504,0.2069357939254133,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.18608227604768857,0.024605920799692847,0.06698961937716343,0.10851211072664659,-129089.93565087771,-0.0784690435851335,-0.2679584775086506,0.1929104190695886,1650811
653,16,TRIPURA,SEPAHIJALA,-0.14173010380623188,0.04822760476739363,0.07111111111111382,0.09842368319877207,-41390.88661151731,-0.032098432555290005,-0.2288965782391388,0.186082276047674,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.16000000000000225,0.0325413302575924,0.06299115724721137,0.09356401384082867,-92754.54279776287,-0.052253042413400536,-0.2364628988850442,0.2069357939254133,1781389
655,16,TRIPURA,UNOKOTI,-0.17279507881584946,0.05536332179931206,0.08882737408687882,0.11374086889657387,-48551.670751073245,-0.05756942842246818,-0.2519646289888504,0.2069357939254133,846595
272,16,TRIPURA,WEST TRIPURA,-0.14173010380624013,0.059115724721264154,0.0842137639369484,0.10851211072664699,-25378.84577098739,-0.02204332878770446,-0.22145328719723184,0.2288965782391388,1154860
118,09,UTTAR PRADESH,AGRA,0.08421376393694674,0.20693579392537598,0.2214532871972554,0.2364628988850414,844049.0695072818,0.16651399662255634,-0.05536332179930796,0.34602076124567477,5084762
119,09,UTTAR PRADESH,ALIGARH,0.14769703960015476,0.25990003844693904,0.2679584775086725,0.28444444444447436,1052411.6050814886,0.22459435613615536,0.0015378700499807767,0.37425605536332185,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,0.048227604767394634,0.18608227604764424,0.19986159169548595,0.2364628988850543,411667.79401278734,0.141941851746112,-0.041584006151480196,0.3839138792772011,2907631
640,09,UTTAR PRADESH,AMETHI,0.05173394848135123,0.1929104190695248,0.2069357939253823,0.22145328719721893,445316.0302074512,0.14748609547031624,-0.044844290657439445,0.3188927335640138,3027141
154,09,UTTAR PRADESH,AMROHA,0.13016532103036818,0.27613994617439,0.2844444444444808,0.3014225297961903,745517.865265655,0.23833742619448034,0.041584006151480196,0.42377547097270285,3135410
122,09,UTTAR PRADESH,AURAIYA,0.08421376393694577,0.21413302575941193,0.22889657823910214,0.251964628988845,422358.31912663556,0.1676472912792074,-0.03543252595155709,0.3553094963475586,2525028
123,09,UTTAR PRADESH,AZAMGARH,0.04822760476739409,0.19291041906952364,0.20693579392538297,0.23646289888505687,777006.9813141271,0.14845450785426334,-0.04822760476739715,0.3839138792772011,5243512
133,09,UTTAR PRADESH,BUDAUN,0.14173010380623965,0.24415224913512631,0.2599000384467502,0.2844444444444615,1144930.8138794675,0.21283446163052017,0.003014225297962322,0.40359861591695495,5388312
124,09,UTTAR PRADESH,BAGHPAT,0.15378700499807482,0.28444444444446365,0.2928719723183379,0.31009611687812666,414207.22622159065,0.24550905247265767,0.044844290657439445,0.39369473279507883,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.009655076471692146,0.2214532871972563,0.24415224913493025,0.28444444444446126,1010927.2728069227,0.1621970002975039,-0.13588619761630144,0.39369473279507883,6244557
126,09,UTTAR PRADESH,BALLIA,0.04484429065743822,0.1998615916954862,0.2364628988850587,0.27613994617454357,531670.4654623691,0.1433505732726937,-0.05173394848135333,0.3553094963475586,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.010396001537870205,0.2141330257592879,0.22889657823909607,0.2441522491349386,630584.6480913786,0.1500117357920603,-0.12456747404844293,0.36472126105344094,4212204
128,09,UTTAR PRADESH,BANDA,0.06698961937716111,0.19291041906953432,0.20693579392538652,0.22889657823914258,826154.6392995185,0.15011668214921342,-0.1085121107266436,0.3553094963475586,5516307
129,09,UTTAR PRADESH,BARABANKI,0.06299115724721131,0.19986159169548354,0.22145328719721877,0.2519646289888452,747474.2055862534,0.1553551937216624,-0.03543252595155709,0.37425605536332185,4821092
130,09,UTTAR PRADESH,BAREILLY,0.1358861976163062,0.2519646289890001,0.2679584775086953,0.2844444444444666,1107787.2876459314,0.21193872154599286,0.022206843521722412,0.39369473279507883,5236856
131,09,UTTAR PRADESH,BASTI,0.05911572472126394,0.19986159169556392,0.2141330257593095,0.2599000384467644,542879.0864115818,0.1558750558735277,-0.05536332179930796,0.37425605536332185,3489747
179,09,UTTAR PRADESH,BHADOHI,0.041584006151481126,0.17937716262982492,0.199861591695489,0.22145328719723664,167503.39199938579,0.1336725095807129,-0.03254133025759323,0.33685505574778934,1258326
132,09,UTTAR PRADESH,BIJNOR,0.10340638216070801,0.2928719723184484,0.30142252979624645,0.31889273356405284,1447978.0262229226,0.24585318648372717,-0.019930795847750864,0.4340484429065744,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,0.13588619761630105,0.27613994617441695,0.2844444444444801,0.29287197231831236,1057268.070922006,0.23717323881414087,0.022206843521722412,0.41362552864282975,4465675
135,09,UTTAR PRADESH,CHANDAULI,0.03543252595155861,0.19986159169551118,0.20693579392537756,0.22889657823913254,460217.8054385895,0.14645649263176214,-0.07535563244905807,0.33685505574778934,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,0.03254133025759232,0.19986159169548404,0.22145328719720617,0.23646289888502922,558336.6056547167,0.14182437150518623,-0.09356401384083046,0.33685505574778934,3947058
137,09,UTTAR PRADESH,DEORIA,0.05173394848135189,0.19291041906951925,0.20693579392538172,0.22889657823914641,479588.727527866,0.15178201373354805,-0.044844290657439445,0.36472126105344094,3167421
140,09,UTTAR PRADESH,AYODHYA,0.04484429065743822,0.19291041906955766,0.22145328719722446,0.2599000384467659,478990.84116958163,0.14272716369302843,-0.04822760476739715,0.3839138792772011,3363207
138,09,UTTAR PRADESH,ETAH,0.11374086889657552,0.22145328719723767,0.2288965782391065,0.24415224913493414,564862.0856282087,0.18536046178980556,-0.01384083044982699,0.34602076124567477,3057112
139,09,UTTAR PRADESH,ETAWAH,0.048227604767393926,0.1998615916955154,0.21413302575928428,0.22889657823913798,448112.3866310369,0.15421323630554246,-0.05536332179930796,0.34602076124567477,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,0.0984236831987668,0.23646289888500918,0.25990003844678794,0.2928719723183573,530291.256017293,0.19357978666825457,-0.029773164167627833,0.42377547097270285,2746061
142,09,UTTAR PRADESH,FATEHPUR,0.07111111111111308,0.19291041906954223,0.2141330257593142,0.23646289888505648,793789.0190962717,0.15352462882162454,-0.03254133025759323,0.39369473279507883,5179341
143,09,UTTAR PRADESH,FIROZABAD,0.0935640138408255,0.20693579392537473,0.21413302575925444,0.22889657823913784,518778.82152407523,0.1709206871469898,-0.041584006151480196,0.33685505574778934,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,0.15378700499808376,0.28444444444448147,0.3014225297961833,0.31889273356403214,438419.7595822427,0.2445585526351685,0.06698961937716265,0.39369473279507883,1799130
146,09,UTTAR PRADESH,GAZIPUR,0.04822760476739415,0.1860822760476814,0.19986159169548434,0.22889657823915024,584716.7975999395,0.1397859122697234,-0.07111111111111111,0.3553094963475586,4191005
145,09,UTTAR PRADESH,GHAZIABAD,0.1301653210303669,0.28444444444447947,0.3014225297961907,0.3188927335640461,279299.6111498055,0.24078079342438768,0.05911572472126105,0.3839138792772011,1164347
147,09,UTTAR PRADESH,GONDA,0.04158400615148104,0.19291041906952403,0.20693579392537903,0.22889657823913517,732768.8265682135,0.14690508565745147,-0.09842368319876971,0.3553094963475586,4997607
148,09,UTTAR PRADESH,GORAKHPUR,0.04484429065743838,0.19986159169553858,0.21413302575928786,0.2441522491349425,644044.8314669041,0.15494239833683998,-0.08882737408688965,0.37425605536332185,4167218
149,09,UTTAR PRADESH,HAMIRPUR,0.07111111111111505,0.17279507881575218,0.18608227604769853,0.21413302575932822,683265.0194543463,0.14157623438349795,-0.05911572472126105,0.34602076124567477,4836349
661,09,UTTAR PRADESH,HAPUR,0.14769703960015818,0.27613994617441856,0.2928719723183038,0.3100961168781243,347427.9414591415,0.2445590588012436,0.0629911572472126,0.40359861591695495,1425629
150,09,UTTAR PRADESH,HARDOI,0.06698961937716165,0.22145328719717278,0.23646289888506564,0.25990003844675963,1287588.5615691652,0.17127051719060227,-0.044844290657439445,0.40359861591695495,7529334
163,09,UTTAR PRADESH,HATHRAS,0.12456747404843854,0.22889657823909465,0.23646289888501093,0.25196462898884486,434596.280883404,0.19374164334225855,0.003014225297962322,0.3553094963475586,2250134
151,09,UTTAR PRADESH,JALAUN,0.07535563244905821,0.1929104190695024,0.19986159169550025,0.21413302575932247,880107.573888567,0.15521440907861267,-0.03844675124951941,0.37425605536332185,5680240
152,09,UTTAR PRADESH,JAUNPUR,0.038446751249520676,0.17937716262982653,0.19291041906957476,0.2069357939253923,643144.0931706482,0.12868620874694672,-0.05536332179930796,0.3188927335640138,5008032
153,09,UTTAR PRADESH,JHANSI,0.06698961937716186,0.19291041906952242,0.20693579392538147,0.228896578239136,956416.7806590607,0.15401733795252662,-0.0629911572472126,0.33685505574778934,6229627
155,09,UTTAR PRADESH,KANNAUJ,0.11374086889657475,0.22889657823909937,0.24415224913493447,0.26795847750866303,493687.4775406823,0.18860635681138407,0.012056901191849288,0.40359861591695495,2623727
157,09,UTTAR PRADESH,KANPUR,0.07111111111111434,0.19986159169548384,0.22145328719722412,0.24415224913493908,574849.3900941138,0.15394076362519224,-0.03254133025759323,0.3839138792772011,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,0.08882737408688296,0.20693579392537467,0.22889657823911486,0.24415224913493508,652847.2991866984,0.16593394513780624,-0.029773164167627833,0.36472126105344094,3941798
633,09,UTTAR PRADESH,KASGANJ,0.10851211072664475,0.23646289888503913,0.25196462898884464,0.2928719723183592,483082.8752565602,0.19564936824103815,-0.010396001537870049,0.40359861591695495,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,0.06299115724721126,0.19291041906959638,0.21413302575933368,0.2441522491349436,332484.01218848827,0.15025800259713346,-0.029773164167627833,0.37425605536332185,2218096
159,09,UTTAR PRADESH,KHERI,-0.03689943288225021,0.23646289888508684,0.25990003844677223,0.29287197231834267,1659499.2641143724,0.17065920376108074,-0.12456747404844293,0.39369473279507883,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,0.05536332179930839,0.20693579392537764,0.22145328719722576,0.25990003844674847,560210.7433261911,0.15581499521180964,-0.05173394848135333,0.3839138792772011,3604253
161,09,UTTAR PRADESH,LALITPUR,0.048227604767394114,0.1929104190695647,0.21413302575931523,0.23646289888502733,858208.0767625388,0.13854408288169007,-0.09356401384083046,0.36472126105344094,6203252
162,09,UTTAR PRADESH,LUCKNOW,0.017777777777778947,0.20693579392537947,0.22889657823911488,0.2519646289888448,452597.18437909905,0.14309838696387725,-0.05536332179930796,0.3553094963475586,3170059
165,09,UTTAR PRADESH,MAHOBA,0.059115724721263606,0.17279507881576592,0.1929104190696066,0.214133025759332,559299.4746245824,0.13862844442884759,-0.0629911572472126,0.33685505574778934,4045255
166,09,UTTAR PRADESH,MAINPURI,0.11374086889657416,0.2214532871972488,0.22889657823910253,0.24415224913493183,636685.0467466465,0.18538174060837717,0.010396001537870049,0.3553094963475586,3441554
167,09,UTTAR PRADESH,MATHURA,0.1358861976162977,0.25990003844697374,0.2679584775085343,0.28444444444447675,917719.3225572573,0.21821287912528015,0.007443291041906958,0.37425605536332185,4213749
168,09,UTTAR PRADESH,MAU,0.05536332179931,0.19291041906955472,0.20693579392538808,0.24415224913495137,318869.7612337912,0.14791583249069298,-0.03543252595155709,0.3839138792772011,2161729
169,09,UTTAR PRADESH,MEERUT,0.13588619761630005,0.2844444444444429,0.2928719723183413,0.3100961168781089,805385.674582599,0.24348636053128775,0.041584006151480196,0.4340484429065744,3314219
170,09,UTTAR PRADESH,MIRZAPUR,0.05173394848135317,0.21413302575926835,0.22889657823910087,0.244152249134927,859627.23602482,0.15812052402738752,-0.09356401384083046,0.36472126105344094,5447558
171,09,UTTAR PRADESH,MORADABAD,0.1537870049980848,0.2599000384469214,0.26795847750870655,0.28444444444447187,561407.8956506099,0.22622872510820838,0.0271280276816609,0.39369473279507883,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,0.16000000000000325,0.2844444444443096,0.2928719723183971,0.31009611687809446,865430.4881793837,0.2469276588772435,0.04822760476739715,0.4340484429065744,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.005715313227022733,0.25196462898896327,0.267958477508678,0.29287197231834683,869039.9842743019,0.18189644126204352,-0.09842368319876971,0.40359861591695495,4788939
174,09,UTTAR PRADESH,PRATAPGARH,0.04822760476739442,0.19291041906954082,0.2141330257592831,0.2364628988850575,666404.8743545203,0.14476153821671905,-0.05173394848135333,0.36472126105344094,4613609
175,09,UTTAR PRADESH,RAIBEARELI,0.0591157247212638,0.19291041906953013,0.21413302575931362,0.24415224913493883,737466.0664677431,0.15091923801787419,-0.03543252595155709,0.36472126105344094,4896223
176,09,UTTAR PRADESH,RAMPUR,0.12456747404843979,0.26795847750868784,0.2761399461744477,0.29287197231834133,686814.4967534626,0.22807641596508205,0.019930795847750864,0.3839138792772011,3018922
177,09,UTTAR PRADESH,SAHARANPUR,0.08421376393694921,0.2844444444443515,0.30142252979623213,0.31889273356404857,1101432.6132895886,0.23027711705446616,-0.09356401384083046,0.41362552864282975,4790695
659,09,UTTAR PRADESH,SAMBHAL,0.17279507881584982,0.259900038446899,0.27613994617455456,0.292871972318362,707909.8401187273,0.22981788095294775,0.024605920799692427,0.41362552864282975,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,0.05911572472126218,0.19291041906954626,0.20693579392539443,0.25196462898884625,321783.1691339781,0.15687841058049434,-0.05911572472126105,0.37425605536332185,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,0.11374086889657577,0.23646289888515093,0.25196462898893296,0.26795847750867224,1105456.4522531442,0.2028536942279591,-0.04822760476739715,0.37425605536332185,5462736
660,09,UTTAR PRADESH,SHAMLI,0.14769703960015323,0.2761399461744126,0.28444444444447875,0.31009611687811833,394325.2605427089,0.24354584942725266,0.044844290657439445,0.41362552864282975,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.022206843521720244,0.21413302575920715,0.23646289888504962,0.2599000384467574,375129.8503661598,0.15417507302463018,-0.11909265667051133,0.37425605536332185,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,0.06299115724721147,0.20693579392537453,0.21413302575924534,0.22889657823913034,625448.2379923242,0.17217077071940895,-0.08882737408688965,0.33685505574778934,3640380
183,09,UTTAR PRADESH,SITAPUR,0.06698961937716306,0.2141330257592327,0.22889657823910994,0.24415224913493216,1190315.335351367,0.16488075649183365,-0.05173394848135333,0.39369473279507883,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.004479332291701941,0.19291041906952308,0.2141330257592738,0.22889657823913076,1003320.8725438453,0.1188909913288457,-0.11909265667051133,0.3553094963475586,8450002
185,09,UTTAR PRADESH,SULTANPUR,0.04822760476739479,0.1860822760476115,0.19986159169548376,0.22145328719723617,473396.2989101787,0.14228932325423777,-0.03543252595155709,0.31009611687812383,3335749
186,09,UTTAR PRADESH,UNNAO,0.02977316416762717,0.19986159169548254,0.22145328719721905,0.25196462898884486,862483.3440123571,0.15126160482832265,-0.07535563244905807,0.3839138792772011,5712341
187,09,UTTAR PRADESH,VARANASI,0.041584006151481084,0.17937716262980555,0.19291041906959477,0.22145328719723525,240293.93645057804,0.1268966970992079,-0.03543252595155709,0.3278123798539023,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,0.05536332179930784,0.19986159169548315,0.2288965782391103,0.24415224913493622,1017387.7376401097,0.15060196196743472,-0.08882737408688965,0.3553094963475586,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.0271280276816607,0.21413302575931267,0.2214532871972657,0.22889657823911794,569130.1715846654,0.1541081266932696,-0.13016532103037293,0.36472126105344094,3700747
045,05,UTTARAKHAND,ALMORA,-0.05173394848135369,0.15999999999999362,0.1860822760476992,0.22145328719722962,333288.19113589125,0.08254853683579526,-0.17937716262975778,0.37425605536332185,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.09842368319877826,0.12456747404846026,0.15378700499808629,0.18608227604768246,118585.02270385329,0.04122509516998458,-0.22145328719723184,0.37425605536332185,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.07535563244905424,0.14769703960015798,0.19291041906957745,0.25990003844674653,112085.650773324,0.04958085289005634,-0.17279507881584008,0.41362552864282975,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.09842368319877688,0.267958477508701,0.2928719723183169,0.31889273356404857,381357.93029114435,0.09514546622892602,-0.21413302575932336,0.42377547097270285,4018513
050,05,UTTARAKHAND,HARIDWAR,0.05173394848134991,0.2928719723183932,0.3100961168781564,0.3368550557478118,666986.03831586,0.226483571780792,-0.07535563244905807,0.4340484429065744,2950783
051,05,UTTARAKHAND,NAINITAL,-0.05911572472126436,0.20693579392538297,0.23646289888499186,0.2599000384467523,404831.7435483257,0.07933328846003981,-0.17937716262975778,0.41362552864282975,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.06299115724721124,0.16000000000000694,0.19986159169548812,0.24415224913493422,486504.6330323281,0.07165796910020637,-0.17937716262975778,0.4340484429065744,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.11374086889657435,0.12456747404846309,0.1476970396001687,0.17937716262976183,63203.655078578944,0.024578845936557098,-0.2288965782391388,0.40359861591695495,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.11374086889658946,0.14769703960016814,0.17279507881585005,0.21413302575932416,228555.43135521666,0.04522114892305414,-0.22145328719723184,0.41362552864282975,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,0.015747789311802863,0.26795847750871493,0.2844444444444796,0.29287197231830286,707176.4861354884,0.207614752368007,-0.07972318339100345,0.3839138792772011,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.09356401384082323,0.10851211072666382,0.1301653210303566,0.16000000000000872,342182.31781981676,0.033814901638584145,-0.2288965782391388,0.41362552864282975,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.08421376393695287,0.10340638216073286,0.12456747404845878,0.16000000000000214,330846.9258307277,0.03549367546519916,-0.19986159169550174,0.42377547097270285,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.12456747404845563,0.09842368319875061,0.1190926566705238,0.15378700499808243,185280.95038002258,0.017854192963632446,-0.2364628988850442,0.36472126105344094,10391325
