di_code,st_code,state23,dist23,A02_p2,A02_p90,A02_p95,A02_p98,A02_sum,A02_mean,A02_min,A02_max,A02_count
634,33,TAMIL NADU,TIRUPPUR,-0.03686735610982312,0.13016532103034584,0.14769703960017,0.1727950788158491,387833.8083759224,0.06556095307409394,-0.17937716262975778,0.3553094963475586,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.02460592079969221,0.15999999999998937,0.17937716262979478,0.1998615916954886,221270.26096153195,0.09129741099888586,-0.16633602460592078,0.3188927335640138,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.08882737408688536,0.11909265667052456,0.14173010380621626,0.17279507881584874,139084.31423252338,0.03750172401693747,-0.21413302575932336,0.33685505574778934,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.04822760476739869,0.1537870049980128,0.17279507881585104,0.1929104190695887,591448.2287496274,0.08362110332856978,-0.17937716262975778,0.33685505574778934,7086228
594,33,TAMIL NADU,TUTICORIN,-0.1358861976162997,0.0753556324490573,0.10340638216072204,0.13588619761631895,-41873.55795978179,-0.007806275062625187,-0.2761399461745483,0.3014225297962323,5373009
595,33,TAMIL NADU,VELLORE,-0.022206843521722416,0.15999999999997958,0.1793771626297993,0.19986159169548795,218895.30991041477,0.09055079830368536,-0.14173010380622836,0.33685505574778934,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.09842368319876837,0.12456747404847113,0.14173010380624135,0.1600000000000044,206926.6080792884,0.04943224888198741,-0.2679584775086506,0.29287197231833906,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.08421376393694606,0.10340638216072738,0.1301653210303636,0.15378700499808481,142979.7298790691,0.029749437190354007,-0.2069357939254133,0.29287197231833906,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.03687343497536055,0.15378700499802475,0.17279507881585074,0.1929104190695993,505432.18266775226,0.08597217377412794,-0.17279507881584008,0.3278123798539023,5891097
501,36,TELANGANA,ADILABAD,0.08421376393694653,0.19986159169552314,0.21413302575924514,0.22889657823911894,741380.2281445028,0.156545616049605,-9.84236831987697E-4,0.34602076124567477,4743469
507,36,TELANGANA,HYDERABAD,0.02977316416762765,0.1860822760476886,0.20693579392542077,0.2364628988850426,27262.82788174983,0.1216422392547587,-0.029773164167627833,0.36472126105344094,225991
508,36,TELANGANA,KARIMNAGAR,0.07535563244905924,0.2364628988850659,0.24415224913497044,0.2519646289888445,422608.21252952376,0.17916296756523276,-0.06698961937716265,0.36472126105344094,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,0.041584006151481105,0.1929104190695428,0.2141330257592762,0.22889657823912538,1097060.8960113437,0.13543916093432382,-0.08882737408688965,0.40359861591695495,8112200
512,36,TELANGANA,MAHABUBNAGAR,0.05173394848135067,0.2069357939253788,0.221453287197199,0.23646289888505906,497152.2466658925,0.15205725377264417,-0.05536332179930796,0.33685505574778934,3277821
692,36,TELANGANA,SIDDIPET,0.032541330257593266,0.2214532871972816,0.2364628988850061,0.24415224913492592,697087.1613646413,0.16009184810421653,-0.04822760476739715,0.34602076124567477,4362172
514,36,TELANGANA,NALGONDA,0.012056901191848554,0.18608227604765107,0.20693579392538075,0.22145328719720814,1038675.8695145111,0.12349228006815327,-0.10340638216070744,0.3278123798539023,8420108
516,36,TELANGANA,NIZAMABAD,0.06299115724721134,0.24415224913510938,0.2519646289889901,0.2679584775086882,911675.3065098862,0.183554972689234,-0.024605920799692427,0.37425605536332185,4973584
518,36,TELANGANA,RANGAREDDY,0.024605920799692853,0.19291041906954268,0.206935793925382,0.2214532871972187,793188.9330780405,0.13577257195099404,-0.07111111111111111,0.36472126105344094,5852435
720,36,TELANGANA,MULUGU,0.04484429065743965,0.19291041906954606,0.20693579392538097,0.22145328719721497,656974.4685590888,0.13016323608579144,-0.044844290657439445,0.3553094963475586,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,0.06698961937716426,0.21413302575922227,0.2288965782391047,0.24415224913492845,462884.9763621513,0.15474706392246415,-0.04822760476739715,0.33685505574778934,2996596
699,36,TELANGANA,KUMURAM BHEEM,0.06299115724721127,0.19291041906954645,0.20693579392538108,0.22145328719722285,759316.0415633896,0.1413762729836116,-0.022206843521722412,0.34602076124567477,5379788
684,36,TELANGANA,MANCHERIAL,0.05911572472126447,0.19291041906955722,0.20693579392538436,0.2288965782391409,615584.7520572882,0.1351399091053413,-0.09356401384083046,0.3553094963475586,4563416
680,36,TELANGANA,NIRMAL,0.0669896193771611,0.22889657823909235,0.236462898885057,0.25196462898887867,731323.2889947025,0.16655046453821087,-0.03543252595155709,0.36472126105344094,4400168
685,36,TELANGANA,KAMAREDDY,0.06299115724721126,0.22889657823908993,0.2441522491350392,0.25196462898889094,756663.6360808898,0.1716445907448394,-0.017777777777777778,0.36472126105344094,4417377
691,36,TELANGANA,SANGAREDDY,0.059115724721264376,0.21413302575922255,0.2288965782391061,0.2441522491349312,841739.6404267563,0.16117521790096476,-0.05911572472126105,0.36472126105344094,5234286
694,36,TELANGANA,NAGARKURNOOL,0.019930795847751655,0.17937716262982625,0.19291041906954756,0.20693579392538536,853191.5898799634,0.11815815217808014,-0.07535563244905807,0.33685505574778934,7230954
693,36,TELANGANA,WANAPARTHY,0.04822760476739531,0.19986159169548343,0.21413302575929077,0.22889657823913173,362722.73230573325,0.14293140889347045,-0.041584006151480196,0.3278123798539023,2543857
721,36,TELANGANA,NARAYANPET,0.07972318339100545,0.22889657823910037,0.24415224913494796,0.25990003844674564,492122.7728434694,0.17530455447536517,-0.017777777777777778,0.33685505574778934,2813898
698,36,TELANGANA,VIKARABAD,0.07972318339100623,0.21413302575924767,0.2288965782391043,0.2441522491349287,707082.225203714,0.16315574639830066,-0.022206843521722412,0.36472126105344094,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,0.04822760476739498,0.20693579392538472,0.22145328719721175,0.236462898885056,179220.73945604847,0.14225006875446808,-0.05173394848135333,0.36472126105344094,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,0.03844675124951941,0.22145328719729127,0.23646289888506392,0.25196462898888755,580597.6417500189,0.15355496464089896,-0.08421376393694734,0.3278123798539023,3788544
696,36,TELANGANA,SURYAPET,0.03844675124952109,0.19986159169557077,0.2141330257592961,0.22889657823910423,583056.7367648522,0.1387999706433813,-0.07535563244905807,0.3188927335640138,4207558
509,36,TELANGANA,KHAMMAM,0.03543252595155863,0.1793771626298209,0.1998615916954847,0.21413302575932716,690294.9303698007,0.12616470970730664,-0.06698961937716265,0.41362552864282975,5483474
688,36,TELANGANA,MAHABUBABAD,0.04822760476739577,0.19986159169548462,0.2141330257592454,0.22889657823910825,580739.1972438168,0.13984513000404444,-0.041584006151480196,0.3188927335640138,4159758
689,36,TELANGANA,JANGAON,0.055363321799307814,0.2214532871972574,0.22889657823910203,0.24415224913492575,450225.5116673853,0.1583741735073399,-0.05911572472126105,0.3188927335640138,2848930
686,36,TELANGANA,WARANGAL (URBAN),0.05911572472126169,0.2214532871971941,0.2364628988850482,0.24415224913493078,226776.10919380552,0.16582031543548792,-0.07535563244905807,0.3278123798539023,1371299
522,36,TELANGANA,WARANGAL (RURAL),0.071111111111111,0.22145328719729784,0.23646289888500763,0.2441522491349253,444762.43050229165,0.16940769355362578,-0.03844675124951941,0.3188927335640138,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,0.05536332179930807,0.1860822760477036,0.20693579392538666,0.2214532871972293,445330.50790916244,0.13153079533490578,-0.044844290657439445,0.33685505574778934,3392864
682,36,TELANGANA,PEDDAPALLI,0.04158400615148101,0.20693579392537526,0.22145328719725188,0.2364628988850329,385276.76052208035,0.14898578733196818,-0.07535563244905807,0.33685505574778934,2590845
681,36,TELANGANA,JAGTIAL,0.06698961937716191,0.22889657823909296,0.24415224913505523,0.25990003844678444,577106.6329780638,0.16949349965644595,-0.029773164167627833,0.33685505574778934,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,0.03254133025759337,0.23646289888508484,0.25196462898897076,0.2599000384467989,350650.3569573487,0.16469130534604529,-0.044844290657439445,0.36472126105344094,2133794
513,36,TELANGANA,MEDAK,0.05536332179930804,0.22145328719725207,0.23646289888502384,0.24415224913492484,524536.4533533327,0.16255111844441547,-0.07111111111111111,0.3278123798539023,3235035
269,16,TRIPURA,DHALAI,0.02977316416762797,0.21413302575924878,0.22889657823911505,0.24415224913493325,425206.3089631925,0.15289333811382297,-0.10340638216070744,0.39369473279507883,2787504
654,16,TRIPURA,GOMATI,0.05173394848135496,0.22145328719720436,0.23646289888503275,0.25990003844676096,306243.48460135446,0.15542884178029504,-0.08421376393694734,0.40359861591695495,1976295
652,16,TRIPURA,KHOWAI,0.04484429065743871,0.2069357939253841,0.2288965782391329,0.25196462898884525,187596.83182467008,0.14608942891918272,-0.07535563244905807,0.42377547097270285,1288086
270,16,TRIPURA,NORTH TRIPURA,0.05173394848135387,0.21413302575927554,0.2288965782391264,0.24415224913493794,260723.55012451304,0.1584842963569333,-0.1085121107266436,0.36472126105344094,1650811
653,16,TRIPURA,SEPAHIJALA,0.051733948481354826,0.22145328719721374,0.24415224913493294,0.267958477508643,198411.1631485574,0.1538668982453852,-0.05173394848135333,0.39369473279507883,1294414
271,16,TRIPURA,SOUTH TRIPURA,0.055363321799306565,0.22889657823910725,0.2441522491349273,0.2679584775086609,286261.1584009008,0.16126451600160552,-0.03254133025759323,0.3839138792772011,1781389
655,16,TRIPURA,UNOKOTI,0.048227604767394315,0.22145328719720483,0.2364628988850038,0.2519646289888447,130335.09099487963,0.15454291429918993,-0.05536332179930796,0.36472126105344094,846595
272,16,TRIPURA,WEST TRIPURA,0.05173394848135412,0.2214532871972227,0.24415224913493733,0.26795847750864843,178837.46877586248,0.15533303442403926,-0.044844290657439445,0.39369473279507883,1154860
118,09,UTTAR PRADESH,AGRA,0.048227604767395724,0.2069357939253761,0.22145328719726512,0.22889657823911574,793232.946977556,0.15648899219926415,-0.05536332179930796,0.34602076124567477,5084762
119,09,UTTAR PRADESH,ALIGARH,0.06698961937716189,0.21413302575933493,0.22889657823909784,0.23646289888503558,822095.6502868691,0.17544280428589223,-0.04822760476739715,0.33685505574778934,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,0.03844675124951951,0.179377162629828,0.19291041906957404,0.19986159169548634,388210.11626231414,0.1338537130430336,-0.07535563244905807,0.3188927335640138,2907631
640,09,UTTAR PRADESH,AMETHI,0.024605920799692777,0.16633602460582883,0.1793771626298107,0.19986159169548826,364770.72777967213,0.1208099568233088,-0.10340638216070744,0.36472126105344094,3027141
154,09,UTTAR PRADESH,AMROHA,0.05536332179930775,0.19986159169548237,0.21413302575927196,0.22145328719721014,478062.9576445106,0.15283375515530062,-0.07972318339100345,0.3278123798539023,3135410
122,09,UTTAR PRADESH,AURAIYA,0.05536332179930801,0.18608227604762906,0.1998615916954832,0.21413302575933219,364706.5846873319,0.14476350592774723,-0.06698961937716265,0.3278123798539023,2525028
123,09,UTTAR PRADESH,AZAMGARH,0.03543252595155836,0.16633602460581579,0.17937716262981282,0.19291041906957773,629111.3123476368,0.12019764623242271,-0.07535563244905807,0.34602076124567477,5243512
133,09,UTTAR PRADESH,BUDAUN,0.059115724721263356,0.2069357939253739,0.21413302575922633,0.2288965782391253,848023.7630158018,0.15764156127459852,-0.07111111111111111,0.3553094963475586,5388312
124,09,UTTAR PRADESH,BAGHPAT,0.05536332179930699,0.19986159169548304,0.20693579392538228,0.221453287197215,261857.41147673994,0.15520821681706867,-0.044844290657439445,0.33685505574778934,1691561
125,09,UTTAR PRADESH,BAHRAICH,0.022206843521722138,0.17937716262982942,0.1929104190695483,0.20693579392538766,779977.6108809018,0.12514256187077688,-0.07972318339100345,0.3278123798539023,6244557
126,09,UTTAR PRADESH,BALLIA,0.03844675124951979,0.1727950788158169,0.1860822760477027,0.1998615916954877,471395.9919468352,0.12709919033260986,-0.08421376393694734,0.3278123798539023,3717530
127,09,UTTAR PRADESH,BALRAMPUR,0.029773164167627757,0.17279507881579398,0.1860822760477107,0.19986159169548717,494460.6352130608,0.11762877259011105,-0.07535563244905807,0.33685505574778934,4212204
128,09,UTTAR PRADESH,BANDA,0.051733948481352,0.17279507881580033,0.1929104190695839,0.20693579392539693,714880.6207584544,0.12989760247793336,-0.0629911572472126,0.3278123798539023,5516307
129,09,UTTAR PRADESH,BARABANKI,0.05173394848135338,0.21413302575935453,0.22889657823909462,0.23646289888503988,773906.1289606289,0.1608488101509298,-0.07972318339100345,0.36472126105344094,4821092
130,09,UTTAR PRADESH,BAREILLY,0.04822760476739585,0.1860822760476711,0.1998615916954833,0.2141330257593328,722387.6482491576,0.1382051557532198,-0.06698961937716265,0.3278123798539023,5236856
131,09,UTTAR PRADESH,BASTI,0.038446751249520204,0.16633602460582286,0.17937716262980832,0.1929104190695859,426464.8634664402,0.1224494295043257,-0.09842368319876971,0.3278123798539023,3489747
179,09,UTTAR PRADESH,BHADOHI,0.027128027681661313,0.16633602460582797,0.172795078815851,0.1860822760477009,150855.31464198115,0.12038686650510112,-0.07111111111111111,0.3014225297962323,1258326
132,09,UTTAR PRADESH,BIJNOR,0.051733948481353306,0.17937716262982217,0.19291041906955123,0.20693579392538664,826803.6525884634,0.14038356170051686,-0.07111111111111111,0.3553094963475586,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,0.05911572472126283,0.21413302575931623,0.22145328719718266,0.2288965782391047,753906.2062723733,0.16912113552031308,-0.07535563244905807,0.36472126105344094,4465675
135,09,UTTAR PRADESH,CHANDAULI,0.027128027681661497,0.16633602460584135,0.17937716262980813,0.19986159169548648,375082.5762715911,0.11936365329383769,-0.07535563244905807,0.3553094963475586,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,0.01993079584775139,0.17937716262981973,0.19291041906957812,0.20693579392539244,481137.84928133996,0.12221493699426512,-0.07111111111111111,0.31009611687812383,3947058
137,09,UTTAR PRADESH,DEORIA,0.0448442906574381,0.1727950788157442,0.18608227604765742,0.19291041906956152,420252.2861273899,0.133002997366814,-0.05536332179930796,0.3188927335640138,3167421
140,09,UTTAR PRADESH,AYODHYA,0.032541330257592316,0.1793771626298192,0.18608227604771352,0.199861591695486,424308.63265891786,0.12643324770469602,-0.0629911572472126,0.37425605536332185,3363207
138,09,UTTAR PRADESH,ETAH,0.07111111111111275,0.2069357939253805,0.22145328719721924,0.23646289888503558,492127.10148659983,0.16149235204799373,-0.05536332179930796,0.3188927335640138,3057112
139,09,UTTAR PRADESH,ETAWAH,0.024605920799692708,0.19291041906954437,0.19986159169548331,0.21413302575928117,401692.6084073018,0.13823835044646918,-0.07111111111111111,0.34602076124567477,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,0.05536332179931021,0.19986159169548218,0.21413302575925003,0.22889657823911555,407559.8053050764,0.1487773733213117,-0.05911572472126105,0.34602076124567477,2746061
142,09,UTTAR PRADESH,FATEHPUR,0.04822760476739554,0.19291041906952286,0.20693579392537798,0.22145328719720586,763378.0289840889,0.1476429198829113,-0.06698961937716265,0.3553094963475586,5179341
143,09,UTTAR PRADESH,FIROZABAD,0.05911572472126289,0.1998615916954821,0.20693579392537714,0.22145328719721644,472034.3644880934,0.15551991443728086,-0.05173394848135333,0.34602076124567477,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,0.06698961937716297,0.20693579392537917,0.21413302575930826,0.23646289888505498,288434.85675027303,0.1608942333338116,-0.05536332179930796,0.3553094963475586,1799130
146,09,UTTAR PRADESH,GAZIPUR,0.04484429065743802,0.17279507881571862,0.1793771626298221,0.19291041906957443,537036.7492607835,0.1283872333169193,-0.07535563244905807,0.34602076124567477,4191005
145,09,UTTAR PRADESH,GHAZIABAD,0.04822760476739495,0.1998615916954847,0.21413302575927307,0.23646289888505756,174391.98515602408,0.1503412066341889,-0.05173394848135333,0.36472126105344094,1164347
147,09,UTTAR PRADESH,GONDA,0.029773164167627653,0.1727950788157428,0.1860822760476636,0.19291041906955894,607630.267841322,0.12181737719840077,-0.07111111111111111,0.3188927335640138,4997607
148,09,UTTAR PRADESH,GORAKHPUR,0.0415840061514811,0.17937716262982886,0.18608227604770597,0.19986159169548515,548081.4057699376,0.13185580156027507,-0.07535563244905807,0.36472126105344094,4167218
149,09,UTTAR PRADESH,HAMIRPUR,0.04484429065743829,0.1727950788157135,0.18608227604768138,0.19986159169548562,666169.9161531591,0.1380340358472524,-0.07111111111111111,0.3188927335640138,4836349
661,09,UTTAR PRADESH,HAPUR,0.06698961937716345,0.1998615916954827,0.20693579392538075,0.22145328719722362,225313.25280284646,0.15860093695829294,-0.0271280276816609,0.3278123798539023,1425629
150,09,UTTAR PRADESH,HARDOI,0.035432525951558165,0.17937716262983153,0.19291041906955958,0.20693579392539138,994502.8039151113,0.1322852770348222,-0.08421376393694734,0.3278123798539023,7529334
163,09,UTTAR PRADESH,HATHRAS,0.07535563244905935,0.21413302575929763,0.2214532871973013,0.2364628988849962,386455.93354033574,0.17228082921298293,-0.04822760476739715,0.3278123798539023,2250134
151,09,UTTAR PRADESH,JALAUN,0.04822760476739487,0.17279507881577655,0.18608227604771335,0.1929104190695999,755099.9673700378,0.13316826113969954,-0.05173394848135333,0.33685505574778934,5680240
152,09,UTTAR PRADESH,JAUNPUR,0.02977316416762752,0.1663360246058051,0.17937716262981807,0.1929104190696069,601349.4930486004,0.12032355923665428,-0.08421376393694734,0.34602076124567477,5008032
153,09,UTTAR PRADESH,JHANSI,0.05911572472126336,0.1998615916955226,0.21413302575926624,0.2288965782391228,946778.3132740483,0.15246519968121888,-0.05911572472126105,0.3553094963475586,6229627
155,09,UTTAR PRADESH,KANNAUJ,0.0629911572472114,0.1929104190695199,0.2069357939253816,0.21413302575927828,398838.95353744394,0.15237081231205302,-0.06698961937716265,0.3278123798539023,2623727
157,09,UTTAR PRADESH,KANPUR,0.0448442906574383,0.18608227604767058,0.1929104190695656,0.20693579392539432,520199.57311845146,0.13930591369374656,-0.07972318339100345,0.34602076124567477,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,0.0517339484813539,0.17937716262982917,0.18608227604769384,0.19986159169548523,540564.9667634134,0.13739518820110616,-0.06698961937716265,0.36472126105344094,3941798
633,09,UTTAR PRADESH,KASGANJ,0.051733948481354555,0.20693579392537564,0.2141330257592537,0.22889657823912576,380688.86904209416,0.1541796253591574,-0.07111111111111111,0.34602076124567477,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,0.035432525951556854,0.17937716262982983,0.1929104190695856,0.20693579392539302,292334.88851522375,0.13211358990955435,-0.05911572472126105,0.34602076124567477,2218096
159,09,UTTAR PRADESH,KHERI,0.019930795847752196,0.17937716262982928,0.19291041906954917,0.20693579392538464,1200973.0314352931,0.12350538847190047,-0.08882737408688965,0.33685505574778934,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,0.04484429065743816,0.1663360246058195,0.1793771626298105,0.18608227604770697,445057.4179772778,0.12378666471009071,-0.07111111111111111,0.29287197231833906,3604253
161,09,UTTAR PRADESH,LALITPUR,0.044844290657438834,0.2214532871972567,0.23646289888505226,0.2441522491349593,1059322.4984959166,0.17101081661186196,-0.044844290657439445,0.33685505574778934,6203252
162,09,UTTAR PRADESH,LUCKNOW,0.027128027681660637,0.1998615916954828,0.21413302575928142,0.22889657823913012,416358.76533783245,0.13164082715152375,-0.0629911572472126,0.39369473279507883,3170059
165,09,UTTAR PRADESH,MAHOBA,0.04822760476739492,0.1860822760476317,0.19291041906955164,0.20693579392539047,575777.5191516735,0.14271270658831633,-0.07535563244905807,0.3188927335640138,4045255
166,09,UTTAR PRADESH,MAINPURI,0.06299115724721129,0.1929104190695259,0.206935793925378,0.22145328719720966,518811.0357548947,0.15106070630452414,-0.04822760476739715,0.34602076124567477,3441554
167,09,UTTAR PRADESH,MATHURA,0.06299115724721129,0.20693579392537287,0.22145328719726334,0.2288965782391101,681324.2149594654,0.1620034741665803,-0.05173394848135333,0.3553094963475586,4213749
168,09,UTTAR PRADESH,MAU,0.041584006151481064,0.1727950788157959,0.17937716262981693,0.19291041906959938,277230.585074946,0.1286004437190169,-0.0629911572472126,0.3278123798539023,2161729
169,09,UTTAR PRADESH,MEERUT,0.051733948481352904,0.18608227604761035,0.1998615916954832,0.21413302575929785,488065.3704150523,0.1475532338035498,-0.044844290657439445,0.33685505574778934,3314219
170,09,UTTAR PRADESH,MIRZAPUR,0.029773164167627555,0.186082276047647,0.20693579392538194,0.2214532871972137,720871.4434605285,0.13259767212990786,-0.07535563244905807,0.3278123798539023,5447558
171,09,UTTAR PRADESH,MORADABAD,0.05536332179930953,0.19291041906951115,0.20693579392537778,0.22145328719720356,364834.80673122057,0.147016302836734,-0.05911572472126105,0.3553094963475586,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,0.05173394848135252,0.17937716262982817,0.18608227604771532,0.19986159169548576,486011.56502284517,0.13867052244810807,-0.03844675124951941,0.34602076124567477,3511799
173,09,UTTAR PRADESH,PILIBHIT,0.0026447003256628875,0.19291041906952422,0.2069357939253792,0.22145328719720947,611810.4591707021,0.12805641542831633,-0.07972318339100345,0.3553094963475586,4788939
174,09,UTTAR PRADESH,PRATAPGARH,0.022206843521722423,0.1727950788158143,0.18608227604770944,0.19986159169548737,549573.2241622616,0.1193824780611182,-0.08882737408688965,0.33685505574778934,4613609
175,09,UTTAR PRADESH,RAIBEARELI,0.03844675124951967,0.18608227604760824,0.19986159169548345,0.2141330257593042,654657.7786850499,0.13397288039956667,-0.07535563244905807,0.3278123798539023,4896223
176,09,UTTAR PRADESH,RAMPUR,0.05173394848135234,0.20693579392537562,0.21413302575922374,0.22889657823912002,461779.057959955,0.15334695613602367,-0.05911572472126105,0.3553094963475586,3018922
177,09,UTTAR PRADESH,SAHARANPUR,0.04158400615148108,0.192910419069523,0.1998615916954826,0.2141330257593052,671910.2794734173,0.14047664851169495,-0.07535563244905807,0.36472126105344094,4790695
659,09,UTTAR PRADESH,SAMBHAL,0.07535563244905961,0.2069357939253736,0.21413302575920173,0.22889657823911225,511291.4828552095,0.16598713350187005,-0.05911572472126105,0.36472126105344094,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,0.041584006151480835,0.17279507881585152,0.18608227604770283,0.19291041906958625,266703.5580175409,0.13002553983963624,-0.07111111111111111,0.33685505574778934,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,0.05911572472126325,0.19291041906952733,0.20693579392538125,0.21413302575930454,807437.9248264069,0.14816663793218898,-0.08421376393694734,0.34602076124567477,5462736
660,09,UTTAR PRADESH,SHAMLI,0.05173394848135463,0.19291041906954293,0.20693579392538292,0.21413302575930787,247681.18621534298,0.15297453883868511,-0.0629911572472126,0.34602076124567477,1623202
181,09,UTTAR PRADESH,SHRAWASTI,0.02712802768166076,0.17279507881582148,0.18608227604771221,0.19986159169548648,299276.5157985654,0.12300001888083031,-0.09356401384083046,0.34602076124567477,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,0.04158400615148097,0.16633602460580554,0.17937716262980793,0.18608227604770525,474105.9352999585,0.13050989566340715,-0.07972318339100345,0.3278123798539023,3640380
183,09,UTTAR PRADESH,SITAPUR,0.04484429065743807,0.18608227604758731,0.19986159169548293,0.21413302575928134,989550.5166006036,0.13707110453704272,-0.06698961937716265,0.33685505574778934,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.03844675124951971,0.19291041906954728,0.20693579392538103,0.22145328719721635,1080445.5136410017,0.12803006666042327,-0.09842368319876971,0.33685505574778934,8450002
185,09,UTTAR PRADESH,SULTANPUR,0.02977316416762774,0.17279507881577622,0.18608227604771166,0.1998615916954867,422708.61593653355,0.12705406238665384,-0.09356401384083046,0.3188927335640138,3335749
186,09,UTTAR PRADESH,UNNAO,0.029773164167627448,0.17937716262983028,0.1929104190695872,0.2069357939253913,738580.9425538578,0.12953170567513136,-0.08882737408688965,0.3553094963475586,5712341
187,09,UTTAR PRADESH,VARANASI,0.038446751249520635,0.1793771626298176,0.19291041906954517,0.2069357939253914,246231.03110270514,0.13003201425638988,-0.0629911572472126,0.3839138792772011,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,0.029773164167627736,0.172795078815771,0.1860822760476433,0.2069357939253907,809936.691345392,0.11989338014724243,-0.08421376393694734,0.33685505574778934,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,0.038446751249520565,0.1793771626298307,0.19291041906956097,0.20693579392539177,493413.25478499953,0.13360562517503688,-0.08421376393694734,0.33685505574778934,3700747
045,05,UTTARAKHAND,ALMORA,-0.010396001537870115,0.2214532871972707,0.22889657823910772,0.24415224913493105,591120.0573573956,0.14640811503954188,-0.15378700499807765,0.3278123798539023,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.15999999999999664,0.22889657823909923,0.2441522491349393,0.25990003844676873,339004.1255981397,0.11785195990308309,-0.28444444444444444,0.3553094963475586,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-9.154450914865977E-4,0.22889657823909784,0.23646289888502264,0.25196462898884453,340792.0779403054,0.15074866199087344,-0.12456747404844293,0.34602076124567477,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.05536332179930921,0.1998615916954827,0.21413302575929086,0.22889657823913764,479960.06747014856,0.1197458365579306,-0.2069357939254133,0.36472126105344094,4018513
050,05,UTTARAKHAND,HARIDWAR,0.029773164167627427,0.1860822760476681,0.19986159169548362,0.21413302575932927,388771.2651358662,0.13201221566201796,-0.09356401384083046,0.33685505574778934,2950783
051,05,UTTARAKHAND,NAINITAL,-0.0016908350346231326,0.20693579392537687,0.22145328719728444,0.2364628988850166,672101.1785564254,0.13170903102954104,-0.14769703960015382,0.3553094963475586,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.032541330257592836,0.20693579392537517,0.22145328719724247,0.2364628988850154,856723.2453654534,0.1261880024886562,-0.186082276047674,0.3553094963475586,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.13016532103037212,0.22145328719730123,0.2364628988850209,0.2519646289888445,267288.56340238557,0.10394405849318515,-0.2761399461745483,0.34602076124567477,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.1301653210303744,0.21413302575922935,0.22889657823910597,0.24415224913492703,605045.9358741785,0.11971219502078308,-0.28444444444444444,0.3553094963475586,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,0.024605920799692135,0.20693579392537487,0.22145328719720536,0.22889657823911846,509723.2902110684,0.149645918307727,-0.07972318339100345,0.3553094963475586,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.2069357939253883,0.19291041906952874,0.2141330257592593,0.23646289888504074,364745.26694787754,0.03604460161344816,-0.29287197231833906,0.3553094963475586,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.19986159169548617,0.22145328719725982,0.24415224913504896,0.2599000384467822,571695.384464596,0.061332201864013926,-0.29287197231833906,0.3839138792772011,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.19986159169548626,0.17937716262982673,0.20693579392537792,0.22145328719721735,366956.46143903007,0.035360955664067086,-0.29287197231833906,0.34602076124567477,10391325
664,19,WEST BENGAL,ALIPUR DUAR,0.06299115724721124,0.2214532871972213,0.22889657823910745,0.2441522491349283,559964.8041409175,0.16032756605036125,-0.13588619761630144,0.3553094963475586,3499191
305,19,WEST BENGAL,BANKURA,0.022206843521722374,0.17937716262981743,0.19986159169548384,0.2214532871972297,969834.1180941793,0.11603350068505132,-0.0629911572472126,0.3278123798539023,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,0.05173394848134991,0.18608227604762714,0.19986159169548362,0.21413302575932777,865588.7167995214,0.13664535309502548,-0.05173394848135333,0.33685505574778934,6345416
