di_code,st_code,state23,dist23,A44_p2,A44_p90,A44_p95,A44_p98,A44_sum,A44_mean,A44_min,A44_max,A44_count
278,17,MEGHALAYA,WEST GARO HILLS,-0.024605920799692652,0.10340638216074129,0.11374086889659865,0.1245674740484547,220597.56603556106,0.06701529324148336,-0.16000000000000003,0.2069357939254133,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.027128027681661,0.10340638216073299,0.11374086889657226,0.12456747404845472,260944.2860773393,0.05378865621923864,-0.16000000000000003,0.21413302575932336,4859806
276,17,MEGHALAYA,RI-BHOI,-0.01205690119184906,0.0984236831987386,0.1085121107266617,0.12456747404845604,170723.58653830647,0.05806287972203788,-0.17279507881584008,0.1929104190695886,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.004467475898940439,0.11909265667052787,0.13016532103035827,0.1417301038062375,123172.57792662265,0.07640223400013804,-0.17937716262975778,0.21413302575932336,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.01777777777777754,0.1034063821607317,0.11374086889658074,0.12456747404844329,67331.37048499902,0.0650899545082059,-0.16633602460592078,0.19986159169550174,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,9.107640707427976E-4,0.10851211072665953,0.11909265667052009,0.12456747404844946,106381.34239426444,0.06875244444928384,-0.14173010380622836,0.1929104190695886,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.044844290657438446,0.08882737408688718,0.10340638216071253,0.11909265667050878,86213.46709883524,0.03877818044228026,-0.2069357939254133,0.19986159169550174,2229213
262,15,MIZORAM,CHAMPHAI,-0.05173394848135118,0.07111111111112006,0.08421376393695669,0.09842368319877125,99721.79813288225,0.024082585012347477,-0.2069357939254133,0.1929104190695886,4148573
267,15,MIZORAM,SAIHA,-0.038446751249520274,0.08882737408687934,0.10340638216071836,0.11374086889657489,78463.86815110363,0.04249513210347361,-0.16633602460592078,0.17937716262975778,1851831
264,15,MIZORAM,LAWNGTLAI,-0.032541330257593266,0.08882737408687981,0.09842368319876146,0.10851211072664743,131729.02715047193,0.04495103110536843,-0.17937716262975778,0.17937716262975778,2939881
268,15,MIZORAM,SERCHHIP,-0.04158400615148107,0.08421376393696126,0.09356401384082855,0.10851211072664237,66929.5376519545,0.03809919102769069,-0.17937716262975778,0.17937716262975778,1762727
263,15,MIZORAM,KOLASIB,-0.044844290657439626,0.09356401384084372,0.10340638216072055,0.11374086889657399,94864.35081096084,0.0520195062853414,-0.186082276047674,0.186082276047674,1828823
266,15,MIZORAM,MAMIT,-0.02220684352172187,0.08882737408687402,0.09842368319876325,0.1085121107266501,184243.63253167787,0.04925429303086131,-0.17937716262975778,0.19986159169550174,3748513
265,15,MIZORAM,LUNGLEI,-0.027128027681660897,0.09356401384087386,0.10340638216073385,0.11374086889658093,274618.89101618825,0.04992576610596015,-0.1929104190695886,0.1929104190695886,5509505
261,15,MIZORAM,AIZAWL,-0.03543252595155759,0.08882737408687634,0.09842368319875269,0.10851211072665222,181824.17436899096,0.04676298762799025,-0.16000000000000003,0.186082276047674,3898664
613,13,NAGALAND,PAREN,-0.04822760476739412,0.0797231833910183,0.08882737408688432,0.09842368319877008,70405.9007270817,0.031167048521699187,-0.16000000000000003,0.16633602460592078,2264628
248,13,NAGALAND,PHEK,-0.07535563244905036,0.04822760476739972,0.06299115724721119,0.07972318339100706,12.017890674397744,5.185963795296896E-6,-0.17937716262975778,0.17937716262975778,2323275
250,13,NAGALAND,WOKHA,-0.03844675124951968,0.08882737408687756,0.09842368319875691,0.11374086889657364,91355.03952664844,0.045703262170548896,-0.14769703960015382,0.19986159169550174,2003896
244,13,NAGALAND,DIMAPUR,-0.04484429065743884,0.08421376393694961,0.09842368319876768,0.10851211072664246,37072.268183071385,0.03923058106150486,-0.1929104190695886,0.17937716262975778,949846
245,13,NAGALAND,KOHIMA,-0.06299115724721126,0.06698961937717018,0.07972318339101096,0.09356401384082554,23724.184658268427,0.014568252632146976,-0.15378700499807765,0.186082276047674,1632851
614,13,NAGALAND,KIPHIRE,-0.07535563244905584,0.05536332179929968,0.07111111111111788,0.08421376393694606,4656.5870381628065,0.0033247391546586767,-0.17279507881584008,0.16000000000000003,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.06698961937716554,0.05911572472125271,0.07535563244904654,0.08882737408688327,21140.30731949754,0.010813464281522384,-0.14173010380622836,0.17937716262975778,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.032541330257592094,0.0842137639369652,0.09842368319876325,0.108512110726648,86261.77053271522,0.04314502135191224,-0.16633602460592078,0.17937716262975778,2005010
247,13,NAGALAND,MON,-0.05536332179930648,0.1034063821607365,0.11374086889659304,0.13016532103037032,136217.9026970822,0.05011531013792707,-0.16000000000000003,0.19986159169550174,2724066
249,13,NAGALAND,TUENSANG,-0.07535563244905068,0.06698961937717098,0.07972318339101224,0.0935640138408246,26001.941898299876,0.00980701594040447,-0.16000000000000003,0.17279507881584008,2656787
615,13,NAGALAND,LONGLENG,-0.03844675124951884,0.09356401384082667,0.10340638216071402,0.11374086889657428,33894.28159172843,0.04638515772020874,-0.14173010380622836,0.186082276047674,734358
344,21,ODISHA,ANUGUL,-0.14769703960016303,0.08421376393696327,0.1034063821607264,0.11909265667051865,189417.23513465154,0.024849401175735957,-0.28444444444444444,0.19986159169550174,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.06698961937716387,0.07535563244906034,0.08882737408688042,0.11374086889657574,224941.56366163367,0.028793615041370565,-0.2288965782391388,0.21413302575932336,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.1245674740484386,0.06299115724721112,0.08421376393695486,0.10851211072665241,-106028.35655901417,-0.023769493784471674,-0.2364628988850442,0.21413302575932336,4471001
347,21,ODISHA,BARAGARH,-0.1085121107266552,0.0711111111111192,0.08882737408688524,0.11374086889657418,77662.33044793387,0.011106785680460704,-0.2288965782391388,0.2069357939254133,7004326
348,21,ODISHA,BHADRAK,-0.15378700499808523,0.027128027681662167,0.048227604767398215,0.06299115724721126,-175473.37809591208,-0.05858214231138423,-0.2679584775086506,0.14173010380622836,3001803
350,21,ODISHA,CUTTACK,-0.2441522491349326,0.06698961937717048,0.08882737408688138,0.11374086889657474,-113212.93499603971,-0.024638407497669667,-0.31009611687812383,0.2069357939254133,4607070
351,21,ODISHA,DEOGARH,-0.16633602460586813,0.0842137639369587,0.10340638216072295,0.1190926566705172,72102.43719188233,0.02033243659645075,-0.2069357939254133,0.186082276047674,3554240
352,21,ODISHA,DHENKANAL,-0.14173010380622594,0.08421376393695909,0.10340638216071436,0.13016532103037065,102906.57439077532,0.01931595265038097,-0.3014225297962323,0.19986159169550174,5335603
353,21,ODISHA,GAJAPATI,-0.09842368319876692,0.06698961937717243,0.08882737408688497,0.10851211072664561,17685.504895486098,0.003618253463596049,-0.2679584775086506,0.2069357939254133,4897594
354,21,ODISHA,GANJAM,-0.1190926566705106,0.07111111111111897,0.09356401384082264,0.11374086889657407,12798.292344338246,0.001285997199763974,-0.2679584775086506,0.21413302575932336,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.17937716262975395,0.04158400615148123,0.05536332179931122,0.07535563244905973,-89794.41807106142,-0.04352640879980555,-0.29287197231833906,0.17279507881584008,2068255
356,21,ODISHA,JAJAPUR,-0.16633602460592448,0.055363321799306885,0.07972318339100813,0.10851211072664557,-87092.89700712921,-0.0251516870328967,-0.2761399461745483,0.19986159169550174,3471072
357,21,ODISHA,JHARSUGUDA,-0.1301653210303696,0.0797231833910163,0.09356401384083557,0.11374086889657413,27032.19722418271,0.010847952438447888,-0.19986159169550174,0.21413302575932336,2499034
358,21,ODISHA,KALAHANDI,-0.08882737408688572,0.0935640138408435,0.11374086889658813,0.13016532103036796,254927.38795830196,0.02717699583207963,-0.24415224913494812,0.21413302575932336,9392589
359,21,ODISHA,KANDHAMAL,-0.06698961937716832,0.07535563244905745,0.0888273740868801,0.10851211072664985,167174.23893294897,0.017524070247549192,-0.2364628988850442,0.17937716262975778,9552404
360,21,ODISHA,KENDRAPARHA,-0.17937716262977985,0.05173394848134996,0.07972318339101293,0.09842368319876917,-121552.92617984409,-0.04024833210449722,-0.2599000384467512,0.16633602460592078,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.10340638216073259,0.07535563244906758,0.0935640138408422,0.10851211072665137,192833.77469458198,0.019346993342520328,-0.2761399461745483,0.22145328719723184,9980176
362,21,ODISHA,KHORDHA,-0.12456747404843843,0.066989619377171,0.08882737408688725,0.11374086889657578,-23608.896579454755,-0.006893347814917308,-0.29287197231833906,0.21413302575932336,3436743
363,21,ODISHA,KORAPUT,-0.16633602460592303,0.06698961937717338,0.08882737408688206,0.10851211072664738,-102784.67343168535,-0.01038156228611822,-0.3278123798539023,0.1929104190695886,9916232
364,21,ODISHA,MALKANGIRI,-0.1476970396001684,0.06698961937716989,0.08882737408688644,0.11374086889657407,-51784.53346316307,-0.0076137796679282286,-0.2599000384467512,0.19986159169550174,6811277
365,21,ODISHA,MAYURBHANJ,-0.07972318339101368,0.08421376393696986,0.09842368319874709,0.11909265667052187,284824.9178927833,0.02273484345724382,-0.2288965782391388,0.2069357939254133,12543165
366,21,ODISHA,NABARANGAPUR,-0.13588619761631765,0.032541330257590644,0.05173394848134965,0.07535563244905627,-196403.72868195653,-0.030373945693885573,-0.29287197231833906,0.1929104190695886,6477055
367,21,ODISHA,NAYAGARH,-0.1301653210303739,0.0888273740868847,0.10851211072665114,0.12456747404845012,97946.1423294847,0.021116765603119293,-0.3014225297962323,0.2069357939254133,4646759
368,21,ODISHA,NUAPARHA,-0.07972318339100373,0.07111111111111938,0.08882737408688861,0.11374086889657471,96162.64174601286,0.02097642020225103,-0.2364628988850442,0.21413302575932336,4592599
369,21,ODISHA,PURI,-0.1663360246058785,0.03543252595155632,0.05173394848134881,0.06299115724721122,-243494.67482144202,-0.05905433862054802,-0.2761399461745483,0.17279507881584008,4132506
370,21,ODISHA,RAYAGARHA,-0.08882737408688957,0.08882737408687871,0.10340638216072306,0.12456747404844566,192372.50120426345,0.022130913630663298,-0.28444444444444444,0.19986159169550174,8707900
371,21,ODISHA,SAMBALPUR,-0.10340638216070584,0.08882737408686958,0.10851211072665523,0.124567474048452,275379.3367504826,0.03451243973071476,-0.2069357939254133,0.22145328719723184,7991881
372,21,ODISHA,SUBARNAPUR,-0.1417301038062376,0.06698961937717239,0.084213763936953,0.1034063821607041,-9940.880421330834,-0.003519972123655748,-0.2679584775086506,0.2069357939254133,2830803
373,21,ODISHA,SUNDARGARH,-0.04484429065743814,0.09356401384086392,0.1085121107266594,0.12456747404845801,535959.2892402713,0.045745366669526395,-0.22145328719723184,0.19986159169550174,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.1417301038062289,0.09842368319877524,0.11374086889657298,0.13016532103037312,84744.97442131571,0.02289269234123131,-0.2679584775086506,0.19986159169550174,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.24415224913494468,-0.04158400615148089,-0.02220684352172242,-8.86353168159802E-4,-22440.289189764673,-0.12398066677456485,-0.3278123798539023,0.09356401384083046,183071
599,34,PUDUCHERRY,MAHE,-0.08882737408688965,0.09356401384082993,0.10340638216070766,0.11374086889657836,578.3934007885296,0.056991903991153905,-0.2069357939254133,0.17937716262975778,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.2679584775086478,-0.02712802768166161,-0.012056901191849363,0.004481328320718094,-41650.83176394699,-0.12222237245883029,-0.37425605536332185,0.09356401384083046,347013
601,34,PUDUCHERRY,YANAM,-0.20693579392541217,0.032541330257593315,0.0517339484813531,0.07111111111111118,-2979.015497086546,-0.0675281328427342,-0.2519646289888504,0.14173010380622836,44886
027,03,PUNJAB,AMRITSAR,0.004513701059590146,0.09356401384087085,0.09842368319874432,0.113740868896592,220248.69796951787,0.06277908870892303,-0.14173010380622836,0.1929104190695886,3515937
605,03,PUNJAB,BARNALA,0.004509603132981008,0.0797231833910029,0.08421376393696212,0.08882737408688932,103869.96571529744,0.05641371635946909,-0.15378700499807765,0.16000000000000003,1846179
028,03,PUNJAB,BATHINDA,-0.02977316416762817,0.06698961937716187,0.07535563244904642,0.07972318339101628,181209.32997130757,0.04159623000700464,-0.17937716262975778,0.19986159169550174,4365070
029,03,PUNJAB,FARIDKOT,-0.008858131487889146,0.07535563244907166,0.0797231833910164,0.08882737408688572,95904.68107980525,0.050684832718797306,-0.15378700499807765,0.16000000000000003,1896994
030,03,PUNJAB,FATEHGARH SAHIB,0.013840830449826702,0.09842368319875351,0.10851211072665339,0.11909265667050933,103776.38278479067,0.06957608715823145,-0.11909265667051133,0.1929104190695886,1496589
651,03,PUNJAB,FAZILKA,-0.048227604767394135,0.055363321799309716,0.06299115724723618,0.071111111111118,94111.74882374625,0.025348630981884907,-0.1929104190695886,0.15378700499807765,3719961
031,03,PUNJAB,FIROZPUR,-0.02460592079969243,0.07535563244905515,0.07972318339101571,0.08882737408688869,153802.0789457963,0.04991626520163286,-0.16000000000000003,0.16000000000000003,3088898
032,03,PUNJAB,GURDASPUR,-0.013840830449826832,0.0984236831987462,0.10851211072666295,0.11909265667051865,248074.20947364735,0.07257914699737174,-0.13588619761630144,0.186082276047674,3424574
033,03,PUNJAB,HOSHIARPUR,-0.004470727018571251,0.13016532103033146,0.14173010380622894,0.1600000000000066,362492.58001591556,0.08187432077604814,-0.13588619761630144,0.2519646289888504,4436125
034,03,PUNJAB,JALANDHAR,-0.02460592079969154,0.08882737408689755,0.09842368319875124,0.10851211072665154,186237.61928188725,0.05414405229696204,-0.14173010380622836,0.19986159169550174,3448570
035,03,PUNJAB,KAPURTHALA,-0.03543252595155846,0.08882737408687455,0.09842368319876427,0.10851211072664753,111556.68108536891,0.052383452395598905,-0.16633602460592078,0.17937716262975778,2138434
036,03,PUNJAB,LUDHIANA,-0.004462817900707881,0.09356401384087755,0.10340638216073421,0.1137408688965968,308901.0601505213,0.0645038894713083,-0.14173010380622836,0.186082276047674,4796983
037,03,PUNJAB,MANSA,-0.019930795847751183,0.06299115724725425,0.07111111111108705,0.07972318339101413,110912.19953449497,0.03970702236122011,-0.16000000000000003,0.15378700499807765,2800307
038,03,PUNJAB,MOGA,9.390097049881336E-4,0.07535563244903577,0.07972318339099277,0.08882737408688482,155992.779144446,0.05343906760883308,-0.14769703960015382,0.16000000000000003,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.022206843521722416,0.06698961937717776,0.07111111111109056,0.07972318339101546,138657.57744095568,0.040663571282265464,-0.17279507881584008,0.16000000000000003,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.010396001537870148,0.108512110726663,0.1245674740484632,0.1417301038062317,122199.12757206739,0.0742596431137175,-0.13016532103037293,0.22145328719723184,1650822
662,03,PUNJAB,PATHANKOT,-0.0354325259515565,0.14769703960017233,0.16633602460592498,0.18608227604769043,118252.47698576673,0.0944393752057534,-0.11909265667051133,0.2761399461745483,1257220
041,03,PUNJAB,PATIALA,0.019930795847751,0.09356401384086116,0.10340638216072474,0.11374086889657416,286367.99147877865,0.06689522901284824,-0.16000000000000003,0.19986159169550174,4293984
042,03,PUNJAB,RUPNAGAR,0.012056901191849337,0.141730103806234,0.15378700499808878,0.16633602460592486,175038.8118496668,0.09783718200363413,-0.11909265667051133,0.2519646289888504,1795740
043,03,PUNJAB,SANGRUR,0.017777777777777795,0.08882737408688217,0.09356401384086938,0.10340638216072433,303679.71401289053,0.06525661733483452,-0.16000000000000003,0.17937716262975778,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),0.024605920799692562,0.14173010380622766,0.15378700499806386,0.17279507881584955,137017.68395298455,0.0967152175147369,-0.14769703960015382,0.2599000384467512,1423227
609,03,PUNJAB,TARN TARAN,-9.09991996521455E-4,0.08421376393697753,0.09356401384085665,0.10340638216071728,193675.87546166952,0.06145083290123912,-0.15378700499807765,0.16633602460592078,3158113
086,08,RAJASTHAN,AJMER,-0.07972318339100773,0.10340638216073045,0.13016532103035353,0.1537870049980671,378953.1677240355,0.03595046308009577,-0.19986159169550174,0.2761399461745483,10557272
087,08,RAJASTHAN,ALWAR,-0.01574778931180287,0.12456747404847472,0.14769703960015942,0.16633602460589714,709964.345613527,0.06730397546002646,-0.17937716262975778,0.2519646289888504,10566667
088,08,RAJASTHAN,BANSWARA,-0.07535563244905467,0.1245674740484778,0.13016532103033368,0.14769703960016514,405907.3926168588,0.07395359206895193,-0.16633602460592078,0.24415224913494812,5496965
089,08,RAJASTHAN,BARAN,-0.06698961937716451,0.10340638216074423,0.11374086889656301,0.12456747404846698,478288.66662105266,0.05553953581018676,-0.16633602460592078,0.22145328719723184,8624299
090,08,RAJASTHAN,BARMER,-0.14769703960015632,0.03543252595155724,0.06299115724721116,0.10340638216071163,-1435555.3391591068,-0.04082633421999404,-0.2288965782391388,0.2599000384467512,35184293
091,08,RAJASTHAN,BHARATPUR,-0.022206843521721996,0.07535563244903674,0.08882737408687537,0.10851211072664918,302381.4922283001,0.04762258057685536,-0.186082276047674,0.2288965782391388,6364210
092,08,RAJASTHAN,BHILWARA,-0.06698961937716369,0.09842368319874314,0.11374086889659436,0.13016532103037456,497586.1248178509,0.03838580074784236,-0.186082276047674,0.2599000384467512,12977374
093,08,RAJASTHAN,BIKANER,-0.18608227604766386,0.0026454162200293028,0.022206843521721184,0.03844675124952145,-3567332.8855467252,-0.09320294162545298,-0.2679584775086506,0.186082276047674,38299184
094,08,RAJASTHAN,BUNDI,-0.08882737408688203,0.10340638216073449,0.12456747404846455,0.14769703960017147,349703.16030387237,0.04897154976041496,-0.22145328719723184,0.2288965782391388,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.06698961937717175,0.11374086889656282,0.11909265667053313,0.13016532103035203,560865.6171577122,0.05836894282472414,-0.17279507881584008,0.2288965782391388,9628634
096,08,RAJASTHAN,CHURU,-0.16633602460584987,0.024605920799690487,0.038446751249515625,0.05536332179930404,-1241691.815864542,-0.07075143833625908,-0.2364628988850442,0.2288965782391388,17570047
097,08,RAJASTHAN,DAUSA,-0.07535563244905445,0.09356401384086313,0.11909265667051709,0.14769703960015604,167253.14962438768,0.03914813125816121,-0.1929104190695886,0.2519646289888504,4282491
098,08,RAJASTHAN,DHAULPUR,-0.07972318339100509,0.07535563244906603,0.08882737408687659,0.10340638216071922,132926.2184739799,0.03508792733822888,-0.19986159169550174,0.21413302575932336,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.041584006151480814,0.11374086889658645,0.12456747404846683,0.14173010380623147,269386.37856636656,0.058603424641267464,-0.13588619761630144,0.24415224913494812,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.16633602460582986,0.03543252595156404,0.04158400615146779,0.05173394848134773,-493536.5246119944,-0.0397671849180622,-0.22145328719723184,0.16633602460592078,12428490
102,08,RAJASTHAN,JAIPUR,-0.09356401384082877,0.09842368319874838,0.11909265667052764,0.1476970396001707,379149.75457276095,0.027194376812678445,-0.19986159169550174,0.2519646289888504,13958482
103,08,RAJASTHAN,JAISALMER,-0.1793771626298037,-0.017777777777779384,0.006819736202501401,0.032541330257592406,-4264152.718312317,-0.08852109327129044,-0.2599000384467512,0.2288965782391388,48195167
104,08,RAJASTHAN,JALOR,-0.10340638216071286,0.06698961937717307,0.0842137639369512,0.12456747404844634,45310.93815749743,0.003454897703605474,-0.22145328719723184,0.2599000384467512,13130168
105,08,RAJASTHAN,JHALAWAR,-0.05173394848135394,0.1190926566705376,0.13016532103033762,0.1358861976163241,620121.4959239832,0.07980701139160964,-0.16000000000000003,0.21413302575932336,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.10851211072665713,0.07535563244905454,0.10340638216072107,0.14173010380622994,67306.1178072684,0.008986523142670995,-0.1929104190695886,0.2519646289888504,7500078
107,08,RAJASTHAN,JODHPUR,-0.1727950788157699,0.029773164167631396,0.05173394848134647,0.07535563244905216,-1447671.3538201621,-0.05109321011152167,-0.2519646289888504,0.24415224913494812,28354930
108,08,RAJASTHAN,KARAULI,-0.055363321799307905,0.09842368319875648,0.11909265667051801,0.14173010380623852,312410.59134525195,0.049945071902650226,-0.186082276047674,0.24415224913494812,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.16633602460589786,0.035432525951565964,0.04484429065745253,0.051733948481346895,-316290.7183851757,-0.02260987139115194,-0.2364628988850442,0.16000000000000003,14004924
109,08,RAJASTHAN,KOTA,-0.06299115724721138,0.09842368319874538,0.10851211072665828,0.11909265667052127,326337.6046596819,0.05202695780545279,-0.17279507881584008,0.22145328719723184,6284796
110,08,RAJASTHAN,NAGAUR,-0.14173010380627088,0.03543252595155634,0.05536332179930449,0.07972318339100995,-1026313.5856891129,-0.04600307960148608,-0.2364628988850442,0.2519646289888504,22328531
111,08,RAJASTHAN,PALI,-0.08421376393695049,0.10340638216072909,0.13016532103034695,0.1537870049980664,371795.9610249745,0.02423996667591798,-0.21413302575932336,0.2519646289888504,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.004481753683309792,0.1301653210303206,0.13588619761633403,0.14769703960017058,460127.7507026671,0.08481765170185297,-0.14769703960015382,0.22145328719723184,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.03543252595155848,0.14769703960017344,0.1600000000000036,0.17279507881585052,477345.7222525797,0.0835992116403405,-0.17937716262975778,0.2519646289888504,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.05536332179930682,0.10851211072666278,0.13588619761633586,0.16000000000001371,379251.5103673724,0.06067910323313832,-0.19986159169550174,0.2519646289888504,6261504
114,08,RAJASTHAN,SIKAR,-0.10851211072666023,0.07972318339100587,0.10340638216072123,0.14173010380623732,45777.150834108135,0.00470331802495337,-0.1929104190695886,0.2519646289888504,9747199
115,08,RAJASTHAN,SIROHI,-0.059115724721263745,0.14769703960012978,0.1663360246058721,0.18608227604770158,469677.4259977162,0.07440632781809743,-0.22145328719723184,0.2761399461745483,6321547
116,08,RAJASTHAN,TONK,-0.07535563244905194,0.08421376393696949,0.09356401384085794,0.1085121107266507,387161.52878822066,0.043281041894661275,-0.21413302575932336,0.2519646289888504,8958642
117,08,RAJASTHAN,UDAIPUR,-0.015747789311802856,0.14173010380628476,0.15378700499800768,0.16633602460588887,1282963.1332727012,0.08936958246066334,-0.17279507881584008,0.2761399461745483,14373207
225,11,SIKKIM,EAST,-0.0984236831987671,0.055363321799303075,0.0711111111111181,0.08882737408688428,-8352.121154966135,-0.0070923980830022056,-0.17937716262975778,0.17937716262975778,1180616
226,11,SIKKIM,NORTH,-0.11374086889658884,0.0984236831987488,0.11909265667052711,0.13588619761631307,16893.686024707124,0.003170504333911456,-0.22145328719723184,0.24415224913494812,5335204
227,11,SIKKIM,SOUTH,-0.12456747404843922,0.0797231833910131,0.09356401384082326,0.10851211072664418,-2115.9554656955634,-0.0023017823048126973,-0.2069357939254133,0.17279507881584008,922577
228,11,SIKKIM,WEST,-0.11909265667051304,0.05173394848134761,0.07111111111111669,0.0888273740868814,-29592.742613939197,-0.019610774646322555,-0.19986159169550174,0.17937716262975778,1512801
610,33,TAMIL NADU,ARIYALUR,-0.2844444444444493,-0.08882737408687656,-0.0753556324490473,-0.05536332179930738,-320753.7499786411,-0.1454644005785004,-0.40359861591695495,0.07111111111111111,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.25196462898884486,-0.04484429065744219,-0.021135843086870096,0.0016641468556327147,-410371.10901069414,-0.1315792526601749,-0.36472126105344094,0.14173010380622836,3125557
568,33,TAMIL NADU,CHENNAI,-0.20693579392541947,0.027128027681661775,0.04158400615148102,0.05536332179930736,-11419.106514865987,-0.029790549444726373,-0.3188927335640138,0.14769703960015382,385506
569,33,TAMIL NADU,COIMBATORE,-0.22889657823911252,0.01296460091641567,0.044844290657437925,0.07535563244905459,-421047.3710050036,-0.07835454203438555,-0.3839138792772011,0.17937716262975778,5383851
570,33,TAMIL NADU,CUDDALORE,-0.29287197231835865,-0.07972318339101613,-0.0591157247212628,-0.03705658665975381,-650543.2458237613,-0.15401913699800093,-0.42377547097270285,0.09356401384083046,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.20693579392538666,0.005751593918891662,0.032541330257592344,0.0629911572472114,-458700.269687956,-0.08922783902121768,-0.37425605536332185,0.16000000000000003,5150772
572,33,TAMIL NADU,DINDIGUL,-0.24415224913493003,0.00575482627970007,0.032541330257592586,0.06299115724721126,-767527.0441640872,-0.11156560213783878,-0.39369473279507883,0.16000000000000003,6891183
573,33,TAMIL NADU,ERODE,-0.21413302575929322,0.0057534832177875425,0.02977316416762863,0.06299115724721133,-486723.72735031415,-0.08349604018306311,-0.37425605536332185,0.17937716262975778,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.24415224913494266,-0.044844290657439896,-0.02114930557719914,0.0016630328249951753,-253126.00269192838,-0.12640992636101908,-0.3839138792772011,0.12456747404844293,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.2519646289888448,-0.025903992599297956,0.016773945938420437,0.05911572472126458,-522429.4847897636,-0.12951368853746328,-0.39369473279507883,0.16633602460592078,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.19291041906958079,0.0016811855090428061,0.025857177411787634,0.051733948481354285,-122640.04983807534,-0.06463230161934601,-0.40359861591695495,0.14769703960015382,1902020
576,33,TAMIL NADU,KARUR,-0.284444444444474,-0.11374086889658606,-0.08421376393694634,-0.03701686989235445,-623648.705635376,-0.18867773195626036,-0.39369473279507883,0.14769703960015382,3313874
578,33,TAMIL NADU,MADURAI,-0.2679584775086709,-0.03254133025759151,0.005748170109298531,0.04822760476739547,-575974.127200408,-0.13689193353623072,-0.42377547097270285,0.16000000000000003,4217505
587,33,TAMIL NADU,NILGIRIS,-0.12456747404845765,0.05536332179930473,0.0753556324490509,0.09356401384082558,-31823.850204708157,-0.01147675484198074,-0.29287197231833906,0.1929104190695886,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.27613994617455023,-0.07111111111111632,-0.04822760476739451,-0.02111947261225812,-465885.6486654921,-0.1595031968258473,-0.39369473279507883,0.1085121107266436,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.236462898884999,-0.021110054760316008,0.016770292865393083,0.05536332179930702,-446462.2793307771,-0.11454231151789915,-0.3839138792772011,0.16000000000000003,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.24415224913494496,-0.07535563244904935,-0.01682387122618977,0.04158400615148105,-279178.02918274514,-0.13945840304658846,-0.37425605536332185,0.17279507881584008,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.3014225297962008,-0.12456747404846845,-0.10340638216072312,-0.07972318339100759,-1020935.7622685676,-0.19306814249671242,-0.4340484429065744,0.10340638216070744,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.29287197231833517,-0.08882737408688401,-0.06698961937716615,-0.044844290657438377,-852420.1427847431,-0.18307638147914965,-0.41362552864282975,0.09842368319876971,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.25196462898884475,-0.051733948481348324,-0.02595702552736807,0.012946617776454474,-268944.5012794428,-0.12675446878418495,-0.39369473279507883,0.16000000000000003,2128423
584,33,TAMIL NADU,SALEM,-0.19291041906960563,0.021070766145764804,0.04822760476739489,0.0753556324490571,-495069.8965245427,-0.07222092924147182,-0.34602076124567477,0.16633602460592078,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.3100961168781141,-0.11909265667052463,-0.09356401384082323,-0.06698961937716212,-944563.7085840008,-0.1961902822097366,-0.40359861591695495,0.12456747404844293,4827074
588,33,TAMIL NADU,TENI,-0.22145328719722368,0.01677082037797897,0.0415840061514811,0.06698961937716283,-268923.9138971678,-0.08264504306799943,-0.39369473279507883,0.16633602460592078,3260399
