di_code,st_code,state23,dist23,A52_p2,A52_p90,A52_p95,A52_p98,A52_sum,A52_mean,A52_min,A52_max,A52_count
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.17279507881585074,0.024605920799693027,0.051733948481348074,0.07535563244905043,-318372.3062524417,-0.08620832659594968,-0.2761399461745483,0.19986159169550174,3700747
045,05,UTTARAKHAND,ALMORA,0.03254133025759255,0.15999999999997794,0.17279507881585107,0.19291041906958994,446246.3651961159,0.11052592169463278,-0.08882737408688965,0.2599000384467512,4045433
046,05,UTTARAKHAND,BAGESHWAR,9.21280422234006E-4,0.15999999999998904,0.17937716262979828,0.1929104190695943,289961.43934831116,0.10080267861998238,-0.11909265667051133,0.2761399461745483,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.0016968171534844857,0.14173010380623025,0.16000000000001505,0.17937716262975456,209558.8826340426,0.09269793287541728,-0.2679584775086506,0.2519646289888504,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.025875079313887644,0.14769703960017475,0.16000000000000708,0.17937716262977246,353402.68032976845,0.08817087600841936,-0.2599000384467512,0.28444444444444444,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.05173394848135392,0.1358861976163537,0.14769703960017452,0.1600000000000108,227765.80233492446,0.07734076799056279,-0.24415224913494812,0.2519646289888504,2950783
051,05,UTTARAKHAND,NAINITAL,-0.06299115724721131,0.1417301038062423,0.16000000000000897,0.17937716262977138,430275.08835721435,0.0843193209174251,-0.186082276047674,0.2679584775086506,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.006815768253703455,0.14769703960016328,0.1663360246058745,0.17937716262979386,651754.5508392506,0.09599786783912183,-0.19986159169550174,0.2761399461745483,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.010396001537870231,0.14173010380623607,0.16000000000001344,0.17937716262976475,217566.44977362215,0.08460795887992781,-0.13588619761630144,0.2599000384467512,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.010396001537870141,0.15378700499804068,0.1663360246058942,0.1860822760477005,465598.1993955156,0.09212157150817105,-0.16000000000000003,0.2679584775086506,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.12456747404846129,0.09356401384083571,0.10851211072665108,0.12456747404844742,-18276.327451271834,-0.005365612788863899,-0.22145328719723184,0.22145328719723184,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.02712802768166017,0.13016532103033587,0.1476970396001746,0.1663360246059041,691841.320951261,0.06836865904273261,-0.16000000000000003,0.29287197231833906,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.03254133025759272,0.13588619761632542,0.15378700499806097,0.16633602460589614,656630.4991572269,0.07044414808787611,-0.186082276047674,0.2679584775086506,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.029773164167627084,0.141730103806238,0.166336024605898,0.1860822760477029,790692.1938741116,0.07619332141437685,-0.16633602460592078,0.28444444444444444,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.06698961937716376,0.11909265667053426,0.13016532103033662,0.14173010380624207,180959.40297826263,0.05181179320357812,-0.19986159169550174,0.22145328719723184,3499191
305,19,WEST BENGAL,BANKURA,-0.12456747404846069,0.0354325259515563,0.05173394848134685,0.06698961937716709,-196183.77608490293,-0.023471942151794836,-0.28444444444444444,0.186082276047674,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.15378700499802975,-0.008858131487889876,0.006817544657906035,0.02712802768166121,-464225.1728549345,-0.07328447267070114,-0.29287197231833906,0.14769703960015382,6345416
307,19,WEST BENGAL,BIRBHUM,-0.1417301038062261,9.041298157932375E-4,0.019930795847751825,0.03844675124952039,-342142.92462181026,-0.06158152523884567,-0.2679584775086506,0.16633602460592078,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.1537870049980879,-0.006832770820359303,0.01205690119184865,0.03254133025759238,-189345.47395897395,-0.06860947623277475,-0.2288965782391388,0.14769703960015382,2766684
309,19,WEST BENGAL,DARJILING,-0.041584006151481064,0.13588619761634324,0.15378700499805645,0.1663360246059249,200905.54597730655,0.0783577510355924,-0.2069357939254133,0.2599000384467512,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.1301653210303611,0.01777777777777947,0.03254133025759374,0.04822760476739441,-166212.3519711637,-0.03486879499589307,-0.24415224913494812,0.16000000000000003,4774369
313,19,WEST BENGAL,HAORA,-0.16633602460592425,0.02220684352172019,0.03543252595156025,0.048227604767394294,-58686.77832663727,-0.033071801985677794,-0.3188927335640138,0.14769703960015382,1779421
312,19,WEST BENGAL,HUGLI,-0.13588619761629966,-0.002647038288430176,0.01205690119184867,0.027128027681661365,-219585.34582114004,-0.05746184614757799,-0.31009611687812383,0.12456747404844293,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.09356401384082812,0.11374086889658609,0.13016532103033432,0.14173010380620962,155159.6912877964,0.03622172038870856,-0.2519646289888504,0.21413302575932336,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.11374086889657489,0.041584006151481265,0.055363321799309057,0.07535563244905909,-87503.72287482746,-0.020855468475125295,-0.28444444444444444,0.2069357939254133,4209471
315,19,WEST BENGAL,KOLKATA,-0.20693579392541675,-0.03254133025759368,-0.013840830449826928,0.004486040043348095,-20604.451957218997,-0.09198341331910137,-0.2679584775086506,0.1085121107266436,225875
316,19,WEST BENGAL,MALDAH,-0.18608227604770716,0.015747789311802794,0.02977316416763015,0.04484429065744139,-226676.35584367815,-0.05124110176919588,-0.3188927335640138,0.15378700499807765,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.15378700499808437,0.006815285529545974,0.019930795847752408,0.0354325259515588,-295790.145339149,-0.04521406497666426,-0.3014225297962323,0.16633602460592078,6553296
320,19,WEST BENGAL,NADIA,-0.10851211072664273,0.019930795847753337,0.032541330257593856,0.04822760476739411,-100732.70007901956,-0.021250754187612273,-0.24415224913494812,0.16000000000000003,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.16000000000001596,0.024605920799691313,0.04158400615148124,0.05536332179930658,-161433.03626501106,-0.03330087781517965,-0.2761399461745483,0.16000000000000003,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.1301653210303434,0.019930795847753202,0.03254133025759251,0.04822760476739524,-341987.79107540275,-0.045123764797349974,-0.28444444444444444,0.14769703960015382,7589470
321,19,WEST BENGAL,PURULIYA,-0.1034063821607091,0.04158400615147973,0.05536332179930492,0.07535563244905384,-120694.91756744252,-0.015873672515979615,-0.2599000384467512,0.1929104190695886,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.1727950788158499,0.059115724721280447,0.07111111111109265,0.07972318339100677,-178200.44075816058,-0.019293517961382213,-0.2519646289888504,0.16633602460592078,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.159999999999984,0.013840830449827188,0.04484429065744329,0.06698961937717053,-274156.8317137469,-0.0704956614417932,-0.24415224913494812,0.16633602460592078,3902218
703,19,WEST BENGAL,JHARGRAM,-0.11374086889657352,0.03254133025758962,0.04484429065744422,0.05911572472126437,-74707.0978813763,-0.01996455243943662,-0.2761399461745483,0.14769703960015382,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.10851211072664699,0.04158400615147734,0.055363321799305955,0.07111111111111358,-24098.977348736254,-0.010929395667035461,-0.2599000384467512,0.16000000000000003,2210746
702,19,WEST BENGAL,KALIMPONG,0.038446751249519275,0.1476970396001806,0.15999999999999667,0.17937716262977543,146089.16945415456,0.10670872745088258,-0.2069357939254133,0.2364628988850442,1372509
