di_code,st_code,state23,dist23,A36_p2,A36_p90,A36_p95,A36_p98,A36_sum,A36_mean,A36_min,A36_max,A36_count
730,33,TAMIL NADU,CHENGALPATTU,-0.292871972318293,0.08882737408688203,0.13016532103036815,0.17279507881584752,-179797.43282688403,-0.05764931137236294,-0.41362552864282975,0.3014225297962323,3125557
568,33,TAMIL NADU,CHENNAI,-0.364721261053434,-0.029773164167627732,0.04484429065743937,0.10851211072664357,-84332.83635257155,-0.22001034213181475,-0.4340484429065744,0.2599000384467512,385506
569,33,TAMIL NADU,COIMBATORE,-0.3368550557477938,-0.025910302436467032,0.012954182317850284,0.051733948481353605,-743163.7061970703,-0.13829857604064255,-0.47637062668204533,0.2519646289888504,5383851
570,33,TAMIL NADU,CUDDALORE,-0.2519646289888452,0.021070470294556703,0.06299115724721142,0.11909265667050906,-340456.8078469371,-0.08060473160901153,-0.41362552864282975,0.3014225297962323,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.26795847750866125,-0.07111111111111773,-0.044844290657441284,-0.016843279208189368,-762740.2522107689,-0.14837066585019368,-0.4444444444444444,0.2364628988850442,5150772
572,33,TAMIL NADU,DINDIGUL,-0.2761399461745409,-0.021123544590047488,0.005751005920104316,0.03689198103237078,-860394.6632041223,-0.12506458164102086,-0.454963475586313,0.28444444444444444,6891183
573,33,TAMIL NADU,ERODE,-0.3188927335640362,-0.04822760476739357,-0.021133988815553686,0.016748734480377163,-813948.8915080656,-0.1396305656235299,-0.46560553633217994,0.2288965782391388,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.3100961168781211,0.07535563244905782,0.11374086889657549,0.15378700499807732,-152125.15432562697,-0.0759705812577681,-0.4340484429065744,0.29287197231833906,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.25990003844674825,-0.03701986511150823,-0.009671765864221716,0.025818950115066432,-478040.1894834672,-0.11850929170673946,-0.42377547097270285,0.2761399461745483,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.2141330257593259,0.06698961937717059,0.10340638216071106,0.14173010380623813,-68939.17336601444,-0.0363315038787378,-0.3839138792772011,0.33685505574778934,1902020
576,33,TAMIL NADU,KARUR,-0.2844444444444529,-0.0753556324490502,-0.041584006151481084,-0.0017497873472972322,-502156.988539695,-0.15192181243626246,-0.46560553633217994,0.22145328719723184,3313874
578,33,TAMIL NADU,MADURAI,-0.292871972318359,0.012968002684836787,0.04822760476739484,0.09842368319876948,-381272.9008915042,-0.0906172380723019,-0.46560553633217994,0.29287197231833906,4217505
587,33,TAMIL NADU,NILGIRIS,-0.22145328719719634,0.06698961937716848,0.09356401384082269,0.11909265667051247,-120766.79493707215,-0.04355258366379206,-0.3553094963475586,0.2519646289888504,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.17937716262975512,0.09842368319876674,0.14173010380623302,0.17937716262975253,-1795.853776915128,-6.14838467916412E-4,-0.39369473279507883,0.3278123798539023,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.31009611687812466,-0.055363321799304324,-0.025933970303352337,0.005731630923622996,-605932.8349375424,-0.1554553447211129,-0.47637062668204533,0.2069357939254133,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.25196462898884586,-0.05536332179930538,-0.021124139071176492,0.01296028781096114,-262362.0633448889,-0.13105828736306405,-0.4340484429065744,0.24415224913494812,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.23646289888505442,0.01296975795178604,0.044844290657440146,0.10340638216070473,-443996.0303249522,-0.08396364592055755,-0.41362552864282975,0.3278123798539023,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.18608227604767374,0.10851211072665116,0.14173010380623519,0.1793771626297537,-14300.305281346044,-0.003071311919499217,-0.40359861591695495,0.34602076124567477,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.2761399461745455,0.016772874570691914,0.07111111111110942,0.13016532103037481,-192804.6937156855,-0.0908695155125569,-0.4444444444444444,0.2599000384467512,2128423
584,33,TAMIL NADU,SALEM,-0.3014225297961908,-0.044844290657443664,-0.02113318157562879,0.01675403129859188,-956205.722250472,-0.13949154713655323,-0.454963475586313,0.2519646289888504,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.2364628988850544,0.041584006151481216,0.0753556324490539,0.11909265667051096,-308969.1101575968,-0.06417432340988509,-0.42377547097270285,0.3188927335640138,4827074
588,33,TAMIL NADU,TENI,-0.25196462898884586,0.012966937530624528,0.036918336696692894,0.07972318339100322,-260225.45216455715,-0.07997185296713008,-0.4340484429065744,0.28444444444444444,3260399
733,33,TAMIL NADU,TENKASI,-0.28444444444445305,0.005768181960394279,0.05173394848135395,0.10851211072664706,-308269.70730405406,-0.09689096427459351,-0.4340484429065744,0.2761399461745483,3188221
586,33,TAMIL NADU,THANJAVUR,-0.24415224913494207,0.016766105476990485,0.048227604767395106,0.09842368319877086,-268088.82206001575,-0.06878443177142933,-0.41362552864282975,0.3188927335640138,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.1998615916954967,0.06299115724721116,0.09356401384082537,0.1600000000000067,-30315.83751019044,-0.011767450379465937,-0.40359861591695495,0.3278123798539023,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.2761399461745486,-0.025922222948410605,0.0016822107764018854,0.03690969920269471,-596064.313757959,-0.1164894455876709,-0.4444444444444444,0.2761399461745483,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.267958477508662,0.04822760476739505,0.08882737408688086,0.1245674740484378,-300369.4451690862,-0.06841490651348026,-0.4444444444444444,0.31009611687812383,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.3368550557478041,-0.08882737408688077,-0.0482276047674008,-0.005822415820196185,-1015026.907014154,-0.171584142440711,-0.47637062668204533,0.2519646289888504,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.28444444444445616,-0.05911572472126334,-0.03705042764748036,-0.009672382817813891,-335132.83963570814,-0.13827778060407414,-0.4444444444444444,0.2069357939254133,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.2928719723183447,0.051733948481353355,0.1085121107266386,0.15378700499808304,-323127.1534248473,-0.08712575100207533,-0.4444444444444444,0.28444444444444444,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.24415224913494435,-0.005823581943432501,0.032541330257592226,0.1034063821607063,-677976.2099795521,-0.09585474425862497,-0.4340484429065744,0.2761399461745483,7086228
594,33,TAMIL NADU,TUTICORIN,-0.244152249134948,0.0517339484813495,0.09356401384082486,0.13588619761629978,-407227.6400379865,-0.07591738381279901,-0.4340484429065744,0.34602076124567477,5373009
595,33,TAMIL NADU,VELLORE,-0.2844444444444597,-0.048227604767399485,-0.025953246691316992,-0.0017852828756067288,-296428.5351776191,-0.12262410058630673,-0.4444444444444444,0.2519646289888504,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.24415224913494493,0.021064574695952173,0.08882737408688966,0.16000000000000286,-330407.0403029772,-0.07893022168690536,-0.42377547097270285,0.3188927335640138,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.25990003844675175,0.012987622497391856,0.05911572472126363,0.09842368319877022,-445056.5513230956,-0.09260181097656583,-0.4444444444444444,0.2761399461745483,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.2928719723183561,-0.09356401384084281,-0.07111111111111677,-0.04158400615148091,-924594.387265127,-0.15727013842486853,-0.47637062668204533,0.22145328719723184,5891097
501,36,TELANGANA,ADILABAD,-0.3100961168780994,-0.15378700499803397,-0.1417301038062113,-0.11374086889657668,-972483.9380645445,-0.20534415594502098,-0.46560553633217994,0.17279507881584008,4743469
507,36,TELANGANA,HYDERABAD,-0.4444444444444118,-0.19986159169549356,-0.14173010380622628,0.037180776624375106,-72993.99762901639,-0.32568717237487854,-0.4982698961937717,0.14769703960015382,225991
508,36,TELANGANA,KARIMNAGAR,-0.355309496347531,-0.0888273740868853,-0.048227604767397514,0.059115724721262586,-389545.9259769908,-0.1651463507612465,-0.48725874663590923,0.186082276047674,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.2679584775086689,-0.11374086889659232,-0.08421376393694681,-0.02594637631690137,-1377548.5855239986,-0.17006715420080545,-0.4444444444444444,0.2069357939254133,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.31889273356401193,-0.11374086889657366,-0.07972318339100387,-0.025930521899496507,-588358.0702734665,-0.1799531491625329,-0.4982698961937717,0.17279507881584008,3277821
692,36,TELANGANA,SIDDIPET,-0.32781237985389644,-0.08421376393694563,-0.021116371862603827,0.059115724721263536,-745770.4852092274,-0.17127237719455074,-0.5094040753556325,0.186082276047674,4362172
514,36,TELANGANA,NALGONDA,-0.29287197231835127,-0.06299115724721316,-0.021144155941841703,0.06698961937716093,-1347842.584949577,-0.1602503330188816,-0.46560553633217994,0.21413302575932336,8420108
516,36,TELANGANA,NIZAMABAD,-0.3278123798538956,-0.0517339484813508,0.044844290657438855,0.10340638216070533,-744406.098656218,-0.14987730843739772,-0.47637062668204533,0.2069357939254133,4973584
518,36,TELANGANA,RANGAREDDY,-0.37425605536335593,-0.1358861976163274,-0.11374086889657388,-0.055363321799308245,-1163524.3323692859,-0.1991640131945693,-0.4982698961937717,0.16000000000000003,5852435
720,36,TELANGANA,MULUGU,-0.26795847750868623,-0.1301653210303527,-0.10340638216070965,-0.012980567474963609,-948037.0712271576,-0.1878300893349315,-0.454963475586313,0.17937716262975778,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.28444444444444633,-0.10851211072664896,-0.04484429065743864,0.04484429065743862,-523652.69708398875,-0.17506231899267283,-0.46560553633217994,0.19986159169550174,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.31009611687810323,-0.16633602460586774,-0.14173010380623866,-0.0842137639369462,-1132389.823239517,-0.21083849676684155,-0.454963475586313,0.17279507881584008,5379788
684,36,TELANGANA,MANCHERIAL,-0.31889273356404574,-0.14769703960017036,-0.10851211072664126,0.0058193647895401655,-937234.2045789792,-0.2057519209076071,-0.47637062668204533,0.186082276047674,4563416
680,36,TELANGANA,NIRMAL,-0.32781237985392736,-0.10340638216071356,0.03693194132832484,0.1137408688965755,-795325.2733086038,-0.18112618006547168,-0.48725874663590923,0.2069357939254133,4400168
685,36,TELANGANA,KAMAREDDY,-0.30142252979623163,-0.0935640138408232,-0.012990727477439585,0.06299115724721137,-762196.2676684605,-0.17289963491414717,-0.47637062668204533,0.19986159169550174,4417377
691,36,TELANGANA,SANGAREDDY,-0.3368550557477896,-0.09356401384082971,0.012993650473569504,0.07535563244905387,-844897.5231483153,-0.16177988520105163,-0.4982698961937717,0.2288965782391388,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.29287197231832723,-0.13016532103035774,-0.0888273740868841,0.01297801573476389,-1384319.2472423112,-0.1917138028771651,-0.46560553633217994,0.1929104190695886,7230954
693,36,TELANGANA,WANAPARTHY,-0.3100961168781135,-0.09356401384082597,-0.03702267228762112,0.03690348155002463,-445999.2276319035,-0.17574663039617822,-0.47637062668204533,0.17937716262975778,2543857
721,36,TELANGANA,NARAYANPET,-0.25990003844674575,-0.08421376393694446,-0.04822760476739577,0.0448442906574391,-441823.10417482036,-0.15738674718661225,-0.46560553633217994,0.1929104190695886,2813898
698,36,TELANGANA,VIKARABAD,-0.2679584775086544,-0.1137408688966027,-0.08882737408688232,-0.03702670358818718,-695629.5212244631,-0.16051309127360833,-0.46560553633217994,0.1929104190695886,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.4136255286428561,-0.14173010380623813,-0.09842368319877141,-0.025954250353754104,-305786.9257847139,-0.2427074642650961,-0.5094040753556325,0.17937716262975778,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.3188927335640255,-0.08421376393695508,-0.05536332179930541,-0.021105893118363764,-671925.208234384,-0.17770904353101627,-0.4982698961937717,0.19986159169550174,3788544
696,36,TELANGANA,SURYAPET,-0.30142252979622775,-0.05173394848134757,-0.009679971024171138,0.08882737408688965,-546380.48380942,-0.13006898013674678,-0.454963475586313,0.24415224913494812,4207558
509,36,TELANGANA,KHAMMAM,-0.2928719723183491,-0.08421376393694788,-0.048227604767395404,0.041584006151480106,-820252.6217578592,-0.14991698382501242,-0.454963475586313,0.2288965782391388,5483474
688,36,TELANGANA,MAHABUBABAD,-0.26795847750865376,-0.10851211072665455,-0.07111111111111322,0.021105898543074264,-704646.1598790507,-0.16968259470483968,-0.4444444444444444,0.19986159169550174,4159758
689,36,TELANGANA,JANGAON,-0.29287197231834117,-0.0753556324490496,-0.04484429065743822,0.025907591615097418,-462149.4235945253,-0.16256860418151778,-0.47637062668204533,0.19986159169550174,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.3553094963475198,-0.08882737408688415,-0.051733948481353466,0.044844290657439514,-235220.57543722668,-0.17199496964022934,-0.46560553633217994,0.17279507881584008,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.2928719723183456,-0.10851211072664954,-0.05911572472126194,0.036918540928161464,-455867.855323988,-0.17363769203360546,-0.454963475586313,0.17937716262975778,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.29287197231835554,-0.14173010380622453,-0.11374086889657511,-0.02977316416762779,-658742.2957211991,-0.19456313128815478,-0.454963475586313,0.17937716262975778,3392864
682,36,TELANGANA,PEDDAPALLI,-0.3368550557477911,-0.1085121107266509,-0.07535563244905939,0.025926291774683443,-469517.8220184479,-0.18156164489397078,-0.46560553633217994,0.186082276047674,2590845
681,36,TELANGANA,JAGTIAL,-0.34602076124566317,-0.11374086889659846,-0.08882737408688877,-0.016799109821160493,-642384.1513533788,-0.18866519931483586,-0.47637062668204533,0.186082276047674,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.32781237985389056,-0.07111111111111625,0.009671794465744829,0.07111111111111147,-367060.60023982474,-0.17239876759045383,-0.48725874663590923,0.17937716262975778,2133794
513,36,TELANGANA,MEDAK,-0.3188927335640125,-0.10851211072665067,-0.06299115724721169,0.04158400615148044,-591820.971090987,-0.1834022405014776,-0.5094040753556325,0.19986159169550174,3235035
269,16,TRIPURA,DHALAI,-0.2519646289888447,-0.10851211072665268,-0.08421376393694813,-0.0018036730552147416,-451847.5984689003,-0.16247286597670102,-0.39369473279507883,0.16000000000000003,2787504
654,16,TRIPURA,GOMATI,-0.2928719723183593,-0.1190926566705234,-0.09842368319876706,-0.0753556324490594,-351554.73370259756,-0.1784258207253077,-0.41362552864282975,0.09842368319876971,1976295
652,16,TRIPURA,KHOWAI,-0.2761399461745442,-0.1245674740484604,-0.10851211072664113,-0.08882737408688968,-236354.8734151603,-0.1840593369495579,-0.39369473279507883,0.04822760476739715,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.2679584775086472,-0.11909265667052353,-0.09842368319877103,-0.08421376393694685,-282348.75649719726,-0.17162946722435815,-0.40359861591695495,0.03844675124951941,1650811
653,16,TRIPURA,SEPAHIJALA,-0.32781237985389067,-0.13588619761629414,-0.10851211072664334,-0.07972318339100554,-267330.90995636256,-0.20731382885600985,-0.42377547097270285,0.13016532103037293,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.3100961168781303,-0.13016532103035808,-0.11374086889657423,-0.09356401384082735,-349200.489966383,-0.19672123286487428,-0.42377547097270285,0.06698961937716265,1781389
655,16,TRIPURA,UNOKOTI,-0.284444444444466,-0.12456747404846624,-0.10851211072664942,-0.08882737408688905,-155105.97948685393,-0.18391463045106166,-0.42377547097270285,0.07535563244905807,846595
272,16,TRIPURA,WEST TRIPURA,-0.31889273356402587,-0.135886197616317,-0.11909265667051244,-0.0984236831987717,-234719.5678478837,-0.203870603638469,-0.47637062668204533,0.05911572472126105,1154860
118,09,UTTAR PRADESH,AGRA,-0.31009611687811844,-0.10340638216073823,-0.09356401384085374,-0.07535563244905549,-751601.1259551435,-0.14827586673587892,-0.454963475586313,0.14173010380622836,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.2599000384467611,-0.10340638216074019,-0.09356401384085186,-0.0842137639369519,-659308.3270166577,-0.14070248606774566,-0.4444444444444444,0.15378700499807765,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.29287197231835665,-0.15999999999998987,-0.1417301038062404,-0.09356401384083139,-576105.4254572447,-0.19863946628733106,-0.42377547097270285,0.13588619761630144,2907631
640,09,UTTAR PRADESH,AMETHI,-0.26795847750866236,-0.16633602460585023,-0.15378700499808187,-0.1358861976162977,-608296.5705584529,-0.20146430847741081,-0.42377547097270285,0.05911572472126105,3027141
154,09,UTTAR PRADESH,AMROHA,-0.24415224913494057,-0.10851211072664367,-0.0984236831987516,-0.08421376393694673,-432465.3708478622,-0.13825649016391095,-0.40359861591695495,0.07111111111111111,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.2441522491349507,-0.11374086889659417,-0.10340638216073016,-0.08882737408688332,-379348.76989433385,-0.15057544942974405,-0.4444444444444444,0.13588619761630144,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.29287197231835116,-0.15999999999997136,-0.14173010380622347,-0.11374086889657621,-1033751.558075113,-0.19750797932094277,-0.454963475586313,0.14173010380622836,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.2599000384467455,-0.12456747404847823,-0.11374086889659303,-0.09842368319876862,-860533.3850926049,-0.15996701067961203,-0.42377547097270285,0.16000000000000003,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.2844444444444416,-0.0984236831987421,-0.08882737408688837,-0.07972318339100436,-227251.494125341,-0.1346965853412241,-0.3839138792772011,0.09842368319876971,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.27613994617453136,-0.13588619761633236,-0.11374086889658536,-0.06299115724721178,-1159579.4358066043,-0.18604731631414276,-0.41362552864282975,0.13588619761630144,6244557
126,09,UTTAR PRADESH,BALLIA,-0.31009611687811967,-0.14769703960017225,-0.10851211072664607,0.005838546350714326,-718007.8565676078,-0.19359141524582135,-0.48725874663590923,0.14173010380622836,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.2679584775086556,-0.14173010380625442,-0.12456747404845986,-0.08882737408688968,-772786.7177015066,-0.1838406267427126,-0.48725874663590923,0.17937716262975778,4212204
128,09,UTTAR PRADESH,BANDA,-0.2761399461745468,-0.15999999999994505,-0.1476970396001415,-0.1190926566705137,-1071874.532641273,-0.1947652907411815,-0.4444444444444444,0.13588619761630144,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.27613994617454657,-0.1537870049980075,-0.1358861976163108,-0.09842368319877087,-910217.0992641333,-0.189179710454412,-0.48725874663590923,0.10340638216070744,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.284444444444461,-0.12456747404847815,-0.11909265667053213,-0.10340638216070296,-849643.950473559,-0.16255147052220675,-0.4444444444444444,0.13016532103037293,5236856
131,09,UTTAR PRADESH,BASTI,-0.28444444444446154,-0.15378700499801837,-0.13016532103037412,-0.06698961937716269,-674185.5338894515,-0.19357663685071438,-0.4444444444444444,0.1085121107266436,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.30142252979620104,-0.18608227604770938,-0.17279507881584869,-0.08882737408688969,-275363.46871769987,-0.21974794343555767,-0.454963475586313,0.07535563244905807,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.2141330257593298,-0.08882737408689378,-0.07972318339101606,-0.05536332179930738,-727805.9108057967,-0.12357466693058011,-0.3839138792772011,0.17279507881584008,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.24415224913494454,-0.1034063821607402,-0.09356401384084018,-0.08421376393694889,-621389.5594692405,-0.13939414084082738,-0.39369473279507883,0.08882737408688965,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.30142252979620504,-0.15378700499804235,-0.11909265667050842,0.001793825699014743,-634403.8717018105,-0.20188824696365565,-0.47637062668204533,0.16000000000000003,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.2761399461745538,-0.15999999999996714,-0.1417301038062298,-0.09356401384083118,-770237.2854679297,-0.19564975288205338,-0.4444444444444444,0.16633602460592078,3947058
137,09,UTTAR PRADESH,DEORIA,-0.30142252979621303,-0.16000000000000048,-0.1417301038062225,-0.10851211072664621,-626685.3098031536,-0.19833568397127985,-0.454963475586313,0.14173010380622836,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.3014225297962146,-0.1537870049980443,-0.13588619761630805,-0.1034063821607069,-663451.4551187127,-0.1976917642222339,-0.46560553633217994,0.1085121107266436,3363207
138,09,UTTAR PRADESH,ETAH,-0.25990003844674636,-0.13016532103033213,-0.11909265667052693,-0.10851211072665143,-495610.44945359475,-0.1626354186551615,-0.454963475586313,0.11374086889657825,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.2441522491349419,-0.11374086889657754,-0.09842368319876929,-0.06698961937716297,-429266.7325511753,-0.14772769965747132,-0.42377547097270285,0.14769703960015382,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.2679584775086472,-0.12456747404847705,-0.10851211072665688,-0.079723183391006,-449910.28112233075,-0.16423717202811108,-0.40359861591695495,0.1085121107266436,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.2844444444444539,-0.15999999999996245,-0.14769703960016942,-0.10851211072664432,-996884.7373484297,-0.1928048330192367,-0.42377547097270285,0.14173010380622836,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.27613994617455645,-0.12456747404847746,-0.11909265667053151,-0.10340638216070781,-486358.91176984797,-0.16023938516909328,-0.4444444444444444,0.11374086889657825,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.301422529796212,-0.09842368319876943,-0.08882737408688238,-0.06698961937716325,-270625.58708349895,-0.1509598973053766,-0.42377547097270285,0.14769703960015382,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.3100961168781252,-0.16633602460584543,-0.1476970396001708,-0.07535563244905817,-860382.275421996,-0.20568815837723176,-0.47637062668204533,0.14769703960015382,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.3278123798538884,-0.09842368319876972,-0.08882737408688418,-0.07535563244905918,-184201.1635907143,-0.15879757990525406,-0.42377547097270285,0.09842368319876971,1164347
147,09,UTTAR PRADESH,GONDA,-0.276139946174528,-0.14769703960017838,-0.1358861976163127,-0.10851211072664693,-970238.0968756208,-0.1945127925230691,-0.4340484429065744,0.12456747404844293,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.31889273356404774,-0.1358861976163479,-0.11374086889657414,-0.04484429065743969,-793539.2634381371,-0.19090732608087502,-0.47637062668204533,0.13016532103037293,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.24415224913494923,-0.12456747404847782,-0.11374086889657789,-0.08421376393694675,-773510.329353381,-0.1602755542410848,-0.4340484429065744,0.16633602460592078,4836349
661,09,UTTAR PRADESH,HAPUR,-0.2599000384467455,-0.09842368319874327,-0.08882737408688744,-0.07111111111111472,-192693.65542655936,-0.1356395769729204,-0.41362552864282975,0.09842368319876971,1425629
150,09,UTTAR PRADESH,HARDOI,-0.2679584775086504,-0.1301653210303284,-0.11909265667052771,-0.0984236831987689,-1285224.71447027,-0.17095608653528963,-0.47637062668204533,0.16000000000000003,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.24415224913494837,-0.10851211072665237,-0.09842368319875995,-0.08882737408688342,-314942.0164094812,-0.1404001518205986,-0.41362552864282975,0.09842368319876971,2250134
151,09,UTTAR PRADESH,JALAUN,-0.2288965782391381,-0.11374086889655163,-0.09842368319876879,-0.08421376393694883,-813932.873990753,-0.14354394146155494,-0.4340484429065744,0.14173010380622836,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.28444444444446765,-0.1727950788157663,-0.16633602460586758,-0.14173010380623333,-1031720.5092473461,-0.2064361660650162,-0.4444444444444444,0.08421376393694734,5008032
153,09,UTTAR PRADESH,JHANSI,-0.27613994617453663,-0.12456747404847275,-0.10851211072664965,-0.04484429065743953,-989705.7781780609,-0.15937805817896558,-0.46560553633217994,0.19986159169550174,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.2599000384467458,-0.11909265667053195,-0.10851211072665942,-0.09356401384082542,-416393.4457106363,-0.15907725913333567,-0.4340484429065744,0.11909265667051133,2623727
157,09,UTTAR PRADESH,KANPUR,-0.33685505574778507,-0.14173010380625298,-0.12456747404845761,-0.09842368319877125,-678976.3949791136,-0.18182526854460543,-0.48725874663590923,0.13016532103037293,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.2441522491349451,-0.11374086889657166,-0.09842368319875677,-0.08421376393695029,-612344.1008469309,-0.1556392629056987,-0.4444444444444444,0.15378700499807765,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.25990003844674564,-0.12456747404847474,-0.10851211072665237,-0.08421376393694775,-391571.09755436936,-0.15858694601267986,-0.40359861591695495,0.16000000000000003,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.29287197231835094,-0.1599999999999897,-0.14769703960016392,-0.08421376393694753,-433673.46232554386,-0.19598809518539487,-0.4340484429065744,0.1929104190695886,2218096
159,09,UTTAR PRADESH,KHERI,-0.3014225297962621,-0.11374086889656283,-0.09842368319875062,-0.06299115724721147,-1584006.6965961577,-0.16289571646034148,-0.47637062668204533,0.16000000000000003,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.3014225297962185,-0.13588619761633097,-0.11909265667051175,-0.0797231833910049,-667355.6574364394,-0.18561589510161647,-0.42377547097270285,0.13588619761630144,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.2844444444444708,-0.0935640138408509,0.032541330257593495,0.08421376393694686,-863966.4803030132,-0.13947368580547895,-0.4444444444444444,0.22145328719723184,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.3460207612457061,-0.16633602460584532,-0.1537870049980891,-0.1301653210303719,-679393.7826978894,-0.21480503585263694,-0.48725874663590923,0.07972318339100345,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.25990003844675713,-0.13588619761631585,-0.11374086889657381,-0.00576946192368628,-681018.5950348335,-0.16879784934568,-0.4444444444444444,0.17279507881584008,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.2599000384467485,-0.13016532103032083,-0.12456747404847598,-0.1085121107266414,-558552.1289289027,-0.1626320052755347,-0.4444444444444444,0.07535563244905807,3441554
167,09,UTTAR PRADESH,MATHURA,-0.26795847750866275,-0.08882737408686968,-0.07972318339101668,-0.051733948481354285,-530348.9507474815,-0.12610497418883637,-0.4340484429065744,0.16000000000000003,4213749
168,09,UTTAR PRADESH,MAU,-0.3100961168781276,-0.14769703960017241,-0.11909265667052063,-0.055363321799308314,-428818.1850654053,-0.19891819966143526,-0.46560553633217994,0.17937716262975778,2161729
169,09,UTTAR PRADESH,MEERUT,-0.2844444444444606,-0.09842368319874178,-0.09356401384084126,-0.07972318339100534,-455529.6734998188,-0.13771695451618238,-0.41362552864282975,0.07972318339100345,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.27613994617455334,-0.15378700499803324,-0.11909265667050868,0.0017719303718139602,-1050759.3702151452,-0.19327752225885644,-0.4340484429065744,0.16000000000000003,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.2761399461745307,-0.10851211072666833,-0.09842368319875615,-0.08421376393694313,-370765.6020207244,-0.14940621624482264,-0.42377547097270285,0.09356401384083046,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.259900038446762,-0.10340638216074435,-0.09356401384084134,-0.0797231833910049,-469405.56048014935,-0.13393243905372826,-0.41362552864282975,0.19986159169550174,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.3100961168781047,-0.11909265667053073,-0.09842368319876484,-0.06299115724721169,-810525.8683615058,-0.16964900772534583,-0.42377547097270285,0.17937716262975778,4788939
