di_code,st_code,state23,dist23,A39_p2,A39_p90,A39_p95,A39_p98,A39_sum,A39_mean,A39_min,A39_max,A39_count
573,33,TAMIL NADU,ERODE,-0.19291041906958262,0.05911572472125795,0.08421376393695468,0.11909265667050944,-215620.21438682842,-0.03698902082035859,-0.3553094963475586,0.33685505574778934,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.13588619761630447,0.16000000000001147,0.19986159169548975,0.2288965782391356,121148.42961339946,0.06050095171305477,-0.31009611687812383,0.42377547097270285,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.11909265667051382,0.12456747404846834,0.1476970396001694,0.1727950788158486,156893.67505701032,0.038894968902853454,-0.3278123798539023,0.37425605536332185,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.2141330257593297,0.04484429065744248,0.09842368319876531,0.17279507881584677,-154281.63091425257,-0.08130767165163669,-0.33685505574778934,0.3553094963475586,1902020
576,33,TAMIL NADU,KARUR,-0.10851211072664123,0.1537870049980543,0.16633602460590258,0.186082276047694,243439.48489509334,0.07364981192707068,-0.31009611687812383,0.36472126105344094,3313874
578,33,TAMIL NADU,MADURAI,-0.1417301038062333,0.14769703960017094,0.1793771626297812,0.21413302575933024,199500.76207580016,0.0474154024856144,-0.33685505574778934,0.4340484429065744,4217505
587,33,TAMIL NADU,NILGIRIS,-0.25990003844674037,0.005745258838330351,0.036930794307477366,0.07535563244905503,-253155.4351766652,-0.09129639712820468,-0.36472126105344094,0.2599000384467512,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.09356401384082826,0.16633602460592492,0.19986159169549073,0.23646289888505123,192944.88167040833,0.0660576807329641,-0.28444444444444444,0.40359861591695495,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.17279507881584788,0.09842368319874703,0.11909265667052699,0.14769703960016095,3758.860124205555,9.643558867824866E-4,-0.36472126105344094,0.36472126105344094,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.05173394848135449,0.14769703960017144,0.16633602460592492,0.19986159169549264,168991.81915130262,0.08441684790084888,-0.29287197231833906,0.3553094963475586,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.11374086889657435,0.17279507881583323,0.1929104190695757,0.2214532871972301,419527.7076842147,0.07933646586002137,-0.3014225297962323,0.40359861591695495,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.016784903604230978,0.22889657823911663,0.2519646289888448,0.284444444444457,669298.8211409121,0.1437469625042416,-0.2679584775086506,0.42377547097270285,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.12456747404844129,0.11909265667051917,0.15378700499808307,0.1860822760476843,68706.21766551114,0.03238147677655502,-0.31009611687812383,0.3839138792772011,2128423
584,33,TAMIL NADU,SALEM,-0.17937716262975692,0.06698961937717128,0.08882737408688161,0.11374086889657534,-151261.1618361267,-0.022066018844286894,-0.3553094963475586,0.37425605536332185,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.08882737408688575,0.19291041906955375,0.21413302575927678,0.23646289888504476,488937.31035448797,0.10155455691296646,-0.31009611687812383,0.41362552864282975,4827074
588,33,TAMIL NADU,TENI,-0.22889657823913814,0.05911572472126028,0.08882737408688586,0.11909265667050668,-180296.41753255925,-0.055408256469456706,-0.37425605536332185,0.3188927335640138,3260399
733,33,TAMIL NADU,TENKASI,-0.16633602460592464,0.18608227604770944,0.2141330257593066,0.2441522491349419,174381.65060251975,0.05480916833001838,-0.34602076124567477,0.39369473279507883,3188221
586,33,TAMIL NADU,THANJAVUR,-0.13588619761630405,0.1358861976163139,0.1727950788158483,0.21413302575932802,147386.37765952814,0.03781540819292499,-0.31009611687812383,0.41362552864282975,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.10851211072664617,0.1245674740484625,0.15378700499808406,0.19291041906957773,137036.6717238883,0.0531924026224235,-0.31009611687812383,0.40359861591695495,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.10851211072664599,0.1537870049980339,0.17279507881585057,0.19986159169548734,330143.21491527813,0.06452021901386394,-0.3278123798539023,0.39369473279507883,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.1663360246059246,0.23646289888508024,0.2519646289889546,0.27613994617455817,360897.3507747529,0.08220129880493773,-0.3278123798539023,0.42377547097270285,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.17937716262978545,0.13016532103033635,0.14769703960017624,0.17279507881585016,51022.5134758025,0.008625046448934299,-0.37425605536332185,0.34602076124567477,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.17279507881584877,0.05173394848134845,0.07535563244905462,0.10340638216070605,-89354.2558611483,-0.03686809147512645,-0.33685505574778934,0.3014225297962323,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.1245674740484399,0.1663360246058941,0.1929104190696032,0.22889657823914544,219774.97279017724,0.05925859016443911,-0.3014225297962323,0.42377547097270285,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.15999999999999553,0.0984236831987645,0.11909265667051916,0.15378700499808065,113467.82945129249,0.0160424947270096,-0.33685505574778934,0.36472126105344094,7086228
594,33,TAMIL NADU,TUTICORIN,-0.051733948481350676,0.2519646289889346,0.27613994617451176,0.30142252979619477,866871.6661993965,0.16160648867832578,-0.3014225297962323,0.46560553633217994,5373009
595,33,TAMIL NADU,VELLORE,-0.15378700499808243,0.07535563244904525,0.1034063821607134,0.13588619761630175,-36090.61365538744,-0.014929666054072597,-0.3278123798539023,0.36472126105344094,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.10851211072664735,0.14173010380623108,0.1727950788158495,0.20693579392539327,234996.61872465708,0.05613783288213798,-0.3188927335640138,0.3839138792772011,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.13016532103037046,0.21413302575923798,0.23646289888503816,0.2599000384467499,528992.7001345758,0.11006619693658494,-0.3278123798539023,0.41362552864282975,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.17279507881584918,0.04158400615148125,0.06698961937716462,0.09842368319877051,-219737.90437851634,-0.03737661737383036,-0.36472126105344094,0.34602076124567477,5891097
501,36,TELANGANA,ADILABAD,-0.16633602460592492,0.0368778528357951,0.0482276047673985,0.06299115724721127,-138371.53731623807,-0.029217743784609458,-0.31009611687812383,0.24415224913494812,4743469
507,36,TELANGANA,HYDERABAD,-0.19986159169549872,-0.009659387591434913,0.04822760476739735,0.24415224913494868,-19066.44090758388,-0.08507131309623252,-0.31009611687812383,0.3014225297962323,225991
508,36,TELANGANA,KARIMNAGAR,-0.15378700499807738,0.05911572472126245,0.0797231833910057,0.12456747404844136,-15978.48710857409,-0.006774012152863581,-0.34602076124567477,0.28444444444444444,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.17279507881584952,0.041584006151481265,0.07535563244905256,0.13588619761630244,-346259.08640510624,-0.04274789147904166,-0.3278123798539023,0.33685505574778934,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.130165321030368,0.03688186632020946,0.05173394848134958,0.07111111111111063,-61722.78604928384,-0.01887831625984376,-0.34602076124567477,0.2519646289888504,3277821
692,36,TELANGANA,SIDDIPET,-0.16633602460592445,0.032541330257592906,0.06299115724721134,0.10851211072664638,-166873.6480622312,-0.03832391729303521,-0.37425605536332185,0.28444444444444444,4362172
514,36,TELANGANA,NALGONDA,-0.10851211072664536,0.06299115724721112,0.08882737408688557,0.11909265667052095,67887.19998072859,0.008071377567461376,-0.34602076124567477,0.33685505574778934,8420108
516,36,TELANGANA,NIZAMABAD,-0.16000000000000417,0.06299115724722447,0.08882737408687592,0.12456747404843956,-56444.73314656479,-0.011364475243748907,-0.3188927335640138,0.31009611687812383,4973584
518,36,TELANGANA,RANGAREDDY,-0.16633602460592467,0.02584365720290138,0.04484429065743853,0.07535563244905899,-232320.22995263274,-0.039766963230955577,-0.37425605536332185,0.3278123798539023,5852435
720,36,TELANGANA,MULUGU,-0.16633602460588887,0.04822760476740074,0.07535563244904954,0.11374086889657513,-249868.0599928416,-0.049505173853223707,-0.33685505574778934,0.31009611687812383,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.1137408688965774,0.051733948481346215,0.06698961937716845,0.08882737408688954,-2099.4084891117773,-7.018531951872358E-4,-0.33685505574778934,0.2599000384467512,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.17279507881584988,0.04484429065745024,0.06299115724721116,0.09842368319877151,-187587.83670689946,-0.034926786422259166,-0.31009611687812383,0.2599000384467512,5379788
684,36,TELANGANA,MANCHERIAL,-0.1793771626297768,0.05911572472126482,0.08421376393694548,0.12456747404844137,-157483.4741495127,-0.03457249763096458,-0.3278123798539023,0.3014225297962323,4563416
680,36,TELANGANA,NIRMAL,-0.19291041906956014,0.0482276047673999,0.07535563244904897,0.10851211072664377,-144090.4304537169,-0.032814937646203086,-0.31009611687812383,0.31009611687812383,4400168
685,36,TELANGANA,KAMAREDDY,-0.14769703960015154,0.04484429065744555,0.07111111111111394,0.10851211072664835,-87921.38198621788,-0.01994443621859444,-0.3278123798539023,0.2599000384467512,4417377
691,36,TELANGANA,SANGAREDDY,-0.14173010380623102,0.044844290657446495,0.06698961937716535,0.10340638216070588,-62905.70255457237,-0.01204510258220244,-0.34602076124567477,0.2679584775086506,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.16000000000001485,0.03689313273442859,0.05536332179930835,0.09356401384082974,-229139.66997032563,-0.03173345859890388,-0.3553094963475586,0.29287197231833906,7230954
693,36,TELANGANA,WANAPARTHY,-0.11909265667051204,0.05173394848134758,0.06698961937716605,0.08882737408688851,-9511.59153254504,-0.0037480561803332497,-0.34602076124567477,0.24415224913494812,2543857
721,36,TELANGANA,NARAYANPET,-0.10340638216070683,0.041584006151479495,0.05536332179930672,0.0797231833910057,-8805.499963660626,-0.003136705580892434,-0.34602076124567477,0.22145328719723184,2813898
698,36,TELANGANA,VIKARABAD,-0.11909265667050767,0.048227604767394,0.05911572472125625,0.07972318339100572,-31718.155946176397,-0.007318808510969378,-0.3278123798539023,0.2364628988850442,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.19291041906957687,0.016761382584710625,0.04822760476739584,0.11909265667051347,-77277.51355601454,-0.06133626973017391,-0.34602076124567477,0.3014225297962323,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.14769703960015002,0.036894239902865396,0.05536332179930969,0.08421376393694596,-80810.2628326226,-0.021372489585873712,-0.36472126105344094,0.2761399461745483,3788544
696,36,TELANGANA,SURYAPET,-0.11909265667051097,0.07111111111111898,0.09356401384082433,0.13588619761630064,71614.01699821664,0.017048123844962803,-0.3188927335640138,0.31009611687812383,4207558
509,36,TELANGANA,KHAMMAM,-0.1358861976163004,0.06299115724721749,0.0842137639369508,0.13588619761630466,-12722.651305802781,-0.00232530986116904,-0.3278123798539023,0.33685505574778934,5483474
688,36,TELANGANA,MAHABUBABAD,-0.15999999999999956,0.044844290657445,0.07111111111111586,0.11374086889657903,-130825.73936895283,-0.03150354344386599,-0.3188927335640138,0.2679584775086506,4159758
689,36,TELANGANA,JANGAON,-0.1476970396001494,0.03254133025758931,0.055363321799308064,0.10340638216070813,-74268.68779051058,-0.026125223341378335,-0.36472126105344094,0.29287197231833906,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.153787004998077,0.04822760476739331,0.07535563244905959,0.13588619761630408,-33421.85600290249,-0.024438300509444177,-0.3278123798539023,0.31009611687812383,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.1417301038062351,0.048227604767397673,0.06698961937716279,0.12456747404844248,-48392.19831360904,-0.018432336321752174,-0.33685505574778934,0.29287197231833906,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.16633602460588764,0.05911572472126028,0.07972318339100964,0.11909265667051179,-126703.00430629427,-0.037422423642101424,-0.3014225297962323,0.2679584775086506,3392864
682,36,TELANGANA,PEDDAPALLI,-0.1476970396001532,0.07111111111111783,0.10340638216070425,0.1537870049980786,-11050.303343599913,-0.004273131194501313,-0.34602076124567477,0.31009611687812383,2590845
681,36,TELANGANA,JAGTIAL,-0.16633602460592484,0.04158400615148127,0.06299115724721123,0.10851211072664518,-109018.62281332094,-0.032018255990237734,-0.33685505574778934,0.2599000384467512,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.17279507881584805,0.04158400615148121,0.07111111111111379,0.10851211072664563,-64475.73461957251,-0.030282566913040928,-0.33685505574778934,0.2519646289888504,2133794
513,36,TELANGANA,MEDAK,-0.16000000000000555,0.029773164167629294,0.0517339484813529,0.09842368319877079,-115811.90304442174,-0.03588950634164224,-0.34602076124567477,0.2288965782391388,3235035
269,16,TRIPURA,DHALAI,-0.17937716262975123,0.005752811443940681,0.051733948481354576,0.17279507881584238,-202716.24917123668,-0.07289159020541919,-0.34602076124567477,0.3188927335640138,2787504
654,16,TRIPURA,GOMATI,-0.1727950788158481,0.025865752271399502,0.06698961937716141,0.12456747404843928,-129142.16406370769,-0.06554398050803184,-0.31009611687812383,0.3278123798539023,1976295
652,16,TRIPURA,KHOWAI,-0.17279507881584769,0.025904290459385127,0.05911572472126342,0.09356401384083127,-86843.60517482829,-0.06762871505810389,-0.3014225297962323,0.3278123798539023,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.18608227604767674,-0.0017369305606598812,0.032541330257593676,0.06299115724721156,-132397.39263144918,-0.0804795255383225,-0.3278123798539023,0.3014225297962323,1650811
653,16,TRIPURA,SEPAHIJALA,-0.16000000000000467,0.055363321799308376,0.09356401384082724,0.1417301038062259,-69671.91689083658,-0.05403023487532652,-0.28444444444444444,0.3188927335640138,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.1727950788158485,0.021085474159003463,0.05536332179930868,0.08421376393694795,-118148.14135205327,-0.06655846339077831,-0.3014225297962323,0.3014225297962323,1781389
655,16,TRIPURA,UNOKOTI,-0.17937716262975167,0.0369661290791817,0.07111111111111594,0.11909265667051393,-54183.17613297808,-0.06424690297646482,-0.3014225297962323,0.3278123798539023,846595
272,16,TRIPURA,WEST TRIPURA,-0.16000000000000145,0.036954189417790766,0.06299115724721134,0.09356401384083163,-69586.37959684907,-0.06044070949644591,-0.3014225297962323,0.31009611687812383,1154860
118,09,UTTAR PRADESH,AGRA,-0.11909265667050813,0.06299115724722601,0.0797231833910105,0.1034063821607067,40855.98922692771,0.008060069370273914,-0.3278123798539023,0.28444444444444444,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.08882737408688966,0.0629911572472195,0.07111111111111855,0.08882737408688766,78500.87981467225,0.016752812752129306,-0.3014225297962323,0.2761399461745483,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.12456747404844142,0.08421376393696545,0.09842368319875433,0.13016532103036746,57102.57806120809,0.019688801959652495,-0.3014225297962323,0.3014225297962323,2907631
640,09,UTTAR PRADESH,AMETHI,-0.13016532103037376,0.06299115724722014,0.0711111111111189,0.08421376393694295,-3488.896228452819,-0.001155502266549687,-0.3014225297962323,0.2679584775086506,3027141
154,09,UTTAR PRADESH,AMROHA,-0.1417301038062423,0.02977316416762839,0.05173394848135204,0.08882737408688966,-98784.70722639962,-0.03158085669660747,-0.29287197231833906,0.2679584775086506,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.07535563244905961,0.07535563244907233,0.08882737408688653,0.10340638216070366,73305.42900307462,0.02909722870816939,-0.28444444444444444,0.28444444444444444,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.12456747404844318,0.08882737408690818,0.10340638216072451,0.12456747404844466,129201.02442065532,0.024685073565485494,-0.3014225297962323,0.31009611687812383,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.08421376393694636,0.0669896193771726,0.08421376393695025,0.11374086889657507,50706.08471809031,0.009425899025111246,-0.3188927335640138,0.29287197231833906,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.10851211072664696,0.02583482698072982,0.044844290657437995,0.06698961937716343,-31554.119446184228,-0.018702768750580395,-0.3188927335640138,0.24415224913494812,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.19986159169548412,0.06698961937717204,0.0888273740868845,0.11909265667051352,-68696.86297530634,-0.011021984868907028,-0.34602076124567477,0.3014225297962323,6244557
126,09,UTTAR PRADESH,BALLIA,-0.12456747404844389,0.11909265667052332,0.14769703960015923,0.18608227604767916,163720.69808129835,0.04414286188748406,-0.31009611687812383,0.31009611687812383,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.17937716262979483,0.08421376393696359,0.09842368319875873,0.1245674740484435,-23875.984486085443,-0.005679931928794682,-0.29287197231833906,0.28444444444444444,4212204
128,09,UTTAR PRADESH,BANDA,-0.10340638216070412,0.06299115724722536,0.07535563244904532,0.10340638216070763,95672.36821538606,0.01738417701319079,-0.31009611687812383,0.3014225297962323,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.13016532103037393,0.05536332179930484,0.07535563244905474,0.10851211072664459,-28987.48672773013,-0.006024765245990787,-0.3014225297962323,0.2761399461745483,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.10851211072664826,0.06299115724721302,0.07972318339101322,0.09842368319876897,-12329.399412284607,-0.0023588257222398293,-0.29287197231833906,0.28444444444444444,5236856
131,09,UTTAR PRADESH,BASTI,-0.10851211072664281,0.0984236831987401,0.11374086889659724,0.1358861976162995,115705.15585770279,0.033222034308577265,-0.2761399461745483,0.2761399461745483,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.13588619761630163,0.07535563244905245,0.0984236831987685,0.1537870049980785,19258.29627471879,0.0153686726135074,-0.2761399461745483,0.28444444444444444,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.17279507881584916,0.016767668555405017,0.04158400615148116,0.07535563244905931,-271410.64090853854,-0.04608299967577125,-0.36472126105344094,0.2679584775086506,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.1358861976162998,0.04484429065745122,0.05911572472126191,0.07972318339100432,-36705.18784916142,-0.008233946075639376,-0.3014225297962323,0.29287197231833906,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.13016532103036604,0.07972318339101965,0.09842368319876715,0.1537870049980789,46907.89908799769,0.014927641425358735,-0.3014225297962323,0.29287197231833906,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.12456747404845642,0.06698961937717407,0.08421376393695093,0.10851211072664631,36188.658007889084,0.009192364651725815,-0.2761399461745483,0.29287197231833906,3947058
137,09,UTTAR PRADESH,DEORIA,-0.13016532103037334,0.09842368319875879,0.11374086889657592,0.14769703960014882,113614.76031265222,0.03595721942631932,-0.29287197231833906,0.31009611687812383,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.14173010380623746,0.055363321799305636,0.07972318339100884,0.11909265667050631,-41416.27040869557,-0.012341001743880559,-0.31009611687812383,0.2761399461745483,3363207
138,09,UTTAR PRADESH,ETAH,-0.08421376393694768,0.06698961937717393,0.07972318339101496,0.09356401384082452,49652.96347763033,0.016293705089464552,-0.28444444444444444,0.3014225297962323,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.09356401384082456,0.08421376393696405,0.09842368319877658,0.1358861976163015,67417.21112686106,0.023200934901019734,-0.2679584775086506,0.3014225297962323,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.10851211072664149,0.09356401384082733,0.11374086889657274,0.13588619761629828,55795.38522465688,0.020367785903130077,-0.28444444444444444,0.3014225297962323,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.10851211072664392,0.06698961937717349,0.08421376393694699,0.1301653210303744,88297.32895376364,0.017077352202479107,-0.28444444444444444,0.3014225297962323,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.07972318339100505,0.06299115724723368,0.07535563244906052,0.09356401384082695,47919.68051405622,0.01578797048280547,-0.28444444444444444,0.28444444444444444,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.13588619761630594,0.06698961937716938,0.08421376393694675,0.10851211072664699,24868.678587145103,0.013872203312680588,-0.33685505574778934,0.3014225297962323,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.1301653210303688,0.08882737408687352,0.10851211072664912,0.16000000000000036,108423.8805949517,0.02592046461295377,-0.3188927335640138,0.3014225297962323,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.1476970396001493,0.051733948481349254,0.07111111111111523,0.09842368319877166,-9670.423551965454,-0.008336754376443567,-0.33685505574778934,0.3014225297962323,1164347
147,09,UTTAR PRADESH,GONDA,-0.13016532103037504,0.05911572472125816,0.07972318339100971,0.10340638216070516,-9794.740884871117,-0.0019636441897007825,-0.3188927335640138,0.29287197231833906,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.13588619761630455,0.10340638216073599,0.12456747404845253,0.15999999999999837,148797.65394889403,0.035797298950797585,-0.3188927335640138,0.3014225297962323,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.08421376393694854,0.0711111111111204,0.08421376393695701,0.11374086889657936,142754.9986627276,0.02957961343642396,-0.29287197231833906,0.2679584775086506,4836349
661,09,UTTAR PRADESH,HAPUR,-0.13588619761630552,0.044844290657449645,0.059115724721263765,0.08421376393694797,-20918.651603758444,-0.014724911664043371,-0.3278123798539023,0.2679584775086506,1425629
150,09,UTTAR PRADESH,HARDOI,-0.10851211072664235,0.0888273740868902,0.10340638216072971,0.11909265667051556,220571.5745308856,0.029339657694233853,-0.31009611687812383,0.29287197231833906,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.09356401384083025,0.05536332179930214,0.06698961937716821,0.07972318339100765,21654.29234427113,0.009653414832876413,-0.28444444444444444,0.2679584775086506,2250134
151,09,UTTAR PRADESH,JALAUN,-0.07535563244905916,0.07535563244905681,0.08882737408687813,0.10851211072664647,188149.55544462526,0.033181764290144286,-0.29287197231833906,0.28444444444444444,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.12456747404844165,0.07972318339098931,0.09356401384084649,0.10851211072664516,99576.78236138122,0.019924242074794197,-0.3188927335640138,0.28444444444444444,5008032
153,09,UTTAR PRADESH,JHANSI,-0.11374086889657592,0.05911572472125596,0.07111111111111794,0.09842368319877097,55486.019837886495,0.008935235393008787,-0.33685505574778934,0.2761399461745483,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.08882737408688658,0.07111111111111895,0.08421376393695075,0.10851211072664023,55644.979751598905,0.021258381837176467,-0.28444444444444444,0.28444444444444444,2623727
157,09,UTTAR PRADESH,KANPUR,-0.09356401384082733,0.07972318339101597,0.0935640138408233,0.12456747404844128,105451.81740115548,0.028239280716189863,-0.3014225297962323,0.3014225297962323,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.06299115724721134,0.08421376393696678,0.0935640138408328,0.11374086889657552,147458.75246839758,0.03747953399311385,-0.31009611687812383,0.2679584775086506,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.08882737408688836,0.07972318339101449,0.0984236831987749,0.1245674740484451,44277.46671287472,0.017932447688373928,-0.2761399461745483,0.28444444444444444,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.1085121107266409,0.07972318339101708,0.10340638216070372,0.14769703960015745,50900.45469407117,0.023003213307234708,-0.29287197231833906,0.29287197231833906,2218096
159,09,UTTAR PRADESH,KHERI,-0.2214532871972799,0.07111111111111947,0.09356401384082375,0.11909265667050986,-155672.13558074855,-0.01600897528579234,-0.3188927335640138,0.3014225297962323,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.11909265667051079,0.08882737408687434,0.10340638216071153,0.14173010380623235,66629.29193052133,0.01853203089515808,-0.28444444444444444,0.31009611687812383,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.13016532103037143,0.05911572472126073,0.07972318339100828,0.1358861976163004,-23400.352920322566,-0.0037776158512558542,-0.33685505574778934,0.2679584775086506,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.16633602460585964,0.059115724721257625,0.07535563244904847,0.09842368319876553,-74439.22349742908,-0.023535570208946196,-0.3188927335640138,0.3014225297962323,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.08882737408688707,0.05911572472125275,0.07535563244904847,0.10340638216070631,71752.6838883272,0.01778468137791532,-0.28444444444444444,0.2761399461745483,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.07535563244905738,0.07972318339099367,0.08882737408689366,0.10340638216072218,97357.78370564639,0.028347383839703304,-0.2761399461745483,0.29287197231833906,3441554
167,09,UTTAR PRADESH,MATHURA,-0.08882737408688736,0.07535563244906048,0.08882737408688945,0.10851211072664194,127406.05220253825,0.030294274933245772,-0.3188927335640138,0.2761399461745483,4213749
168,09,UTTAR PRADESH,MAU,-0.1301653210303688,0.08882737408688995,0.11374086889658078,0.1417301038062398,52196.81956048763,0.024212819643927512,-0.3014225297962323,0.3014225297962323,2161729
169,09,UTTAR PRADESH,MEERUT,-0.1358861976163001,0.029773164167629516,0.05173394848134991,0.07972318339100373,-81211.37552684417,-0.024552041195690526,-0.31009611687812383,0.2599000384467512,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.10851211072664352,0.08882737408686849,0.11374086889657818,0.147697039600154,138269.31803823804,0.025433369382545302,-0.3014225297962323,0.3014225297962323,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.10340638216070377,0.04484429065745129,0.05911572472126289,0.07972318339100429,-20455.82543183713,-0.008243017856237293,-0.29287197231833906,0.2599000384467512,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.1137408688965761,0.021064336178024213,0.041584006151481195,0.06698961937716216,-93333.56840989736,-0.026630260727928005,-0.33685505574778934,0.2679584775086506,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.19986159169548415,0.07972318339101742,0.0935640138408392,0.11374086889657589,-56219.36421336549,-0.011767125178901,-0.3278123798539023,0.2761399461745483,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.12456747404844865,0.07111111111112005,0.08421376393695607,0.10851211072664226,42117.53427011445,0.009149091312908987,-0.3014225297962323,0.28444444444444444,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.12456747404844747,0.0629911572472228,0.07535563244904546,0.09842368319877093,20346.303011419397,0.004163782832302705,-0.3014225297962323,0.29287197231833906,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.1358861976163002,0.05911572472124537,0.07111111111111905,0.08882737408688343,-8167.142337231876,-0.0027121334243199176,-0.31009611687812383,0.2761399461745483,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.13588619761630924,0.03254133025759278,0.05173394848134887,0.07111111111111326,-142641.63111608868,-0.029822163597695628,-0.31009611687812383,0.2679584775086506,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.08421376393694492,0.05173394848134547,0.06299115724721116,0.08421376393694607,14306.495860593337,0.004644501850676705,-0.3014225297962323,0.2761399461745483,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.11374086889657725,0.09356401384082415,0.10851211072664567,0.14173010380622822,77032.24891859082,0.03755540355424224,-0.28444444444444444,0.3014225297962323,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.09842368319877035,0.08882737408687708,0.0984236831987598,0.1137408688965744,167042.55933583554,0.03065267762063571,-0.31009611687812383,0.28444444444444444,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.12456747404843944,0.04158400615148105,0.05911572472126433,0.08421376393694867,-23710.473348335585,-0.014644223816640798,-0.3014225297962323,0.24415224913494812,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.19291041906956827,0.07972318339101808,0.09356401384082466,0.11374086889657536,-10721.94657387599,-0.0044066258507020565,-0.28444444444444444,0.2679584775086506,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.10340638216070436,0.1085121107266011,0.12456747404847,0.141730103806238,196815.54396563393,0.05417855840939914,-0.28444444444444444,0.3014225297962323,3640380
