di_code,st_code,state23,dist23,A16_p2,A16_p90,A16_p95,A16_p98,A16_sum,A16_mean,A16_min,A16_max,A16_count
729,33,TAMIL NADU,KALLAKKURICHI,-0.11909265667051391,0.05173394848134874,0.07972318339100734,0.10851211072664396,-77104.15142653938,-0.01911462377897912,-0.2288965782391388,0.29287197231833906,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.1476970396001547,0.09842368319875826,0.12456747404845728,0.15378700499808448,41880.30266968859,0.022071259410206504,-0.2679584775086506,0.3188927335640138,1902020
576,33,TAMIL NADU,KARUR,-0.07535563244905626,0.09842368319876253,0.11909265667051491,0.16000000000000242,103145.85105651862,0.031205589079536192,-0.1929104190695886,0.29287197231833906,3313874
578,33,TAMIL NADU,MADURAI,-0.14173010380623874,0.0984236831987679,0.13588619761629722,0.17279507881584796,12813.438037070531,0.0030453734383297268,-0.2364628988850442,0.31009611687812383,4217505
587,33,TAMIL NADU,NILGIRIS,-0.20693579392538408,0.04822760476739537,0.0842137639369472,0.12456747404843994,-178971.9566443718,-0.06454333013713034,-0.28444444444444444,0.28444444444444444,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.08882737408688661,0.048227604767394426,0.06698961937716258,0.09356401384082919,-16600.65757684184,-0.005683493278881125,-0.21413302575932336,0.2761399461745483,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.1190926566705152,0.09842368319877176,0.13016532103037434,0.15999999999999873,52750.961444151726,0.013533544351522086,-0.24415224913494812,0.31009611687812383,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.1301653210303753,0.05536332179930543,0.09842368319876355,0.14769703960015507,-61078.7789499866,-0.030510814183106836,-0.21413302575932336,0.3278123798539023,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.10851211072664331,0.04822760476739934,0.0711111111111157,0.09842368319876905,-54927.584444851775,-0.010387300643709997,-0.24415224913494812,0.29287197231833906,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.11374086889657446,0.03254133025759343,0.05536332179930951,0.08421376393694747,-122550.67318264687,-0.026320511057865186,-0.21413302575932336,0.2519646289888504,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.10851211072664227,0.07111111111111634,0.09842368319877173,0.1358861976162982,-5954.926295080678,-0.0028065772514071522,-0.21413302575932336,0.29287197231833906,2128423
584,33,TAMIL NADU,SALEM,-0.11909265667051137,0.11374086889658645,0.14173010380623302,0.1727950788158492,183330.05135450637,0.02674423704543066,-0.2519646289888504,0.31009611687812383,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.10851211072664646,0.05173394848134708,0.07535563244905027,0.10340638216070472,-58189.921286551544,-0.012086317709670556,-0.21413302575932336,0.2679584775086506,4827074
588,33,TAMIL NADU,TENI,-0.1663360246059244,0.11374086889657828,0.14769703960015942,0.17937716262975276,52573.535194989134,0.016156770952278708,-0.3014225297962323,0.31009611687812383,3260399
733,33,TAMIL NADU,TENKASI,-0.13016532103036896,0.07972318339101103,0.11374086889657468,0.15378700499807837,4646.200203051093,0.0014603277818745067,-0.2599000384467512,0.29287197231833906,3188221
586,33,TAMIL NADU,THANJAVUR,-0.10851211072663922,0.05173394848134887,0.07535563244905248,0.10851211072664314,-50987.326379652906,-0.013081986207480552,-0.2364628988850442,0.2679584775086506,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.10340638216071067,0.03844675124952174,0.05536332179930829,0.07972318339100336,-42733.822102007776,-0.016587637763306587,-0.19986159169550174,0.2288965782391388,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.10851211072664602,0.07972318339101074,0.11374086889657466,0.15378700499807987,18787.543363549295,0.0036716684086926855,-0.2519646289888504,0.29287197231833906,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.16633602460592486,0.0888273740868914,0.11909265667051266,0.14769703960015268,25177.057106550463,0.005734558011583266,-0.28444444444444444,0.36472126105344094,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.07972318339100849,0.1085121107266565,0.13588619761630152,0.1727950788158482,232391.47328441037,0.03928436909257512,-0.3014225297962323,0.33685505574778934,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.07972318339100633,0.09842368319877533,0.12456747404844641,0.14769703960015199,64448.719661168274,0.026591920765532035,-0.186082276047674,0.28444444444444444,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.1537870049980877,0.08421376393694935,0.11909265667051334,0.15378700499808004,-24226.484442686444,-0.006532260222754903,-0.24415224913494812,0.31009611687812383,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.12456747404845925,0.07111111111111895,0.09842368319876516,0.13016532103037265,-28324.85657045553,-0.004004671318489383,-0.22145328719723184,0.2761399461745483,7086228
594,33,TAMIL NADU,TUTICORIN,-0.12456747404845678,0.048227604767398444,0.08421376393694532,0.13016532103037012,-143218.31617521727,-0.026699464400507175,-0.2599000384467512,0.3188927335640138,5373009
595,33,TAMIL NADU,VELLORE,-0.07111111111111307,0.10851211072665656,0.13588619761629556,0.15999999999999798,78898.08764003582,0.032637907241426276,-0.19986159169550174,0.31009611687812383,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.14769703960016384,0.06299115724721119,0.09356401384082418,0.13588619761629722,-57680.947059942046,-0.013779276417285392,-0.24415224913494812,0.3014225297962323,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.1301653210303731,0.055363321799308224,0.09356401384082558,0.14173010380623183,-94979.18373884926,-0.01976208280306471,-0.2599000384467512,0.3014225297962323,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.07535563244905123,0.09356401384083425,0.11909265667051805,0.1476970396001522,147269.74315041557,0.025050047036916788,-0.21413302575932336,0.31009611687812383,5891097
501,36,TELANGANA,ADILABAD,-0.13588619761631363,0.0591157247212594,0.08421376393694702,0.10851211072664065,-126210.11565853808,-0.026649807423252146,-0.21413302575932336,0.2761399461745483,4743469
507,36,TELANGANA,HYDERABAD,-0.03543252595155669,0.17279507881585127,0.1860822760476966,0.19291041906957454,24255.259117630896,0.10822296372079994,-0.17279507881584008,0.2599000384467512,225991
508,36,TELANGANA,KARIMNAGAR,-0.14173010380623816,0.01777777777777844,0.04822760476739452,0.08421376393694807,-113962.96246882528,-0.04831411681810032,-0.24415224913494812,0.24415224913494812,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.11909265667051225,0.07535563244905479,0.09842368319877128,0.12456747404844337,20255.11288736781,0.002500622804138977,-0.22145328719723184,0.2599000384467512,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.13588619761630516,0.05911572472125318,0.08882737408689088,0.11909265667051352,-113453.23755956827,-0.034700411897197005,-0.2069357939254133,0.29287197231833906,3277821
692,36,TELANGANA,SIDDIPET,-0.1417301038062256,0.0120569011918486,0.03844675124951988,0.0669896193771629,-238944.22492448948,-0.05487552300792015,-0.24415224913494812,0.2364628988850442,4362172
514,36,TELANGANA,NALGONDA,-0.13588619761631654,0.07535563244906172,0.10340638216072194,0.1417301038062225,-166837.33399273074,-0.019835950155349683,-0.22145328719723184,0.31009611687812383,8420108
516,36,TELANGANA,NIZAMABAD,-0.12456747404844601,0.04484429065744443,0.06299115724721117,0.08882737408688522,-122824.76562711793,-0.024729304763726992,-0.2288965782391388,0.24415224913494812,4973584
518,36,TELANGANA,RANGAREDDY,-0.13016532103037315,0.0669896193771678,0.10340638216070931,0.14173010380622808,-133478.76984000095,-0.022847968656981545,-0.2288965782391388,0.3014225297962323,5852435
720,36,TELANGANA,MULUGU,-0.15378700499808554,0.059115724721249666,0.07535563244904518,0.1034063821607037,-51434.22299508442,-0.010190418701174044,-0.24415224913494812,0.2679584775086506,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.14769703960016578,0.022206843521720934,0.06299115724721133,0.09842368319876663,-166943.73425647634,-0.05581095528196577,-0.2364628988850442,0.2364628988850442,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.14173010380621676,0.05536332179930417,0.07972318339101117,0.10340638216070991,-144464.86756856545,-0.02689776514119618,-0.2069357939254133,0.2519646289888504,5379788
684,36,TELANGANA,MANCHERIAL,-0.14769703960016892,0.04484429065744806,0.06698961937717174,0.09356401384082486,-165244.17524064556,-0.036276211760569624,-0.2519646289888504,0.24415224913494812,4563416
680,36,TELANGANA,NIRMAL,-0.13016532103036577,0.051733948481346416,0.07111111111111669,0.09356401384082726,-126335.30965111201,-0.02877141317199847,-0.2364628988850442,0.22145328719723184,4400168
685,36,TELANGANA,KAMAREDDY,-0.14769703960016342,0.029773164167629807,0.04822760476739796,0.06698961937716118,-194068.7543308129,-0.04402332862988558,-0.2364628988850442,0.19986159169550174,4417377
691,36,TELANGANA,SANGAREDDY,-0.15378700499807607,0.0167842026029233,0.044844290657437995,0.08421376393694653,-326789.25461612834,-0.06257318390487686,-0.2599000384467512,0.2761399461745483,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.13016532103035197,0.10340638216073059,0.12456747404846076,0.15378700499808393,20208.11871056222,0.002798614044204603,-0.21413302575932336,0.31009611687812383,7230954
693,36,TELANGANA,WANAPARTHY,-0.14173010380623263,0.06299115724721123,0.08882737408688297,0.1137408688965753,-89254.74012690166,-0.03517095737469714,-0.2288965782391388,0.2519646289888504,2543857
721,36,TELANGANA,NARAYANPET,-0.16000000000001646,0.03543252595155894,0.06299115724721127,0.09356401384082694,-163239.37619421651,-0.05814932308703746,-0.2364628988850442,0.2519646289888504,2813898
698,36,TELANGANA,VIKARABAD,-0.14173010380623152,0.025870953013291835,0.055363321799310035,0.08421376393694752,-239689.27681215486,-0.055307121955567744,-0.2364628988850442,0.3014225297962323,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.11374086889657456,0.12456747404845929,0.14769703960016597,0.16633602460592478,14544.562672744853,0.011544227785696713,-0.19986159169550174,0.28444444444444444,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.1358861976162967,0.04484429065744254,0.07535563244905097,0.10340638216070405,-105809.87135229303,-0.027984321474655554,-0.24415224913494812,0.3014225297962323,3788544
696,36,TELANGANA,SURYAPET,-0.13016532103037237,0.044844290657440486,0.08421376393695054,0.11909265667051827,-120299.01205241338,-0.028637863673354455,-0.2288965782391388,0.29287197231833906,4207558
509,36,TELANGANA,KHAMMAM,-0.1358861976163198,0.04822760476739721,0.07972318339100899,0.11374086889657498,-176426.74072589728,-0.0322453889620263,-0.22145328719723184,0.28444444444444444,5483474
688,36,TELANGANA,MAHABUBABAD,-0.13016532103037384,0.04822760476739225,0.06698961937716996,0.08882737408688132,-95757.19177978094,-0.02305884809708057,-0.22145328719723184,0.2364628988850442,4159758
689,36,TELANGANA,JANGAON,-0.14769703960016414,0.006814618645472462,0.029773164167627316,0.05911572472126261,-147109.91885655504,-0.05174831547718023,-0.2364628988850442,0.24415224913494812,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.15378700499808157,0.02460592079969296,0.05911572472126235,0.09842368319876842,-73133.45574103888,-0.0534757066914067,-0.2519646289888504,0.2288965782391388,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.166336024605925,-0.004496228897978692,0.017777777777777615,0.04484429065743883,-178006.7543414146,-0.06780184570870701,-0.24415224913494812,0.2364628988850442,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.17279507881584938,0.009636932007104077,0.025822478949093414,0.051733948481354784,-182461.71828583535,-0.053891064048108686,-0.2519646289888504,0.2519646289888504,3392864
682,36,TELANGANA,PEDDAPALLI,-0.1476970396001551,0.038446751249521176,0.06299115724721127,0.08882737408688475,-113115.59796696212,-0.043741585658573355,-0.24415224913494812,0.2519646289888504,2590845
681,36,TELANGANA,JAGTIAL,-0.11374086889657417,0.05911572472126278,0.08421376393694525,0.10851211072664334,-60398.7309431336,-0.01773882277098851,-0.2364628988850442,0.2519646289888504,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.14173010380622209,0.03844675124952164,0.05536332179930485,0.07535563244905251,-65947.09627635655,-0.030973627016314564,-0.21413302575932336,0.24415224913494812,2133794
513,36,TELANGANA,MEDAK,-0.1358861976163245,0.024605920799692885,0.044844290657440736,0.06698961937716356,-135091.62384846288,-0.04186419153264821,-0.22145328719723184,0.21413302575932336,3235035
269,16,TRIPURA,DHALAI,-0.1860822760476753,-0.00582941727493184,0.01676474001168478,0.0368971403169304,-188755.58358332224,-0.06787169111400708,-0.31009611687812383,0.21413302575932336,2787504
654,16,TRIPURA,GOMATI,-0.22889657823914855,-0.012993920043295564,0.009631162419608475,0.03254133025759369,-156254.40043928596,-0.07930434998467631,-0.34602076124567477,0.1929104190695886,1976295
652,16,TRIPURA,KHOWAI,-0.23646289888505737,-0.027128027681659814,-0.004498649634844176,0.022206843521722412,-124272.5639846584,-0.09677619673134513,-0.3014225297962323,0.16633602460592078,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.26795847750865526,0.001690807880359179,0.02586675425138498,0.05536332179930698,-130395.12719053624,-0.0792624217156285,-0.34602076124567477,0.186082276047674,1650811
653,16,TRIPURA,SEPAHIJALA,-0.2519646289888449,-0.04484429065743766,-0.02460592079969296,-0.002654264361927163,-142917.3725691977,-0.1108317318120739,-0.3278123798539023,0.14173010380622836,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.2288965782391421,-0.027128027681659787,-0.008858131487889113,0.015747789311802957,-167312.0854578742,-0.09425484977880409,-0.3188927335640138,0.14769703960015382,1781389
655,16,TRIPURA,UNOKOTI,-0.28444444444446954,-0.021104099761874107,0.0016806214196074312,0.025825389987537327,-84231.5606490449,-0.09987633230089792,-0.34602076124567477,0.15378700499807765,846595
272,16,TRIPURA,WEST TRIPURA,-0.24415224913494107,-0.044844290657437814,-0.0246059207996928,0.0044951355420392025,-126899.76201886611,-0.110221449884105,-0.31009611687812383,0.12456747404844293,1154860
118,09,UTTAR PRADESH,AGRA,-0.21413302575933227,-0.08421376393695357,-0.0517339484813544,0.005762772566928024,-670373.1044539234,-0.13225120302076251,-0.3553094963475586,0.14769703960015382,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.2844444444444731,-0.17279507881583767,-0.14173010380623333,-0.08421376393694752,-996868.0240338222,-0.2127408429644424,-0.37425605536332185,0.10340638216070744,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.19986159169548756,-0.071111111111118,-0.05173394848135023,-0.027128027681661695,-354535.8283805965,-0.1222429170379077,-0.3014225297962323,0.16633602460592078,2907631
640,09,UTTAR PRADESH,AMETHI,-0.19291041906958642,-0.07535563244906042,-0.059115724721264556,-0.03706324133489241,-345518.6404682975,-0.11443377677453422,-0.3278123798539023,0.17279507881584008,3027141
154,09,UTTAR PRADESH,AMROHA,-0.31889273356406905,-0.21413302575926899,-0.17279507881584755,-0.11909265667051441,-810521.9683888945,-0.2591188337935495,-0.39369473279507883,0.08882737408688965,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.2364628988850327,-0.10851211072665905,-0.08882737408689093,-0.055363321799307315,-391058.9277408983,-0.15522357912087453,-0.33685505574778934,0.1929104190695886,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.20693579392539962,-0.05536332179930127,-0.03543252595155979,-0.006831390359343847,-565572.3077325203,-0.1080579204815244,-0.3014225297962323,0.13588619761630144,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.28444444444447076,-0.14769703960011102,-0.13016532103035455,-0.0935640138408297,-1064553.2823407152,-0.19789285254387587,-0.3839138792772011,0.1085121107266436,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.3188927335640533,-0.19291041906959902,-0.13588619761630275,-0.0591157247212617,-417724.76985132,-0.2475939721671878,-0.37425605536332185,0.08421376393694734,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.27613994617455756,-0.10851211072666285,-0.08882737408688446,-0.05911572472126269,-1015527.5455980694,-0.16293508548656255,-0.3839138792772011,0.12456747404844293,6244557
126,09,UTTAR PRADESH,BALLIA,-0.20693579392540917,-0.0448442906574405,-0.017777777777777677,0.017777777777777563,-380459.9273487454,-0.10258073794883432,-0.33685505574778934,0.16000000000000003,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.23646289888502983,-0.09842368319875215,-0.07972318339101195,-0.059115724721263266,-656412.6423571209,-0.1561560373756122,-0.3278123798539023,0.11909265667051133,4212204
128,09,UTTAR PRADESH,BANDA,-0.16000000000000653,-0.04484429065744733,-0.02977316416762769,-0.0045004286474534735,-498091.96856445103,-0.09050595393310802,-0.2679584775086506,0.17937716262975778,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.22889657823911566,-0.09356401384085433,-0.07535563244905422,-0.04484429065743859,-721486.6219941628,-0.14995392896478613,-0.3278123798539023,0.12456747404844293,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.29287197231833484,-0.15999999999998635,-0.13016532103037307,-0.06698961937716195,-1128598.1923911634,-0.21592020481007024,-0.3839138792772011,0.11909265667051133,5236856
131,09,UTTAR PRADESH,BASTI,-0.221453287197217,-0.09356401384084206,-0.0753556324490502,-0.04484429065743852,-500093.32807446684,-0.14359012422240716,-0.3278123798539023,0.1085121107266436,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.17937716262975234,-0.04484429065744079,-0.024605920799693072,0.0026448100745571405,-120789.25942743922,-0.09639329237058548,-0.2599000384467512,0.13588619761630144,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.3278123798538817,-0.21413302575928997,-0.17937716262976433,-0.1301653210303728,-1565858.4408957502,-0.2658681832906442,-0.40359861591695495,0.06698961937716265,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.3100961168780878,-0.19291041906954587,-0.16000000000000428,-0.10340638216070824,-1051805.2184422135,-0.23594777627400537,-0.3839138792772011,0.11374086889657825,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.16633602460589392,-0.03254133025759415,-0.004490643824722754,0.02977316416762852,-300917.61932768207,-0.09576191659041071,-0.2679584775086506,0.17937716262975778,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.15999999999999612,-0.02977316416762986,-0.013009809132553769,0.012927862498751507,-310518.02663702477,-0.07887540154596466,-0.2679584775086506,0.2599000384467512,3947058
137,09,UTTAR PRADESH,DEORIA,-0.20693579392540162,-0.059115724721264765,-0.02977316416762783,0.004476053585892974,-363692.0321872147,-0.1151025990722736,-0.31009611687812383,0.14769703960015382,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.2214532871972193,-0.07972318339101363,-0.05536332179930885,-0.01993079584775117,-452005.40107661416,-0.1346861846294772,-0.3188927335640138,0.14769703960015382,3363207
138,09,UTTAR PRADESH,ETAH,-0.2679584775086758,-0.1417301038062285,-0.12456747404844928,-0.09356401384083116,-569534.3733633228,-0.18689368102018178,-0.36472126105344094,0.16000000000000003,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.23646289888505528,-0.10851211072665654,-0.08882737408688689,-0.05911572472126261,-455474.1144577338,-0.15674669868423416,-0.33685505574778934,0.13016532103037293,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.29287197231833567,-0.14769703960017488,-0.12456747404844401,-0.07972318339100504,-564487.1417023815,-0.2060627989388465,-0.36472126105344094,0.11374086889657825,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.18608227604769084,-0.06698961937717264,-0.04822760476739533,-0.01993079584775111,-563594.570985012,-0.10900333115575986,-0.3188927335640138,0.14769703960015382,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.23646289888503652,-0.11374086889658365,-0.09356401384082397,-0.04822760476739754,-493096.98523251514,-0.16245936042348508,-0.3188927335640138,0.14769703960015382,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.284444444444462,-0.06299115724721134,-0.01679016342207328,0.016771052600005068,-327462.73539764166,-0.18266469715486802,-0.36472126105344094,0.17937716262975778,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.17279507881584988,-0.051733948481347374,-0.02220684352172195,0.01205690119184937,-422335.6506073224,-0.1009660992235839,-0.2761399461745483,0.14173010380622836,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.31889273356402253,-0.03254133025759131,0.005788243893828721,0.03254133025759167,-235334.34324054778,-0.20287887137470415,-0.3839138792772011,0.11909265667051133,1164347
147,09,UTTAR PRADESH,GONDA,-0.2441522491349291,-0.09842368319873877,-0.07972318339101409,-0.05911572472126322,-769011.6871653122,-0.15417103413594094,-0.3278123798539023,0.12456747404844293,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.19986159169548912,-0.051733948481348185,-0.022206843521722416,0.017777777777777504,-459243.41176762606,-0.11048342004018628,-0.33685505574778934,0.16000000000000003,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.16000000000000617,-0.051733948481344744,-0.038446751249521856,-0.019930795847751166,-435183.80240489775,-0.09017245469171041,-0.29287197231833906,0.16000000000000003,4836349
661,09,UTTAR PRADESH,HAPUR,-0.3188927335640326,-0.19291041906959894,-0.14173010380622886,-0.07972318339100512,-349962.0079983197,-0.24634282128493556,-0.3839138792772011,0.07535563244905807,1425629
150,09,UTTAR PRADESH,HARDOI,-0.2679584775086912,-0.11374086889657818,-0.09842368319876216,-0.07111111111111136,-1279447.511512115,-0.17018762324811001,-0.3553094963475586,0.15378700499807765,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.26795847750866664,-0.1417301038062147,-0.11909265667051117,-0.07972318339100512,-425375.44795583846,-0.18963102527452075,-0.37425605536332185,0.10340638216070744,2250134
151,09,UTTAR PRADESH,JALAUN,-0.20693579392538047,-0.07972318339101755,-0.06299115724721116,-0.037073257841404465,-730581.2179541915,-0.1288441724545941,-0.3278123798539023,0.186082276047674,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.1860822760476933,-0.055363321799302284,-0.041584006151481244,-0.0199307958477511,-510035.0065143131,-0.10205251360232294,-0.29287197231833906,0.13588619761630144,5008032
153,09,UTTAR PRADESH,JHANSI,-0.18608227604770572,-0.055363321799307204,-0.0325413302575929,0.005740099851214546,-657465.6435246994,-0.10587550350291912,-0.3014225297962323,0.19986159169550174,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.2761399461745689,-0.1476970396001749,-0.13016532103037454,-0.09356401384082877,-521091.9205521809,-0.19907583880552282,-0.37425605536332185,0.11374086889657825,2623727
157,09,UTTAR PRADESH,KANPUR,-0.22889657823913387,-0.06698961937716809,-0.02110458215530522,0.055363321799307565,-459730.1545729381,-0.12311261397511296,-0.33685505574778934,0.21413302575932336,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.22889657823912873,-0.09842368319873918,-0.07972318339101399,-0.05173394848135205,-566810.6812841728,-0.14406605129392377,-0.33685505574778934,0.17937716262975778,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.28444444444447087,-0.14769703960017572,-0.12456747404845357,-0.08882737408688966,-494054.94611501123,-0.2000930751942431,-0.37425605536332185,0.11909265667051133,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.1860822760476832,-0.05911572472126477,-0.035432525951558276,-0.0044758546225761395,-227810.6842040166,-0.10295345677967925,-0.3188927335640138,0.11374086889657825,2218096
159,09,UTTAR PRADESH,KHERI,-0.30142252979618334,-0.1358861976163321,-0.11374086889659389,-0.08421376393694797,-2092050.300793684,-0.21514178781640808,-0.3839138792772011,0.1085121107266436,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.2441522491349271,-0.09356401384082512,-0.05911572472126364,-0.019930795847751006,-573917.8244106002,-0.15962743329690274,-0.33685505574778934,0.11909265667051133,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.16000000000000195,-0.03254133025758849,-0.013840830449826909,0.0157477893118029,-518311.30110617564,-0.08367313918771209,-0.3014225297962323,0.17937716262975778,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.22145328719722163,-0.036985471770080415,0.025911280394055103,0.06698961937716552,-394003.90712848085,-0.12457285531923562,-0.3278123798539023,0.186082276047674,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.14769703960016412,-0.04158400615147552,-0.025989718018208513,0.0016657475675181685,-325650.59533557406,-0.08071603408710686,-0.31009611687812383,0.21413302575932336,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.26795847750869156,-0.1417301038062339,-0.12456747404845384,-0.09356401384083035,-639294.5698108241,-0.18614154787928272,-0.3553094963475586,0.11374086889657825,3441554
167,09,UTTAR PRADESH,MATHURA,-0.26795847750868856,-0.11909265667052973,-0.08882737408688286,-0.02977316416762818,-733220.5801635482,-0.1743432549568157,-0.36472126105344094,0.13588619761630144,4213749
168,09,UTTAR PRADESH,MAU,-0.19986159169549117,-0.05173394848134918,-0.022206843521722416,0.012056901191849373,-227909.54105555726,-0.10572162555447752,-0.3014225297962323,0.13588619761630144,2161729
169,09,UTTAR PRADESH,MEERUT,-0.3188927335640726,-0.18608227604769412,-0.1137408688965764,-0.04484429065743839,-838497.6588139782,-0.2534968645480699,-0.39369473279507883,0.10340638216070744,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.16633602460592486,-0.0325413302575919,-0.006839735504897053,0.029773164167628378,-464670.15036245505,-0.08547180056202282,-0.2599000384467512,0.2069357939254133,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.3100961168780764,-0.179377162629802,-0.11909265667050932,-0.05173394848135433,-577650.2095227638,-0.23277383783029865,-0.39369473279507883,0.11374086889657825,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.32781237985386014,-0.2214532871972188,-0.166336024605924,-0.08421376393694703,-936005.6890260102,-0.267064422439283,-0.39369473279507883,0.08882737408688965,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.3014225297961854,-0.14769703960017747,-0.13016532103036052,-0.09356401384082709,-1034132.8904310067,-0.21645159712473921,-0.3839138792772011,0.11374086889657825,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.19986159169548873,-0.06698961937717314,-0.05173394848134838,-0.032541330257592774,-516947.2111164629,-0.1122952072200049,-0.3188927335640138,0.16633602460592078,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.19986159169548845,-0.07111111111111983,-0.05536332179930544,-0.032541330257592906,-561032.9654631905,-0.1148129676747866,-0.34602076124567477,0.17279507881584008,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.3014225297961885,-0.17279507881582296,-0.14769703960016037,-0.08421376393694636,-662453.29371807,-0.219986581077825,-0.3839138792772011,0.09842368319876971,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.3278123798538504,-0.18608227604769945,-0.13016532103037495,-0.07535563244905916,-1228866.7484932875,-0.25691984118934824,-0.3839138792772011,0.11909265667051133,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.3100961168781122,-0.15999999999993503,-0.14173010380624668,-0.0935640138408305,-672826.9294069598,-0.21842846419319825,-0.40359861591695495,0.11374086889657825,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.2141330257593227,-0.071111111111117,-0.0448442906574384,-0.015747789311803012,-244486.70441179545,-0.11919419433716934,-0.33685505574778934,0.11374086889657825,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.2928719723183099,-0.14173010380625942,-0.12456747404846213,-0.09356401384082869,-1104677.0285450742,-0.20271066826051495,-0.3839138792772011,0.14769703960015382,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.31889273356406617,-0.2141330257593331,-0.15999999999999912,-0.07535563244905887,-420601.54596843605,-0.25977478755055233,-0.3839138792772011,0.09356401384083046,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.2288965782391494,-0.09842368319875393,-0.08421376393694924,-0.06299115724721135,-351939.19175631815,-0.1446439160634561,-0.33685505574778934,0.08882737408688965,2439319
