di_code,st_code,state23,dist23,A58_p2,A58_p90,A58_p95,A58_p98,A58_sum,A58_mean,A58_min,A58_max,A58_count
610,33,TAMIL NADU,ARIYALUR,-0.24415224913493064,-0.07535563244904782,-0.04484429065743834,0.005784828062018266,-309974.1272203833,-0.14057575512042939,-0.36472126105344094,0.186082276047674,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.19291041906958253,0.009660468236219822,0.036960374414243775,0.06698961937716265,-255422.80263939104,-0.08189743562766891,-0.34602076124567477,0.2069357939254133,3125557
568,33,TAMIL NADU,CHENNAI,-0.1860822760476716,0.021074666085384764,0.03688664035551,0.051733948481353105,-18092.540221054576,-0.0472004279261557,-0.3553094963475586,0.17937716262975778,385506
569,33,TAMIL NADU,COIMBATORE,-0.25990003844674725,-0.08421376393695303,-0.051733948481350905,-0.012989445708988604,-856610.9954778661,-0.15941047700186142,-0.41362552864282975,0.17279507881584008,5383851
570,33,TAMIL NADU,CUDDALORE,-0.2364628988850385,-0.03702628476559783,-0.0017527293861410932,0.044844290657438876,-502121.09815874347,-0.11887950371227027,-0.3553094963475586,0.19986159169550174,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.25990003844675325,-0.08882737408688764,-0.059115724721263536,-0.02111625658186093,-806058.8498058055,-0.15679713757532318,-0.39369473279507883,0.14769703960015382,5150772
572,33,TAMIL NADU,DINDIGUL,-0.2599000384467681,-0.09356401384082423,-0.06299115724721126,-0.021131984142471794,-1123389.3908157216,-0.16329276573975893,-0.39369473279507883,0.17937716262975778,6891183
573,33,TAMIL NADU,ERODE,-0.2679584775086755,-0.07972318339101303,-0.04822760476739428,-0.005791010273467397,-878034.8860024665,-0.15062433163655353,-0.41362552864282975,0.16633602460592078,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.20693579392540137,0.005773520018403449,0.03254133025759206,0.06299115724721155,-182373.5018404648,-0.0910764626813643,-0.3278123798539023,0.1929104190695886,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.25196462898884464,-0.0669896193771716,-0.041584006151481126,-0.009689145933349031,-576747.3325344529,-0.14297943849922518,-0.36472126105344094,0.16000000000000003,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.2519646289888448,-0.01298301477537327,0.021093888397616993,0.0591157247212631,-207855.01977474446,-0.10954128238625023,-0.41362552864282975,0.19986159169550174,1902020
576,33,TAMIL NADU,KARUR,-0.2441522491349332,-0.07972318339101554,-0.06299115724721119,-0.03706898120524478,-474021.44278946356,-0.1434097271684884,-0.3839138792772011,0.13588619761630144,3313874
578,33,TAMIL NADU,MADURAI,-0.2761399461745701,-0.07535563244905101,-0.04158400615148103,0.0017056582611428566,-705214.8946763015,-0.16760862325539513,-0.4340484429065744,0.16633602460592078,4217505
587,33,TAMIL NADU,NILGIRIS,-0.2844444444444746,-0.07111111111111815,-0.04822760476739398,-0.016828464613310418,-426046.06326380884,-0.15364659486570734,-0.37425605536332185,0.13016532103037293,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.17937716262975298,0.009648397579799376,0.03690229651678635,0.06698961937716284,-176632.88458090933,-0.06047301486089487,-0.37425605536332185,0.21413302575932336,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.2679584775086704,-0.0842137639369553,-0.05536332179930782,-0.01300255669360066,-618415.46645299,-0.1586578313225537,-0.3839138792772011,0.16633602460592078,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.2599000384467578,-0.1085121107266563,-0.07972318339100423,-0.041584006151480675,-335693.8691462044,-0.16768988247644512,-0.3839138792772011,0.16000000000000003,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.22145328719721344,-0.02113749366122408,0.005737687187806747,0.03690461025939171,-537307.4808395123,-0.10160968114660232,-0.3839138792772011,0.19986159169550174,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.2519646289888448,-0.0017420890427412843,0.025873037317528172,0.05536332179930775,-494948.5360208074,-0.10630132072791018,-0.39369473279507883,0.19986159169550174,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.22145328719721882,-0.04822760476739369,0.0017108841360603607,0.04484429065743897,-260474.63023609988,-0.12276258941999606,-0.36472126105344094,0.186082276047674,2128423
584,33,TAMIL NADU,SALEM,-0.25990003844676973,-0.07111111111111691,-0.03698802241724567,-0.00583142148303834,-1052000.886221166,-0.15346617134087445,-0.40359861591695495,0.15378700499807765,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.23646289888505956,-0.021117299417187537,0.00574879107134456,0.036899267428378076,-528043.9528329583,-0.10967718872107182,-0.39369473279507883,0.1929104190695886,4827074
588,33,TAMIL NADU,TENI,-0.2844444444444668,-0.059115724721264,-0.021117756296226028,0.021079546543230677,-531305.9408250863,-0.16327964934559008,-0.42377547097270285,0.16633602460592078,3260399
733,33,TAMIL NADU,TENKASI,-0.25990003844675846,-0.07111111111111452,-0.01677812856281103,0.025879773618156226,-510983.5932057798,-0.16060511915746561,-0.40359861591695495,0.2069357939254133,3188221
586,33,TAMIL NADU,THANJAVUR,-0.20693579392539066,-0.029773164167628034,0.0016916313216102687,0.044844290657439126,-390536.0305553876,-0.1002011152184788,-0.37425605536332185,0.24415224913494812,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.19291041906957873,-0.009678515340438404,0.009639110937759335,0.036961414986926386,-200222.12082476175,-0.07771858095244213,-0.3188927335640138,0.21413302575932336,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.2599000384467685,-0.06299115724721116,-0.0370398986863569,-0.00582304064449919,-739826.8100802484,-0.14458509417179896,-0.40359861591695495,0.17279507881584008,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.2679584775086865,-0.025914571318985908,0.012979315383705328,0.05173394848135466,-590309.436624583,-0.13445430475780143,-0.454963475586313,0.2288965782391388,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.25196462898884464,-0.10340638216073085,-0.08421376393695046,-0.048227604767395925,-941697.1052967672,-0.15918818420937933,-0.39369473279507883,0.15378700499807765,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.24415224913493283,-0.09356401384082227,-0.066989619377161,-0.03254133025759364,-375916.21780477354,-0.15510524229026737,-0.40359861591695495,0.14173010380622836,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.22145328719722238,-0.005801205801855608,0.02590809392578031,0.05173394848135399,-380016.86621079023,-0.10246509620483138,-0.3553094963475586,0.17937716262975778,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.24415224913492392,-0.05911572472126162,-0.025936883372526646,0.021071580217804406,-941357.8615737559,-0.13309260081518187,-0.37425605536332185,0.1929104190695886,7086228
594,33,TAMIL NADU,TUTICORIN,-0.2844444444444722,-0.0797231833910122,-0.036996939975128235,0.016770140114554157,-943674.281411708,-0.1759244107534479,-0.40359861591695495,0.16633602460592078,5373009
595,33,TAMIL NADU,VELLORE,-0.24415224913493042,-0.08882737408688995,-0.059115724721263654,-0.021129590159968625,-372297.7413673915,-0.15400904524301237,-0.3839138792772011,0.14173010380622836,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.22145328719722526,-0.032541330257592475,0.009656221821154054,0.04822760476739544,-461056.79365606,-0.11014085807662098,-0.3553094963475586,0.2069357939254133,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.29287197231832063,-0.09842368319876531,-0.05536332179930743,-0.0017199473230079994,-876998.3232512018,-0.18247486238555813,-0.42377547097270285,0.17937716262975778,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.2519646289888447,-0.09842368319876499,-0.07535563244905386,-0.04822760476739607,-918749.7026588304,-0.1562759788563675,-0.39369473279507883,0.12456747404844293,5891097
501,36,TELANGANA,ADILABAD,-0.301422529796222,-0.08421376393695752,-0.06299115724721117,-0.04484429065744124,-884994.733115158,-0.18687043494929145,-0.36472126105344094,0.08882737408688965,4743469
507,36,TELANGANA,HYDERABAD,-0.2141330257593175,-0.055363321799310694,-0.04484429065743794,-0.03543252595155638,-24415.23190301548,-0.10893673589140547,-0.3553094963475586,0.08421376393694734,225991
508,36,TELANGANA,KARIMNAGAR,-0.2441522491349361,-0.11374086889657528,-0.0669896193771637,0.002623532661390148,-387215.10769051325,-0.16415821018877372,-0.3188927335640138,0.13588619761630144,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.22145328719722443,-0.02460592079969055,-0.0045013382831950504,0.017777777777777934,-784446.3166011397,-0.09684489831399544,-0.3188927335640138,0.16000000000000003,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.2599000384467477,-0.11374086889658581,-0.09842368319876679,-0.07111111111111078,-549929.883379871,-0.16819963782734432,-0.40359861591695495,0.08882737408688965,3277821
692,36,TELANGANA,SIDDIPET,-0.25196462898884475,-0.10851211072665139,-0.06698961937716237,-0.0157477893118029,-708540.0102901438,-0.16272208984751985,-0.3553094963475586,0.14173010380622836,4362172
514,36,TELANGANA,NALGONDA,-0.24415224913493314,-0.08882737408688576,-0.05173394848135335,0.0017341164773501518,-1209303.6158233795,-0.1437788873274723,-0.36472126105344094,0.14769703960015382,8420108
516,36,TELANGANA,NIZAMABAD,-0.29287197231831974,-0.07972318339101363,-0.037023733775168544,0.029773164167628832,-818622.3659989962,-0.16481987058416875,-0.37425605536332185,0.13588619761630144,4973584
518,36,TELANGANA,RANGAREDDY,-0.292871972318312,-0.11909265667052792,-0.09842368319876951,-0.06698961937716195,-1065178.4437808618,-0.18232984711179248,-0.39369473279507883,0.12456747404844293,5852435
720,36,TELANGANA,MULUGU,-0.23646289888505997,-0.029773164167631375,-0.013014773023223288,0.016742687385542764,-450017.4577971885,-0.08915982493270175,-0.34602076124567477,0.17279507881584008,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.2844444444444758,-0.11374086889659257,-0.08421376393694616,-0.0297731641676281,-556587.187997526,-0.1860726477588058,-0.36472126105344094,0.11374086889657825,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.2599000384467763,-0.051733948481346895,-0.038446751249520426,-0.022206843521721427,-766979.2274222054,-0.1428030736787075,-0.34602076124567477,0.11909265667051133,5379788
684,36,TELANGANA,MANCHERIAL,-0.23646289888505975,-0.04822760476739843,-0.03254133025759256,-0.010396001537870124,-547596.1161168715,-0.1202142988616214,-0.33685505574778934,0.13016532103037293,4563416
680,36,TELANGANA,NIRMAL,-0.3188927335638314,-0.04484429065745009,-0.019930795847751454,0.03254133025759447,-744505.1008055263,-0.16955247050955896,-0.37425605536332185,0.11909265667051133,4400168
685,36,TELANGANA,KAMAREDDY,-0.31009611687815797,-0.09842368319876538,-0.06698961937716205,-0.008858131487889399,-820441.1814404525,-0.18611214297009565,-0.37425605536332185,0.11374086889657825,4417377
691,36,TELANGANA,SANGAREDDY,-0.3188927335638457,-0.14173010380624926,-0.08421376393694362,-0.024605920799691716,-1153187.0053843348,-0.22081075661251834,-0.39369473279507883,0.09356401384083046,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.25990003844673876,-0.08882737408687025,-0.06299115724721123,-0.029773164167628242,-1085420.7600772362,-0.15031947439202645,-0.36472126105344094,0.12456747404844293,7230954
693,36,TELANGANA,WANAPARTHY,-0.25990003844675097,-0.09356401384083743,-0.07111111111111526,-0.038446751249519136,-392544.8002297887,-0.15468283720182696,-0.3553094963475586,0.1085121107266436,2543857
721,36,TELANGANA,NARAYANPET,-0.26795847750866864,-0.11909265667053051,-0.0984236831987714,-0.048227604767397465,-489771.95144664537,-0.17446714210519534,-0.37425605536332185,0.07535563244905807,2813898
698,36,TELANGANA,VIKARABAD,-0.3188927335640619,-0.141730103806248,-0.12456747404846208,-0.10340638216070629,-940520.5192463925,-0.21702048481893654,-0.39369473279507883,0.07111111111111111,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.25990003844674553,-0.08882737408688693,-0.07111111111111576,-0.04822760476739584,-191466.58718539283,-0.15196977355394067,-0.3839138792772011,0.09842368319876971,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.24415224913492814,-0.10851211072666274,-0.08882737408688547,-0.06698961937716248,-596149.1402999217,-0.1576679848087823,-0.33685505574778934,0.11374086889657825,3788544
696,36,TELANGANA,SURYAPET,-0.2364628988849993,-0.08882737408688386,-0.05173394848135395,0.019930795847751023,-579952.4339358805,-0.13806097370815984,-0.34602076124567477,0.13588619761630144,4207558
509,36,TELANGANA,KHAMMAM,-0.2441522491349269,-0.06299115724721115,-0.03704876866523224,0.016778054841894093,-744209.3887711947,-0.13601861663024253,-0.3553094963475586,0.17279507881584008,5483474
688,36,TELANGANA,MAHABUBABAD,-0.22145328719721993,-0.06299115724722446,-0.038446751249520746,-9.239381974901701E-4,-528705.2759998265,-0.12731508120499466,-0.31009611687812383,0.16000000000000003,4159758
689,36,TELANGANA,JANGAON,-0.22889657823912826,-0.1034063821607294,-0.08421376393694799,-0.03543252595155657,-427864.468145235,-0.15050831141199397,-0.34602076124567477,0.12456747404844293,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.24415224913493996,-0.0888273740868818,-0.05911572472126274,-0.015747789311803092,-205018.281306533,-0.14991083583340498,-0.3278123798539023,0.11909265667051133,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.25990003844676063,-0.10340638216071978,-0.07111111111111058,-0.004505216401049323,-438370.6401954987,-0.1669730939128033,-0.3278123798539023,0.14173010380622836,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.259900038446768,-0.04158400615147553,-0.025993096165321566,0.005730878753341576,-386913.68324649846,-0.11427706743538533,-0.3553094963475586,0.14769703960015382,3392864
682,36,TELANGANA,PEDDAPALLI,-0.22889657823912626,-0.07111111111111693,-0.041584006151480994,-0.004498271205533065,-372497.36526547733,-0.14404401959764798,-0.33685505574778934,0.14173010380622836,2590845
681,36,TELANGANA,JAGTIAL,-0.23646289888503888,-0.07972318339101608,-0.06299115724721117,-0.03543252595155652,-520324.09154500044,-0.15281673471057697,-0.33685505574778934,0.11374086889657825,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.23646289888503,-0.07535563244904683,-0.03254133025759353,0.01574778931180307,-314492.2401843005,-0.14770878320666994,-0.3278123798539023,0.14173010380622836,2133794
513,36,TELANGANA,MEDAK,-0.2679584775086864,-0.10851211072665774,-0.07972318339100457,-0.02977316416762792,-545707.5475303406,-0.16911193040546055,-0.36472126105344094,0.09356401384083046,3235035
269,16,TRIPURA,DHALAI,-0.13588619761631207,-0.01205690119184863,0.00885813148788913,0.038446751249520975,-183605.06683100862,-0.06601969672287833,-0.2069357939254133,0.15378700499807765,2787504
654,16,TRIPURA,GOMATI,-0.1301653210303723,-0.010396001537870287,0.00680812813230254,0.02712802768166156,-124691.37097609568,-0.06328505370829343,-0.19986159169550174,0.17937716262975778,1976295
652,16,TRIPURA,KHOWAI,-0.13016532103036452,-0.00684467517567203,0.01205690119184909,0.032541330257593655,-74637.77502696704,-0.058123529184537864,-0.19986159169550174,0.16000000000000003,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.15378700499808365,-0.01777777777777825,-9.265268646041695E-4,0.017777777777777566,-120003.5534956146,-0.07294576468831214,-0.2288965782391388,0.17279507881584008,1650811
653,16,TRIPURA,SEPAHIJALA,-0.12456747404844218,-0.006843765180057894,0.0088581314878891,0.027128027681661587,-76806.8549830119,-0.05956334488786084,-0.186082276047674,0.13588619761630144,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.13016532103037334,-0.012056901191848456,0.004474901942782181,0.022206843521722416,-113245.90393538578,-0.06379680005950411,-0.1929104190695886,0.14769703960015382,1781389
655,16,TRIPURA,UNOKOTI,-0.13588619761629556,-0.0044987104172542315,0.01205690119184863,0.03254133025759343,-49634.76760614412,-0.058853694564251255,-0.19986159169550174,0.14769703960015382,846595
272,16,TRIPURA,WEST TRIPURA,-0.12456747404844118,-0.006849088495447815,0.010396001537870219,0.0297731641676282,-65629.48622773903,-0.057003866769228896,-0.2069357939254133,0.14769703960015382,1154860
118,09,UTTAR PRADESH,AGRA,-0.2214532871972141,-0.08421376393694881,-0.059115724721264036,-0.03254133025759257,-755834.7500630341,-0.149111076080774,-0.28444444444444444,0.15378700499807765,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.1860822760476566,-0.08882737408687907,-0.06698961937716542,-0.0384467512495196,-611246.2946365285,-0.1304456044779856,-0.2519646289888504,0.13588619761630144,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.22889657823910334,-0.10340638216071867,-0.0753556324490542,-0.038446751249519025,-488995.9466838795,-0.16860437269595327,-0.28444444444444444,0.14173010380622836,2907631
640,09,UTTAR PRADESH,AMETHI,-0.25196462898892263,-0.10851211072665636,-0.08882737408688775,-0.06698961937716105,-555883.2185692093,-0.18410530922511867,-0.31009611687812383,0.17279507881584008,3027141
154,09,UTTAR PRADESH,AMROHA,-0.1663360246059106,-0.04822760476739825,-0.029773164167627698,-0.008858131487889132,-318551.4276688985,-0.10183891080078733,-0.2288965782391388,0.16633602460592078,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.24415224913492667,-0.1085121107266528,-0.07972318339100677,-0.04822760476739651,-425688.1942502495,-0.1689690233713472,-0.3014225297962323,0.11909265667051133,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.23646289888505292,-0.11374086889660114,-0.08421376393694525,-0.055363321799307044,-915659.1258380279,-0.17494530700180974,-0.28444444444444444,0.12456747404844293,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.20693579392538186,-0.07972318339101427,-0.05173394848135119,-0.022206843521722416,-734487.6552471657,-0.13653600967302698,-0.2761399461745483,0.14769703960015382,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.20693579392539263,-0.08421376393694566,-0.059115724721263994,-0.038446751249518706,-234578.76871315934,-0.13903961010607907,-0.2599000384467512,0.14769703960015382,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.22889657823910184,-0.044844290657442325,-0.01574778931180284,0.013840830449826844,-884255.269704629,-0.141873264379468,-0.29287197231833906,0.13588619761630144,6244557
126,09,UTTAR PRADESH,BALLIA,-0.25196462898887456,-0.09356401384082574,-0.029773164167628433,0.01993079584775093,-670571.6336481401,-0.18080151964106297,-0.31009611687812383,0.15378700499807765,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.22889657823910178,-0.06299115724721113,-0.041584006151481195,-0.019930795847751065,-601914.2751113374,-0.14319125192909363,-0.29287197231833906,0.16633602460592078,4212204
128,09,UTTAR PRADESH,BANDA,-0.276139946174386,-0.13588619761631265,-0.10340638216070898,-0.06299115724721151,-1138948.6146083656,-0.20695300737936634,-0.33685505574778934,0.11374086889657825,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.236462898885016,-0.08882737408688249,-0.059115724721264154,-0.022206843521722412,-756981.3775000675,-0.15733116630155541,-0.3014225297962323,0.186082276047674,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.19291041906959447,-0.06299115724721113,-0.04158400615148121,-0.015747789311802877,-631002.8789623063,-0.12072168091339919,-0.2679584775086506,0.19986159169550174,5236856
131,09,UTTAR PRADESH,BASTI,-0.23646289888508418,-0.10851211072665393,-0.07972318339100769,-0.019930795847751002,-604679.5723053341,-0.1736196226340097,-0.3014225297962323,0.12456747404844293,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.2288965782391012,-0.09842368319877486,-0.07535563244905956,-0.04158400615148067,-206274.58830615316,-0.16461303590623985,-0.28444444444444444,0.1085121107266436,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.1537870049980865,-0.022206843521720917,-9.313874048480005E-4,0.02712802768166105,-473063.2516922242,-0.08032173536518933,-0.2288965782391388,0.21413302575932336,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.18608227604768057,-0.07111111111111844,-0.0482276047673948,-0.022206843521722416,-534975.0170276271,-0.12000906956590811,-0.2679584775086506,0.16000000000000003,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.2599000384468685,-0.09356401384084048,-0.06698961937716066,-0.032541330257592635,-550030.8286766156,-0.1750379604077877,-0.31009611687812383,0.11909265667051133,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.2519646289889479,-0.08421376393696428,-0.06299115724721124,-0.04158400615148096,-648791.3658891725,-0.16480099419117478,-0.31009611687812383,0.13016532103037293,3947058
137,09,UTTAR PRADESH,DEORIA,-0.2441522491349274,-0.11909265667051977,-0.08882737408688551,-0.05173394848135377,-577996.1554670148,-0.182926360382261,-0.28444444444444444,0.14173010380622836,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.23646289888501007,-0.08421376393695172,-0.05911572472126415,-0.015747789311802943,-540594.4685552602,-0.1610834875602883,-0.29287197231833906,0.16000000000000003,3363207
138,09,UTTAR PRADESH,ETAH,-0.21413302575926355,-0.0984236831987726,-0.07111111111111354,-0.0482276047673961,-466774.5109477387,-0.15317285599857347,-0.28444444444444444,0.16633602460592078,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.23646289888502703,-0.08421376393695736,-0.05911572472126403,-0.025951004073082828,-456053.3275364763,-0.15694602886578735,-0.3014225297962323,0.19986159169550174,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.21413302575930895,-0.06698961937716805,-0.03844675124952013,-0.006812876940287497,-366242.832828601,-0.13369484909143178,-0.2761399461745483,0.16000000000000003,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.2519646289889034,-0.11374086889658053,-0.08421376393694578,-0.04822760476739633,-944580.1193277471,-0.1826887355750766,-0.3278123798539023,0.12456747404844293,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.21413302575926446,-0.08882737408688719,-0.06698961937716262,-0.03844675124951879,-452409.95277097693,-0.14905431137798297,-0.2761399461745483,0.17279507881584008,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.20693579392539474,-0.02712802768166049,0.008858131487889108,0.04822760476739622,-217828.95857986592,-0.12150897323396041,-0.2599000384467512,0.22145328719723184,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.2519646289889364,-0.11909265667052137,-0.08421376393694512,-0.032541330257593676,-784355.2983668242,-0.1875126922569001,-0.31009611687812383,0.13588619761630144,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.19986159169549003,-0.01039600153787027,0.015747789311802825,0.048227604767394905,-121901.48906359155,-0.10508978918915453,-0.2679584775086506,0.1929104190695886,1164347
147,09,UTTAR PRADESH,GONDA,-0.2364628988850806,-0.10340638216073131,-0.0797231833910122,-0.051733948481353306,-828890.3363154992,-0.1661754723209786,-0.29287197231833906,0.11374086889657825,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.22889657823909423,-0.0842137639369522,-0.05173394848134985,-0.01993079584775058,-683971.0200175502,-0.1645477225444668,-0.2761399461745483,0.16633602460592078,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.2761399461745004,-0.13588619761630896,-0.10851211072664278,-0.06698961937716277,-996734.4427090052,-0.20652880662874934,-0.3278123798539023,0.09842368319876971,4836349
661,09,UTTAR PRADESH,HAPUR,-0.18608227604771238,-0.0553633217993101,-0.032541330257592545,-0.008858131487889165,-159677.32903514575,-0.11239895426005679,-0.2519646289888504,0.21413302575932336,1425629
150,09,UTTAR PRADESH,HARDOI,-0.23646289888504743,-0.09842368319877108,-0.07111111111111616,-0.04158400615148094,-1198171.066426991,-0.1593765154139597,-0.3014225297962323,0.15378700499807765,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.19291041906954523,-0.09356401384082637,-0.07535563244905398,-0.0517339484813544,-307138.4216501824,-0.13692133403235068,-0.2519646289888504,0.15378700499807765,2250134
151,09,UTTAR PRADESH,JALAUN,-0.27613994617456483,-0.1358861976163177,-0.1034063821607076,-0.07111111111111078,-1164072.5211157189,-0.2052940275145316,-0.3278123798539023,0.17279507881584008,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.23646289888502564,-0.11374086889660182,-0.09356401384082388,-0.07111111111111358,-855665.7281916608,-0.17120949983826353,-0.29287197231833906,0.13588619761630144,5008032
153,09,UTTAR PRADESH,JHANSI,-0.29287197231839607,-0.09842368319875866,-0.07535563244905343,-0.044844290657438605,-1274867.1309757398,-0.20529924372589312,-0.33685505574778934,0.1085121107266436,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.2141330257593164,-0.07535563244904583,-0.055363321799307925,-0.02712802768166171,-354137.9487796884,-0.13529342218831045,-0.2761399461745483,0.14173010380622836,2623727
157,09,UTTAR PRADESH,KANPUR,-0.25990003844678017,-0.07972318339101,-0.04484429065743813,-0.01384083044982669,-620219.8227423253,-0.1660906574377743,-0.3188927335640138,0.16633602460592078,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.25196462898896566,-0.11374086889658853,-0.08421376393694721,-0.055363321799306864,-685452.0598361262,-0.17422108452181437,-0.3278123798539023,0.2069357939254133,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.20693579392538125,-0.07972318339101035,-0.05173394848135331,-0.017777777777777514,-341927.5954323831,-0.13848124505550782,-0.28444444444444444,0.14173010380622836,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.2519646289888444,-0.10851211072664871,-0.07972318339100587,-0.04822760476739739,-400308.54448799294,-0.18090963809481525,-0.31009611687812383,0.12456747404844293,2218096
159,09,UTTAR PRADESH,KHERI,-0.19986159169548381,-0.022206843521721486,-9.247870648163237E-4,0.022206843521721323,-1078374.451778795,-0.1108976239257781,-0.2761399461745483,0.16633602460592078,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.21413302575923338,-0.08882737408688965,-0.06299115724721123,-0.029773164167628024,-528278.9126270157,-0.14693359101389103,-0.2599000384467512,0.12456747404844293,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.25990003844676285,-0.07535563244905145,-0.04484429065743792,-0.013840830449826922,-1063994.05188561,-0.17176496481616393,-0.3278123798539023,0.12456747404844293,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.24415224913492625,-0.04822760476739903,-0.021139227508641396,0.0016609594921993555,-430704.09024099953,-0.1361764118280659,-0.3014225297962323,0.19986159169550174,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.2761399461745143,-0.13016532103036257,-0.09356401384082493,-0.04822760476739609,-836016.5109743146,-0.20721576488337354,-0.34602076124567477,0.10340638216070744,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.22889657823910833,-0.09842368319876126,-0.07535563244905429,-0.048227604767395835,-546794.4651431517,-0.15920856037255124,-0.28444444444444444,0.14769703960015382,3441554
167,09,UTTAR PRADESH,MATHURA,-0.2069357939253815,-0.09842368319876581,-0.07111111111111593,-0.041584006151481015,-615965.2376222392,-0.14646258898428074,-0.2761399461745483,0.17937716262975778,4213749
168,09,UTTAR PRADESH,MAU,-0.23646289888506042,-0.11374086889657307,-0.0797231833910043,-0.029773164167627795,-390648.5841868292,-0.18121226145034042,-0.28444444444444444,0.12456747404844293,2161729
169,09,UTTAR PRADESH,MEERUT,-0.17279507881585063,-0.05173394848134773,-0.027128027681661667,-0.00449137295880338,-359761.1063000248,-0.10876394403103946,-0.2519646289888504,0.19986159169550174,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.23646289888503,-0.08882737408687919,-0.059115724721264286,-0.027128027681661195,-866159.7662050943,-0.1593221228740065,-0.31009611687812383,0.14769703960015382,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.17279507881585024,-0.04158400615148123,-0.0177777777777784,0.00262224257297017,-252838.42322610356,-0.1018854821742814,-0.2288965782391388,0.2069357939254133,2489342
