di_code,st_code,state23,dist23,A01_p2,A01_p90,A01_p95,A01_p98,A01_sum,A01_mean,A01_min,A01_max,A01_count
730,33,TAMIL NADU,CHENGALPATTU,-0.18608227604768257,0.08882737408687084,0.10851211072665173,0.13016532103037598,-34931.25543663434,-0.01120017560669516,-0.3553094963475586,0.2519646289888504,3125557
568,33,TAMIL NADU,CHENNAI,-0.2599000384467467,-0.04484429065743847,-0.01685148729795547,0.025933798584896455,-47548.85029978937,-0.12404704116313178,-0.40359861591695495,0.186082276047674,385506
569,33,TAMIL NADU,COIMBATORE,-0.1727950788158493,0.016766418527719564,0.03689010852330179,0.059115724721263245,-311928.0380099641,-0.0580480493385261,-0.3553094963475586,0.22145328719723184,5383851
570,33,TAMIL NADU,CUDDALORE,-0.15999999999999873,0.11909265667052968,0.1417301038062438,0.1599999999999707,41689.68899915378,0.009870227632959295,-0.34602076124567477,0.2761399461745483,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.130165321030371,0.0629911572472179,0.07972318339101299,0.09842368319876861,-24449.77316245188,-0.004756047833433018,-0.31009611687812383,0.2288965782391388,5150772
572,33,TAMIL NADU,DINDIGUL,-0.15378700499808517,0.05173394848134674,0.0711111111111173,0.09356401384082494,-156675.82568435435,-0.02277396342685893,-0.3553094963475586,0.2519646289888504,6891183
573,33,TAMIL NADU,ERODE,-0.1599999999999978,0.04158400615148124,0.06299115724721119,0.08421376393694655,-171794.68841869093,-0.02947087927176346,-0.3278123798539023,0.2364628988850442,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.17937716262975198,0.06698961937716828,0.08882737408688197,0.1085121107266414,-47126.46569538045,-0.023534733669612437,-0.36472126105344094,0.2364628988850442,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.13016532103036818,0.07111111111111906,0.0888273740868846,0.10851211072664677,-6779.420840050314,-0.0016806627970012077,-0.31009611687812383,0.24415224913494812,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.251964628988845,-0.012989058671767363,0.016768092801854408,0.05536332179930785,-239913.81283059562,-0.12643652651794884,-0.39369473279507883,0.2069357939254133,1902020
576,33,TAMIL NADU,KARUR,-0.12456747404844351,0.06698961937717099,0.08882737408688902,0.1085121107266409,10760.0035601554,0.0032553151304997225,-0.3278123798539023,0.2364628988850442,3313874
578,33,TAMIL NADU,MADURAI,-0.1663360246059244,0.06698961937716984,0.08882737408688512,0.11374086889657581,-86423.19799123648,-0.020540225882903988,-0.37425605536332185,0.2519646289888504,4217505
587,33,TAMIL NADU,NILGIRIS,-0.1417301038062397,0.02977316416762836,0.0482276047673929,0.07111111111111255,-95206.56574174816,-0.034334702034366435,-0.37425605536332185,0.2364628988850442,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.17279507881584708,0.14769703960017327,0.16000000000000317,0.17937716262976652,84215.83763077769,0.028832601656549987,-0.3553094963475586,0.28444444444444444,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.15378700499808115,0.03254133025759071,0.051733948481350676,0.07111111111111224,-136205.56101137068,-0.034944273059798345,-0.3278123798539023,0.19986159169550174,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.11909265667051033,0.05536332179930189,0.07111111111111733,0.08882737408688539,-5028.002045423984,-0.0025116487061050837,-0.3014225297962323,0.22145328719723184,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.1358861976162997,0.10340638216072659,0.12456747404846219,0.1476970396001708,62220.67219055032,0.011766489184425596,-0.33685505574778934,0.28444444444444444,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.13588619761630005,0.13588619761634102,0.15378700499805265,0.17279507881584952,166204.50033793412,0.03569615144008032,-0.33685505574778934,0.28444444444444444,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.1476970396001622,0.059115724721260074,0.07535563244905011,0.09356401384082572,-28293.444968932374,-0.013334797960361643,-0.3188927335640138,0.2288965782391388,2128423
584,33,TAMIL NADU,SALEM,-0.15378700499808315,0.04484429065744412,0.06698961937716638,0.08882737408688697,-166881.81980533642,-0.024344764616993354,-0.33685505574778934,0.24415224913494812,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.12456747404844803,0.1137408688965954,0.1358861976163256,0.15378700499808592,112135.66191531382,0.023291099326609964,-0.2761399461745483,0.28444444444444444,4827074
588,33,TAMIL NADU,TENI,-0.17279507881584918,0.06299115724721115,0.08421376393695076,0.10340638216070483,-86662.74211008733,-0.026632983100260188,-0.33685505574778934,0.2364628988850442,3260399
733,33,TAMIL NADU,TENKASI,-0.16633602460592442,0.11374086889660374,0.130165321030361,0.15378700499808634,56296.36924122272,0.017694276705432554,-0.3188927335640138,0.31009611687812383,3188221
586,33,TAMIL NADU,THANJAVUR,-0.15999999999999936,0.1137408688965927,0.13016532103036157,0.15378700499808234,56820.684692791656,0.014578670156498644,-0.3553094963475586,0.28444444444444444,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.14769703960015074,0.14769703960017735,0.16633602460589678,0.17937716262977793,126383.56249087505,0.04905727245343591,-0.3188927335640138,0.2761399461745483,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.13588619761630066,0.07111111111111827,0.09356401384082315,0.11374086889657482,-22007.186791920343,-0.004300886547246151,-0.33685505574778934,0.2519646289888504,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.1537870049980833,0.1034063821607323,0.130165321030359,0.15378700499808728,38724.6788645327,0.008820288903853587,-0.33685505574778934,0.31009611687812383,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.15378700499808481,0.04822760476739186,0.06698961937717005,0.08882737408688851,-144162.53374473573,-0.02436980197641757,-0.31009611687812383,0.24415224913494812,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.1537870049980807,0.0369065738610878,0.05173394848134963,0.07111111111111326,-79649.27481440693,-0.03286375921867929,-0.3278123798539023,0.2069357939254133,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.16633602460592437,0.08421376393695686,0.10851211072665116,0.13588619761629603,-55508.264689732765,-0.014966861177266387,-0.36472126105344094,0.24415224913494812,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.13016532103037,0.06698961937717363,0.08421376393695307,0.09842368319876528,-39759.70980863891,-0.005621372489779797,-0.34602076124567477,0.2519646289888504,7086228
594,33,TAMIL NADU,TUTICORIN,-0.11374086889657656,0.10340638216073515,0.12456747404846508,0.14769703960016728,183398.59213980025,0.034190069487683696,-0.33685505574778934,0.3188927335640138,5373009
595,33,TAMIL NADU,VELLORE,-0.1663360246059248,0.025857211510416072,0.04484429065743789,0.0711111111111123,-110441.07715117227,-0.0456863498155825,-0.36472126105344094,0.21413302575932336,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.15999999999999437,0.08421376393695648,0.09842368319877196,0.11909265667050929,-2827.5686849677477,-6.754717542786111E-4,-0.36472126105344094,0.2519646289888504,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.17937716262975706,0.06698961937717227,0.08882737408688847,0.10851211072664496,-63804.43172388007,-0.013275629598973469,-0.34602076124567477,0.28444444444444444,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.13016532103036949,0.05173394848134625,0.06698961937716873,0.08882737408688647,-52976.88969942609,-0.009011176026054142,-0.33685505574778934,0.24415224913494812,5891097
501,36,TELANGANA,ADILABAD,-0.11374086889657442,0.010396001537870314,0.024605920799692774,0.04158400615148111,-174746.25341765073,-0.036898421154407425,-0.2679584775086506,0.14769703960015382,4743469
507,36,TELANGANA,HYDERABAD,-0.25196462898884536,-0.09356401384082368,-0.07972318339100405,-0.059115724721261184,-33751.2481031132,-0.15059249960103938,-0.34602076124567477,0.07535563244905807,225991
508,36,TELANGANA,KARIMNAGAR,-0.15999999999999592,-0.009682455249383354,0.005707362091999168,0.021021307009568842,-138157.21691659337,-0.058571168849685336,-0.3188927335640138,0.186082276047674,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.1663360246059246,0.021064397808066918,0.03688345628479054,0.05536332179930744,-379452.0064162475,-0.046845769045924336,-0.34602076124567477,0.2069357939254133,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.1190926566705093,0.017777777777779242,0.035432525951559185,0.05911572472126355,-115144.79374977939,-0.03521778537908429,-0.2679584775086506,0.186082276047674,3277821
692,36,TELANGANA,SIDDIPET,-0.1600000000000089,-0.0103960015378703,0.004475138490047505,0.02220684352172242,-259920.14241148773,-0.05969281642873316,-0.29287197231833906,0.17279507881584008,4362172
514,36,TELANGANA,NALGONDA,-0.12456747404845436,0.04484429065744906,0.0629911572472115,0.08421376393695158,-99433.63957986151,-0.011822058476174619,-0.29287197231833906,0.2288965782391388,8420108
516,36,TELANGANA,NIZAMABAD,-0.14173010380623766,0.0138408304498264,0.027128027681661775,0.04484429065743806,-173644.8080132734,-0.0349613154649572,-0.28444444444444444,0.16633602460592078,4973584
518,36,TELANGANA,RANGAREDDY,-0.1600000000000204,-0.0058311247773711675,0.012958171267010961,0.03254133025759259,-343133.1319129085,-0.05873514606491816,-0.34602076124567477,0.16633602460592078,5852435
720,36,TELANGANA,MULUGU,-0.17279507881585068,-0.008858131487889944,0.01205690119184852,0.035432525951558685,-398601.1934341026,-0.07897296429012583,-0.29287197231833906,0.186082276047674,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.130165321030365,0.004482288961752335,0.02712802768166085,0.05173394848135379,-149746.6405854599,-0.050061795362143016,-0.2679584775086506,0.16633602460592078,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.14769703960016484,0.0026387758367130143,0.017777777777778864,0.038446751249520364,-275372.4850738423,-0.05127131983385731,-0.3014225297962323,0.17279507881584008,5379788
684,36,TELANGANA,MANCHERIAL,-0.16000000000001324,-9.343756368051755E-4,0.01777777777777874,0.04484429065743831,-269934.9474193702,-0.0592590770591633,-0.31009611687812383,0.17937716262975778,4563416
680,36,TELANGANA,NIRMAL,-0.11909265667051372,0.008858131487889798,0.0271280276816607,0.05173394848135278,-163870.701318972,-0.03731966674600855,-0.2679584775086506,0.16633602460592078,4400168
685,36,TELANGANA,KAMAREDDY,-0.124567474048447,0.002640657470866032,0.017777777777778784,0.03543252595155823,-206246.51580226386,-0.04678578050980124,-0.2761399461745483,0.16633602460592078,4417377
691,36,TELANGANA,SANGAREDDY,-0.14769703960016997,-0.01205690119184915,0.004473209568414851,0.024605920799692347,-337512.76541525044,-0.06462650788619202,-0.3188927335640138,0.16633602460592078,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.12456747404844816,0.03691291662413193,0.05536332179930704,0.0797231833910063,-194917.1494958544,-0.026993995821605585,-0.2599000384467512,0.2599000384467512,7230954
693,36,TELANGANA,WANAPARTHY,-0.11374086889657616,0.029773164167628544,0.04484429065743779,0.0629911572472113,-59799.471162079084,-0.023564066718256033,-0.24415224913494812,0.21413302575932336,2543857
721,36,TELANGANA,NARAYANPET,-0.11374086889657446,0.019930795847752734,0.041584006151481175,0.05911572472126387,-98187.11185182964,-0.034976328770468634,-0.2364628988850442,0.2069357939254133,2813898
698,36,TELANGANA,VIKARABAD,-0.12456747404845603,-0.004500643239452785,0.008858131487889769,0.024605920799692,-235994.3301445151,-0.05445453118186105,-0.3014225297962323,0.17279507881584008,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.19291041906957285,-0.025954199260328065,-0.005842130246038668,0.012911833056220257,-111337.02307630664,-0.08836979043603604,-0.33685505574778934,0.16633602460592078,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.1301653210303719,0.01993079584775284,0.035432525951557256,0.05536332179930666,-138592.8664100904,-0.03665468333101712,-0.2519646289888504,0.21413302575932336,3788544
696,36,TELANGANA,SURYAPET,-0.10851211072663923,0.0448442906574499,0.05911572472126496,0.07972318339100563,-25095.995761499165,-0.005974244452246738,-0.2679584775086506,0.22145328719723184,4207558
509,36,TELANGANA,KHAMMAM,-0.14769703960015634,0.04484429065744607,0.06698961937716874,0.08421376393695448,-116205.06913786271,-0.021238717205183374,-0.33685505574778934,0.186082276047674,5483474
688,36,TELANGANA,MAHABUBABAD,-0.14173010380621567,0.013840830449826645,0.029773164167627902,0.04822760476739468,-188955.0341770021,-0.04550139106299641,-0.2519646289888504,0.2288965782391388,4159758
689,36,TELANGANA,JANGAON,-0.13588619761629842,0.006805858360599599,0.02220684352172159,0.038446751249519705,-123034.76271267526,-0.04327948628483545,-0.2679584775086506,0.186082276047674,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.1793771626297523,-0.01301817233050061,0.0016803599936208323,0.02105006821929571,-91233.40261658172,-0.06671051749638046,-0.31009611687812383,0.2069357939254133,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.14173010380623716,0.008858131487889822,0.024605920799691816,0.04484429065743847,-112250.81506996014,-0.042755750882646874,-0.2679584775086506,0.17937716262975778,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.16633602460590083,-0.006843763682455602,0.012056901191848787,0.03543252595155705,-248486.67258910168,-0.07339189454865647,-0.3188927335640138,0.16000000000000003,3392864
682,36,TELANGANA,PEDDAPALLI,-0.17937716262975395,-0.005863007224601606,0.009633017892675854,0.032541330257592496,-153801.9681776369,-0.059474927299276656,-0.34602076124567477,0.17937716262975778,2590845
681,36,TELANGANA,JAGTIAL,-0.13016532103037196,0.010396001537870304,0.027128027681660966,0.04484429065743823,-125616.46949077368,-0.03689296537558197,-0.28444444444444444,0.1929104190695886,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.14769703960016362,0.006813969601623242,0.019930795847752095,0.041584006151480946,-97540.17442460047,-0.04581206986086809,-0.2679584775086506,0.16000000000000003,2133794
513,36,TELANGANA,MEDAK,-0.13588619761629955,-0.010396001537870299,0.004477844986065251,0.022206843521722416,-180509.0565037646,-0.055938817667393094,-0.2599000384467512,0.15378700499807765,3235035
269,16,TRIPURA,DHALAI,-0.14769703960016134,0.041584006151479676,0.055363321799305566,0.0669896193771646,-36778.06265691959,-0.013224452813710564,-0.29287197231833906,0.17937716262975778,2787504
654,16,TRIPURA,GOMATI,-0.15378700499808373,0.03254133025759348,0.04484429065743886,0.05911572472126352,-56887.262649792865,-0.02887219415367649,-0.3553094963475586,0.15378700499807765,1976295
652,16,TRIPURA,KHOWAI,-0.1476970396001529,0.03543252595155917,0.04822760476739525,0.06299115724721134,-32603.29262417173,-0.025389535388325724,-0.31009611687812383,0.16633602460592078,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.1537870049980761,0.041584006151481195,0.05911572472126374,0.07972318339100302,-41740.55286873446,-0.025372553218884687,-0.33685505574778934,0.19986159169550174,1650811
653,16,TRIPURA,SEPAHIJALA,-0.15378700499808248,0.0026431087737107963,0.01777777777777795,0.03543252595155721,-70501.62963466386,-0.05467367309876854,-0.3014225297962323,0.13016532103037293,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.14769703960015926,0.015747789311802814,0.029773164167627826,0.04484429065743822,-76029.43136309266,-0.04283099222799709,-0.3014225297962323,0.14173010380622836,1781389
655,16,TRIPURA,UNOKOTI,-0.16633602460592475,0.027128027681661632,0.04158400615148121,0.059115724721263294,-32570.92078840177,-0.03862048955216082,-0.3014225297962323,0.16633602460592078,846595
272,16,TRIPURA,WEST TRIPURA,-0.17279507881584638,0.012056901191848638,0.027128027681660786,0.04158400615148107,-62213.78092661643,-0.05403708428928551,-0.3188927335640138,0.13016532103037293,1154860
118,09,UTTAR PRADESH,AGRA,-0.21413302575929707,-0.04822760476739503,-0.032541330257591906,-0.017777777777777982,-569893.5787477402,-0.11242860264298778,-0.3553094963475586,0.13016532103037293,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.23646289888504846,-0.11909265667052926,-0.10340638216072005,-0.0797231833910088,-769926.8053870103,-0.16430949097570358,-0.36472126105344094,0.05173394848135333,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.1929104190695886,-0.07111111111111963,-0.0553633217993045,-0.03543252595155792,-322317.85974207066,-0.11113425564986512,-0.33685505574778934,0.08421376393694734,2907631
640,09,UTTAR PRADESH,AMETHI,-0.2214532871972169,-0.10340638216073568,-0.09356401384083701,-0.07972318339100785,-435455.0094870845,-0.1442201824001731,-0.33685505574778934,0.07972318339100345,3027141
154,09,UTTAR PRADESH,AMROHA,-0.2519646289888447,-0.1137408688965855,-0.0935640138408336,-0.07111111111111383,-520932.17842499167,-0.16653877849520674,-0.3839138792772011,0.03844675124951941,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.19291041906959008,-0.06299115724721173,-0.04822760476739852,-0.029773164167627302,-281014.1429089271,-0.11154334539271707,-0.3553094963475586,0.11909265667051133,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.19986159169548695,-0.07972318339101397,-0.06698961937716989,-0.04484429065743833,-628628.3586711097,-0.12010537338019688,-0.3553094963475586,0.11374086889657825,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.22145328719721685,-0.10851211072666038,-0.09356401384082413,-0.07111111111111362,-831382.711905555,-0.15454810871739605,-0.3553094963475586,0.07111111111111111,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.24415224913494002,-0.1358861976163435,-0.11909265667051687,-0.10851211072664087,-293711.6295242157,-0.1740888601159121,-0.37425605536332185,2.4605920799692423E-4,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.21413302575933146,-0.07972318339101395,-0.05911572472125931,-0.0354325259515577,-817462.6788421802,-0.13115680814032887,-0.36472126105344094,0.08421376393694734,6244557
126,09,UTTAR PRADESH,BALLIA,-0.18608227604769262,-0.055363321799304366,-0.03543252595155886,-0.008858131487889154,-392415.5452252342,-0.10580424722338745,-0.3188927335640138,0.13016532103037293,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.19291041906958756,-0.06299115724722147,-0.04484429065744241,-0.02220684352172242,-466013.0300041006,-0.11086128364244964,-0.33685505574778934,0.09842368319876971,4212204
128,09,UTTAR PRADESH,BANDA,-0.17937716262977532,-0.051733948481345424,-0.04158400615147866,-0.027128027681660536,-529517.6929645028,-0.09621617482476974,-0.3553094963475586,0.13588619761630144,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.2214532871972242,-0.07535563244905273,-0.05536332179930394,-0.035432525951559386,-634876.2022749517,-0.13195280138976928,-0.3553094963475586,0.07972318339100345,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.24415224913493286,-0.10851211072666361,-0.08882737408687738,-0.06698961937716466,-828830.2245055116,-0.158569447509783,-0.3553094963475586,0.07972318339100345,5236856
131,09,UTTAR PRADESH,BASTI,-0.1860822760476965,-0.05911572472125085,-0.04484429065744473,-0.02220684352172242,-371741.4489291955,-0.10673687856601928,-0.3188927335640138,0.09356401384083046,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.19986159169548698,-0.07972318339101901,-0.06698961937716937,-0.051733948481354874,-150958.21006794533,-0.12046898000530452,-0.3188927335640138,0.09842368319876971,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.24415224913492922,-0.09842368319874831,-0.08421376393695676,-0.06698961937716345,-928577.1334643904,-0.15766375112311184,-0.40359861591695495,0.04822760476739715,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.25196462898884475,-0.1358861976163439,-0.12456747404846293,-0.10851211072663962,-800077.7563594088,-0.17947863744095827,-0.37425605536332185,0.06698961937716265,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.18608227604769748,-0.06698961937717478,-0.04822760476740261,-0.02220684352172242,-349628.26520461426,-0.11126325153368734,-0.3188927335640138,0.11909265667051133,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.16633602460592484,-0.04484429065745041,-0.029773164167628454,-0.012056901191849243,-347863.331360246,-0.0883615687028355,-0.31009611687812383,0.16000000000000003,3947058
137,09,UTTAR PRADESH,DEORIA,-0.20693579392539227,-0.09842368319875905,-0.08882737408688665,-0.066989619377163,-432490.15825524833,-0.13687608438650858,-0.3278123798539023,0.08421376393694734,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.2141330257593322,-0.07535563244904714,-0.05911572472126488,-0.04158400615148105,-421658.97346603026,-0.12564371623801793,-0.3553094963475586,0.07972318339100345,3363207
138,09,UTTAR PRADESH,ETAH,-0.19986159169549017,-0.08421376393695819,-0.0711111111111154,-0.051733948481353736,-387010.2931597012,-0.1269980911848756,-0.3278123798539023,0.07535563244905807,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.18608227604769104,-0.05911572472125994,-0.04484429065743847,-0.02460592079969273,-312204.11271154287,-0.10744181157569616,-0.3553094963475586,0.09356401384083046,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.1998615916954877,-0.05536332179930191,-0.03844675124952145,-0.019930795847750843,-302993.1179387057,-0.11060590282599579,-0.33685505574778934,0.1085121107266436,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.2141330257593299,-0.07972318339101707,-0.06698961937716798,-0.048227604767395314,-655368.7719480464,-0.12675313595186555,-0.34602076124567477,0.12456747404844293,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.19291041906957945,-0.05173394848134677,-0.03254133025759228,-0.01574778931180285,-326529.2242674071,-0.10758072047235397,-0.34602076124567477,0.09356401384083046,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.30142252979620004,-0.1600000000000066,-0.14769703960016273,-0.1245674740484396,-366872.51936112024,-0.20464819473936732,-0.41362552864282975,0.041584006151480196,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.19291041906958808,-0.07535563244906145,-0.05536332179930252,-0.03254133025759349,-490851.9506944972,-0.11734601776251533,-0.3278123798539023,0.12456747404844293,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.301422529796191,-0.14173010380623755,-0.13016532103036876,-0.11374086889657672,-225429.0064393193,-0.1943396011468758,-0.41362552864282975,0.017777777777777778,1164347
147,09,UTTAR PRADESH,GONDA,-0.1998615916954868,-0.06299115724721126,-0.048227604767397625,-0.02712802768166138,-576772.9316876981,-0.115631115656628,-0.37425605536332185,0.08882737408688965,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.20693579392538805,-0.09842368319875007,-0.08421376393694663,-0.055363321799306725,-563806.1647232221,-0.13563881750334425,-0.34602076124567477,0.09356401384083046,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.17279507881584943,-0.03254133025758866,-0.022206843521720324,-0.010396001537870254,-383558.1925567264,-0.07947534708053394,-0.33685505574778934,0.14769703960015382,4836349
661,09,UTTAR PRADESH,HAPUR,-0.2599000384467592,-0.12456747404846158,-0.10851211072664065,-0.08882737408688968,-246631.30891155367,-0.17360699466200433,-0.39369473279507883,0.03844675124951941,1425629
150,09,UTTAR PRADESH,HARDOI,-0.22145328719723043,-0.07972318339100319,-0.062991157247216,-0.041584006151481105,-1002312.3621515969,-0.13332407709729166,-0.3839138792772011,0.13016532103037293,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.21413302575932808,-0.06698961937717131,-0.048227604767395404,-0.02977316416762812,-290160.0353669554,-0.12935242328804872,-0.36472126105344094,0.0629911572472126,2250134
151,09,UTTAR PRADESH,JALAUN,-0.16633602460592484,-0.029773164167631823,-0.01993079584775284,-0.006857431000024596,-435328.95565856626,-0.07677394060911591,-0.34602076124567477,0.14173010380622836,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.19291041906958933,-0.07111111111111745,-0.0591157247212506,-0.04822760476739535,-566174.8886584428,-0.11328549959930632,-0.31009611687812383,0.09356401384083046,5008032
153,09,UTTAR PRADESH,JHANSI,-0.18608227604769,-0.025954801353274735,-0.009683252938198042,0.009617595214352013,-489660.28751160135,-0.07885283435913457,-0.37425605536332185,0.17279507881584008,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.2069357939253943,-0.06299115724721115,-0.04484429065744109,-0.024605920799692933,-309131.9455477669,-0.11809951168748233,-0.34602076124567477,0.07972318339100345,2623727
157,09,UTTAR PRADESH,KANPUR,-0.20693579392539765,-0.06299115724721113,-0.041584006151481126,-0.021144351080699307,-429624.05757441436,-0.11505040560959988,-0.3553094963475586,0.14769703960015382,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.19291041906959308,-0.07111111111111955,-0.05911572472126345,-0.03844675124951988,-464019.88376309606,-0.11793975410653822,-0.33685505574778934,0.09356401384083046,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.20693579392540049,-0.08421376393695852,-0.07111111111111747,-0.05173394848135354,-326173.59096250613,-0.13210084703340663,-0.34602076124567477,0.05173394848135333,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.21413302575933119,-0.07972318339101865,-0.06698961937716831,-0.0448442906574384,-272207.4295988607,-0.12301747802669465,-0.33685505574778934,0.11909265667051133,2218096
159,09,UTTAR PRADESH,KHERI,-0.21413302575933188,-0.05536332179929985,-0.03844675124952196,-0.022206843521721347,-1150114.3106876377,-0.11827519104139181,-0.3839138792772011,0.1085121107266436,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.19291041906958387,-0.04158400615148129,-0.022206843521720768,-0.00449980182186903,-366270.964338885,-0.10187328471396007,-0.3278123798539023,0.11909265667051133,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.1860822760476969,-0.021151036164178204,-0.005857734365979383,0.012934064650294761,-478516.41306355014,-0.07724888565697936,-0.36472126105344094,0.13588619761630144,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.24415224913492914,-0.10340638216073396,-0.0888273740868845,-0.06698961937716157,-491838.2447299404,-0.15550529675643598,-0.37425605536332185,0.10340638216070744,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.17279507881584874,-0.024605920799691035,-0.013840830449827124,8.986935648049813E-4,-289033.64004874893,-0.0716401243438687,-0.33685505574778934,0.14173010380622836,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.19291041906959594,-0.06698961937717135,-0.051733948481349684,-0.029773164167627632,-390043.8310578582,-0.11356793234667938,-0.33685505574778934,0.09842368319876971,3441554
167,09,UTTAR PRADESH,MATHURA,-0.24415224913492634,-0.1137408688965849,-0.09356401384082387,-0.0753556324490543,-700787.1988044037,-0.16663133111235995,-0.3839138792772011,0.05173394848135333,4213749
168,09,UTTAR PRADESH,MAU,-0.19986159169548723,-0.08882737408688274,-0.07111111111111622,-0.038446751249518595,-269768.51290263026,-0.12513897213512326,-0.3188927335640138,0.08421376393694734,2161729
169,09,UTTAR PRADESH,MEERUT,-0.25990003844675175,-0.12456747404847414,-0.10851211072665544,-0.09356401384082422,-567566.6376956585,-0.1715882704806203,-0.3839138792772011,0.044844290657439445,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.17937716262977726,-0.03844675124952043,-0.019930795847751537,0.0026409429865739908,-493138.33205938066,-0.09070826076172593,-0.3188927335640138,0.14173010380622836,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.2519646289888447,-0.11909265667052993,-0.09842368319876732,-0.07535563244905964,-431366.5375143496,-0.17382637934423825,-0.36472126105344094,0.05536332179930796,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.25196462898884464,-0.11909265667053104,-0.10340638216072098,-0.08882737408688487,-592183.5670238854,-0.1689638900270334,-0.40359861591695495,0.029773164167627833,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.2364628988850588,-0.0935640138408437,-0.0711111111111162,-0.05173394848135166,-733795.2861630153,-0.15358873421615277,-0.36472126105344094,0.08421376393694734,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.21413302575932647,-0.09356401384086313,-0.07972318339101431,-0.05911572472126345,-620054.3990895062,-0.13469293524778292,-0.3188927335640138,0.09842368319876971,4613609
