di_code,st_code,state23,dist23,A40_p2,A40_p90,A40_p95,A40_p98,A40_sum,A40_mean,A40_min,A40_max,A40_count
278,17,MEGHALAYA,WEST GARO HILLS,-0.012056901191849333,0.15378700499803524,0.172795078815851,0.19291041906957407,308048.630116664,0.09358203560857786,-0.13588619761630144,0.29287197231833906,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.05536332179930676,0.17937716262981065,0.19986159169548495,0.21413302575927015,465323.1444748594,0.0959174351937913,-0.19986159169550174,0.31009611687812383,4859806
276,17,MEGHALAYA,RI-BHOI,-0.013840830449826714,0.16633602460583316,0.17937716262981315,0.19291041906957948,302907.2166058582,0.10301836811972638,-0.186082276047674,0.28444444444444444,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.038446751249519885,0.17279507881585085,0.18608227604770708,0.2069357939253929,151589.80036706963,0.09402904116027082,-0.15378700499807765,0.2761399461745483,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.024605920799692753,0.14173010380623288,0.1537870049980852,0.17937716262975403,83703.12051898197,0.08091670000968186,-0.13588619761630144,0.2679584775086506,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,0.0026491474973240996,0.17279507881585066,0.1860822760476975,0.20693579392541686,163843.4951380252,0.10588925223471253,-0.13016532103037293,0.3014225297962323,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.05536332179930852,0.14173010380622816,0.1600000000000117,0.17279507881584935,162201.6951695268,0.07295712392725041,-0.186082276047674,0.33685505574778934,2229213
262,15,MIZORAM,CHAMPHAI,-0.04484429065743813,0.15378700499804318,0.17279507881585057,0.19986159169548603,316519.8106023672,0.07643880665655739,-0.2364628988850442,0.3014225297962323,4148573
267,15,MIZORAM,SAIHA,-0.027128027681660276,0.17279507881585077,0.19291041906960177,0.21413302575933071,180851.32604382504,0.09794700634081123,-0.186082276047674,0.28444444444444444,1851831
264,15,MIZORAM,LAWNGTLAI,-0.010396001537870158,0.17279507881585085,0.19291041906959286,0.20693579392540123,300187.7587121141,0.10243565576405106,-0.17937716262975778,0.28444444444444444,2939881
268,15,MIZORAM,SERCHHIP,-0.027128027681661768,0.1929104190695819,0.21413302575931525,0.2288965782391373,185024.18856573792,0.10532378008596115,-0.16000000000000003,0.3014225297962323,1762727
263,15,MIZORAM,KOLASIB,0.00450796727290429,0.2141330257592843,0.2288965782391187,0.24415224913493333,244874.67170191146,0.13427867702486496,-0.12456747404844293,0.31009611687812383,1828823
266,15,MIZORAM,MAMIT,0.01205690119184923,0.20693579392537814,0.22889657823911883,0.2441522491349317,493517.7491339892,0.13193328582249508,-0.14173010380622836,0.3188927335640138,3748513
265,15,MIZORAM,LUNGLEI,-0.002639373699353745,0.19986159169548273,0.22145328719722163,0.236462898885038,683412.6778859678,0.12424455354737925,-0.16633602460592078,0.31009611687812383,5509505
261,15,MIZORAM,AIZAWL,-0.01039600153787017,0.19986159169548395,0.21413302575928278,0.23646289888505903,452048.67019327695,0.11626147317791871,-0.17279507881584008,0.3014225297962323,3898664
613,13,NAGALAND,PAREN,9.228743823120446E-4,0.16633602460587676,0.1860822760477072,0.1998615916954872,241307.75465063346,0.10682130929639073,-0.16000000000000003,0.28444444444444444,2264628
248,13,NAGALAND,PHEK,-0.048227604767394225,0.12456747404847349,0.13588619761633497,0.15378700499808606,141851.24426313283,0.06121169155196101,-0.21413302575932336,0.2364628988850442,2323275
250,13,NAGALAND,WOKHA,-0.006804260923784388,0.17279507881584788,0.19291041906960504,0.2069357939253985,217068.89587152642,0.10859561452210904,-0.186082276047674,0.28444444444444444,2003896
244,13,NAGALAND,DIMAPUR,-0.0068372349631775665,0.16000000000000486,0.17937716262975062,0.19291041906957676,90952.97292699546,0.09624817018416748,-0.17279507881584008,0.2761399461745483,949846
245,13,NAGALAND,KOHIMA,-0.03543252595155638,0.1476970396001717,0.16000000000000508,0.18608227604769273,127083.0218784397,0.07803756355169504,-0.16633602460592078,0.2599000384467512,1632851
614,13,NAGALAND,KIPHIRE,-0.041584006151481015,0.13588619761633425,0.14769703960017053,0.1600000000000068,98147.36045134148,0.07007586662606792,-0.13016532103037293,0.2364628988850442,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.03254133025759181,0.1358861976163497,0.14769703960017402,0.15999999999999764,144411.65614046753,0.07386790844190784,-0.15378700499807765,0.2519646289888504,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.0044822215766847084,0.17279507881580336,0.18608227604770575,0.19986159169548817,212982.21319536987,0.10652600890456726,-0.13588619761630144,0.29287197231833906,2005010
247,13,NAGALAND,MON,-0.012056901191849047,0.17279507881578482,0.1860822760476819,0.20693579392539416,291595.56209391047,0.10727959937598212,-0.12456747404844293,0.28444444444444444,2724066
249,13,NAGALAND,TUENSANG,-0.027128027681660016,0.14173010380623746,0.15378700499808912,0.166336024605925,206750.71884550084,0.07797908338301779,-0.186082276047674,0.24415224913494812,2656787
615,13,NAGALAND,LONGLENG,-0.019930795847751342,0.16000000000001474,0.17937716262976303,0.19291041906957432,68960.73299210733,0.09437445864380632,-0.14769703960015382,0.2679584775086506,734358
344,21,ODISHA,ANUGUL,-0.04158400615148104,0.11374086889658255,0.12456747404847185,0.13588619761630907,451377.53937554994,0.05921563341206052,-0.2288965782391388,0.2364628988850442,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.05173394848135476,0.09356401384086387,0.10340638216073254,0.11909265667051824,344409.4335360281,0.044086083889636966,-0.2288965782391388,0.21413302575932336,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.044844290657438085,0.10851211072665504,0.12456747404845891,0.14769703960016278,203438.3410149941,0.0456069162930737,-0.1929104190695886,0.2519646289888504,4471001
347,21,ODISHA,BARAGARH,-0.05911572472126406,0.09356401384085106,0.1034063821607294,0.11909265667051772,213876.03188773798,0.030587225939054767,-0.2364628988850442,0.22145328719723184,7004326
348,21,ODISHA,BHADRAK,-0.06299115724721129,0.07972318339101613,0.09842368319876708,0.11374086889657513,103154.91106589184,0.03443847577196122,-0.2069357939254133,0.24415224913494812,3001803
350,21,ODISHA,CUTTACK,-0.05173394848135192,0.13016532103035217,0.14769703960016828,0.160000000000007,283648.72577504156,0.061730162653982075,-0.22145328719723184,0.2761399461745483,4607070
351,21,ODISHA,DEOGARH,-0.035432525951559185,0.10340638216073807,0.11909265667052611,0.1301653210303732,185925.01167686953,0.05242969112894177,-0.16633602460592078,0.21413302575932336,3554240
352,21,ODISHA,DHENKANAL,-0.027128027681661615,0.12456747404847394,0.14173010380623288,0.1537870049980782,365428.90392085,0.06859238534567816,-0.21413302575932336,0.24415224913494812,5335603
353,21,ODISHA,GAJAPATI,-0.06698961937716225,0.10851211072666127,0.1245674740484598,0.14173010380623455,214390.30951640275,0.04386182269340476,-0.19986159169550174,0.2679584775086506,4897594
354,21,ODISHA,GANJAM,-0.04484429065743939,0.13588619761634332,0.15378700499805986,0.16633602460592078,682247.6528433474,0.0685535653895437,-0.21413302575932336,0.29287197231833906,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.05911572472126383,0.1085121107266497,0.13588619761629847,0.16000000000000458,103814.32994183218,0.050322336971437405,-0.1929104190695886,0.28444444444444444,2068255
356,21,ODISHA,JAJAPUR,-0.03543252595155716,0.11909265667052964,0.1358861976163309,0.15378700499808604,205720.54427378735,0.059410341412663305,-0.186082276047674,0.2599000384467512,3471072
357,21,ODISHA,JHARSUGUDA,-0.06698961937716318,0.08421376393695962,0.0984236831987719,0.11374086889657431,66667.90191024641,0.026753660573565444,-0.21413302575932336,0.21413302575932336,2499034
358,21,ODISHA,KALAHANDI,-0.07535563244905112,0.09356401384085994,0.10851211072665987,0.12456747404845694,309125.80296364974,0.032954916009673846,-0.2519646289888504,0.2288965782391388,9392589
359,21,ODISHA,KANDHAMAL,-0.07535563244904853,0.08421376393696613,0.09842368319876436,0.10851211072664656,244893.3311916536,0.02567098834336631,-0.24415224913494812,0.21413302575932336,9552404
360,21,ODISHA,KENDRAPARHA,-0.05173394848134982,0.11909265667052528,0.1358861976163166,0.15378700499808545,159940.51593064104,0.052959144666058305,-0.17279507881584008,0.24415224913494812,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.04822760476739664,0.10340638216073939,0.119092656670529,0.13588619761631077,484318.1335300644,0.04859158993235896,-0.21413302575932336,0.24415224913494812,9980176
362,21,ODISHA,KHORDHA,-0.041584006151480966,0.1301653210303495,0.14769703960016975,0.16633602460592473,205533.00127930252,0.06001171890833018,-0.1929104190695886,0.2599000384467512,3436743
363,21,ODISHA,KORAPUT,-0.12456747404845395,0.08421376393696636,0.09842368319876388,0.11374086889658282,83804.39585257266,0.008464496956078179,-0.3014225297962323,0.22145328719723184,9916232
364,21,ODISHA,MALKANGIRI,-0.06299115724721124,0.11374086889658208,0.12456747404847152,0.1417301038062266,350163.5907722837,0.05148387461610062,-0.2519646289888504,0.2519646289888504,6811277
365,21,ODISHA,MAYURBHANJ,-0.024605920799692316,0.1301653210303391,0.14769703960017108,0.16633602460589705,863130.9387586509,0.06889547066653971,-0.19986159169550174,0.2679584775086506,12543165
366,21,ODISHA,NABARANGAPUR,-0.05536332179930773,0.09356401384085679,0.10340638216073032,0.11909265667051987,243324.38896530136,0.03763025185941357,-0.2519646289888504,0.22145328719723184,6477055
367,21,ODISHA,NAYAGARH,-0.03844675124951909,0.12456747404846955,0.13588619761632162,0.1476970396001624,286939.8272775813,0.061862988482357086,-0.1929104190695886,0.2599000384467512,4646759
368,21,ODISHA,NUAPARHA,-0.06698961937716459,0.0935640138408527,0.10851211072665486,0.12456747404844694,185112.770616861,0.04037954023266195,-0.2364628988850442,0.2288965782391388,4592599
369,21,ODISHA,PURI,-0.06698961937716832,0.10851211072664685,0.14173010380623727,0.17937716262976397,118549.7726393846,0.028751669505581744,-0.1929104190695886,0.31009611687812383,4132506
370,21,ODISHA,RAYAGARHA,-0.084213763936951,0.10851211072666266,0.12456747404846949,0.14173010380622306,354988.3040397356,0.04083855773262108,-0.2599000384467512,0.2519646289888504,8707900
371,21,ODISHA,SAMBALPUR,-0.048227604767397986,0.10340638216073961,0.11374086889660683,0.12456747404846064,389829.96741474076,0.048856182945266544,-0.19986159169550174,0.22145328719723184,7991881
372,21,ODISHA,SUBARNAPUR,-0.055363321799308605,0.10340638216073274,0.11909265667052427,0.1358861976162969,112753.41612276931,0.03992492262028147,-0.22145328719723184,0.22145328719723184,2830803
373,21,ODISHA,SUNDARGARH,-0.04822760476739469,0.09842368319873825,0.10851211072666268,0.12456747404846026,535993.9592550736,0.04574832583558883,-0.2069357939254133,0.2288965782391388,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.04822760476739683,0.11374086889659231,0.13016532103035214,0.14173010380623124,227807.30352309195,0.061539018074538404,-0.186082276047674,0.22145328719723184,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.09356401384083027,0.13016532103037354,0.15378700499807552,0.1793771626297591,7965.14078017972,0.044006717405869374,-0.22145328719723184,0.28444444444444444,183071
599,34,PUDUCHERRY,MAHE,-0.01205690119184929,0.14173010380622802,0.1537870049980773,0.1663360246059206,937.9481544805765,0.09242057585020964,-0.11374086889657825,0.2519646289888504,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.14173010380622583,0.10340638216070797,0.13016532103037443,0.16633602460592073,1852.182076335162,0.005435139660076584,-0.2599000384467512,0.28444444444444444,347013
601,34,PUDUCHERRY,YANAM,-0.1301653210303731,0.07111111111111128,0.08882737408688965,0.11374086889657829,-491.54790986874156,-0.011142376596780891,-0.2288965782391388,0.2069357939254133,44886
027,03,PUNJAB,AMRITSAR,-0.036829726139971215,0.05536332179931228,0.07535563244904868,0.0984236831987702,79951.53571077234,0.022789167877377718,-0.2364628988850442,0.2761399461745483,3515937
605,03,PUNJAB,BARNALA,-0.01993079584775111,0.048227604767386544,0.05911572472125266,0.0753556324490546,53013.275702774925,0.028792499142437162,-0.17937716262975778,0.22145328719723184,1846179
028,03,PUNJAB,BATHINDA,-0.015747789311802866,0.07111111111111906,0.09356401384082294,0.11909265667050792,155089.18638682886,0.03560040462357655,-0.186082276047674,0.2761399461745483,4365070
029,03,PUNJAB,FARIDKOT,-0.022206843521722416,0.044844290657445454,0.0669896193771607,0.10340638216070709,41504.74932125506,0.02193491759419863,-0.19986159169550174,0.24415224913494812,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.02977316416762813,0.06299115724721112,0.07111111111111795,0.08421376393694682,49995.56523752181,0.03351914675716244,-0.17937716262975778,0.19986159169550174,1496589
651,03,PUNJAB,FAZILKA,-0.01384083044982686,0.10340638216074104,0.11909265667052985,0.1358861976162999,185572.2949098172,0.04998317088911179,-0.186082276047674,0.24415224913494812,3719961
031,03,PUNJAB,FIROZPUR,-0.038446751249518796,0.041584006151469455,0.05536332179930672,0.08421376393694713,55985.45654853528,0.01817000729551947,-0.2364628988850442,0.24415224913494812,3088898
032,03,PUNJAB,GURDASPUR,-0.03689161950644452,0.06299115724723846,0.07535563244905882,0.09356401384082563,109607.53329483714,0.03206790938850246,-0.2288965782391388,0.2761399461745483,3424574
033,03,PUNJAB,HOSHIARPUR,-0.0517339484813547,0.11374086889659457,0.1301653210303654,0.1476970396001588,239974.39038136398,0.054201772116984424,-0.2364628988850442,0.2679584775086506,4436125
034,03,PUNJAB,JALANDHAR,-0.048227604767394884,0.06299115724722486,0.07535563244904422,0.09356401384082517,92140.06035160055,0.026787478628424954,-0.2069357939254133,0.24415224913494812,3448570
035,03,PUNJAB,KAPURTHALA,-0.05536332179930714,0.05911572472126008,0.07111111111111543,0.08421376393694825,46729.694422592314,0.021942771149434954,-0.2069357939254133,0.2599000384467512,2138434
036,03,PUNJAB,LUDHIANA,-0.0517339484813503,0.06299115724723885,0.0753556324490541,0.08882737408688797,152369.19084555854,0.031817325069539756,-0.2364628988850442,0.21413302575932336,4796983
037,03,PUNJAB,MANSA,-0.010396001537870193,0.06698961937717168,0.0842137639369466,0.10340638216070444,97478.51863271292,0.03489770949753772,-0.17937716262975778,0.24415224913494812,2800307
038,03,PUNJAB,MOGA,-0.022206843521721586,0.044844290657451276,0.055363321799303845,0.07535563244905819,63914.1485953057,0.021895324428977916,-0.17937716262975778,0.2069357939254133,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.024605920799692583,0.05536332179930274,0.07111111111111683,0.0984236831987707,80621.47301903767,0.02364354747497948,-0.2069357939254133,0.2364628988850442,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.041584006151480654,0.09842368319874342,0.11909265667053066,0.14173010380623172,83609.18292670943,0.05080877587694158,-0.2288965782391388,0.2364628988850442,1650822
662,03,PUNJAB,PATHANKOT,-0.07111111111110945,0.11909265667052064,0.1358861976163092,0.15999999999999936,64846.387228523425,0.05178794094054548,-0.2761399461745483,0.2679584775086506,1257220
041,03,PUNJAB,PATIALA,-0.019930795847750954,0.06299115724722242,0.0797231833910109,0.09842368319876658,153255.36468376406,0.03580027455242916,-0.1929104190695886,0.2364628988850442,4293984
042,03,PUNJAB,RUPNAGAR,-0.055363321799306996,0.11374086889659271,0.12456747404845794,0.1417301038062387,102998.45292080526,0.05757053694560226,-0.2364628988850442,0.2599000384467512,1795740
043,03,PUNJAB,SANGRUR,-0.01574778931180287,0.055363321799306545,0.06299115724721113,0.07972318339100591,151679.7325636132,0.03259390011455817,-0.1929104190695886,0.2288965782391388,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.04158400615148072,0.10851211072665048,0.12456747404844673,0.14173010380623302,79732.19087224409,0.056279714856234335,-0.19986159169550174,0.2288965782391388,1423227
609,03,PUNJAB,TARN TARAN,-0.03254133025759212,0.048227604767393024,0.06299115724721113,0.08421376393694957,72659.91084513697,0.023054043407936563,-0.21413302575932336,0.22145328719723184,3158113
086,08,RAJASTHAN,AJMER,0.00172807631819628,0.18608227604766647,0.1998615916954834,0.22145328719721943,1321813.8021190153,0.12539760144305212,-0.1929104190695886,0.33685505574778934,10557272
087,08,RAJASTHAN,ALWAR,-0.041584006151480966,0.1476970396001129,0.15999999999997536,0.17937716262979658,1079651.1672234565,0.10234995054773069,-0.21413302575932336,0.28444444444444444,10566667
088,08,RAJASTHAN,BANSWARA,-0.07972318339100921,0.11909265667053416,0.13016532103034034,0.1476970396001687,270587.85043486714,0.04929928322040522,-0.24415224913494812,0.2364628988850442,5496965
089,08,RAJASTHAN,BARAN,-0.013840830449826955,0.1599999999999978,0.18608227604766403,0.20693579392538372,824128.2052382935,0.0956988972588012,-0.19986159169550174,0.29287197231833906,8624299
090,08,RAJASTHAN,BARMER,0.07972318339100616,0.2761399461743916,0.29287197231841,0.30142252979625916,7545762.174002196,0.2145969577465788,-0.1929104190695886,0.41362552864282975,35184293
091,08,RAJASTHAN,BHARATPUR,0.005831927526053789,0.14173010380626133,0.153787004998039,0.1727950788158501,669384.7387203793,0.10542255222604881,-0.2364628988850442,0.2679584775086506,6364210
092,08,RAJASTHAN,BHILWARA,0.005842559078810221,0.18608227604765246,0.19986159169548307,0.21413302575930007,1642592.8133085684,0.12671623523381362,-0.22145328719723184,0.31009611687812383,12977374
093,08,RAJASTHAN,BIKANER,0.07111111111111525,0.21413302575922946,0.22889657823909632,0.24415224913495504,6208902.713758768,0.1622186702937553,-0.16000000000000003,0.3839138792772011,38299184
094,08,RAJASTHAN,BUNDI,-0.005730182912925835,0.17937716262981993,0.19986159169548348,0.21413302575927254,781208.2481958026,0.10939843542312909,-0.2069357939254133,0.31009611687812383,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.036935834976683436,0.1727950788158108,0.18608227604770192,0.20693579392538708,1054969.0993551523,0.10978999096818652,-0.24415224913494812,0.3014225297962323,9628634
096,08,RAJASTHAN,CHURU,0.07972318339100559,0.1998615916955756,0.20693579392537578,0.22145328719723276,2722677.0736078066,0.15513778589962426,-0.15378700499807765,0.3278123798539023,17570047
097,08,RAJASTHAN,DAUSA,0.01777777777777753,0.1793771626297354,0.186082276047659,0.19986159169548426,549351.72584778,0.12858408656987358,-0.15378700499807765,0.28444444444444444,4282491
098,08,RAJASTHAN,DHAULPUR,-0.02588591989744368,0.16633602460586633,0.18608227604770225,0.20693579392538405,421131.3437788109,0.11116411916324921,-0.2599000384467512,0.28444444444444444,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.05536332179930694,0.13016532103033773,0.14173010380622728,0.16000000000000725,342471.81964125414,0.07450273314082764,-0.22145328719723184,0.2519646289888504,4604348
101,08,RAJASTHAN,HANUMANGARH,0.004499751889080852,0.16633602460578198,0.17937716262982992,0.19291041906957995,1364996.5298153807,0.10998592141960842,-0.2069357939254133,0.29287197231833906,12428490
102,08,RAJASTHAN,JAIPUR,0.0017309821236702436,0.19291041906950546,0.20693579392537667,0.21413302575925633,1913092.3502377258,0.1372158457769313,-0.2069357939254133,0.3014225297962323,13958482
103,08,RAJASTHAN,JAISALMER,0.07535563244905291,0.26795847750871327,0.28444444444439726,0.30142252979623246,9597426.034792792,0.19923644890618547,-0.17279507881584008,0.4340484429065744,48195167
104,08,RAJASTHAN,JALOR,0.05536332179930735,0.2519646289890154,0.2679584775087081,0.27613994617446636,2483220.604652553,0.1893422099259784,-0.16000000000000003,0.37425605536332185,13130168
105,08,RAJASTHAN,JHALAWAR,-0.05911572472126369,0.11374086889657542,0.14769703960016908,0.1793771626297653,377688.92332518694,0.048606965577585655,-0.22145328719723184,0.28444444444444444,7785147
106,08,RAJASTHAN,JHUNJHUNUN,0.029773164167628374,0.18608227604765293,0.1929104190695223,0.2069357939253812,1069802.1343076916,0.1428369656613399,-0.17937716262975778,0.29287197231833906,7500078
107,08,RAJASTHAN,JODHPUR,0.08421376393694859,0.2441522491351453,0.2599000384468449,0.2679584775086996,5377760.766057633,0.1897993353426633,-0.17279507881584008,0.37425605536332185,28354930
108,08,RAJASTHAN,KARAULI,-0.01295780467817941,0.1793771626298233,0.19986159169548384,0.21413302575929336,776951.8041027563,0.12421126170438246,-0.22145328719723184,0.3014225297962323,6265890
100,08,RAJASTHAN,GANGANAGAR,0.03254133025759285,0.16633602460582228,0.18608227604768052,0.19986159169548476,1560060.790020983,0.11152010405123076,-0.1929104190695886,0.28444444444444444,14004924
109,08,RAJASTHAN,KOTA,-0.02588829280597699,0.15999999999996536,0.18608227604766642,0.20693579392537936,577898.727001898,0.09213254082963256,-0.2288965782391388,0.3014225297962323,6284796
110,08,RAJASTHAN,NAGAUR,0.059115724721258714,0.22145328719724194,0.23646289888507216,0.2519646289888894,3812459.7747714506,0.17088820896637893,-0.14769703960015382,0.40359861591695495,22328531
111,08,RAJASTHAN,PALI,0.016808045011819216,0.2141330257592539,0.22889657823909904,0.24415224913497302,2316173.3963634013,0.15100746600021642,-0.2599000384467512,0.33685505574778934,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.04822760476739426,0.13588619761630535,0.1537870049980228,0.16633602460587607,342455.34458298085,0.06312650800983072,-0.2519646289888504,0.28444444444444444,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.04822760476739588,0.17937716262981748,0.19291041906956552,0.20693579392539102,639508.020960521,0.11199925734682747,-0.2519646289888504,0.31009611687812383,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.005767770649144464,0.16633602460582766,0.18608227604770813,0.19986159169548723,754064.3332807978,0.12064802979756203,-0.22145328719723184,0.29287197231833906,6261504
114,08,RAJASTHAN,SIKAR,0.03844675124951917,0.19986159169554796,0.20693579392537578,0.22145328719720733,1519265.752319605,0.1560951231646996,-0.14173010380622836,0.3014225297962323,9747199
115,08,RAJASTHAN,SIROHI,-0.03254133025759248,0.19986159169548232,0.21413302575924917,0.22889657823912074,830452.117138109,0.13156027742604698,-0.186082276047674,0.3014225297962323,6321547
116,08,RAJASTHAN,TONK,-0.027128027681663936,0.16633602460582667,0.17937716262980757,0.1929104190695924,1056365.6510537018,0.1180918107809875,-0.186082276047674,0.3014225297962323,8958642
117,08,RAJASTHAN,UDAIPUR,-0.05911572472126415,0.14769703960015276,0.15999999999997458,0.17937716262978504,1188212.290418199,0.08276935908393837,-0.24415224913494812,0.3014225297962323,14373207
225,11,SIKKIM,EAST,-0.1085121107266388,0.12456747404847518,0.13588619761632487,0.15378700499808565,59350.89455316474,0.05039919356330726,-0.2519646289888504,0.22145328719723184,1180616
226,11,SIKKIM,NORTH,-0.13016532103037806,0.1476970396001737,0.17279507881585054,0.19986159169548665,221608.64563448622,0.04159016394579686,-0.2288965782391388,0.29287197231833906,5335204
227,11,SIKKIM,SOUTH,-0.093564013840832,0.13016532103034767,0.14173010380621842,0.15378700499808437,53409.993147606256,0.058100550375673854,-0.2069357939254133,0.2599000384467512,922577
228,11,SIKKIM,WEST,-0.1085121107266406,0.12456747404846845,0.14173010380621517,0.1599999999999987,58686.69421588528,0.038891006150381546,-0.186082276047674,0.24415224913494812,1512801
610,33,TAMIL NADU,ARIYALUR,-0.0629911572472115,0.1793771626298126,0.19986159169548492,0.2214532871972212,195521.14115515514,0.08867040712837468,-0.2519646289888504,0.3188927335640138,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.13588619761630014,0.13588619761631057,0.166336024605925,0.19291041906958017,81685.88619119185,0.02619133662657775,-0.31009611687812383,0.3188927335640138,3125557
568,33,TAMIL NADU,CHENNAI,-0.13588619761630422,0.04822760476739623,0.07535563244905921,0.10340638216070731,-8167.535621621418,-0.02130774185009275,-0.29287197231833906,0.2364628988850442,385506
569,33,TAMIL NADU,COIMBATORE,-0.07111111111111329,0.14173010380622844,0.16633602460591224,0.18608227604769972,326921.9731500764,0.06083833613782979,-0.2761399461745483,0.3014225297962323,5383851
570,33,TAMIL NADU,CUDDALORE,-0.11909265667050842,0.14769703960017386,0.17279507881585032,0.1998615916954872,158149.65869984488,0.03744266673406882,-0.28444444444444444,0.3553094963475586,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.09842368319876801,0.11909265667052515,0.14173010380621892,0.16633602460592484,174556.1150816795,0.0339552120762274,-0.2679584775086506,0.2761399461745483,5150772
572,33,TAMIL NADU,DINDIGUL,-0.09842368319876642,0.12456747404847132,0.1417301038062216,0.15999999999999942,311910.8360886923,0.04533849394121444,-0.2761399461745483,0.3014225297962323,6891183
573,33,TAMIL NADU,ERODE,-0.0935640138408269,0.12456747404846437,0.15378700499808357,0.1860822760477008,265488.31719954364,0.04554374885667385,-0.2761399461745483,0.31009611687812383,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.13016532103037085,0.1301653210303583,0.15378700499808692,0.17937716262975165,53757.05921249688,0.026846020654413646,-0.29287197231833906,0.3014225297962323,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.09842368319876554,0.13016532103036596,0.16633602460592492,0.19986159169548967,170505.83252911313,0.0422695118306407,-0.2761399461745483,0.31009611687812383,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.03254133025759368,0.21413302575927362,0.23646289888500902,0.2599000384467779,236660.74899686838,0.12472213547549538,-0.2519646289888504,0.37425605536332185,1902020
576,33,TAMIL NADU,KARUR,-0.07535563244905949,0.141730103806237,0.15378700499807169,0.17279507881584893,241135.94350461345,0.07295290201433333,-0.31009611687812383,0.2761399461745483,3313874
578,33,TAMIL NADU,MADURAI,-0.11374086889657516,0.14173010380622444,0.16633602460592503,0.19291041906957554,183765.35257565294,0.04367556326413835,-0.3014225297962323,0.3188927335640138,4217505
587,33,TAMIL NADU,NILGIRIS,-0.0984236831987692,0.11374086889660456,0.13016532103036185,0.14769703960016428,108413.6278719333,0.039097614544195886,-0.2761399461745483,0.2599000384467512,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.1301653210303708,0.11909265667051339,0.14769703960015765,0.18608227604767763,51948.24427599953,0.017785289276985798,-0.2761399461745483,0.3553094963475586,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.0842137639369483,0.10851211072666066,0.12456747404846191,0.1476970396001581,168826.0165007283,0.04331322727496398,-0.2761399461745483,0.29287197231833906,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.07111111111111457,0.11374086889658296,0.14173010380623624,0.16633602460592445,83567.11564818949,0.04174446151662416,-0.2288965782391388,0.28444444444444444,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.08421376393694893,0.17279507881585102,0.1929104190695932,0.2214532871972232,394370.5403356371,0.07457901906466546,-0.2761399461745483,0.34602076124567477,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.09842368319877008,0.2141330257592972,0.24415224913493105,0.2679584775086661,332659.7601725304,0.07144615911720412,-0.2599000384467512,0.39369473279507883,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.11909265667050598,0.11909265667052414,0.14173010380623532,0.16633602460592453,56175.260741631704,0.02647559366428612,-0.2761399461745483,0.28444444444444444,2128423
584,33,TAMIL NADU,SALEM,-0.09842368319877097,0.10340638216073085,0.1245674740484573,0.14173010380623988,214192.7965186231,0.031246502584787186,-0.3188927335640138,0.2599000384467512,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.07535563244905963,0.18608227604771202,0.20693579392538478,0.22889657823913026,391195.15727955283,0.08125305641989149,-0.2599000384467512,0.34602076124567477,4827074
588,33,TAMIL NADU,TENI,-0.1034063821607046,0.15378700499805886,0.17937716262978365,0.1998615916954881,187030.82032555743,0.05747785675452996,-0.2519646289888504,0.3553094963475586,3260399
733,33,TAMIL NADU,TENKASI,-0.10851211072663991,0.16633602460591648,0.19291041906959455,0.2288965782391461,163886.89702618428,0.0515106061627262,-0.3278123798539023,0.34602076124567477,3188221
