di_code,st_code,state23,dist23,A35_p2,A35_p90,A35_p95,A35_p98,A35_sum,A35_mean,A35_min,A35_max,A35_count
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.199861591695487,0.08421376393695679,0.10851211072665082,0.13016532103037376,-87429.04097988078,-0.0172983930371198,-0.3188927335640138,0.24415224913494812,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.017777777777777875,0.22145328719730745,0.22889657823910592,0.24415224913493094,496836.88599093957,0.14586269350666436,-0.12456747404844293,0.36472126105344094,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.2599000384467726,0.029773164167629675,0.06299115724721115,0.09356401384082347,-1054272.4268572112,-0.1041845722525625,-0.3278123798539023,0.2288965782391388,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.25196462898887867,0.03695038259490604,0.066989619377171,0.09842368319876356,-932834.6532644704,-0.10007567808745711,-0.33685505574778934,0.2288965782391388,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.26795847750869317,0.025877721161913635,0.06299115724721116,0.09842368319877222,-1147846.6834834754,-0.1106097315322774,-0.3278123798539023,0.2288965782391388,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.05173394848135057,0.19986159169548343,0.22145328719720198,0.23646289888505312,294169.1822962782,0.0842257025009708,-0.17937716262975778,0.3278123798539023,3499191
305,19,WEST BENGAL,BANKURA,0.013018074714532158,0.20693579392537534,0.2141330257592404,0.22889657823911888,1131317.1364061371,0.1353537530522764,-0.13588619761630144,0.36472126105344094,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,0.03254133025759304,0.22145328719727309,0.22889657823909748,0.24415224913492917,1047922.2698963508,0.16542926889756643,-0.11909265667051133,0.36472126105344094,6345416
307,19,WEST BENGAL,BIRBHUM,0.03254133025759268,0.22145328719725818,0.22889657823909704,0.23646289888503202,922886.7736787475,0.16610828708123979,-0.13588619761630144,0.37425605536332185,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,0.029773164167628374,0.23646289888507044,0.24415224913509362,0.2519646289889381,496190.58738556574,0.1797950360278102,-0.12456747404844293,0.36472126105344094,2766684
309,19,WEST BENGAL,DARJILING,-0.10851211072664922,0.16000000000000913,0.19291041906960357,0.21413302575933277,131707.27888608843,0.05136884658075685,-0.22145328719723184,0.3278123798539023,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,0.032541330257591546,0.23646289888503377,0.2519646289888887,0.2761399461745348,761291.2474222594,0.1597071945840694,-0.13588619761630144,0.36472126105344094,4774369
313,19,WEST BENGAL,HAORA,0.005865967396714387,0.22889657823910042,0.2441522491349769,0.2679584775086697,249572.01715849983,0.14064149656832983,-0.13588619761630144,0.36472126105344094,1779421
312,19,WEST BENGAL,HUGLI,0.025956395430228214,0.22889657823908818,0.2441522491349929,0.2599000384467567,635314.4562318713,0.16625126509609456,-0.13016532103037293,0.37425605536332185,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.012930070910407595,0.21413302575920168,0.2288965782390991,0.24415224913492659,507917.2967479481,0.11857227963458765,-0.14769703960015382,0.3553094963475586,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.0026405557125600628,0.2214532871973136,0.23646289888499125,0.2519646289888449,597317.0958542184,0.14236340412694254,-0.14173010380622836,0.34602076124567477,4209471
315,19,WEST BENGAL,KOLKATA,-0.05536332179930756,0.17937716262975578,0.21413302575932786,0.23646289888504446,10871.561388603435,0.04853336195052406,-0.14173010380622836,0.34602076124567477,225875
316,19,WEST BENGAL,MALDAH,0.016847092568104717,0.2441522491350555,0.2599000384467807,0.28444444444446715,743661.4150554339,0.1681076533494239,-0.13588619761630144,0.3839138792772011,4432769
319,19,WEST BENGAL,MURSHIDABAD,0.025957235765071605,0.23646289888509733,0.24415224913501185,0.2679584775086699,1132601.1346569734,0.1731278141004594,-0.14173010380622836,0.37425605536332185,6553296
320,19,WEST BENGAL,NADIA,0.0017509514783748655,0.22889657823910087,0.24415224913494052,0.2679584775086606,701080.903352817,0.1479013064386518,-0.13588619761630144,0.37425605536332185,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,0.005882406878416024,0.24415224913502437,0.26795847750868784,0.2844444444444698,745813.2018115236,0.15384852370429247,-0.13016532103037293,0.37425605536332185,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,0.009690821134720704,0.21413302575932133,0.22889657823910545,0.2599000384467702,1078182.5556229162,0.14226138276909212,-0.16000000000000003,0.37425605536332185,7589470
321,19,WEST BENGAL,PURULIYA,-0.019930795847751096,0.17937716262983067,0.19291041906957718,0.21413302575933157,850844.1288263297,0.11190215242979196,-0.14173010380622836,0.3553094963475586,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,0.02977316416762898,0.21413302575923346,0.22889657823910875,0.2441522491349479,1427651.584574277,0.1545698841842972,-0.13588619761630144,0.3839138792772011,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,0.03254133025759296,0.25196462898908306,0.25990003844684334,0.2679584775086926,690135.5558236844,0.17745887340530836,-0.13016532103037293,0.36472126105344094,3902218
703,19,WEST BENGAL,JHARGRAM,-0.0044801142070468375,0.19986159169548223,0.2141330257592571,0.22889657823912993,475481.8280380134,0.12706666647575068,-0.13016532103037293,0.3553094963475586,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-9.190278414611157E-4,0.19986159169548284,0.21413302575928364,0.2288965782391459,280372.43009834655,0.12715482397155592,-0.14173010380622836,0.3553094963475586,2210746
702,19,WEST BENGAL,KALIMPONG,-0.1301653210303643,0.10340638216072837,0.12456747404845853,0.1476970396001576,9865.805396235788,0.007206335302226145,-0.21413302575932336,0.28444444444444444,1372509
