di_code,st_code,state23,dist23,A00_p2,A00_p90,A00_p95,A00_p98,A00_sum,A00_mean,A00_min,A00_max,A00_count
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.12456747404845261,0.09842368319875587,0.11374086889658927,0.13588619761630016,22030.39736788795,0.008567253620906025,-0.21413302575932336,0.2364628988850442,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.11374086889657294,0.10340638216073128,0.11909265667052353,0.13588619761629536,108906.66828269737,0.021547878498985876,-0.2069357939254133,0.24415224913494812,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.0842137639369468,0.07111111111111604,0.09842368319876856,0.12456747404844946,-6326.565504243605,-0.001857369915791939,-0.16633602460592078,0.24415224913494812,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.15378700499806736,0.07972318339101636,0.10340638216073329,0.12456747404846337,-259852.71882400272,-0.025678983600138094,-0.2288965782391388,0.2288965782391388,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.15999999999999134,0.07111111111111935,0.09356401384084734,0.11909265667052331,-316848.23306594306,-0.03399187805032909,-0.2288965782391388,0.2364628988850442,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.1537870049980578,0.09356401384085615,0.11374086889659807,0.13588619761632623,-243970.56954106453,-0.02350968956657045,-0.22145328719723184,0.2519646289888504,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.06698961937716527,0.14769703960016312,0.16633602460587282,0.1860822760476958,192355.4622711199,0.05507468121989281,-0.16000000000000003,0.28444444444444444,3499191
305,19,WEST BENGAL,BANKURA,-0.06698961937717189,0.08421376393696078,0.10340638216072838,0.12456747404845445,88978.87578735343,0.010645666358815774,-0.13016532103037293,0.2599000384467512,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.06698961937717084,0.08882737408688564,0.1190926566705179,0.14769703960015707,12967.51568258736,0.00204710473325501,-0.15378700499807765,0.2599000384467512,6345416
307,19,WEST BENGAL,BIRBHUM,-0.07535563244905848,0.07111111111111641,0.10851211072664477,0.14173010380623524,-41358.536153980844,-0.007444028663820355,-0.14173010380622836,0.2519646289888504,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.07111111111111701,0.08421376393695054,0.11374086889657448,0.14769703960015257,12447.348115084775,0.004510306039044918,-0.13588619761630144,0.24415224913494812,2766684
309,19,WEST BENGAL,DARJILING,-0.07535563244905424,0.13588619761633042,0.15378700499808687,0.17279507881584838,142925.66930522193,0.05574427503996837,-0.14769703960015382,0.2761399461745483,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.03844675124952146,0.13016532103034192,0.14769703960017136,0.16000000000001383,230107.95574539906,0.048273109914252176,-0.10340638216070744,0.2519646289888504,4774369
313,19,WEST BENGAL,HAORA,-0.041584006151481126,0.15999999999999145,0.1793771626297958,0.19986159169548592,113232.09792902044,0.0638097647870325,-0.10340638216070744,0.2599000384467512,1779421
312,19,WEST BENGAL,HUGLI,-0.06299115724721122,0.12456747404845435,0.15378700499808384,0.186082276047686,115930.26665714239,0.030337029648264808,-0.14769703960015382,0.2679584775086506,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.07535563244904736,0.11909265667052434,0.14769703960017164,0.17279507881584993,108078.01021178697,0.025230595869116943,-0.14769703960015382,0.2761399461745483,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.06698961937716226,0.11374086889658494,0.14173010380623688,0.16633602460592464,116881.84476567131,0.027857393362702154,-0.13588619761630144,0.2679584775086506,4209471
315,19,WEST BENGAL,KOLKATA,0.01777777777777784,0.22145328719720578,0.228896578239124,0.23646289888505903,36459.706492847254,0.16276522466057108,-0.08882737408688965,0.28444444444444444,225875
316,19,WEST BENGAL,MALDAH,-0.059115724721264716,0.09356401384084577,0.11374086889658336,0.14173010380623496,110529.30402426001,0.02498559364476149,-0.12456747404844293,0.2519646289888504,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.05536332179930583,0.09842368319877165,0.13016532103037298,0.1600000000000022,200351.09566475882,0.03062538627561683,-0.13588619761630144,0.2679584775086506,6553296
320,19,WEST BENGAL,NADIA,-0.024605920799692135,0.12456747404846052,0.15378700499808567,0.17937716262975453,256899.25462511054,0.05419593544833506,-0.10340638216070744,0.2679584775086506,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.027128027681662132,0.16000000000001166,0.17937716262980016,0.2069357939253856,347446.4509937009,0.07167226783039063,-0.09356401384083046,0.28444444444444444,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.05911572472126211,0.08882737408688414,0.10851211072665215,0.13016532103036996,130079.52160949202,0.017163413113669757,-0.14173010380622836,0.2679584775086506,7589470
321,19,WEST BENGAL,PURULIYA,-0.079723183391014,0.0629911572472111,0.08421376393695085,0.11374086889657509,3470.2168308965365,4.563993798853336E-4,-0.14769703960015382,0.2519646289888504,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.02977316416762811,0.14173010380627035,0.15378700499805345,0.179377162629793,646994.060337015,0.07004916189270517,-0.09356401384083046,0.2679584775086506,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.07972318339101157,0.08882737408688732,0.12456747404844608,0.1537870049980805,-271.1187748825032,-6.97144668807184E-5,-0.14173010380622836,0.2599000384467512,3902218
703,19,WEST BENGAL,JHARGRAM,-0.07535563244904984,0.08421376393695575,0.10340638216071615,0.12456747404844253,20724.794075277125,0.005538446142954,-0.14173010380622836,0.2679584775086506,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.06299115724721126,0.1190926566705202,0.14173010380623935,0.17279507881584746,70839.79489710595,0.03212734450089482,-0.12456747404844293,0.2679584775086506,2210746
702,19,WEST BENGAL,KALIMPONG,-0.010396001537870176,0.1537870049980247,0.1663360246058942,0.1793771626297711,130680.9062952969,0.09545398378950529,-0.11374086889657825,0.2761399461745483,1372509
