di_code,st_code,state23,dist23,A54_p2,A54_p90,A54_p95,A54_p98,A54_sum,A54_mean,A54_min,A54_max,A54_count
732,33,TAMIL NADU,TIRUPPATTUR,-0.021045007953841538,0.20693579392537717,0.2214532871972028,0.23646289888506014,305635.15660942835,0.12610686310679098,-0.14173010380622836,0.37425605536332185,2429659
589,33,TAMIL NADU,TIRUVALLUR,0.05173394848135308,0.2679584775087068,0.28444444444447936,0.29287197231832995,710615.2748281828,0.19160534432570128,-0.07972318339100345,0.3553094963475586,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.00449074235433015,0.2761399461744332,0.292871972318396,0.3100961168781744,1318737.04495378,0.18644784334280973,-0.12456747404844293,0.37425605536332185,7086228
594,33,TAMIL NADU,TUTICORIN,-0.055363321799307856,0.15999999999994965,0.17937716262980524,0.19291041906960088,512776.92284972005,0.0955944013493213,-0.21413302575932336,0.31009611687812383,5373009
595,33,TAMIL NADU,VELLORE,-0.006797619432480198,0.22889657823911336,0.24415224913493513,0.26795847750866564,333724.17858062364,0.1380522533629641,-0.08421376393694734,0.36472126105344094,2425418
596,33,TAMIL NADU,VILLUPURAM,0.06698961937716154,0.2599000384468796,0.27613994617450566,0.29287197231831774,836389.7787753702,0.19980334134183655,-0.05173394848135333,0.3553094963475586,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.0068287919281303944,0.1793771626298173,0.1929104190695897,0.2214532871972156,556829.7969743512,0.11585819252013464,-0.13588619761630144,0.3553094963475586,4816093
577,33,TAMIL NADU,KRISHNAGIRI,0.004491045390765449,0.19291041906954132,0.2141330257592703,0.22889657823912035,757742.9675081464,0.1288893195025472,-0.09842368319876971,0.3278123798539023,5891097
501,36,TELANGANA,ADILABAD,0.1034063821607085,0.22145328719721682,0.22889657823909726,0.2441522491349268,840802.6525143762,0.17753908752520722,0.012056901191849288,0.31009611687812383,4743469
507,36,TELANGANA,HYDERABAD,0.11374086889657849,0.19986159169548373,0.20693579392539027,0.21413302575933016,37835.158236797,0.16881423271439142,0.05173394848135333,0.28444444444444444,225991
508,36,TELANGANA,KARIMNAGAR,0.13016532103036707,0.25990003844689336,0.2679584775087053,0.276139946174549,519678.03351883165,0.22031530837132948,0.017777777777777778,0.3188927335640138,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,0.06299115724721133,0.2599000384468876,0.27613994617447063,0.29287197231830214,1563931.4536334374,0.19307730738469409,-0.07535563244905807,0.37425605536332185,8112200
512,36,TELANGANA,MAHABUBNAGAR,0.08421376393695278,0.2364628988850728,0.2441522491350387,0.2599000384467535,609458.0050768694,0.1864067016959955,0.010396001537870049,0.3278123798539023,3277821
692,36,TELANGANA,SIDDIPET,0.08882737408689045,0.2441522491350878,0.251964628988976,0.26795847750868174,845763.9835679175,0.1942367134180304,-0.002214532871972318,0.3188927335640138,4362172
514,36,TELANGANA,NALGONDA,0.07972318339101452,0.26795847750865437,0.2844444444443126,0.2928719723184204,1626937.2370546504,0.19343299948382356,-0.012056901191849288,0.34602076124567477,8420108
516,36,TELANGANA,NIZAMABAD,0.09356401384082232,0.2679584775086631,0.27613994617441895,0.2844444444444807,1048518.1635214657,0.21110665331732487,0.01574778931180315,0.33685505574778934,4973584
518,36,TELANGANA,RANGAREDDY,0.07972318339100912,0.2141330257592755,0.2288965782391046,0.2364628988850201,983752.6964250613,0.1683919532752919,-0.002214532871972318,0.3278123798539023,5852435
720,36,TELANGANA,MULUGU,0.06698961937716513,0.24415224913506164,0.2599000384467852,0.2679584775087007,814752.0520752803,0.16142296052730012,-0.041584006151480196,0.33685505574778934,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,0.10851211072665759,0.22889657823909473,0.23646289888508426,0.2441522491350445,531279.3425151508,0.17761198262039585,0.019930795847750864,0.3014225297962323,2996596
699,36,TELANGANA,KUMURAM BHEEM,0.08882737408688733,0.21413302575921525,0.228896578239104,0.23646289888502334,895222.0796232185,0.1666804784595122,5.536332179930795E-4,0.3188927335640138,5379788
684,36,TELANGANA,MANCHERIAL,0.08421376393696192,0.22889657823909434,0.24415224913501726,0.2519646289889127,763146.7780650513,0.16753434174104972,-0.01384083044982699,0.3188927335640138,4563416
680,36,TELANGANA,NIRMAL,0.09356401384082254,0.2364628988850025,0.24415224913509762,0.2519646289889369,812901.6959692173,0.18512900809392022,0.019930795847750864,0.3188927335640138,4400168
685,36,TELANGANA,KAMAREDDY,0.09356401384085514,0.25196462898905153,0.2599000384468641,0.2679584775087015,863023.3862971971,0.19577165979781788,0.03254133025759323,0.33685505574778934,4417377
691,36,TELANGANA,SANGAREDDY,0.09356401384082416,0.22145328719729887,0.23646289888501867,0.2519646289888446,941121.8841302296,0.18020480141478512,0.010396001537870049,0.3188927335640138,5234286
694,36,TELANGANA,NAGARKURNOOL,0.04484429065744713,0.2069357939253737,0.2214532871972798,0.23646289888504918,1060976.2806418343,0.14693416849438096,-0.0271280276816609,0.31009611687812383,7230954
693,36,TELANGANA,WANAPARTHY,0.09356401384082624,0.23646289888511698,0.24415224913506195,0.25990003844675386,482257.80081148236,0.19003437276093293,0.002214532871972318,0.31009611687812383,2543857
721,36,TELANGANA,NARAYANPET,0.1085121107266455,0.23646289888510058,0.2441522491350346,0.251964628988891,529047.130013038,0.18845779252915332,0.007443291041906958,0.31009611687812383,2813898
698,36,TELANGANA,VIKARABAD,0.10340638216070878,0.22145328719727086,0.22889657823909737,0.24415224913496505,762594.364048675,0.1759648994565695,0.017777777777777778,0.3188927335640138,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,0.08882737408688211,0.21413302575923635,0.2288965782391194,0.2364628988850385,215932.45519303647,0.17138868353493952,0.008858131487889272,0.31009611687812383,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,0.09842368319876778,0.25990003844690057,0.27613994617441806,0.2844444444444818,723906.534793844,0.19145693051479015,9.84236831987697E-4,0.34602076124567477,3788544
696,36,TELANGANA,SURYAPET,0.12456747404844747,0.28444444444427647,0.28444444444427647,0.2928719723184341,991979.233581771,0.23614629558001823,-0.010396001537870049,0.34602076124567477,4207558
509,36,TELANGANA,KHAMMAM,0.07111111111111638,0.28444444444434425,0.29287197231840584,0.30142252979619827,1235530.6897963912,0.2258170587014491,-0.05911572472126105,0.37425605536332185,5483474
688,36,TELANGANA,MAHABUBABAD,0.06698961937716709,0.2679584775087138,0.27613994617446963,0.28444444444447725,824967.9899860858,0.1986567401620448,-0.041584006151480196,0.34602076124567477,4159758
689,36,TELANGANA,JANGAON,0.10851211072664195,0.2599000384468688,0.2679584775087095,0.2844444444444759,595002.8904507203,0.20930197993584165,-0.006151480199923107,0.3278123798539023,2848930
686,36,TELANGANA,WARANGAL (URBAN),0.10340638216070651,0.251964628988997,0.2599000384467629,0.26795847750868623,286869.2674470615,0.2097608631964237,-0.029773164167627833,0.3278123798539023,1371299
522,36,TELANGANA,WARANGAL (RURAL),0.1245674740484403,0.25990003844688714,0.267958477508707,0.2761399461745116,582805.490445886,0.2219875761883141,-0.003936947327950788,0.33685505574778934,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,0.08882737408688618,0.23646289888503869,0.2441522491349892,0.25990003844675924,583084.4009208069,0.17221715925227962,0.003014225297962322,0.3188927335640138,3392864
682,36,TELANGANA,PEDDAPALLI,0.07972318339100688,0.25196462898904703,0.2599000384468238,0.26795847750869356,510884.9565483834,0.19755823679652512,-0.017777777777777778,0.3278123798539023,2590845
681,36,TELANGANA,JAGTIAL,0.08882737408688286,0.25196462898901545,0.25990003844690046,0.2679584775087005,690325.350451564,0.20274530366391671,-0.006151480199923107,0.3188927335640138,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,0.07535563244905355,0.25990003844687914,0.2679584775087051,0.2761399461744923,413820.4037676917,0.19436062483067254,0.010396001537870049,0.3278123798539023,2133794
513,36,TELANGANA,MEDAK,0.08882737408688453,0.24415224913512287,0.25196462898897337,0.25990003844677584,619119.4212782059,0.1918618882177871,0.022206843521722412,0.3188927335640138,3235035
269,16,TRIPURA,DHALAI,0.017777777777777767,0.22145328719721355,0.2519646289888447,0.27613994617452836,378809.0887279483,0.13621008170056323,-0.07111111111111111,0.36472126105344094,2787504
654,16,TRIPURA,GOMATI,0.017777777777777358,0.2288965782391143,0.25196462898884453,0.26795847750866636,276543.0601349049,0.1403548800233207,-0.07535563244905807,0.36472126105344094,1976295
652,16,TRIPURA,KHOWAI,0.022206843521722423,0.24415224913492764,0.2679584775086787,0.28444444444446165,193733.83330487512,0.15086856635342927,-0.07111111111111111,0.3553094963475586,1288086
270,16,TRIPURA,NORTH TRIPURA,0.013840830449826815,0.22889657823912238,0.25196462898884475,0.2679584775086465,235630.77506856824,0.1432313174968149,-0.06698961937716265,0.34602076124567477,1650811
653,16,TRIPURA,SEPAHIJALA,0.01993079584775107,0.2441522491349229,0.25990003844676984,0.27613994617453624,203494.93309772306,0.15780933727481394,-0.05911572472126105,0.3553094963475586,1294414
271,16,TRIPURA,SOUTH TRIPURA,0.013840830449826843,0.2364628988850215,0.2519646289888446,0.26795847750866986,254695.4274431705,0.143482039491096,-0.07111111111111111,0.3553094963475586,1781389
655,16,TRIPURA,UNOKOTI,0.03844675124951882,0.2519646289889411,0.2679584775086934,0.276139946174551,140471.23055479486,0.16656169247608282,-0.04822760476739715,0.36472126105344094,846595
272,16,TRIPURA,WEST TRIPURA,0.017777777777777413,0.2364628988850342,0.2519646289888445,0.2679584775086655,180843.1684601622,0.15707512695217765,-0.05911572472126105,0.34602076124567477,1154860
118,09,UTTAR PRADESH,AGRA,0.06698961937716287,0.21413302575933074,0.2288965782390969,0.23646289888500407,864264.4247275965,0.17050208180917262,-0.08882737408688965,0.3188927335640138,5084762
119,09,UTTAR PRADESH,ALIGARH,0.07111111111111675,0.18608227604767633,0.19986159169554452,0.20693579392537814,679327.2437633588,0.14497470778742205,-0.03543252595155709,0.2679584775086506,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,0.1663360246059244,0.26795847750836327,0.26795847750836327,0.27613994617444837,686382.8593410811,0.23666280306260223,0.008858131487889272,0.3278123798539023,2907631
640,09,UTTAR PRADESH,AMETHI,0.1537870049980857,0.24415224913520941,0.25196462898895694,0.2599000384468458,659057.1285468066,0.21827591190904405,0.01574778931180315,0.3188927335640138,3027141
154,09,UTTAR PRADESH,AMROHA,0.024605920799691455,0.130165321030345,0.14173010380622178,0.15999999999999914,269259.49469997245,0.08608058630808264,-0.04822760476739715,0.2761399461745483,3135410
122,09,UTTAR PRADESH,AURAIYA,0.11909265667051051,0.22889657823908535,0.22889657823908535,0.23646289888506897,495957.5084148584,0.19686112267722639,-0.004982698961937716,0.29287197231833906,2525028
123,09,UTTAR PRADESH,AZAMGARH,0.16633602460592498,0.2519646289887634,0.25990003844691656,0.2679584775086992,1198301.408824196,0.22894677935480223,-0.006151480199923107,0.3278123798539023,5243512
133,09,UTTAR PRADESH,BUDAUN,0.1034063821607207,0.2141330257593243,0.22145328719734877,0.23646289888513772,939174.8576771005,0.17458589880494682,-0.0015378700499807767,0.3014225297962323,5388312
124,09,UTTAR PRADESH,BAGHPAT,0.013840830449827216,0.12456747404846782,0.13588619761632212,0.14173010380623186,127708.8497446368,0.07569563423407139,-0.05536332179930796,0.22145328719723184,1691561
125,09,UTTAR PRADESH,BAHRAICH,0.08421376393695236,0.236462898884873,0.2441522491351547,0.2519646289889367,1256887.5868339755,0.2016598045966213,-0.019930795847750864,0.3278123798539023,6244557
126,09,UTTAR PRADESH,BALLIA,0.11374086889657863,0.25196462898865746,0.2599000384469036,0.26795847750869717,827830.379505957,0.22320209073778205,0.010396001537870049,0.3188927335640138,3717530
127,09,UTTAR PRADESH,BALRAMPUR,0.12456747404845124,0.2679584775083869,0.2761399461743778,0.28444444444435474,953176.2142654214,0.22675404301460284,0.03543252595155709,0.3553094963475586,4212204
128,09,UTTAR PRADESH,BANDA,0.13016532103036996,0.2519646289889436,0.2519646289889436,0.25990003844683013,1213555.530328111,0.22050947988520403,0.01384083044982699,0.34602076124567477,5516307
129,09,UTTAR PRADESH,BARABANKI,0.13016532103037157,0.23646289888504285,0.24415224913510686,0.25196462898892863,994487.1836903564,0.20669442225735468,-6.151480199923106E-5,0.3188927335640138,4821092
130,09,UTTAR PRADESH,BAREILLY,0.09356401384084372,0.20693579392537156,0.221453287197259,0.22889657823910559,893159.9651944077,0.17087683102197537,-0.004982698961937716,0.29287197231833906,5236856
131,09,UTTAR PRADESH,BASTI,0.15999999999999903,0.2599000384470005,0.26795847750866014,0.2761399461744476,816283.5287567005,0.23437675872657548,0.012056901191849288,0.33685505574778934,3489747
179,09,UTTAR PRADESH,BHADOHI,0.15999999999999753,0.25990003844694726,0.25990003844694726,0.26795847750870716,289858.9015658615,0.2313157144707828,0.03844675124951941,0.3188927335640138,1258326
132,09,UTTAR PRADESH,BIJNOR,-9.037397242679015E-4,0.10851211072664431,0.1190926566705288,0.13588619761631524,385218.2104347724,0.06540646529974839,-0.08421376393694734,0.2679584775086506,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,0.02712802768166117,0.15378700499798162,0.16633602460584343,0.17937716262980263,468494.7253014269,0.10509577885027942,-0.07535563244905807,0.28444444444444444,4465675
135,09,UTTAR PRADESH,CHANDAULI,0.06698961937716673,0.2441522491352499,0.25196462898910277,0.2599000384468183,618294.8015557333,0.196761809252483,-0.017777777777777778,0.3188927335640138,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,0.07972318339101407,0.25196462898888033,0.2599000384468424,0.26795847750868873,781137.9872514427,0.1984186653333503,-0.002214532871972318,0.3278123798539023,3947058
137,09,UTTAR PRADESH,DEORIA,0.1599999999999987,0.2599000384469036,0.2599000384469036,0.26795847750870183,724560.1370467446,0.22931147118260914,0.01574778931180315,0.3278123798539023,3167421
140,09,UTTAR PRADESH,AYODHYA,0.1301653210303682,0.24415224913513775,0.24415224913513775,0.25196462898894906,697267.2546612746,0.2077680177575559,0.007443291041906958,0.31009611687812383,3363207
138,09,UTTAR PRADESH,ETAH,0.13016532103037073,0.22889657823908452,0.23646289888509936,0.24415224913500885,592752.2234904341,0.19451265834372009,0.017777777777777778,0.3188927335640138,3057112
139,09,UTTAR PRADESH,ETAWAH,0.07111111111111534,0.22889657823908652,0.23646289888509608,0.2441522491349254,545085.112816843,0.1875853955777151,-0.01574778931180315,0.3014225297962323,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,0.10340638216070397,0.21413302575921772,0.22145328719729396,0.22889657823910656,479294.9279012605,0.17496386908419403,-0.01574778931180315,0.28444444444444444,2746061
142,09,UTTAR PRADESH,FATEHPUR,0.14769703960015235,0.2441522491352366,0.2519646289890282,0.25990003844678694,1134001.0324853694,0.21932413198895692,0.004982698961937716,0.3278123798539023,5179341
143,09,UTTAR PRADESH,FIROZABAD,0.12456747404844412,0.22889657823908593,0.2364628988850882,0.24415224913493566,592637.1233593862,0.19525458663832682,-0.017777777777777778,0.29287197231833906,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,0.01574778931180291,0.14173010380622472,0.1476970396001697,0.16000000000000017,179612.12085657762,0.1001909228595743,-0.07972318339100345,0.2364628988850442,1799130
146,09,UTTAR PRADESH,GAZIPUR,0.14769703960014963,0.25196462898893707,0.25196462898893707,0.2599000384468505,939112.313701117,0.2245098345614124,0.017777777777777778,0.3188927335640138,4191005
145,09,UTTAR PRADESH,GHAZIABAD,0.012056901191849273,0.13016532103033773,0.14173010380621226,0.1537870049980851,93927.90458506068,0.08097410267625016,-0.08421376393694734,0.22145328719723184,1164347
147,09,UTTAR PRADESH,GONDA,0.14173010380623483,0.24415224913518765,0.25196462898902616,0.2599000384467997,1059288.5516315706,0.21236557802572864,0.007443291041906958,0.3188927335640138,4997607
148,09,UTTAR PRADESH,GORAKHPUR,0.14173010380623055,0.25196462898908845,0.2599000384468862,0.2679584775087015,934186.1317792924,0.22474373316717924,-0.003936947327950788,0.33685505574778934,4167218
149,09,UTTAR PRADESH,HAMIRPUR,0.08421376393694638,0.24415224913524491,0.2519646289891092,0.25990003844680487,1015434.8067326479,0.2104036239319713,-0.004982698961937716,0.3278123798539023,4836349
661,09,UTTAR PRADESH,HAPUR,0.008858131487889198,0.1190926566705295,0.13016532103034467,0.14173010380623682,105516.94698552159,0.07427475502972646,-0.06698961937716265,0.2288965782391388,1425629
150,09,UTTAR PRADESH,HARDOI,0.13016532103037054,0.2288965782390818,0.2364628988850779,0.2441522491350474,1501397.981802311,0.19971069682292705,-0.003936947327950788,0.31009611687812383,7529334
163,09,UTTAR PRADESH,HATHRAS,0.10340638216072234,0.1998615916955493,0.20693579392538067,0.21413302575927054,357496.5066087364,0.15937080855525124,0.002214532871972318,0.3014225297962323,2250134
151,09,UTTAR PRADESH,JALAUN,0.08882737408688675,0.22889657823908124,0.23646289888512306,0.24415224913501107,1133928.498766073,0.19997787440431514,-0.017777777777777778,0.3014225297962323,5680240
152,09,UTTAR PRADESH,JAUNPUR,0.1727950788158496,0.2599000384469468,0.2599000384469468,0.2679584775087047,1155772.9419481345,0.23125772225998922,0.017777777777777778,0.3278123798539023,5008032
153,09,UTTAR PRADESH,JHANSI,0.07111111111111429,0.23646289888476413,0.24415224913512246,0.2519646289889525,1224653.8208384616,0.1972131033386459,-0.024605920799692427,0.3278123798539023,6229627
155,09,UTTAR PRADESH,KANNAUJ,0.10851211072665157,0.21413302575921225,0.22145328719726307,0.228896578239112,447954.4546626485,0.1711346986806857,-2.4605920799692423E-4,0.28444444444444444,2623727
157,09,UTTAR PRADESH,KANPUR,0.11909265667050839,0.2364628988848727,0.24415224913510936,0.25196462898888705,756358.8000459466,0.20254775121992316,0.004982698961937716,0.3188927335640138,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,0.13588619761630036,0.23646289888516636,0.23646289888516636,0.2441522491350839,798442.3928679964,0.20293979369893708,-0.029773164167627833,0.3014225297962323,3941798
633,09,UTTAR PRADESH,KASGANJ,0.11909265667051341,0.21413302575925217,0.22145328719731944,0.22889657823909873,450647.7192995219,0.18251307611223136,-0.007443291041906958,0.29287197231833906,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,0.16000000000000292,0.2519646289890313,0.25990003844689397,0.2679584775086978,505910.04095662327,0.2286336469161754,0.0271280276816609,0.3188927335640138,2218096
159,09,UTTAR PRADESH,KHERI,0.07111111111111525,0.21413302575931015,0.22145328719721782,0.236462898885016,1650928.9178828197,0.1697778484658652,-0.05911572472126105,0.3278123798539023,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,0.13588619761630258,0.25990003844695475,0.26795847750836216,0.2761399461744069,787316.6298133446,0.21898140720431458,0.010396001537870049,0.3278123798539023,3604253
161,09,UTTAR PRADESH,LALITPUR,0.05911572472126463,0.228896578239097,0.23646289888495045,0.24415224913509673,1152843.4092176494,0.1861082844137036,-0.022206843521722412,0.3014225297962323,6203252
162,09,UTTAR PRADESH,LUCKNOW,0.09356401384082426,0.23646289888504013,0.24415224913511335,0.2519646289889507,606091.8674629533,0.19162905024443613,-0.017777777777777778,0.3278123798539023,3170059
165,09,UTTAR PRADESH,MAHOBA,0.09842368319877036,0.2519646289888152,0.2519646289888152,0.2599000384468672,882231.5302981555,0.21867065895852628,-0.012056901191849288,0.3188927335640138,4045255
166,09,UTTAR PRADESH,MAINPURI,0.13588619761631512,0.2364628988849394,0.24415224913511788,0.24415224913511788,696412.1885032686,0.20277231944634988,0.022206843521722412,0.3188927335640138,3441554
167,09,UTTAR PRADESH,MATHURA,0.07111111111111618,0.17937716262965728,0.19291041906952358,0.19986159169548307,597779.653665095,0.14213846881341516,-0.05536332179930796,0.2761399461745483,4213749
168,09,UTTAR PRADESH,MAU,0.14769703960015323,0.25196462898914473,0.25990003844685516,0.267958477508693,491046.0064966046,0.22778415413596265,9.84236831987697E-4,0.33685505574778934,2161729
169,09,UTTAR PRADESH,MEERUT,-0.00678788000680989,0.09842368319874722,0.10851211072666023,0.1245674740484571,169633.6399090495,0.05128409767970543,-0.08421376393694734,0.2519646289888504,3314219
170,09,UTTAR PRADESH,MIRZAPUR,0.07535563244905047,0.2441522491352071,0.2519646289890584,0.25990003844684656,1061150.4727471299,0.1951888700020686,-0.017777777777777778,0.3278123798539023,5447558
171,09,UTTAR PRADESH,MORADABAD,0.0591157247212645,0.15999999999993855,0.16633602460582808,0.17937716262979603,302000.29787514964,0.1216960838988871,-0.03844675124951941,0.2519646289888504,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.019930795847750857,0.07535563244905466,0.08882737408688603,0.10340638216070831,122737.96194125766,0.03502002530703187,-0.11374086889657825,0.2288965782391388,3511799
173,09,UTTAR PRADESH,PILIBHIT,0.05536332179930283,0.206935793925374,0.21413302575920876,0.2214532871972439,754040.7887287724,0.15782626636071567,-0.05173394848135333,0.3014225297962323,4788939
174,09,UTTAR PRADESH,PRATAPGARH,0.15378700499808604,0.2519646289889047,0.2599000384469038,0.2679584775086982,1031544.1866437809,0.2240798783798019,0.029773164167627833,0.3188927335640138,4613609
175,09,UTTAR PRADESH,RAIBEARELI,0.1537870049980851,0.24415224913523795,0.251964628989093,0.2599000384468172,1071430.5098769206,0.21926361563213706,0.012056901191849288,0.31009611687812383,4896223
176,09,UTTAR PRADESH,RAMPUR,0.055363321799307905,0.17937716262975198,0.1929104190695518,0.19986159169548395,416493.75392967375,0.13830867449238052,-0.05911572472126105,0.2599000384467512,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.022206843521720424,0.088827374086888,0.10851211072664564,0.13588619761629808,199770.65464719778,0.04176615969890942,-0.1085121107266436,0.34602076124567477,4790695
659,09,UTTAR PRADESH,SAMBHAL,0.06698961937717296,0.19291041906948797,0.19986159169568207,0.21413302575923315,444540.7471592071,0.14431698320824973,-0.022206843521722412,0.28444444444444444,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,0.15378700499807457,0.2679584775087129,0.27613994617447496,0.28444444444447375,486985.18702540034,0.2374190742244217,0.017777777777777778,0.33685505574778934,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,0.11374086889658323,0.22145328719742616,0.22889657823908738,0.23646289888502947,1010680.1641816304,0.1854620365816231,-0.03254133025759323,0.3014225297962323,5462736
660,09,UTTAR PRADESH,SHAMLI,0.002659786936677976,0.10340638216073096,0.1137408688965904,0.13016532103037354,95535.43021045624,0.05900524219265312,-0.07111111111111111,0.2069357939254133,1623202
181,09,UTTAR PRADESH,SHRAWASTI,0.11374086889657327,0.25196462898909144,0.25196462898909144,0.259900038446787,516435.73210783734,0.21225054906330845,9.84236831987697E-4,0.3188927335640138,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,0.18608227604768315,0.27613994617436105,0.28444444444429345,0.2928719723183563,903439.7151365482,0.24869509993805708,0.05536332179930796,0.3553094963475586,3640380
183,09,UTTAR PRADESH,SITAPUR,0.1301653210303702,0.2288965782390863,0.23646289888508454,0.24415224913500752,1408146.8120515791,0.1950544571906171,0.007443291041906958,0.3188927335640138,7230057
184,09,UTTAR PRADESH,SONBHADRA,0.051733948481346013,0.23646289888501998,0.24415224913509312,0.2519646289889304,1460562.3857184334,0.17307295670568237,-0.029773164167627833,0.3278123798539023,8450002
185,09,UTTAR PRADESH,SULTANPUR,0.153787004998086,0.2519646289889736,0.25990003844688436,0.2679584775086979,742435.1500681962,0.223154670424253,0.01384083044982699,0.3188927335640138,3335749
186,09,UTTAR PRADESH,UNNAO,0.12456747404845109,0.23646289888501085,0.2441522491351043,0.2519646289888986,1174034.729880615,0.2059012253381948,-0.010396001537870049,0.3188927335640138,5712341
187,09,UTTAR PRADESH,VARANASI,0.13016532103036502,0.25196462898904076,0.25196462898904076,0.2599000384468006,411177.9185263306,0.21713872830848555,0.022206843521722412,0.3278123798539023,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,0.11909265667051372,0.2599000384469676,0.26795847750870994,0.26795847750870994,1533215.3172068298,0.22695893251620025,-0.0271280276816609,0.34602076124567477,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,0.14173010380623655,0.26795847750854723,0.27613994617443,0.28444444444447864,862095.0260283124,0.2334366655046414,0.024605920799692427,0.37425605536332185,3700747
045,05,UTTARAKHAND,ALMORA,-0.055363321799307565,0.17279507881585027,0.20693579392539846,0.24415224913494302,278323.068509461,0.06893482182732713,-0.17937716262975778,0.3839138792772011,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.04822760476739536,0.23646289888500824,0.2599000384467693,0.292871972318355,308093.4236508781,0.10710611189891113,-0.16633602460592078,0.37425605536332185,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.05173394848135466,0.19986159169548537,0.22889657823914,0.2679584775086508,211097.39231552416,0.09337848941107704,-0.16633602460592078,0.3839138792772011,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.04158400615148105,0.1860822760476987,0.22889657823912893,0.2679584775086635,338763.82638921455,0.0845186100592943,-0.16633602460592078,0.40359861591695495,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.02712802768166033,0.10851211072665876,0.13016532103036846,0.15999999999999992,153051.3988186616,0.05197054432806816,-0.13016532103037293,0.33685505574778934,2950783
051,05,UTTARAKHAND,NAINITAL,-0.04484429065743821,0.17279507881585107,0.19291041906959225,0.22889657823914475,428601.51505778206,0.0839913573240587,-0.16000000000000003,0.36472126105344094,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.07972318339100921,0.17937716262979017,0.21413302575933293,0.2519646289888449,466643.37683039845,0.06873257602771206,-0.1929104190695886,0.39369473279507883,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.06299115724721131,0.24415224913492595,0.26795847750867974,0.29287197231836204,273178.494394627,0.106234554292127,-0.16633602460592078,0.39369473279507883,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.06698961937716211,0.23646289888504768,0.2679584775086746,0.2928719723183502,478904.95880507276,0.09475439867563228,-0.186082276047674,0.40359861591695495,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,0.01205690119184937,0.16633602460580443,0.17937716262982026,0.19291041906957132,408308.5350546776,0.11987230494380335,-0.07972318339100345,0.29287197231833906,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.05536332179930728,0.2928719723184525,0.3100961168782231,0.3278123798538631,1696377.1460757377,0.16763819563201032,-0.186082276047674,0.42377547097270285,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.029773164167627878,0.2928719723184552,0.3100961168782354,0.3278123798538636,1571197.7409328674,0.16856007523206615,-0.17937716262975778,0.40359861591695495,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.016766713485943992,0.3014225297961702,0.31889273356392517,0.33685505574786284,1907851.7954528865,0.18384595951263658,-0.186082276047674,0.41362552864282975,10391325
664,19,WEST BENGAL,ALIPUR DUAR,0.10340638216070962,0.2519646289889807,0.2599000384468368,0.267958477508693,664701.817122847,0.1903155764442288,-0.03543252595155709,0.39369473279507883,3499191
305,19,WEST BENGAL,BANKURA,0.1476970396001608,0.27613994617436977,0.2844444444442633,0.29287197231840817,1944166.7822614198,0.23260521923552072,0.012056901191849288,0.3553094963475586,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,0.16633602460592464,0.29287197231820933,0.3014225297960629,0.310096116878217,1615555.0625416636,0.25503808873769246,0.05911572472126105,0.3553094963475586,6345416
307,19,WEST BENGAL,BIRBHUM,0.16633602460592478,0.2844444444443877,0.2928719723184617,0.3014225297962892,1392679.5078705554,0.250665210623171,0.044844290657439445,0.3553094963475586,5568338
