di_code,st_code,state23,dist23,A43_p2,A43_p90,A43_p95,A43_p98,A43_sum,A43_mean,A43_min,A43_max,A43_count
634,33,TAMIL NADU,TIRUPPUR,0.05536332179930879,0.29287197231836953,0.31009611687816535,0.32781237985383044,1075784.7956811455,0.18185489502016805,-0.14769703960015382,0.46560553633217994,5928070
732,33,TAMIL NADU,TIRUPPATTUR,0.13016532103036443,0.3188927335640264,0.33685505574783353,0.34602076124565706,601289.6265702182,0.24809563620432284,-0.09356401384083046,0.454963475586313,2429659
589,33,TAMIL NADU,TIRUVALLUR,0.08882737408688628,0.3014225297962478,0.31889273356406334,0.3368550557477863,774087.3744589752,0.2087195183881343,-0.019930795847750864,0.42377547097270285,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,0.10340638216071335,0.2928719723183763,0.31009611687815475,0.32781237985388545,1483712.4932942481,0.20977267270533928,-0.1085121107266436,0.46560553633217994,7086228
594,33,TAMIL NADU,TUTICORIN,-0.027128027681660144,0.1417301038062373,0.16633602460588864,0.19291041906957704,328628.7721059274,0.061264595452232375,-0.13016532103037293,0.3188927335640138,5373009
595,33,TAMIL NADU,VELLORE,0.11909265667051085,0.32781237985383266,0.33685505574786695,0.3553094963475605,609115.8660844027,0.25197400508926626,-0.10340638216070744,0.4444444444444444,2425418
596,33,TAMIL NADU,VILLUPURAM,0.07972318339100883,0.2679584775086995,0.2844444444444778,0.31009611687809335,785740.8837359408,0.18770393658946471,-0.09356401384083046,0.41362552864282975,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,0.016856099160207826,0.23646289888502076,0.29287197231829804,0.32781237985394973,621538.4915459914,0.1293219698433748,-0.15378700499807765,0.454963475586313,4816093
577,33,TAMIL NADU,KRISHNAGIRI,0.10340638216071452,0.3014225297962543,0.31889273356403575,0.33685505574784,1309268.6629532967,0.22270183195365126,-0.14769703960015382,0.454963475586313,5891097
501,36,TELANGANA,ADILABAD,0.08882737408688664,0.30142252979629414,0.3188927335640767,0.32781237985393863,970295.8810766077,0.20488213832420382,-0.006151480199923107,0.4340484429065744,4743469
507,36,TELANGANA,HYDERABAD,0.08421376393694657,0.2844444444444689,0.30142252979622763,0.327812379853907,42982.602983180564,0.19178128177130138,-6.151480199923106E-5,0.40359861591695495,225991
508,36,TELANGANA,KARIMNAGAR,0.09842368319876699,0.2519646289888445,0.2761399461745352,0.3014225297962191,423990.8972816334,0.17974915092857152,-0.10340638216070744,0.40359861591695495,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,0.1137408688965752,0.35530949634749276,0.37425605536347784,0.38391387927724235,2181574.123982784,0.2693292322627873,-0.041584006151480196,0.47637062668204533,8112200
512,36,TELANGANA,MAHABUBNAGAR,0.08882737408688884,0.26795847750869767,0.2844444444443982,0.30142252979629364,587107.3676423993,0.17957061361403298,-0.0629911572472126,0.40359861591695495,3277821
692,36,TELANGANA,SIDDIPET,0.07972318339100871,0.25196462898884664,0.27613994617455767,0.3014225297961937,782812.8834044877,0.17977947116208615,-0.03543252595155709,0.40359861591695495,4362172
514,36,TELANGANA,NALGONDA,0.08882737408687427,0.2519646289889136,0.2761399461745071,0.2928719723183544,1496237.8204988535,0.1778936291876821,-0.0629911572472126,0.42377547097270285,8420108
516,36,TELANGANA,NIZAMABAD,0.09356401384082488,0.29287197231835255,0.3100961168781328,0.32781237985395634,942644.1484669698,0.18979018044254178,-0.041584006151480196,0.41362552864282975,4973584
518,36,TELANGANA,RANGAREDDY,0.08421376393694774,0.25990003844679016,0.2761399461745343,0.3014225297961897,1054109.416336329,0.18043512788101815,-0.07972318339100345,0.42377547097270285,5852435
720,36,TELANGANA,MULUGU,0.0629911572472113,0.36472126105346814,0.3742560553635351,0.3839138792772524,1408677.2521574153,0.2790945440290854,-0.06698961937716265,0.47637062668204533,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,0.05911572472126308,0.199861591695484,0.2214532871972163,0.251964628988845,410596.03405023663,0.13726634903305016,-0.017777777777777778,0.3839138792772011,2996596
699,36,TELANGANA,KUMURAM BHEEM,0.07972318339101137,0.3188927335639506,0.3278123798538487,0.3460207612457846,1147012.2352754925,0.2135610286277786,-0.01574778931180315,0.42377547097270285,5379788
684,36,TELANGANA,MANCHERIAL,0.07972318339100604,0.3278123798538583,0.3368550557478899,0.3553094963474626,1012058.4868159093,0.22217816711753616,-0.041584006151480196,0.42377547097270285,4563416
680,36,TELANGANA,NIRMAL,0.08421376393696457,0.3014225297961869,0.3188927335639323,0.3368550557478227,888350.5635848058,0.2023116195864817,-0.004982698961937716,0.42377547097270285,4400168
685,36,TELANGANA,KAMAREDDY,0.0935640138408344,0.2844444444444545,0.30142252979624923,0.3278123798539269,835986.6075121673,0.18963852929130695,-0.029773164167627833,0.42377547097270285,4417377
691,36,TELANGANA,SANGAREDDY,0.08882737408687935,0.24415224913496844,0.2679584775086854,0.2928719723183257,916679.132557717,0.1755245349504405,-0.01574778931180315,0.40359861591695495,5234286
694,36,TELANGANA,NAGARKURNOOL,0.08421376393696213,0.2844444444443031,0.3014225297961678,0.3188927335640658,1446679.9445205308,0.20035011018062512,-0.04822760476739715,0.47637062668204533,7230954
693,36,TELANGANA,WANAPARTHY,0.08882737408688476,0.25196462898885325,0.2761399461745558,0.2928719723183522,460187.2078652893,0.18133742419953228,9.84236831987697E-4,0.39369473279507883,2543857
721,36,TELANGANA,NARAYANPET,0.06698961937717016,0.23646289888502905,0.25990003844676396,0.2844444444444745,445546.88075628463,0.15871323527170442,-0.01574778931180315,0.3839138792772011,2813898
698,36,TELANGANA,VIKARABAD,0.09356401384082286,0.2599000384467594,0.28444444444447725,0.30142252979618767,783200.4748863706,0.1807196582020913,-0.003936947327950788,0.41362552864282975,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,0.0984236831987678,0.2844444444444777,0.30142252979621637,0.31889273356404196,263973.80289341253,0.20951978953404027,-0.03844675124951941,0.39369473279507883,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,0.07535563244905673,0.25990003844677656,0.2761399461745232,0.30142252979622813,694278.0229798007,0.1836208582388943,-0.08421376393694734,0.40359861591695495,3788544
696,36,TELANGANA,SURYAPET,0.09356401384082487,0.2441522491349416,0.26795847750868473,0.3014225297962103,740370.2255900073,0.17624934092575498,-0.08421376393694734,0.4340484429065744,4207558
509,36,TELANGANA,KHAMMAM,0.11909265667051518,0.3188927335640655,0.34602076124579806,0.37425605536332185,1208865.711966962,0.22094351981365884,-0.04822760476739715,0.46560553633217994,5483474
688,36,TELANGANA,MAHABUBABAD,0.13016532103037184,0.32781237985399225,0.34602076124583464,0.3553094963474838,983968.2384887454,0.2369448573204162,-0.07111111111111111,0.4340484429065744,4159758
689,36,TELANGANA,JANGAON,0.0888273740868884,0.25196462898885147,0.27613994617456045,0.30142252979620127,531613.3396337918,0.18700367062313147,-0.13588619761630144,0.40359861591695495,2848930
686,36,TELANGANA,WARANGAL (URBAN),0.10340638216070916,0.27613994617454635,0.3014225297962054,0.3188927335640251,274164.9103736752,0.2004713463032944,-0.08882737408688965,0.42377547097270285,1371299
522,36,TELANGANA,WARANGAL (RURAL),0.11374086889657628,0.26795847750868984,0.2928719723183298,0.318892733564029,521869.6973241824,0.19877744992843543,-0.04822760476739715,0.42377547097270285,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,0.07111111111111408,0.34602076124589326,0.3553094963475425,0.36472126105341085,797344.475879871,0.23550004144284967,-0.05173394848135333,0.4340484429065744,3392864
682,36,TELANGANA,PEDDAPALLI,0.07972318339100411,0.29287197231831713,0.31889273356405967,0.33685505574780167,509508.63509980164,0.1970260159214301,-0.05173394848135333,0.42377547097270285,2590845
681,36,TELANGANA,JAGTIAL,0.1190926566705095,0.301422529796275,0.3188927335640745,0.336855055747831,731237.7819418843,0.21476109207543645,-0.044844290657439445,0.41362552864282975,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,0.07972318339100747,0.2844444444444791,0.3014225297962113,0.3188927335640457,420141.15841445414,0.1973293180399996,-0.019930795847750864,0.41362552864282975,2133794
513,36,TELANGANA,MEDAK,0.10340638216071309,0.2844444444444376,0.301422529796245,0.31009611687812205,635522.320313462,0.19694506130683773,0.01574778931180315,0.40359861591695495,3235035
269,16,TRIPURA,DHALAI,0.15999999999999961,0.38391387927722015,0.3936947327949141,0.40359861591692875,923292.760147623,0.3319925155849821,-0.029773164167627833,0.46560553633217994,2787504
654,16,TRIPURA,GOMATI,0.1860822760476757,0.3742560553634638,0.3839138792772593,0.40359861591696183,636880.012956114,0.3232379715625476,0.03844675124951941,0.46560553633217994,1976295
652,16,TRIPURA,KHOWAI,0.1793771626297531,0.3647212610534819,0.383913879277223,0.393694732795101,403906.3212722177,0.3145385944825244,0.03844675124951941,0.4444444444444444,1288086
270,16,TRIPURA,NORTH TRIPURA,0.15999999999999762,0.38391387927726006,0.3936947327949997,0.4136255286428672,532526.9519665918,0.32370362874094954,-0.041584006151480196,0.47637062668204533,1650811
653,16,TRIPURA,SEPAHIJALA,0.1727950788158464,0.3647212610534192,0.37425605536332823,0.383913879277181,396092.5159496628,0.3071678320929621,0.006151480199923107,0.4444444444444444,1294414
271,16,TRIPURA,SOUTH TRIPURA,0.20693579392541037,0.3742560553635241,0.3839138792772567,0.3936947327950714,578386.2022972029,0.32583243740262746,0.07535563244905807,0.454963475586313,1781389
655,16,TRIPURA,UNOKOTI,0.13588619761630572,0.3839138792772679,0.39369473279498907,0.4035986159169616,271131.4873956461,0.3214901673874105,0.022206843521722412,0.454963475586313,846595
272,16,TRIPURA,WEST TRIPURA,0.18608227604767125,0.36472126105352964,0.3742560553634214,0.3839138792772208,358219.57169611746,0.3111391222572914,0.03254133025759323,0.4444444444444444,1154860
118,09,UTTAR PRADESH,AGRA,0.006862376606658578,0.1793771626297819,0.20693579392539102,0.22889657823913118,472872.96971998416,0.09328837733192041,-0.12456747404844293,0.31009611687812383,5084762
119,09,UTTAR PRADESH,ALIGARH,0.0026591970297427984,0.13588619761632326,0.16000000000001458,0.1793771626297548,347740.04163533717,0.07421093645941035,-0.13588619761630144,0.29287197231833906,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,0.038446751249521016,0.23646289888502386,0.2519646289888538,0.26795847750867685,425934.03279502725,0.1468608091667657,-0.08421376393694734,0.34602076124567477,2907631
640,09,UTTAR PRADESH,AMETHI,0.02220684352172138,0.23646289888503685,0.2519646289888884,0.27613994617455084,401767.5808904109,0.13306310074774774,-0.06698961937716265,0.3553094963475586,3027141
154,09,UTTAR PRADESH,AMROHA,0.006833630961529247,0.1793771626298171,0.19986159169548565,0.22889657823912757,388331.559825422,0.12414718518636522,-0.14769703960015382,0.29287197231833906,3135410
122,09,UTTAR PRADESH,AURAIYA,0.01777777777777879,0.17937716262979855,0.20693579392538694,0.22889657823912268,267031.58520032594,0.10599322877645277,-0.08882737408688965,0.33685505574778934,2525028
123,09,UTTAR PRADESH,AZAMGARH,0.03254133025759266,0.21413302575923548,0.23646289888500277,0.2599000384467607,676982.1259015484,0.12934381639258,-0.10340638216070744,0.3553094963475586,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.01993079584775135,0.13016532103034612,0.1537870049980776,0.17279507881584966,342196.47704343975,0.06361188124251888,-0.13588619761630144,0.28444444444444444,5388312
124,09,UTTAR PRADESH,BAGHPAT,0.010396001537870172,0.15999999999996242,0.1663360246058639,0.17937716262977163,187726.02357457078,0.11126903456676174,-0.14769703960015382,0.2761399461745483,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.0016920390983841062,0.2519646289889014,0.27613994617450394,0.2928719723183272,919208.0858629331,0.147481226579445,-0.13588619761630144,0.37425605536332185,6244557
126,09,UTTAR PRADESH,BALLIA,9.108723001477363E-4,0.2069357939253867,0.22889657823912568,0.2519646289888448,420533.44949533674,0.11338548025810302,-0.08882737408688965,0.3553094963475586,3717530
127,09,UTTAR PRADESH,BALRAMPUR,0.04158400615148115,0.2844444444444231,0.3014225297962488,0.318892733564051,726354.5872503753,0.1727947433603943,-0.07972318339100345,0.40359861591695495,4212204
128,09,UTTAR PRADESH,BANDA,0.02712802768166202,0.192910419069586,0.21413302575931192,0.24415224913493186,614619.4202077393,0.11167961027766975,-0.09356401384083046,0.37425605536332185,5516307
129,09,UTTAR PRADESH,BARABANKI,0.024605920799692642,0.2214532871972165,0.24415224913492473,0.2679584775086826,661945.0623285002,0.13757879887037175,-0.11909265667051133,0.36472126105344094,4821092
130,09,UTTAR PRADESH,BAREILLY,0.012056901191848825,0.1929104190695122,0.20693579392537706,0.2214532871971976,660363.8553189749,0.1263389396252209,-0.11374086889657825,0.31009611687812383,5236856
131,09,UTTAR PRADESH,BASTI,0.024605920799692996,0.23646289888503488,0.2519646289888873,0.2761399461745452,502787.5217411424,0.14436369903646576,-0.11909265667051133,0.37425605536332185,3489747
179,09,UTTAR PRADESH,BHADOHI,0.024605920799692555,0.21413302575927567,0.22889657823911505,0.24415224913493036,161577.5855436657,0.12894354612050665,-0.07972318339100345,0.3188927335640138,1258326
132,09,UTTAR PRADESH,BIJNOR,0.03707289716288975,0.19291041906958198,0.22889657823911735,0.259900038446747,833081.3989061615,0.14144946457210156,-0.14769703960015382,0.3553094963475586,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-9.099395354759672E-4,0.1537870049980736,0.1793771626297597,0.20693579392540082,394376.2327170642,0.08846903732111809,-0.14769703960015382,0.28444444444444444,4465675
135,09,UTTAR PRADESH,CHANDAULI,0.027128027681661726,0.23646289888504685,0.2599000384468082,0.28444444444447636,423989.0105653488,0.13492729457226113,-0.07535563244905807,0.40359861591695495,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,0.025962087377941055,0.2519646289889676,0.27613994617446014,0.30142252979623907,541500.5819726202,0.1375478142220401,-0.09842368319876971,0.40359861591695495,3947058
137,09,UTTAR PRADESH,DEORIA,0.017777777777778562,0.20693579392538192,0.2288965782391176,0.2519646289888448,358503.09609477763,0.11346038539201352,-0.08882737408688965,0.34602076124567477,3167421
140,09,UTTAR PRADESH,AYODHYA,0.029773164167628565,0.2519646289889094,0.267958477508694,0.28444444444447303,571636.8110682094,0.17033332100270301,-0.1085121107266436,0.37425605536332185,3363207
138,09,UTTAR PRADESH,ETAH,0.006862032832636028,0.14769703960016992,0.16633602460592492,0.19291041906957732,247287.30294189128,0.08114775240594663,-0.09842368319876971,0.28444444444444444,3057112
139,09,UTTAR PRADESH,ETAWAH,0.019930795847751172,0.22889657823910156,0.2441522491349857,0.259900038446739,357264.04329083377,0.12294871995325235,-0.07535563244905807,0.33685505574778934,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.032541330257592996,0.16000000000001208,0.18608227604770058,0.22145328719724242,216229.31540270557,0.07893327350227607,-0.14173010380622836,0.3188927335640138,2746061
142,09,UTTAR PRADESH,FATEHPUR,0.015747789311802856,0.19291041906958645,0.21413302575931883,0.2364628988850592,559744.2940564327,0.1082586593070694,-0.1085121107266436,0.34602076124567477,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.0026315276612197272,0.16000000000000847,0.18608227604769814,0.2069357939254023,249759.778769469,0.08228769417291393,-0.07972318339100345,0.31009611687812383,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.0026235247679795926,0.16000000000001774,0.1793771626297843,0.1998615916954888,154258.37404030887,0.0860481396255945,-0.11909265667051133,0.2761399461745483,1799130
146,09,UTTAR PRADESH,GAZIPUR,0.024605920799692076,0.19986159169548345,0.22145328719720678,0.2441522491349337,498511.8732181336,0.11917724488353693,-0.08882737408688965,0.3278123798539023,4191005
145,09,UTTAR PRADESH,GHAZIABAD,9.286836850710017E-4,0.1537870049980879,0.1663360246059248,0.19291041906957704,113414.93605492212,0.09777363519075333,-0.14769703960015382,0.2679584775086506,1164347
147,09,UTTAR PRADESH,GONDA,0.03709699847047994,0.24415224913502273,0.2679584775086953,0.2928719723183056,841964.7102477713,0.16879661551484668,-0.1085121107266436,0.40359861591695495,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-8.983149070245067E-4,0.20693579392537995,0.23646289888503588,0.25990003844675913,460289.6958072431,0.11073513195606421,-0.09356401384083046,0.36472126105344094,4167218
149,09,UTTAR PRADESH,HAMIRPUR,0.029773164167628242,0.1998615916954845,0.2288965782391217,0.24415224913492872,544502.7839677653,0.11282394322930552,-0.08882737408688965,0.33685505574778934,4836349
661,09,UTTAR PRADESH,HAPUR,0.008858131487889134,0.15378700499808867,0.17279507881584963,0.1998615916954954,138801.61107030537,0.09770426414434548,-0.13016532103037293,0.2761399461745483,1425629
150,09,UTTAR PRADESH,HARDOI,-0.008858131487889736,0.19986159169548348,0.22145328719721674,0.24415224913492997,793236.5942475818,0.10551355130533861,-0.13016532103037293,0.3278123798539023,7529334
163,09,UTTAR PRADESH,HATHRAS,0.006854223073098095,0.14173010380621584,0.1663360246059248,0.19291041906957881,180000.5522341272,0.08024367516782761,-0.09842368319876971,0.3014225297962323,2250134
151,09,UTTAR PRADESH,JALAUN,0.029773164167627614,0.19291041906959325,0.22145328719721405,0.24415224913493178,630838.0020124728,0.1112536133214733,-0.12456747404844293,0.33685505574778934,5680240
152,09,UTTAR PRADESH,JAUNPUR,0.051733948481349046,0.22889657823909987,0.25196462898885985,0.26795847750868124,729885.7490836657,0.1460422802065296,-0.029773164167627833,0.3553094963475586,5008032
153,09,UTTAR PRADESH,JHANSI,0.03844675124952128,0.20693579392538403,0.22889657823911777,0.2519646289888449,775906.3354431549,0.12494869465078404,-0.07972318339100345,0.36472126105344094,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.0354325259515595,0.1537870049980599,0.17937716262978198,0.19986159169548948,207899.1798228271,0.07942495743620931,-0.11374086889657825,0.29287197231833906,2623727
157,09,UTTAR PRADESH,KANPUR,-0.004483786193679986,0.19291041906958714,0.22145328719721621,0.2519646289888449,383158.2703749131,0.1026071832852867,-0.12456747404844293,0.33685505574778934,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,0.0120569011918486,0.1727950788158509,0.19291041906959733,0.2214532871972385,374075.66961653385,0.09507866803901262,-0.11374086889657825,0.3188927335640138,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.013840830449826721,0.15378700499807135,0.17937716262976924,0.2069357939254088,213220.2341865028,0.08635454960526251,-0.14769703960015382,0.3014225297962323,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,0.01574778931180285,0.19986159169548356,0.22145328719721574,0.24415224913493344,253447.23177201103,0.11453926629183545,-0.09356401384083046,0.34602076124567477,2218096
159,09,UTTAR PRADESH,KHERI,-0.005753160812437336,0.26795847750870844,0.28444444444426104,0.3014225297961839,1571643.319400783,0.1616242943189845,-0.14173010380622836,0.39369473279507883,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,0.02977316416762783,0.25196462898897265,0.2679584775086988,0.28444444444447325,634405.9967357164,0.17645139533884677,-0.11374086889657825,0.37425605536332185,3604253
161,09,UTTAR PRADESH,LALITPUR,0.05911572472126405,0.22889657823909917,0.2519646289888841,0.2761399461745401,955777.1937978839,0.15429506938863533,-0.04822760476739715,0.40359861591695495,6203252
162,09,UTTAR PRADESH,LUCKNOW,0.02977316416762807,0.26795847750870877,0.28444444444417677,0.29287197231843703,507976.0225262152,0.16060760417577272,-0.11374086889657825,0.3553094963475586,3170059
165,09,UTTAR PRADESH,MAHOBA,0.044844290657437974,0.19986159169548443,0.22145328719720694,0.2441522491349313,494441.17489066004,0.12255261098300221,-0.06698961937716265,0.33685505574778934,4045255
166,09,UTTAR PRADESH,MAINPURI,0.0026526437265461302,0.14769703960017241,0.17279507881585063,0.19291041906958362,281693.0878782821,0.08201976034314575,-0.06698961937716265,0.29287197231833906,3441554
167,09,UTTAR PRADESH,MATHURA,-0.004475446219935991,0.1358861976163241,0.16000000000000264,0.18608227604769284,296349.1613692999,0.07046512167637457,-0.12456747404844293,0.28444444444444444,4213749
168,09,UTTAR PRADESH,MAU,0.02460592079969286,0.2069357939253812,0.22145328719721244,0.2441522491349356,262536.48995426804,0.12178421472300703,-0.09356401384083046,0.3278123798539023,2161729
169,09,UTTAR PRADESH,MEERUT,0.024605920799692843,0.15999999999997555,0.18608227604770003,0.2141330257593313,390006.4478854981,0.11790779694286233,-0.13588619761630144,0.28444444444444444,3314219
170,09,UTTAR PRADESH,MIRZAPUR,0.013840830449826718,0.21413302575926332,0.23646289888501965,0.25990003844677884,686606.4636168471,0.12629494422458315,-0.09356401384083046,0.3839138792772011,5447558
171,09,UTTAR PRADESH,MORADABAD,0.032541330257591594,0.17937716262983028,0.19291041906956308,0.21413302575932652,311298.3161890718,0.12544287628547024,-0.09842368319876971,0.3014225297962323,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,0.03844675124951977,0.1663360246058483,0.17279507881585135,0.19291041906957243,435131.8919076349,0.12415335586063495,-0.13588619761630144,0.28444444444444444,3511799
173,09,UTTAR PRADESH,PILIBHIT,0.01683802228425592,0.2761399461744447,0.2928719723184331,0.31009611687819194,748716.0319911058,0.15671175572979634,-0.12456747404844293,0.3839138792772011,4788939
174,09,UTTAR PRADESH,PRATAPGARH,0.029773164167626803,0.23646289888504227,0.2599000384467626,0.27613994617453635,632448.3224794316,0.13738523760557048,-0.09356401384083046,0.3553094963475586,4613609
175,09,UTTAR PRADESH,RAIBEARELI,0.019930795847751294,0.2141330257592575,0.23646289888501348,0.259900038446764,595248.8978214652,0.12181511011140789,-0.10340638216070744,0.3553094963475586,4896223
176,09,UTTAR PRADESH,RAMPUR,0.03254133025759246,0.18608227604765978,0.20693579392538478,0.24415224913493236,370329.3265805886,0.12297845478293948,-0.08421376393694734,0.31009611687812383,3018922
177,09,UTTAR PRADESH,SAHARANPUR,0.01777777777777746,0.1860822760476933,0.20693579392537978,0.22145328719720117,593966.0995153044,0.1241808163061076,-0.14769703960015382,0.31009611687812383,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.022206843521721403,0.1301653210303346,0.14769703960017314,0.16633602460592473,212926.51617599354,0.06912507493617175,-0.14769703960015382,0.2761399461745483,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,0.015747789311802866,0.20693579392538938,0.22889657823913673,0.25196462898884486,227186.27896865082,0.11075974683890118,-0.08882737408688965,0.36472126105344094,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.0088581314878896,0.17937716262982198,0.19986159169548448,0.22889657823913354,550213.3132119202,0.10096535505397218,-0.12456747404844293,0.34602076124567477,5462736
660,09,UTTAR PRADESH,SHAMLI,0.01777777777777744,0.17279507881574102,0.1860822760477102,0.20693579392540218,199894.84441010142,0.1234604133932064,-0.15378700499807765,0.2761399461745483,1623202
181,09,UTTAR PRADESH,SHRAWASTI,0.009690335479283895,0.27613994617449855,0.30142252979625495,0.3188927335640706,336462.366304532,0.1382830767650385,-0.11909265667051133,0.40359861591695495,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,0.019930795847752716,0.19986159169548556,0.2288965782391252,0.25990003844675497,371738.78370321344,0.10233069502589819,-0.07535563244905807,0.39369473279507883,3640380
183,09,UTTAR PRADESH,SITAPUR,0.03254133025759257,0.2214532871972643,0.23646289888501906,0.2599000384467479,1115602.8692124807,0.15453169387750232,-0.13588619761630144,0.33685505574778934,7230057
184,09,UTTAR PRADESH,SONBHADRA,0.04822760476739462,0.29287197231842416,0.3100961168782392,0.327812379853814,1614222.9297673272,0.1912813433843961,-0.10340638216070744,0.42377547097270285,8450002
185,09,UTTAR PRADESH,SULTANPUR,0.03844675124952076,0.24415224913497943,0.2599000384467566,0.2761399461745442,485816.9807986627,0.14602262329130433,-0.03844675124951941,0.34602076124567477,3335749
186,09,UTTAR PRADESH,UNNAO,0.006860972868852619,0.21413302575929077,0.2441522491349287,0.2761399461745191,633705.888539707,0.11113880674349684,-0.13588619761630144,0.34602076124567477,5712341
187,09,UTTAR PRADESH,VARANASI,0.041584006151480814,0.21413302575924542,0.22889657823911652,0.24415224913493316,272766.96356363216,0.14404536071647364,-0.06698961937716265,0.34602076124567477,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,0.005880415830254978,0.20693579392538136,0.22889657823911289,0.2519646289888447,780565.1516275572,0.11554556726936098,-0.1085121107266436,0.40359861591695495,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,0.02460592079969205,0.28444444444447714,0.31009611687822247,0.3278123798538328,527573.9348632252,0.14285559763523056,-0.10340638216070744,0.39369473279507883,3700747
045,05,UTTARAKHAND,ALMORA,-0.012961379299533836,0.19986159169548373,0.22145328719721835,0.2441522491349402,485686.771198957,0.12029448804151778,-0.17937716262975778,0.37425605536332185,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.1929104190695974,0.19986159169548334,0.22145328719721,0.24415224913493408,194350.69471988146,0.06756439981622896,-0.28444444444444444,0.33685505574778934,2883079
048,05,UTTARAKHAND,CHAMPAWAT,0.025933909481994134,0.29287197231836287,0.3100961168781301,0.3278123798539246,414221.5466827353,0.18323003371325525,-0.14173010380622836,0.42377547097270285,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.17279507881584902,0.22889657823909287,0.24415224913503555,0.26795847750868107,368704.32812009903,0.09198850322275402,-0.34602076124567477,0.3553094963475586,4018513
050,05,UTTARAKHAND,HARIDWAR,0.013840830449826827,0.20693579392537753,0.22889657823909956,0.24415224913492456,385917.87226342043,0.13104330990939209,-0.12456747404844293,0.3278123798539023,2950783
051,05,UTTARAKHAND,NAINITAL,0.005831917722892472,0.28444444444435596,0.2928719723183918,0.3100961168781325,969453.5803159551,0.1899800145653428,-0.2069357939254133,0.42377547097270285,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.0517339484813518,0.24415224913505423,0.2599000384468429,0.2844444444444772,824451.8461984948,0.12143470155930472,-0.2288965782391388,0.39369473279507883,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.2069357939253984,0.1537870049980589,0.17279507881585096,0.19291041906959358,52844.43793805232,0.02055031939321418,-0.3014225297962323,0.3188927335640138,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.1663360246059245,0.1358861976163329,0.16000000000001385,0.18608227604768346,174905.89269374384,0.034606245732707194,-0.31009611687812383,0.33685505574778934,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,0.029773164167627507,0.27613994617450704,0.29287197231836654,0.3100961168781142,515161.3713121727,0.15124244461098788,-0.06698961937716265,0.40359861591695495,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.20693579392538614,0.11909265667053111,0.15378700499802483,0.1860822760477102,-381545.69292104244,-0.03770484155626142,-0.31009611687812383,0.3278123798539023,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.1998615916954857,0.18608227604764094,0.22145328719728874,0.251964628988954,-69365.22307572915,-0.007441588614550796,-0.3014225297962323,0.3839138792772011,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.20693579392539127,0.0797231833910171,0.10340638216072877,0.13016532103036738,-513627.0494551102,-0.049494545626540015,-0.3188927335640138,0.28444444444444444,10391325
664,19,WEST BENGAL,ALIPUR DUAR,0.14173010380623188,0.40359861591693996,0.41362552864297064,0.42377547097264073,1134661.6429208294,0.3248731673043157,-0.1085121107266436,0.48725874663590923,3499191
305,19,WEST BENGAL,BANKURA,0.11374086889657525,0.34602076124582004,0.3647212610534761,0.37425605536350914,2097690.2768638087,0.2509731732843263,-0.07972318339100345,0.4340484429065744,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,0.1034063821607154,0.2928719723183367,0.31889273356405845,0.35530949634752174,1231075.904632627,0.19434264612100396,-0.04822760476739715,0.42377547097270285,6345416
