di_code,st_code,state23,dist23,A10_p2,A10_p90,A10_p95,A10_p98,A10_sum,A10_mean,A10_min,A10_max,A10_count
592,33,TAMIL NADU,TIRUNELVELI,-0.13588619761629814,0.12456747404846552,0.15378700499808806,0.1860822760476843,76519.65897251466,0.017428821071001434,-0.28444444444444444,0.36472126105344094,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.0935640138408247,0.0711111111111185,0.09356401384082383,0.13016532103037037,41263.63992754677,0.006975368063668153,-0.19986159169550174,0.34602076124567477,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.059115724721263876,0.07972318339101375,0.10340638216070626,0.1301653210303721,62562.03769134142,0.025813464688899966,-0.15378700499807765,0.34602076124567477,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.051733948481352085,0.18608227604770336,0.22145328719722632,0.25990003844675696,318796.8738511123,0.0859581646327102,-0.16633602460592078,0.39369473279507883,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.06299115724721122,0.14769703960017375,0.186082276047699,0.22889657823914022,408156.93396278005,0.05770671292959786,-0.186082276047674,0.3839138792772011,7086228
594,33,TAMIL NADU,TUTICORIN,-0.12456747404846043,0.14173010380622983,0.17279507881584966,0.20693579392539938,225551.2614816221,0.042048377869842106,-0.2599000384467512,0.37425605536332185,5373009
595,33,TAMIL NADU,VELLORE,-0.06299115724721129,0.09842368319876843,0.12456747404844977,0.1600000000000045,78857.79381427221,0.032621238825409966,-0.17279507881584008,0.34602076124567477,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.08421376393694667,0.1600000000000112,0.19986159169548925,0.24415224913493574,257282.706488568,0.061461708082031725,-0.186082276047674,0.3839138792772011,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.10340638216070393,0.11909265667052497,0.14769703960016067,0.1860822760476777,161766.42768689687,0.03365833873129859,-0.24415224913494812,0.33685505574778934,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.06299115724721126,0.0797231833910151,0.10340638216071309,0.14173010380623294,122406.3024462294,0.020820866311699385,-0.17279507881584008,0.3839138792772011,5891097
501,36,TELANGANA,ADILABAD,0.03543252595155827,0.1599999999999828,0.17279507881585085,0.19986159169549167,528127.5389060446,0.11151639576054899,-0.10340638216070744,0.3839138792772011,4743469
507,36,TELANGANA,HYDERABAD,-0.0026227784941645193,0.13016532103036543,0.16633602460592276,0.21413302575931675,16601.849393803073,0.07407471245432834,-0.08421376393694734,0.3553094963475586,225991
508,36,TELANGANA,KARIMNAGAR,-0.0017079103453354622,0.14769703960017344,0.19986159169549375,0.25990003844674614,235110.67606149745,0.09967417854309504,-0.12456747404844293,0.3839138792772011,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.02104627213980978,0.1301653210303427,0.16000000000000197,0.22145328719724178,610902.7266365997,0.07541983586232584,-0.14173010380622836,0.4444444444444444,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.03254133025759239,0.11909265667052277,0.1476970396001562,0.2141330257593221,176722.9556377828,0.05405186739692079,-0.14769703960015382,0.3839138792772011,3277821
692,36,TELANGANA,SIDDIPET,-0.012944188569914476,0.13588619761632653,0.2141330257593273,0.2519646289888451,345286.99573257164,0.07929802230895598,-0.13588619761630144,0.37425605536332185,4362172
514,36,TELANGANA,NALGONDA,-0.021049917680668565,0.1476970396001444,0.17937716262977638,0.2214532871972399,678143.6914874578,0.08062718421942745,-0.16000000000000003,0.3839138792772011,8420108
516,36,TELANGANA,NIZAMABAD,0.02112534734821617,0.192910419069556,0.23646289888507185,0.2844444444444677,647250.7532298474,0.13031623592725053,-0.1085121107266436,0.39369473279507883,4973584
518,36,TELANGANA,RANGAREDDY,-0.03685851818517697,0.11374086889658,0.13588619761631374,0.19291041906958392,318379.4348367663,0.054497980142441824,-0.16633602460592078,0.36472126105344094,5852435
720,36,TELANGANA,MULUGU,0.009690632684088268,0.1417301038062397,0.16633602460592506,0.22889657823914777,483706.4360067339,0.09583446243238375,-0.17279507881584008,0.40359861591695495,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.021040313324370067,0.14769703960016378,0.20693579392540803,0.24415224913494363,230737.65025032253,0.07713789761167414,-0.13588619761630144,0.36472126105344094,2996596
699,36,TELANGANA,KUMURAM BHEEM,0.025975519458044768,0.15378700499805031,0.17279507881585005,0.21413302575932563,548608.2479322011,0.10214480555557817,-0.09842368319876971,0.40359861591695495,5379788
684,36,TELANGANA,MANCHERIAL,0.013014242534518819,0.14769703960017103,0.17937716262975972,0.23646289888505406,444344.2476914481,0.09754731747955193,-0.10340638216070744,0.41362552864282975,4563416
680,36,TELANGANA,NIRMAL,0.029773164167628038,0.1793771626297687,0.24415224913493516,0.2844444444444728,525828.4326768673,0.11975137541444549,-0.13588619761630144,0.39369473279507883,4400168
685,36,TELANGANA,KAMAREDDY,0.016836543029377565,0.1663360246058768,0.2214532871972294,0.26795847750867546,495696.66749204893,0.11244580493644571,-0.11374086889657825,0.40359861591695495,4417377
691,36,TELANGANA,SANGAREDDY,0.013009404530555163,0.16633602460588856,0.2214532871972308,0.267958477508661,567230.9609903529,0.10861265092783635,-0.13016532103037293,0.40359861591695495,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.029773164167627805,0.12456747404846208,0.16633602460592473,0.2214532871972281,426427.85964374116,0.05905581879897224,-0.16633602460592078,0.3839138792772011,7230954
693,36,TELANGANA,WANAPARTHY,-0.03687944273313878,0.147697039600157,0.19986159169549036,0.24415224913494718,155785.624894847,0.06138754720451865,-0.17279507881584008,0.3553094963475586,2543857
721,36,TELANGANA,NARAYANPET,-0.016749983680709866,0.14173010380622117,0.17937716262975356,0.25196462898884553,212049.32932659195,0.07553646215072016,-0.15378700499807765,0.37425605536332185,2813898
698,36,TELANGANA,VIKARABAD,0.005859411252011818,0.1358861976163386,0.15378700499808717,0.1998615916954978,376197.2761269674,0.08680567152118616,-0.13016532103037293,0.39369473279507883,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.021040657449886823,0.12456747404845675,0.1537870049980814,0.22889657823913703,87683.67981951979,0.0695957929915265,-0.13588619761630144,0.36472126105344094,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.017777777777777327,0.13588619761634016,0.15378700499805956,0.18608227604768646,289939.80830094474,0.07668253160216895,-0.13016532103037293,0.36472126105344094,3788544
696,36,TELANGANA,SURYAPET,-0.01295644857798582,0.15378700499802267,0.19291041906957887,0.2441522491349427,434274.8343000504,0.10338159299292381,-0.13588619761630144,0.37425605536332185,4207558
509,36,TELANGANA,KHAMMAM,-0.03254133025759315,0.1301653210303565,0.16000000000000175,0.23646289888505045,399753.80499897274,0.07306271644653108,-0.15378700499807765,0.41362552864282975,5483474
688,36,TELANGANA,MAHABUBABAD,-0.012929065676763184,0.12456747404846591,0.15378700499808348,0.23646289888505226,299285.7413190885,0.0720696202387609,-0.13588619761630144,0.39369473279507883,4159758
689,36,TELANGANA,JANGAON,-0.021062058508271992,0.13016532103035458,0.15378700499808542,0.21413302575932477,205195.57384726062,0.07218089284872123,-0.14173010380622836,0.36472126105344094,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.019930795847751107,0.13016532103037556,0.16633602460592364,0.22889657823913606,102757.54628861608,0.07513705389659496,-0.14173010380622836,0.33685505574778934,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.010396001537870212,0.12456747404846125,0.16000000000000061,0.23646289888505143,194979.74909034872,0.07426677101696082,-0.14173010380622836,0.3553094963475586,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,0.00586583218905632,0.13588619761632742,0.17279507881584738,0.23646289888505206,302894.3308823864,0.08946149328606265,-0.12456747404844293,0.3839138792772011,3392864
682,36,TELANGANA,PEDDAPALLI,0.0017454115604259087,0.15999999999999542,0.2214532871972397,0.2679584775086443,260927.0686059954,0.1008999990028176,-0.1085121107266436,0.4340484429065744,2590845
681,36,TELANGANA,JAGTIAL,0.005838460808190564,0.14769703960015945,0.1727950788158491,0.23646289888505018,344428.2936388014,0.10115696741915188,-0.11909265667051133,0.3839138792772011,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,0.004484493252290214,0.16633602460590738,0.21413302575933074,0.2679584775086503,223383.25562347926,0.10491727508937049,-0.12456747404844293,0.37425605536332185,2133794
513,36,TELANGANA,MEDAK,-0.0016770643944744772,0.1358861976163215,0.1929104190695881,0.2679584775086506,293194.2824018772,0.09085938302524296,-0.13588619761630144,0.37425605536332185,3235035
269,16,TRIPURA,DHALAI,-0.08882737408688454,0.13016532103037026,0.1663360246059245,0.2141330257593308,125160.66850880635,0.04500458249438992,-0.2364628988850442,0.37425605536332185,2787504
654,16,TRIPURA,GOMATI,-0.07111111111111124,0.14173010380622672,0.17279507881584896,0.21413302575932527,111876.31408155261,0.05678098243618056,-0.22145328719723184,0.3553094963475586,1976295
652,16,TRIPURA,KHOWAI,-0.07111111111111044,0.14173010380623627,0.16633602460592456,0.19986159169549825,79992.43137647789,0.062293422036937544,-0.21413302575932336,0.36472126105344094,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.11374086889657685,0.11374086889657439,0.13588619761630136,0.16633602460592342,58336.904317048116,0.035460867374327236,-0.2599000384467512,0.33685505574778934,1650811
653,16,TRIPURA,SEPAHIJALA,-0.025806566462213472,0.1599999999999937,0.18608227604768046,0.22145328719722665,105106.92486160283,0.08150991232512807,-0.15378700499807765,0.37425605536332185,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.048227604767396674,0.15378700499808826,0.17279507881584943,0.19986159169549156,125572.86653876129,0.07074116397219128,-0.16633602460592078,0.36472126105344094,1781389
655,16,TRIPURA,UNOKOTI,-0.07111111111111147,0.12456747404846312,0.15378700499808542,0.19986159169549497,45003.903959685114,0.053362716208513856,-0.19986159169550174,0.3278123798539023,846595
272,16,TRIPURA,WEST TRIPURA,-0.021040221264483943,0.14769703960016106,0.1727950788158486,0.19986159169549883,93290.04771243375,0.08102902759654568,-0.13588619761630144,0.36472126105344094,1154860
118,09,UTTAR PRADESH,AGRA,0.025971936387560294,0.14769703960017624,0.16000000000002074,0.19986159169549766,518371.007872377,0.10226423009325698,-0.14173010380622836,0.36472126105344094,5084762
119,09,UTTAR PRADESH,ALIGARH,0.07111111111111458,0.15999999999997647,0.17279507881585063,0.1929104190695847,590521.9036024251,0.12602282802992662,-0.07111111111111111,0.34602076124567477,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,0.027128027681661768,0.15378700499803552,0.1793771626297576,0.24415224913494538,322536.617547318,0.11120968270151287,-0.1085121107266436,0.3839138792772011,2907631
640,09,UTTAR PRADESH,AMETHI,0.010396001537870219,0.1245674740484713,0.147697039600166,0.17279507881584746,260919.00166259648,0.08641486535147284,-0.13016532103037293,0.34602076124567477,3027141
154,09,UTTAR PRADESH,AMROHA,0.09356401384082519,0.19291041906950487,0.20693579392538056,0.2288965782391446,496709.31964336324,0.15879488115073673,-0.03844675124951941,0.37425605536332185,3135410
122,09,UTTAR PRADESH,AURAIYA,0.017777777777777882,0.1358861976163359,0.14769703960017042,0.1793771626297529,238413.3694110326,0.09463375947976689,-0.12456747404844293,0.3553094963475586,2525028
123,09,UTTAR PRADESH,AZAMGARH,0.0088581314878892,0.14173010380622467,0.17279507881584907,0.21413302575932835,516094.0210472762,0.09860462742757109,-0.11909265667051133,0.36472126105344094,5243512
133,09,UTTAR PRADESH,BUDAUN,0.059115724721264605,0.15378700499804265,0.1727950788158503,0.20693579392541805,625414.8801215285,0.1162601597343287,-0.10340638216070744,0.3553094963475586,5388312
124,09,UTTAR PRADESH,BAGHPAT,0.09356401384082899,0.19986159169548193,0.21413302575932547,0.22889657823914294,280658.32514030754,0.1663519009610372,-0.12456747404844293,0.34602076124567477,1691561
125,09,UTTAR PRADESH,BAHRAICH,0.044844290657438175,0.18608227604768213,0.22145328719723167,0.25990003844676,786337.5954905543,0.1261629818884896,-0.09842368319876971,0.39369473279507883,6244557
126,09,UTTAR PRADESH,BALLIA,0.021135779328215722,0.19986159169548784,0.2364628988850521,0.2761399461745516,447416.094023402,0.12063365888475076,-0.1085121107266436,0.40359861591695495,3717530
127,09,UTTAR PRADESH,BALRAMPUR,0.044844290657437995,0.16633602460587552,0.19291041906958967,0.23646289888505478,505722.2182936272,0.12030782548300271,-0.09842368319876971,0.37425605536332185,4212204
128,09,UTTAR PRADESH,BANDA,9.246699149819923E-4,0.11374086889659946,0.13588619761629644,0.1860822760476715,410799.5744859068,0.07464446269093164,-0.14173010380622836,0.3553094963475586,5516307
129,09,UTTAR PRADESH,BARABANKI,0.029773164167627302,0.1537870049980446,0.17937716262977002,0.23646289888505123,524477.4662017782,0.10900750521620726,-0.11909265667051133,0.36472126105344094,4821092
130,09,UTTAR PRADESH,BAREILLY,0.05911572472126415,0.17279507881576361,0.1929104190695713,0.21413302575933094,679050.8068337524,0.12991407418200934,-0.09842368319876971,0.37425605536332185,5236856
131,09,UTTAR PRADESH,BASTI,0.044844290657438154,0.1663360246058612,0.20693579392540096,0.2679584775086611,419668.96354178,0.12049814549471441,-0.09356401384083046,0.3839138792772011,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.002633002954796925,0.13588619761631895,0.1663360246059242,0.21413302575932255,112755.48834509905,0.08998211269741618,-0.11374086889657825,0.33685505574778934,1258326
132,09,UTTAR PRADESH,BIJNOR,0.0935640138408236,0.20693579392537567,0.22145328719722057,0.2364628988850457,974784.2067337339,0.16550928192235215,-0.07111111111111111,0.39369473279507883,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,0.07535563244905126,0.17937716262982026,0.19291041906958098,0.20693579392540004,615443.7028604106,0.13806032767818183,-0.08882737408688965,0.3553094963475586,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.005720758347588643,0.1537870049980788,0.1998615916954897,0.24415224913494063,291220.9168434438,0.09267610587393522,-0.16000000000000003,0.3839138792772011,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,0.005867743758926388,0.15999999999996306,0.17937716262979647,0.21413302575932755,365526.0752582686,0.0928481230985601,-0.13588619761630144,0.39369473279507883,3947058
137,09,UTTAR PRADESH,DEORIA,0.01574778931180287,0.15378700499807607,0.17937716262975142,0.22889657823913723,339568.4443574375,0.10746787680063939,-0.09356401384083046,0.37425605536332185,3167421
140,09,UTTAR PRADESH,AYODHYA,0.03707743864372097,0.17279507881585116,0.19986159169548934,0.2599000384467607,408405.1012040656,0.12169439730891092,-0.1085121107266436,0.39369473279507883,3363207
138,09,UTTAR PRADESH,ETAH,0.04484429065743827,0.13588619761632836,0.14769703960016875,0.16633602460592423,323719.98939813423,0.10622926950158987,-0.10340638216070744,0.34602076124567477,3057112
139,09,UTTAR PRADESH,ETAWAH,0.004505389863292443,0.13588619761632498,0.16000000000000886,0.21413302575932316,270911.6969393997,0.09323145439505584,-0.11374086889657825,0.34602076124567477,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,0.048227604767394315,0.15999999999999007,0.1860822760477007,0.23646289888505495,323009.9523954123,0.11791293363205656,-0.08882737408688965,0.36472126105344094,2746061
142,09,UTTAR PRADESH,FATEHPUR,0.0058636344218312595,0.13016532103035194,0.15378700499808395,0.20693579392541728,444632.6360909314,0.0859952188499118,-0.13588619761630144,0.36472126105344094,5179341
143,09,UTTAR PRADESH,FIROZABAD,0.029773164167627843,0.14173010380624018,0.15378700499807582,0.1793771626297523,317135.32126733713,0.10448573607987792,-0.10340638216070744,0.34602076124567477,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,0.07535563244905942,0.206935793925386,0.2288965782391217,0.251964628988845,267451.4194113061,0.14918928857991107,-0.08882737408688965,0.39369473279507883,1799130
146,09,UTTAR PRADESH,GAZIPUR,0.006843339372102711,0.14173010380624282,0.17279507881584855,0.22889657823914,411180.0680793787,0.09829917861010133,-0.11374086889657825,0.36472126105344094,4191005
145,09,UTTAR PRADESH,GHAZIABAD,0.07535563244905938,0.21413302575927837,0.22889657823912304,0.24415224913493402,195793.6662694936,0.16879133528958826,-0.0629911572472126,0.37425605536332185,1164347
147,09,UTTAR PRADESH,GONDA,0.04822760476739468,0.16633602460582914,0.1860822760477047,0.22145328719722843,623829.8508486205,0.1250650605645826,-0.11909265667051133,0.3839138792772011,4997607
148,09,UTTAR PRADESH,GORAKHPUR,0.01993079584775124,0.15999999999999232,0.19986159169548826,0.24415224913494712,442499.0035885841,0.10645509990588353,-0.11374086889657825,0.3839138792772011,4167218
149,09,UTTAR PRADESH,HAMIRPUR,0.008858131487889111,0.1190926566705332,0.13588619761630688,0.19986159169549594,386730.7581088935,0.0801327199467306,-0.11374086889657825,0.3553094963475586,4836349
661,09,UTTAR PRADESH,HAPUR,0.09842368319876767,0.19986159169548326,0.2141330257593337,0.23646289888505184,229341.28623797518,0.16143632222286836,-0.044844290657439445,0.37425605536332185,1425629
150,09,UTTAR PRADESH,HARDOI,0.027128027681660782,0.1537870049980254,0.17279507881584488,0.19986159169549111,778921.6255009717,0.10360942433964755,-0.10340638216070744,0.37425605536332185,7529334
163,09,UTTAR PRADESH,HATHRAS,0.06698961937716368,0.153787004998002,0.16633602460588667,0.17937716262976558,277474.23829167197,0.12369713519521017,-0.07972318339100345,0.3278123798539023,2250134
151,09,UTTAR PRADESH,JALAUN,0.006851336089439503,0.1358861976163046,0.1537870049980318,0.18608227604769115,488845.84050511837,0.08621209556156659,-0.12456747404844293,0.3553094963475586,5680240
152,09,UTTAR PRADESH,JAUNPUR,0.008858131487889154,0.13588619761634754,0.1537870049980872,0.18608227604767638,469968.6547800197,0.09403566798754126,-0.11374086889657825,0.3553094963475586,5008032
153,09,UTTAR PRADESH,JHANSI,0.013011873971162144,0.1358861976163279,0.16000000000001163,0.2141330257593239,555372.7078990168,0.08943488630882208,-0.13016532103037293,0.3839138792772011,6229627
155,09,UTTAR PRADESH,KANNAUJ,0.03844675124952028,0.14769703960014527,0.16633602460592303,0.19291041906957854,282291.2171880804,0.10784538894711504,-0.08882737408688965,0.37425605536332185,2623727
157,09,UTTAR PRADESH,KANPUR,0.016863004648434744,0.1476970396001731,0.17279507881584938,0.21413302575932566,351876.30207457807,0.09423008456893556,-0.12456747404844293,0.39369473279507883,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,0.015747789311802853,0.13016532103033687,0.14769703960016767,0.17937716262975387,349260.5259183798,0.08877141257800976,-0.11374086889657825,0.3553094963475586,3941798
633,09,UTTAR PRADESH,KASGANJ,0.05911572472126396,0.15999999999998812,0.17937716262977352,0.2214532871972349,299865.3837214314,0.12144597932869455,-0.05911572472126105,0.33685505574778934,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.002639587509133903,0.11909265667052589,0.1537870049980806,0.2141330257593239,172108.46605501004,0.07778020413451248,-0.11909265667051133,0.3553094963475586,2218096
159,09,UTTAR PRADESH,KHERI,0.07535563244905816,0.21413302575925072,0.2364628988850184,0.27613994617453347,1580909.2507895187,0.1625771820406614,-0.11374086889657825,0.40359861591695495,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,0.041584006151481,0.18608227604771582,0.20693579392539838,0.2519646289888451,500410.9767536614,0.1391825038624949,-0.08882737408688965,0.36472126105344094,3604253
161,09,UTTAR PRADESH,LALITPUR,0.029773164167627094,0.17937716262979572,0.22145328719723398,0.2599000384467514,660655.6092833503,0.10665237017354676,-0.10340638216070744,0.37425605536332185,6203252
162,09,UTTAR PRADESH,LUCKNOW,0.021161208624329884,0.15999999999998288,0.17937716262979614,0.20693579392539926,334721.57613767125,0.1058294644342894,-0.12456747404844293,0.42377547097270285,3170059
165,09,UTTAR PRADESH,MAHOBA,0.013021958590071433,0.1301653210303419,0.159999999999998,0.2141330257593286,365229.1003356078,0.09052599606616445,-0.13588619761630144,0.41362552864282975,4045255
166,09,UTTAR PRADESH,MAINPURI,0.03543252595155732,0.1358861976163265,0.14769703960017325,0.16633602460592484,351551.4912032436,0.10236022926208477,-0.09356401384083046,0.33685505574778934,3441554
167,09,UTTAR PRADESH,MATHURA,0.06299115724721124,0.15999999999998113,0.1793771626297826,0.2141330257593294,522065.1764597847,0.12413528019535558,-0.13016532103037293,0.36472126105344094,4213749
168,09,UTTAR PRADESH,MAU,0.005849668841775543,0.1476970396001671,0.18608227604767535,0.24415224913494588,214042.4972400905,0.09928904529909921,-0.13016532103037293,0.40359861591695495,2161729
169,09,UTTAR PRADESH,MEERUT,0.1085121107266472,0.21413302575921964,0.22889657823910214,0.24415224913493336,596912.1953264164,0.18046009829029366,-0.05536332179930796,0.36472126105344094,3314219
170,09,UTTAR PRADESH,MIRZAPUR,0.005829499478782498,0.16633602460591157,0.20693579392538933,0.23646289888505848,555804.7143240653,0.10223516543312051,-0.15378700499807765,0.39369473279507883,5447558
171,09,UTTAR PRADESH,MORADABAD,0.07111111111111625,0.17279507881579004,0.1860822760477131,0.214133025759331,332659.50378286035,0.13405072500576606,-0.07972318339100345,0.36472126105344094,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,0.12456747404844816,0.22145328719727347,0.23646289888500552,0.24415224913492783,662476.8069422164,0.1890202035091765,-0.08882737408688965,0.3839138792772011,3511799
173,09,UTTAR PRADESH,PILIBHIT,0.07535563244905663,0.19986159169548307,0.22889657823910894,0.26795847750867874,708647.0686833566,0.14832502788916058,-0.07535563244905807,0.39369473279507883,4788939
174,09,UTTAR PRADESH,PRATAPGARH,0.0068436226600779365,0.13588619761633447,0.16000000000001044,0.1929104190695766,409868.8588157121,0.08903483265599446,-0.12456747404844293,0.34602076124567477,4613609
175,09,UTTAR PRADESH,RAIBEARELI,0.006837564827923744,0.13016532103034226,0.1476970396001666,0.18608227604767463,420779.0702547387,0.0861106151783763,-0.11909265667051133,0.36472126105344094,4896223
176,09,UTTAR PRADESH,RAMPUR,0.06698961937716623,0.16633602460585237,0.18608227604770453,0.2141330257593286,382501.08803954604,0.12702043663198803,-0.08882737408688965,0.36472126105344094,3018922
177,09,UTTAR PRADESH,SAHARANPUR,0.07111111111111428,0.20693579392537653,0.22145328719725746,0.2364628988850513,755678.3107882608,0.1579900764960892,-0.19986159169550174,0.37425605536332185,4790695
659,09,UTTAR PRADESH,SAMBHAL,0.07111111111111788,0.16633602460584246,0.1860822760477076,0.2069357939254069,395698.95199960447,0.12846084273754338,-0.08421376393694734,0.34602076124567477,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,0.035432525951556486,0.15999999999999762,0.19986159169549328,0.2519646289888457,228279.38071160446,0.11129266490450063,-0.09356401384083046,0.37425605536332185,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,0.05536332179930586,0.16633602460583244,0.1793771626298044,0.2069357939254059,655707.4500911965,0.12032376156716759,-0.09356401384083046,0.36472126105344094,5462736
660,09,UTTAR PRADESH,SHAMLI,0.09842368319876552,0.2141330257592137,0.2214532871972692,0.24415224913493602,273959.80782490026,0.16920491985173158,-0.07535563244905807,0.36472126105344094,1623202
181,09,UTTAR PRADESH,SHRAWASTI,0.03844675124951915,0.1727950788158508,0.1998615916954863,0.23646289888505526,275322.0977730041,0.11315496350934076,-0.07111111111111111,0.3839138792772011,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,0.03844675124951996,0.1476970396001716,0.1793771626297621,0.2364628988850524,386052.6737606854,0.10627096271471383,-0.08421376393694734,0.37425605536332185,3640380
183,09,UTTAR PRADESH,SITAPUR,0.044844290657437995,0.17937716262982195,0.19291041906958145,0.2214532871972332,929532.6214956595,0.12875751262231738,-0.10340638216070744,0.39369473279507883,7230057
184,09,UTTAR PRADESH,SONBHADRA,0.009682006065820826,0.19291041906957077,0.22889657823909615,0.2519646289888451,978460.8795621751,0.11594514489935284,-0.15378700499807765,0.4340484429065744,8450002
185,09,UTTAR PRADESH,SULTANPUR,0.02460592079969288,0.14173010380623755,0.16633602460592498,0.19291041906957862,342700.98993553093,0.10300606922517613,-0.10340638216070744,0.36472126105344094,3335749
186,09,UTTAR PRADESH,UNNAO,0.013840830449826815,0.13588619761634146,0.16000000000000342,0.20693579392541883,529894.8040643759,0.09293250589639064,-0.12456747404844293,0.37425605536332185,5712341
187,09,UTTAR PRADESH,VARANASI,-0.009628020137638568,0.13016532103035033,0.16633602460592417,0.22145328719723298,158617.69456038947,0.08376433395914763,-0.1085121107266436,0.39369473279507883,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,0.0017459902279412184,0.1417301038062206,0.17937716262976508,0.22889657823913104,589048.2664050813,0.08719568885299683,-0.15378700499807765,0.3839138792772011,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,0.029773164167628048,0.16633602460588495,0.18608227604770222,0.2214532871972386,416956.4559295348,0.11290277961727507,-0.11374086889657825,0.37425605536332185,3700747
045,05,UTTARAKHAND,ALMORA,-0.07111111111110964,0.2214532871972286,0.23646289888501787,0.25990003844676635,482767.0614685954,0.1195713368089309,-0.2364628988850442,0.3839138792772011,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.11374086889657581,0.228896578239113,0.25196462898884464,0.2761399461745558,285166.47212914063,0.09913574821477501,-0.29287197231833906,0.41362552864282975,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.05911572472126232,0.22889657823911033,0.25196462898884453,0.27613994617454246,297165.3654547254,0.13145047708584254,-0.21413302575932336,0.4340484429065744,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.14173010380623557,0.19291041906958753,0.214133025759331,0.23646289888505587,378053.09109617426,0.09432093777142939,-0.3188927335640138,0.3839138792772011,4018513
050,05,UTTARAKHAND,HARIDWAR,0.05911572472126331,0.21413302575926266,0.2288965782391051,0.25196462898884486,479672.15170666797,0.16287876501375462,-0.14769703960015382,0.37425605536332185,2950783
051,05,UTTARAKHAND,NAINITAL,-0.051733948481354215,0.21413302575925397,0.23646289888502425,0.25990003844677073,676574.0775281588,0.1325855674919906,-0.24415224913494812,0.41362552864282975,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.08882737408688589,0.21413302575923368,0.23646289888501257,0.2679584775086563,755873.9895735789,0.11133377014502968,-0.2599000384467512,0.40359861591695495,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.13588619761630016,0.22145328719720334,0.24415224913492845,0.26795847750866736,203742.98712965613,0.07923224511442839,-0.33685505574778934,0.41362552864282975,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.1301653210303694,0.20693579392538244,0.22889657823912257,0.2599000384467677,374763.76217644714,0.07414939911887748,-0.29287197231833906,0.41362552864282975,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,0.059115724721263384,0.20693579392538658,0.2288965782391311,0.2679584775086476,474930.3452408132,0.13943131304896383,-0.10340638216070744,0.37425605536332185,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.11374086889657517,0.2214532871972083,0.25196462898884825,0.2761399461745396,914653.4735509477,0.09038724571911075,-0.3188927335640138,0.42377547097270285,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.11374086889657525,0.22145328719721205,0.24415224913492525,0.276139946174551,848288.2290737235,0.09100543107085109,-0.3188927335640138,0.4340484429065744,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.12456747404844193,0.20693579392538097,0.23646289888502497,0.25990003844677256,792609.6097308674,0.07637808899370883,-0.31009611687812383,0.40359861591695495,10391325
664,19,WEST BENGAL,ALIPUR DUAR,0.016820456344534062,0.18608227604771005,0.22145328719722557,0.26795847750864965,449230.49188829074,0.12862242560146878,-0.2599000384467512,0.39369473279507883,3499191
305,19,WEST BENGAL,BANKURA,0.02220684352172237,0.1860822760477186,0.21413302575926355,0.24415224913494005,1081751.7832206003,0.1294236240379347,-0.10340638216070744,0.39369473279507883,8367774
