di_code,st_code,state23,dist23,A13_p2,A13_p90,A13_p95,A13_p98,A13_sum,A13_mean,A13_min,A13_max,A13_count
731,33,TAMIL NADU,RANIPPETTAI,0.0246059207996927,0.2288965782390932,0.23646289888502486,0.25196462898884475,363521.23248980235,0.17132880760458644,-0.12456747404844293,0.3278123798539023,2128423
584,33,TAMIL NADU,SALEM,-0.03254133025759342,0.21413302575929,0.2288965782390976,0.24415224913506883,775052.3117472935,0.1130648390421079,-0.17937716262975778,0.34602076124567477,6871944
585,33,TAMIL NADU,SIVAGANGA,0.032541330257593454,0.22145328719723406,0.23646289888505345,0.2441522491349677,781807.539682271,0.16238506778320091,-0.11909265667051133,0.3278123798539023,4827074
588,33,TAMIL NADU,TENI,-0.022206843521721954,0.20693579392537736,0.22145328719727606,0.23646289888501057,388906.2595202002,0.11951772567073296,-0.11909265667051133,0.34602076124567477,3260399
733,33,TAMIL NADU,TENKASI,0.024605920799692847,0.25196462898902183,0.2679584775086999,0.2844444444444718,571794.4305579069,0.17971831948104336,-0.09842368319876971,0.39369473279507883,3188221
586,33,TAMIL NADU,THANJAVUR,0.015747789311803,0.20693579392538017,0.2288965782391154,0.24415224913494887,540551.6131669881,0.13869110718274222,-0.14173010380622836,0.34602076124567477,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.07972318339100491,0.17937716262981504,0.1929104190695702,0.21413302575933105,301129.05867862393,0.11688680065740772,-0.1929104190695886,0.31009611687812383,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.004484925626769942,0.22889657823909001,0.23646289888504526,0.2519646289888445,829258.7685749971,0.16206287135525774,-0.14173010380622836,0.33685505574778934,5131417
592,33,TAMIL NADU,TIRUNELVELI,0.013840830449826839,0.2364628988850973,0.2519646289889638,0.2679584775086907,705634.189132459,0.16072173071743964,-0.13016532103037293,0.36472126105344094,4398780
634,33,TAMIL NADU,TIRUPPUR,0.02712802768166162,0.22889657823908705,0.24415224913506828,0.25196462898888233,1046586.6254776019,0.1769191214356525,-0.1085121107266436,0.33685505574778934,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.019930795847751457,0.21413302575920692,0.2288965782391029,0.23646289888502284,288963.5682344784,0.11922806769498158,-0.09356401384083046,0.3278123798539023,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.04484429065743821,0.21413302575923934,0.22889657823910595,0.24415224913492883,504408.3606726982,0.136005150819229,-0.1929104190695886,0.33685505574778934,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,0.006836606541512763,0.2288965782390881,0.2441522491350219,0.2519646289888806,1126881.4874411116,0.1593226063075347,-0.11909265667051133,0.33685505574778934,7086228
594,33,TAMIL NADU,TUTICORIN,-0.001685590060780547,0.22889657823909154,0.24415224913504605,0.25990003844673715,905795.5811918676,0.1688628767606881,-0.16633602460592078,0.36472126105344094,5373009
595,33,TAMIL NADU,VELLORE,-0.019930795847751304,0.2214532871972864,0.23646289888504549,0.25196462898884464,302969.8101376982,0.12533004101875128,-0.14173010380622836,0.34602076124567477,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.0068427553060275825,0.23646289888508062,0.24415224913501468,0.2599000384467581,706297.7959639011,0.16872594954781608,-0.13016532103037293,0.34602076124567477,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,0.019930795847751183,0.22889657823908807,0.24415224913496902,0.25990003844676657,830776.6540191266,0.1728576344972696,-0.10340638216070744,0.34602076124567477,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.025827915990747435,0.19986159169551665,0.21413302575922039,0.22889657823910448,694275.733326942,0.1180937740800339,-0.186082276047674,0.3278123798539023,5891097
501,36,TELANGANA,ADILABAD,-0.03543252595155908,0.12456747404847773,0.13016532103033693,0.14173010380622506,332723.1110631188,0.07025591244276465,-0.15378700499807765,0.2288965782391388,4743469
507,36,TELANGANA,HYDERABAD,-0.09356401384082486,0.02220684352172243,0.04484429065743869,0.06698961937716232,-7292.165109583728,-0.03253643740820383,-0.16633602460592078,0.15378700499807765,225991
508,36,TELANGANA,KARIMNAGAR,-0.022206843521722416,0.19986159169548215,0.21413302575925225,0.2214532871972108,334342.67847716354,0.1417431670367558,-0.186082276047674,0.2761399461745483,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.03686029729058634,0.1663360246058227,0.17937716262981643,0.19291041906957176,736113.9946420509,0.09087796506904373,-0.22145328719723184,0.29287197231833906,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.05173394848135018,0.15378700499807582,0.1727950788158501,0.18608227604769706,303403.19366134715,0.09279784356480768,-0.15378700499807765,0.2599000384467512,3277821
692,36,TELANGANA,SIDDIPET,-0.05173394848135114,0.17937716262981343,0.19291041906958584,0.20693579392538752,468214.1194202752,0.1075292557959916,-0.1929104190695886,0.2679584775086506,4362172
514,36,TELANGANA,NALGONDA,-0.0482276047673995,0.17937716262976164,0.19291041906954087,0.20693579392538636,1015496.4394210253,0.120736385994805,-0.19986159169550174,0.28444444444444444,8420108
516,36,TELANGANA,NIZAMABAD,-0.059115724721264085,0.18608227604760974,0.1929104190695318,0.20693579392538256,467722.90522389277,0.09417044037659238,-0.17279507881584008,0.2679584775086506,4973584
518,36,TELANGANA,RANGAREDDY,-0.044844290657437814,0.14769703960015787,0.16633602460590996,0.186082276047693,523171.88268588984,0.0895529288451611,-0.2069357939254133,0.2679584775086506,5852435
720,36,TELANGANA,MULUGU,-0.06299115724721124,0.1301653210303394,0.15378700499807846,0.17279507881585043,226438.61727311037,0.044863209469469846,-0.24415224913494812,0.2519646289888504,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.09842368319877066,0.1476970396000957,0.15999999999998768,0.1793771626297839,305939.32868903334,0.10227856869564352,-0.17279507881584008,0.2599000384467512,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.05536332179930873,0.1358861976162846,0.14769703960013697,0.16633602460592503,368120.9485408157,0.0685400608747019,-0.186082276047674,0.2679584775086506,5379788
684,36,TELANGANA,MANCHERIAL,-0.051733948481347755,0.16633602460591002,0.1860822760477087,0.19986159169548517,367284.9142807089,0.0806304083487742,-0.17937716262975778,0.2679584775086506,4563416
680,36,TELANGANA,NIRMAL,-0.055363321799309174,0.16000000000001563,0.17937716262980533,0.19986159169548445,324132.97067242075,0.07381755463011519,-0.19986159169550174,0.2519646289888504,4400168
685,36,TELANGANA,KAMAREDDY,-0.048227604767400914,0.17937716262981748,0.1929104190695719,0.19986159169548387,384090.6915650798,0.08712866116317851,-0.22145328719723184,0.2599000384467512,4417377
691,36,TELANGANA,SANGAREDDY,-0.03254133025759188,0.14769703960013364,0.17279507881585035,0.19291041906959136,506438.95270542684,0.09697227579118174,-0.186082276047674,0.2679584775086506,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.06299115724721127,0.14173010380626647,0.15999999999998835,0.1793771626297915,505891.1140164928,0.07006065219642997,-0.19986159169550174,0.2761399461745483,7230954
693,36,TELANGANA,WANAPARTHY,-0.10851211072664502,0.15999999999999778,0.1793771626297899,0.19291041906959053,238906.79597270512,0.094141562966121,-0.186082276047674,0.2599000384467512,2543857
721,36,TELANGANA,NARAYANPET,-0.0517339484813543,0.16000000000000747,0.17279507881585074,0.1929104190695837,271779.5183283687,0.09681362051342887,-0.186082276047674,0.2679584775086506,2813898
698,36,TELANGANA,VIKARABAD,-0.027128027681661716,0.1417301038062627,0.15378700499805562,0.1727950788158498,419208.7666821324,0.09673036145835665,-0.17937716262975778,0.2519646289888504,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.06698961937716107,0.12456747404846114,0.15378700499808304,0.179377162629752,62590.756268160316,0.0496791800411215,-0.2364628988850442,0.2679584775086506,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.027128027681661643,0.16633602460584912,0.17937716262980824,0.19986159169548662,410626.7973062115,0.10860151472697371,-0.17937716262975778,0.2761399461745483,3788544
696,36,TELANGANA,SURYAPET,-0.02977316416762817,0.19291041906951653,0.19986159169548295,0.21413302575928012,588540.1666649948,0.14010533230233044,-0.186082276047674,0.3014225297962323,4207558
509,36,TELANGANA,KHAMMAM,-0.022206843521722263,0.18608227604770464,0.19291041906955528,0.20693579392538686,685975.2484949856,0.12537520454685008,-0.17279507881584008,0.29287197231833906,5483474
688,36,TELANGANA,MAHABUBABAD,-0.04484429065743823,0.1793771626298263,0.19291041906952672,0.2069357939253808,422216.3298164847,0.10167196878261943,-0.16000000000000003,0.2761399461745483,4159758
689,36,TELANGANA,JANGAON,-0.01777777777777751,0.17937716262981998,0.19291041906956602,0.19986159169548529,355834.60808320565,0.12517063227221006,-0.15378700499807765,0.2679584775086506,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.04484429065743899,0.18608227604770863,0.1998615916954842,0.20693579392539388,162636.61372428693,0.11892105691818403,-0.16000000000000003,0.2599000384467512,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.006815144538789881,0.1860822760476754,0.19291041906955259,0.20693579392538886,347994.7723795383,0.1325493965193016,-0.15378700499807765,0.2599000384467512,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.0482276047673971,0.1537870049980727,0.17279507881585074,0.18608227604769936,248004.34383219772,0.07324943611861015,-0.21413302575932336,0.2679584775086506,3392864
682,36,TELANGANA,PEDDAPALLI,-0.048227604767394766,0.19986159169548204,0.2069357939253753,0.2214532871972001,305182.7212012623,0.11801357532354154,-0.2069357939254133,0.28444444444444444,2590845
681,36,TELANGANA,JAGTIAL,-0.044844290657438154,0.19986159169548215,0.2069357939253771,0.21413302575927282,382865.5369728814,0.11244580472850794,-0.17937716262975778,0.2599000384467512,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.06698961937716098,0.17937716262979847,0.19291041906956727,0.20693579392539788,199930.67424238677,0.0939022107531996,-0.17279507881584008,0.29287197231833906,2133794
513,36,TELANGANA,MEDAK,-0.04484429065743823,0.19291041906954243,0.20693579392537925,0.2141330257592801,338141.2964421483,0.10478822887813814,-0.15378700499807765,0.2679584775086506,3235035
269,16,TRIPURA,DHALAI,-0.12456747404845556,-0.008858131487889814,0.006810874575887065,0.024605920799692885,-153353.21719011205,-0.05514190357114379,-0.2599000384467512,0.14173010380622836,2787504
654,16,TRIPURA,GOMATI,-0.12456747404845421,-0.013840830449827292,8.919949402043493E-4,0.01777777777777746,-119071.48619162137,-0.06043277365366111,-0.2599000384467512,0.14173010380622836,1976295
652,16,TRIPURA,KHOWAI,-0.12456747404844623,-0.015747789311802814,-9.286864914324707E-4,0.01574778931180291,-79060.80921850906,-0.06156792924634861,-0.186082276047674,0.14769703960015382,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.11909265667050693,-0.013840830449827063,8.934017680721549E-4,0.017777777777777518,-95590.88671980915,-0.05810619874073245,-0.22145328719723184,0.13016532103037293,1650811
653,16,TRIPURA,SEPAHIJALA,-0.14173010380623674,-0.01574778931180281,8.825993239924308E-4,0.01993079584775116,-87294.62987163196,-0.06769656363422523,-0.21413302575932336,0.14173010380622836,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.13588619761629653,-0.017777777777778753,-9.396617729585938E-4,0.019930795847751242,-120299.08781162094,-0.06777019376204217,-0.186082276047674,0.14769703960015382,1781389
655,16,TRIPURA,UNOKOTI,-0.11909265667051491,-0.013840830449826903,-9.390097413722433E-4,0.015747789311802884,-47470.850491656885,-0.056287861720447974,-0.2069357939254133,0.13016532103037293,846595
272,16,TRIPURA,WEST TRIPURA,-0.13588619761630027,-0.015747789311802814,-9.341598049021218E-4,0.01574778931180294,-75516.08841460595,-0.06559108245921441,-0.19986159169550174,0.12456747404844293,1154860
118,09,UTTAR PRADESH,AGRA,-0.07972318339101021,0.1190926566705342,0.1301653210303414,0.141730103806223,323779.7634947248,0.06387527028077315,-0.24415224913494812,0.2069357939254133,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.055363321799307696,0.08421376393696897,0.09356401384084938,0.10340638216072146,177266.6339873265,0.037830336849738896,-0.2519646289888504,0.17279507881584008,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.05173394848135417,0.14173010380620252,0.1476970396000699,0.15999999999999878,277265.2050265668,0.09560023202838604,-0.24415224913494812,0.21413302575932336,2907631
640,09,UTTAR PRADESH,AMETHI,-0.008858131487889139,0.14769703960003736,0.15999999999995823,0.1663360246058889,313138.58707842376,0.10370969023453669,-0.16000000000000003,0.22145328719723184,3027141
154,09,UTTAR PRADESH,AMROHA,-0.07535563244905893,0.035432525951553426,0.04822760476739805,0.05911572472126407,-16636.71553752249,-0.005318654516924156,-0.2288965782391388,0.12456747404844293,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.008858131487889156,0.14173010380627868,0.14769703960013073,0.15999999999999828,254434.07761012795,0.10099288208331063,-0.19986159169550174,0.2288965782391388,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.04158400615148086,0.13588619761629758,0.1417301038062689,0.1476970396001421,466552.5922087451,0.08913927047005385,-0.2364628988850442,0.21413302575932336,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.027128027681661365,0.11374086889654561,0.12456747404847661,0.13016532103032835,346030.1847857659,0.0643245401329037,-0.2288965782391388,0.1929104190695886,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.09842368319877215,0.022206843521721017,0.03543252595156018,0.04822760476739401,-41067.08178766734,-0.02434129512775217,-0.22145328719723184,0.11374086889657825,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.09842368319876856,0.12456747404847811,0.13588619761633947,0.14173010380622197,344251.46282080334,0.055233008466105786,-0.2679584775086506,0.21413302575932336,6244557
126,09,UTTAR PRADESH,BALLIA,-0.09356401384083045,0.13016532103032147,0.1358861976163113,0.1417301038062464,260665.18468304275,0.07028132289434368,-0.2364628988850442,0.19986159169550174,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.05173394848135444,0.13016532103032366,0.14173010380624865,0.14769703960017433,297349.27366294747,0.07073734004419217,-0.2761399461745483,0.21413302575932336,4212204
128,09,UTTAR PRADESH,BANDA,-0.03254133025759363,0.14173010380627665,0.14769703960008126,0.15999999999999598,567299.2545450883,0.10308128506091459,-0.1929104190695886,0.21413302575932336,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.055363321799307745,0.12456747404847344,0.1358861976163236,0.14769703960017155,287026.3943717577,0.05965562526118393,-0.2364628988850442,0.21413302575932336,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.0591157247212637,0.10851211072666718,0.11909265667053247,0.13016532103036269,279791.322678802,0.05352888220464988,-0.2069357939254133,0.2069357939254133,5236856
131,09,UTTAR PRADESH,BASTI,-0.06299115724721163,0.14173010380626358,0.15378700499797704,0.15999999999996556,327739.70327309566,0.09410280454409727,-0.2288965782391388,0.21413302575932336,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.059115724721262156,0.14173010380629159,0.1476970396001391,0.1537870049980432,108759.5774426376,0.08679326122391938,-0.2069357939254133,0.2288965782391388,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.10340638216070648,0.015747789311802787,0.02977316416762914,0.044844290657439605,-152509.72454783047,-0.025894731184316403,-0.2519646289888504,0.13588619761630144,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.07972318339100332,0.059115724721255335,0.07111111111111944,0.08421376393695967,33475.69782555815,0.00750948590353942,-0.2288965782391388,0.16633602460592078,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.09356401384082498,0.12456747404848281,0.13016532103031775,0.14173010380624693,185686.38508069757,0.059091535283978855,-0.2288965782391388,0.2069357939254133,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.08882737408688812,0.14769703960000893,0.15378700499797424,0.16633602460586522,276168.98229379335,0.07015032141250269,-0.2364628988850442,0.2288965782391388,3947058
137,09,UTTAR PRADESH,DEORIA,-0.06698961937716358,0.13588619761629295,0.1417301038062606,0.14769703960017813,272960.0388502488,0.08638740234583808,-0.2288965782391388,0.19986159169550174,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.06299115724721151,0.12456747404847811,0.13588619761633536,0.14769703960016206,245266.26909048553,0.07308314883720819,-0.2288965782391388,0.21413302575932336,3363207
138,09,UTTAR PRADESH,ETAH,-0.010396001537870138,0.12456747404847582,0.1301653210303327,0.13588619761634005,227929.3195912157,0.07479539698239225,-0.2069357939254133,0.1929104190695886,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.048227604767395765,0.14173010380627246,0.14769703960015537,0.16000000000000356,238021.61330547978,0.08191267278832699,-0.1929104190695886,0.22145328719723184,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.055363321799306794,0.09842368319875681,0.10851211072665747,0.11909265667051563,120340.98266703899,0.043929786674389085,-0.24415224913494812,0.17937716262975778,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.03543252595155658,0.15378700499797263,0.1599999999999575,0.16633602460587923,553968.643547922,0.10714160606094106,-0.21413302575932336,0.24415224913494812,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.02712802768166144,0.12456747404847676,0.13016532103032996,0.13588619761634413,221322.20675493244,0.07291844248442526,-0.186082276047674,0.186082276047674,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.166336024605925,0.05536332179930164,0.06299115724721113,0.07111111111111727,-26497.734826679287,-0.014780920648964413,-0.2599000384467512,0.13016532103037293,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.05911572472126302,0.12456747404848177,0.13016532103032408,0.14173010380622797,335740.8711264252,0.08026423073405449,-0.22145328719723184,0.1929104190695886,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.1727950788158508,0.024605920799691976,0.038446751249520454,0.0517339484813533,-53274.593775440444,-0.045927378508709496,-0.2679584775086506,0.13016532103037293,1164347
147,09,UTTAR PRADESH,GONDA,-0.03543252595155647,0.12456747404847762,0.13588619761629328,0.14769703960017405,382289.02308038424,0.0766410901300798,-0.2288965782391388,0.21413302575932336,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.09356401384082493,0.14173010380629944,0.14769703960009598,0.15378700499803222,342863.2213798951,0.08248501847472055,-0.2288965782391388,0.21413302575932336,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.03543252595155653,0.1599999999999289,0.1663360246058196,0.17279507881580455,538840.3864368189,0.11165066361277544,-0.21413302575932336,0.2288965782391388,4836349
661,09,UTTAR PRADESH,HAPUR,-0.10340638216070565,0.0297731641676304,0.041584006151481216,0.055363321799306864,-30034.834670853626,-0.02114191180912474,-0.22145328719723184,0.11374086889657825,1425629
150,09,UTTAR PRADESH,HARDOI,-0.012056901191849378,0.1417301038062299,0.15378700499797707,0.16633602460585462,709916.9464377853,0.09443066380660858,-0.2519646289888504,0.2364628988850442,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.027128027681660238,0.08882737408688546,0.10340638216072587,0.1137408688965838,94116.98776317076,0.04195705457624927,-0.2364628988850442,0.16000000000000003,2250134
151,09,UTTAR PRADESH,JALAUN,-0.035432525951556965,0.14769703960012984,0.15999999999997402,0.17279507881585082,551937.6995559178,0.09733887813994357,-0.22145328719723184,0.2364628988850442,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.024605920799692885,0.14173010380620457,0.14769703960005945,0.15378700499801445,476472.61719679256,0.09533704084338282,-0.2069357939254133,0.2069357939254133,5008032
153,09,UTTAR PRADESH,JHANSI,-0.06299115724721144,0.14769703960007513,0.15999999999996165,0.1663360246058591,573948.804054987,0.09242630274708362,-0.21413302575932336,0.2364628988850442,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.022206843521722416,0.1137408688965969,0.12456747404847007,0.13588619761630838,145745.737063329,0.05568010885193902,-0.2069357939254133,0.1929104190695886,2623727
157,09,UTTAR PRADESH,KANPUR,-0.07535563244905184,0.15378700499796372,0.16633602460580796,0.17279507881578543,362060.2455591373,0.09695727548840787,-0.2364628988850442,0.22145328719723184,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,0.004505805575371304,0.15378700499797873,0.15999999999994635,0.17279507881585082,425876.5645534736,0.10824488143878241,-0.2288965782391388,0.22145328719723184,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.03543252595155652,0.10851211072666524,0.11374086889661196,0.12456747404846155,146454.40964155638,0.059314279578358116,-0.2288965782391388,0.186082276047674,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.035432525951556694,0.1599999999999436,0.1663360246058615,0.17279507881585104,242634.67392826983,0.10965279570976884,-0.2069357939254133,0.2364628988850442,2218096
159,09,UTTAR PRADESH,KHERI,-0.0984236831987693,0.07972318339100189,0.09356401384084832,0.10851211072665465,291522.44657387875,0.029979518332194643,-0.2679584775086506,0.2069357939254133,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.08882737408688966,0.11374086889654592,0.124567474048475,0.13016532103033215,192729.11525956314,0.05360498085603416,-0.24415224913494812,0.186082276047674,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.10340638216070475,0.1358861976163003,0.14769703960014274,0.1537870049980463,414573.7381564596,0.06692635491895169,-0.2679584775086506,0.22145328719723184,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.11909265667051944,0.13016532103033845,0.14173010380623197,0.15378700499808776,143353.06008741184,0.04532416986417233,-0.2288965782391388,0.22145328719723184,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.05173394848135425,0.14769703960012026,0.15999999999998338,0.1663360246058844,412220.64543743536,0.10217336048242287,-0.2288965782391388,0.2288965782391388,4045255
166,09,UTTAR PRADESH,MAINPURI,-8.9777106910351E-4,0.13588619761629014,0.14173010380627787,0.15378700499803333,297574.2703985511,0.08664383825037876,-0.22145328719723184,0.2069357939254133,3441554
167,09,UTTAR PRADESH,MATHURA,-0.07535563244905667,0.09356401384087087,0.10340638216073492,0.1137408688965954,191299.52993771282,0.045486697486874145,-0.2364628988850442,0.17279507881584008,4213749
168,09,UTTAR PRADESH,MAU,-0.08882737408688965,0.1301653210303182,0.13588619761635545,0.14173010380621065,168611.19895201738,0.07821458442387588,-0.24415224913494812,0.1929104190695886,2161729
169,09,UTTAR PRADESH,MEERUT,-0.1245674740484585,-9.334899674953317E-4,0.01205690119184851,0.029773164167627587,-146850.5331649605,-0.044396247649855995,-0.24415224913494812,0.13588619761630144,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.0888273740868888,0.1301653210303221,0.14173010380625573,0.15378700499806036,333793.28094141115,0.06139820411385035,-0.2599000384467512,0.22145328719723184,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.0797231833910065,0.07111111111112028,0.08421376393696274,0.09356401384082201,59684.94373815953,0.024051048862416022,-0.22145328719723184,0.15378700499807765,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.11909265667050964,-0.012056901191849793,8.970934765741884E-4,0.013840830449826874,-167277.87334229006,-0.047728308871196196,-0.2364628988850442,0.09842368319876971,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.09356401384082497,0.09356401384085905,0.10851211072665866,0.11909265667052144,192963.995791456,0.040388779298204384,-0.2599000384467512,0.21413302575932336,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.012056901191849233,0.1417301038062743,0.14769703960011968,0.15999999999999584,438416.3178565908,0.09523612895794482,-0.19986159169550174,0.2288965782391388,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.013840830449826872,0.1476970396000353,0.1537870049979749,0.16633602460590746,509642.4381530382,0.10429611872994886,-0.2364628988850442,0.22145328719723184,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.0797231833910029,0.09356401384085715,0.10340638216072895,0.11374086889659306,118148.57993447459,0.03923461835793453,-0.2069357939254133,0.17937716262975778,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.13016532103035436,0.010396001537870314,0.022206843521721756,0.03254133025759352,-178181.128251676,-0.03725242564296592,-0.2599000384467512,0.11909265667051133,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.05536332179931045,0.09356401384084972,0.10340638216074233,0.11374086889660831,116125.53675012474,0.037699327326713515,-0.24415224913494812,0.16633602460592078,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.07972318339100501,0.14173010380624604,0.14769703960017508,0.15378700499808723,188385.93240559616,0.0918434787346176,-0.2599000384467512,0.19986159169550174,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.027128027681661556,0.12456747404844107,0.135886197616269,0.1417301038062544,387666.4807918464,0.0711376532261355,-0.2069357939254133,0.21413302575932336,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.09842368319876757,0.017777777777779006,0.029773164167628544,0.041584006151481105,-46635.270061927324,-0.028803192686336316,-0.22145328719723184,0.11374086889657825,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.04822760476739448,0.14769703960003847,0.1537870049979696,0.1599999999999555,206381.82078893218,0.0848211153018926,-0.2519646289888504,0.22145328719723184,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.03844675124951878,0.14769703960003372,0.15378700499798517,0.15999999999995915,378075.94874789397,0.10407516327065827,-0.24415224913494812,0.22145328719723184,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.04158400615148087,0.10851211072666607,0.11909265667053127,0.13588619761632498,410683.213683133,0.056887244026461295,-0.2364628988850442,0.22145328719723184,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.10340638216072857,0.11374086889657135,0.13016532103032574,0.14173010380625564,250006.58914002872,0.029625149874775,-0.2599000384467512,0.2288965782391388,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.019930795847751124,0.14173010380627057,0.1476970396001292,0.15378700499804251,303273.76932842535,0.09115537974810224,-0.17937716262975778,0.2069357939254133,3335749
186,09,UTTAR PRADESH,UNNAO,-0.024605920799692812,0.1537870049979619,0.1663360246058181,0.17279507881579137,586521.274636291,0.10286360876804092,-0.2364628988850442,0.2364628988850442,5712341
187,09,UTTAR PRADESH,VARANASI,-0.11374086889657596,0.11909265667053054,0.12456747404846752,0.13588619761629636,89783.75396106731,0.04741385487756847,-0.21413302575932336,0.186082276047674,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.06698961937716572,0.1417301038062762,0.1476970396001211,0.16000000000001277,588659.5789750855,0.08713815219574833,-0.2288965782391388,0.22145328719723184,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.05536332179930816,0.1358861976163006,0.1417301038062635,0.147697039600144,291242.904788325,0.07886227213128541,-0.2519646289888504,0.2069357939254133,3700747
045,05,UTTARAKHAND,ALMORA,-0.15378700499808456,0.017777777777778937,0.035432525951557776,0.05536332179930836,-217420.3480456269,-0.05385048761652059,-0.2679584775086506,0.16000000000000003,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.13588619761629772,0.02712802768166155,0.041584006151481216,0.059115724721263696,-103506.19320095859,-0.03598306572026887,-0.2288965782391388,0.14173010380622836,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.14173010380623732,0.024605920799692454,0.041584006151481195,0.0629911572472113,-94818.5936830674,-0.04194280634681437,-0.29287197231833906,0.17279507881584008,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.18608227604770228,-0.004499597499865561,0.02712802768166198,0.07111111111111627,-303995.12188891484,-0.07584412255792979,-0.2761399461745483,0.2069357939254133,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.1476970396001579,-0.002648751424066661,0.012056901191848567,0.027128027681661605,-161784.04699438243,-0.05493582581272445,-0.2761399461745483,0.11909265667051133,2950783
051,05,UTTARAKHAND,NAINITAL,-0.14173010380623535,0.022206843521720542,0.041584006151481195,0.06698961937716177,-216090.93411164908,-0.04234649254334595,-0.24415224913494812,0.16633602460592078,5111706
