di_code,st_code,state23,dist23,A45_p2,A45_p90,A45_p95,A45_p98,A45_sum,A45_mean,A45_min,A45_max,A45_count
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.004468434475985741,0.11909265667053104,0.13016532103033868,0.1476970396001682,405872.5124620605,0.06407268452158973,-0.07972318339100345,0.2519646289888504,6345416
307,19,WEST BENGAL,BIRBHUM,0.0045091463923801955,0.1301653210303228,0.14173010380625303,0.15378700499808265,443910.21996724507,0.07989838879442322,-0.07972318339100345,0.2761399461745483,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,0.010396001537870275,0.11909265667052903,0.13588619761633522,0.1537870049980857,197371.42551844174,0.07151768587333907,-0.05911572472126105,0.2761399461745483,2766684
309,19,WEST BENGAL,DARJILING,-0.005708293655168952,0.2069357939253864,0.22889657823911394,0.2599000384467589,293560.8898772511,0.11449545113795363,-0.13016532103037293,0.3839138792772011,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,0.002659490036035786,0.14173010380626272,0.15999999999998057,0.17279507881585057,384300.8983436345,0.08062041768957416,-0.0629911572472126,0.2599000384467512,4774369
313,19,WEST BENGAL,HAORA,-0.012056901191848778,0.13588619761634133,0.15378700499808864,0.16633602460592495,141530.72149853152,0.0797569082807369,-0.07972318339100345,0.2599000384467512,1779421
312,19,WEST BENGAL,HUGLI,-0.012056901191848973,0.10851211072665919,0.1245674740484575,0.14769703960016012,250183.2720015235,0.06546881637611167,-0.08421376393694734,0.24415224913494812,3830421
314,19,WEST BENGAL,JALPAIGURI,0.02460592079969241,0.1476970396001776,0.1600000000000168,0.1793771626297572,421940.2179781415,0.09850110211940753,-0.05911572472126105,0.3188927335640138,4291724
308,19,WEST BENGAL,KOCH BIHAR,0.013840830449827065,0.1190926566705282,0.13588619761630813,0.1537870049980837,312501.4414129342,0.07448099058758492,-0.05536332179930796,0.2761399461745483,4209471
315,19,WEST BENGAL,KOLKATA,-0.03254133025759366,0.11374086889657886,0.1358861976163063,0.1537870049980739,7700.98388607432,0.034379113078439875,-0.07535563244905807,0.2288965782391388,225875
316,19,WEST BENGAL,MALDAH,-0.0026289888433387357,0.11374086889658153,0.13016532103035477,0.14769703960016042,279369.45140625286,0.06315258791518757,-0.08421376393694734,0.2519646289888504,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.004475119890535256,0.10340638216073374,0.11909265667052359,0.14173010380623827,395225.29583782237,0.060413582020940736,-0.07972318339100345,0.2599000384467512,6553296
320,19,WEST BENGAL,NADIA,-0.015747789311802846,0.09842368319876538,0.11374086889657299,0.13016532103036954,254113.9212733896,0.0536083364428329,-0.07972318339100345,0.2599000384467512,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.027128027681660918,0.13588619761630383,0.15378700499801345,0.1663360246059,320637.5906865915,0.06614205789253316,-0.1085121107266436,0.29287197231833906,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.008858131487889274,0.10851211072666306,0.12456747404846491,0.14173010380622808,442663.8624490299,0.058407523703185124,-0.08882737408688965,0.2761399461745483,7589470
321,19,WEST BENGAL,PURULIYA,-0.0026332209098441526,0.14769703960007247,0.15378700499800182,0.16633602460592475,822059.1944767738,0.10811638720895321,-0.14769703960015382,0.3014225297962323,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.035432525951557756,0.14769703960016317,0.15999999999997686,0.172795078815843,683667.8889583,0.07401978715158244,-0.11374086889657825,0.2599000384467512,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.01777777777777931,0.09842368319875601,0.11374086889659231,0.13588619761630386,187511.4823174004,0.04821600064191809,-0.07111111111111111,0.28444444444444444,3902218
703,19,WEST BENGAL,JHARGRAM,-0.019930795847751242,0.14173010380626108,0.15378700499804374,0.16633602460590938,307989.4001073532,0.0823063765506909,-0.11374086889657825,0.2599000384467512,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.01574778931180289,0.1358861976163419,0.14769703960017067,0.16000000000001144,186472.85882620976,0.08456938341334914,-0.11909265667051133,0.28444444444444444,2210746
702,19,WEST BENGAL,KALIMPONG,-0.002639331919536594,0.22145328719719679,0.2441522491349248,0.2599000384467777,167947.3441505853,0.12267471599726262,-0.11909265667051133,0.37425605536332185,1372509
