di_code,st_code,state23,dist23,A32_p2,A32_p90,A32_p95,A32_p98,A32_sum,A32_mean,A32_min,A32_max,A32_count
582,33,TAMIL NADU,PUDUKKOTTAI,-0.16633602460592484,0.025865744274656568,0.0553633217993086,0.09842368319876697,-281226.39857777505,-0.053182443402514525,-0.28444444444444444,0.3278123798539023,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.13016532103036854,0.04484429065744784,0.06299115724721123,0.08421376393694563,-111758.83482499726,-0.024002721253447924,-0.2679584775086506,0.2519646289888504,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.18608227604768876,0.009652717126400505,0.0482276047673955,0.10340638216070604,-149035.1409890517,-0.07024077471885204,-0.29287197231833906,0.28444444444444444,2128423
584,33,TAMIL NADU,SALEM,-0.16000000000001194,0.1190926566705197,0.15378700499808642,0.1860822760476848,-107349.98239543231,-0.015660244214161012,-0.3014225297962323,0.3188927335640138,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.1793771626297673,0.02107243712812626,0.04822760476739457,0.08882737408688814,-291027.6007895425,-0.06044778833956783,-0.28444444444444444,0.3014225297962323,4827074
588,33,TAMIL NADU,TENI,-0.13016532103037873,0.1600000000000101,0.19986159169548817,0.236462898885057,86637.64626859593,0.026625270707298074,-0.31009611687812383,0.37425605536332185,3260399
733,33,TAMIL NADU,TENKASI,-0.1034063821607044,0.10851211072664473,0.15999999999999623,0.21413302575932958,33629.86803228468,0.010570063372660612,-0.2519646289888504,0.36472126105344094,3188221
586,33,TAMIL NADU,THANJAVUR,-0.14173010380623458,0.0669896193771675,0.09842368319877343,0.1245674740484458,-87938.81166454643,-0.022562750451588943,-0.29287197231833906,0.2679584775086506,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.13016532103036857,0.03692593257876907,0.059115724721264085,0.08421376393694698,-79551.35357347896,-0.030878797443105288,-0.3014225297962323,0.24415224913494812,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.1537870049980856,0.06698961937716243,0.13016532103036987,0.19291041906957568,-204223.83568254422,-0.03991166866618932,-0.29287197231833906,0.37425605536332185,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.11374086889657525,0.11909265667051924,0.17279507881584932,0.22145328719721882,61640.58156220761,0.014039825597577169,-0.3014225297962323,0.37425605536332185,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.14769703960016584,0.05536332179930723,0.08882737408688883,0.13016532103037734,-235669.46601273358,-0.03983849388210484,-0.28444444444444444,0.3014225297962323,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.1727950788158492,0.11909265667052282,0.1476970396001665,0.1793771626297515,-30919.136720765116,-0.012757417651426685,-0.3014225297962323,0.31009611687812383,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.20693579392539793,0.012975368314036178,0.0517339484813539,0.1085121107266458,-304440.2498368633,-0.08208714470808233,-0.3188927335640138,0.28444444444444444,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.17279507881584974,0.08421376393695551,0.130165321030367,0.1727950788158498,-293981.9516680081,-0.04156423835968856,-0.3014225297962323,0.3188927335640138,7086228
594,33,TAMIL NADU,TUTICORIN,-0.10340638216070712,0.06299115724721119,0.08882737408688991,0.13016532103037506,-19208.616469023567,-0.003580964958212773,-0.29287197231833906,0.31009611687812383,5373009
595,33,TAMIL NADU,VELLORE,-0.1727950788158489,0.1301653210303745,0.15999999999999592,0.19291041906957523,-17384.800910879778,-0.007191600411516636,-0.31009611687812383,0.31009611687812383,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.18608227604769334,0.01677122817733333,0.05911572472126333,0.12456747404844792,-263977.31126319675,-0.06306096770580706,-0.3188927335640138,0.31009611687812383,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.1301653210303657,0.051733948481351745,0.10340638216070337,0.17279507881584905,-126460.03463514808,-0.02631222524095053,-0.2599000384467512,0.37425605536332185,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.16633602460592486,0.04484429065743845,0.07972318339100769,0.11909265667050935,-281152.47180820466,-0.04782301165656019,-0.3014225297962323,0.2679584775086506,5891097
501,36,TELANGANA,ADILABAD,-0.14769703960016534,-0.006835316393952731,0.024605920799692448,0.059115724721262954,-306527.46067011094,-0.06472458847037219,-0.28444444444444444,0.186082276047674,4743469
507,36,TELANGANA,HYDERABAD,-0.21413302575932808,-0.0984236831987671,-0.07535563244905957,-0.05173394848135356,-33344.25765870219,-0.1487765753972782,-0.3188927335640138,0.07972318339100345,225991
508,36,TELANGANA,KARIMNAGAR,-0.17937716262978476,-0.016820172891714565,-0.0017839139757561723,0.016729579422020996,-173809.16955170227,-0.07368566365651541,-0.31009611687812383,0.21413302575932336,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.18608227604769095,0.08882737408688449,0.12456747404845392,0.1599999999999991,-219253.85672635923,-0.027068286267971663,-0.3014225297962323,0.3014225297962323,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.18608227604769867,-0.03254133025759243,-0.006840260781510419,0.02712802768166149,-315406.48582344525,-0.09646912867845205,-0.2761399461745483,0.186082276047674,3277821
692,36,TELANGANA,SIDDIPET,-0.16000000000000678,-0.012996237979745837,0.005732584926174738,0.029773164167627687,-317153.40600493853,-0.07283691009382712,-0.2761399461745483,0.2288965782391388,4362172
514,36,TELANGANA,NALGONDA,-0.18608227604770108,-0.01297969393679131,0.005680547106384416,0.0369075700398853,-688606.8465569803,-0.08187119008705768,-0.3014225297962323,0.2069357939254133,8420108
516,36,TELANGANA,NIZAMABAD,-0.16633602460592484,0.005731655029552191,0.02108209017997562,0.03675917138195171,-288027.8827281606,-0.057990986232039715,-0.3278123798539023,0.1929104190695886,4973584
518,36,TELANGANA,RANGAREDDY,-0.17279507881585016,-0.02977316416762874,-0.005810409392963569,0.021051561996508452,-527591.0665137667,-0.09030937403648102,-0.3014225297962323,0.19986159169550174,5852435
720,36,TELANGANA,MULUGU,-0.17937716262975542,0.07972318339101334,0.10851211072664713,0.1417301038062349,-76817.64749061519,-0.015219516228394715,-0.2761399461745483,0.28444444444444444,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.1727950788158496,-0.017777777777779176,-9.217263532087966E-4,0.01777777777777733,-230154.5468124173,-0.07694296031712619,-0.28444444444444444,0.16000000000000003,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.17279507881584966,0.009655796995081295,0.03692458049422752,0.07111111111111168,-364915.665522999,-0.06794327252556659,-0.29287197231833906,0.2288965782391388,5379788
684,36,TELANGANA,MANCHERIAL,-0.1998615916954882,0.012967466906791366,0.036912481689175894,0.06299115724721138,-353204.5861130293,-0.07753934044562297,-0.31009611687812383,0.22145328719723184,4563416
680,36,TELANGANA,NIRMAL,-0.17937716262976505,-0.004498931111881616,0.013840830449826837,0.03254133025759237,-316416.0998076404,-0.07206012608018171,-0.28444444444444444,0.17937716262975778,4400168
685,36,TELANGANA,KAMAREDDY,-0.17279507881584996,-0.017777777777779155,-0.002652117436389174,0.015747789311802887,-347443.62828541413,-0.07881549547278183,-0.29287197231833906,0.186082276047674,4417377
691,36,TELANGANA,SANGAREDDY,-0.17937716262977438,-0.04158400615148125,-0.024605920799691837,-0.006848498578801406,-504123.5632235133,-0.09652892800719973,-0.28444444444444444,0.16633602460592078,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.16000000000001302,0.019930795847752033,0.048227604767397965,0.08421376393694713,-412347.7573319648,-0.057105871224041434,-0.2761399461745483,0.21413302575932336,7230954
693,36,TELANGANA,WANAPARTHY,-0.17937716262978265,-0.017777777777778243,0.010396001537870196,0.03844675124952047,-222880.89154541006,-0.08782653251841617,-0.2761399461745483,0.17279507881584008,2543857
721,36,TELANGANA,NARAYANPET,-0.18608227604769453,-0.03844675124952148,-0.017777777777777604,0.006809411959668759,-281614.30856801575,-0.10031698109021808,-0.28444444444444444,0.16000000000000003,2813898
698,36,TELANGANA,VIKARABAD,-0.17937716262977843,-0.048227604767400685,-0.02977316416762708,-0.00448586076698045,-440690.4154104532,-0.10168714626669421,-0.29287197231833906,0.17279507881584008,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.19291041906957254,-0.03703622493057942,-0.016819225945541628,0.009635482282338563,-128423.07311772997,-0.10193123316030735,-0.33685505574778934,0.16633602460592078,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.16633602460592506,-0.005824276651729182,0.012951423249081218,0.036889571552501166,-282357.8756084156,-0.07467728162732964,-0.28444444444444444,0.22145328719723184,3788544
696,36,TELANGANA,SURYAPET,-0.19291041906959816,-0.02977316416763052,-0.013011454843563355,0.005699393320028221,-366343.32024467527,-0.08721010990713761,-0.3014225297962323,0.2364628988850442,4207558
509,36,TELANGANA,KHAMMAM,-0.22145328719728788,0.02105835456236143,0.07111111111111552,0.12456747404844254,-422148.84693862445,-0.07715584221189846,-0.31009611687812383,0.2679584775086506,5483474
688,36,TELANGANA,MAHABUBABAD,-0.1860822760476899,0.051733948481347464,0.08882737408688747,0.12456747404844513,-209539.74357906074,-0.05045830007841765,-0.29287197231833906,0.2761399461745483,4159758
689,36,TELANGANA,JANGAON,-0.17279507881584932,-0.009681591855979287,0.005722165707219591,0.029773164167628596,-211988.56176095916,-0.07457043724058181,-0.2679584775086506,0.2364628988850442,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.17937716262975165,-0.01300666039490117,0.005723418977573972,0.041584006151480564,-105103.40286465557,-0.07685236102832128,-0.2761399461745483,0.2364628988850442,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.1929104190695805,-0.012998568806183873,0.005714438708740264,0.02977316416762836,-210794.9811001476,-0.0802907105272511,-0.31009611687812383,0.2288965782391388,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.1860822760476896,0.0482276047674006,0.07111111111111691,0.09842368319876692,-150281.2142141345,-0.044386376586426024,-0.28444444444444444,0.2599000384467512,3392864
682,36,TELANGANA,PEDDAPALLI,-0.1793771626297511,0.0016761104385008662,0.036940466823847655,0.08421376393694546,-191243.64772527842,-0.07395355325864575,-0.3014225297962323,0.24415224913494812,2590845
681,36,TELANGANA,JAGTIAL,-0.17279507881584955,-0.006845974485925528,0.02220684352172215,0.0591157247212625,-242329.0176573441,-0.07117089099998812,-0.28444444444444444,0.186082276047674,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.1663360246059247,-0.006850328863452901,0.008858131487889371,0.0354325259515565,-145412.5015774505,-0.06829645036219689,-0.2761399461745483,0.19986159169550174,2133794
513,36,TELANGANA,MEDAK,-0.17279507881584957,-0.02220684352172173,-0.004505036299792757,0.019930795847751023,-265428.58806128637,-0.08225493877623938,-0.2761399461745483,0.17937716262975778,3235035
269,16,TRIPURA,DHALAI,-0.11909265667051218,0.16633602460589206,0.1860822760477064,0.20693579392539432,191224.5108468821,0.06875945435488263,-0.2599000384467512,0.3188927335640138,2787504
654,16,TRIPURA,GOMATI,-0.1301653210303684,0.14173010380623544,0.166336024605925,0.18608227604768202,81714.37370757309,0.0414727858739696,-0.2761399461745483,0.31009611687812383,1976295
652,16,TRIPURA,KHOWAI,-0.15378700499807882,0.14173010380624057,0.1663360246059247,0.19291041906957823,37761.09621861315,0.029406130840713137,-0.28444444444444444,0.28444444444444444,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.10851211072664724,0.17279507881585016,0.1998615916954887,0.22145328719723947,108516.8322960276,0.06596340760589507,-0.22145328719723184,0.3188927335640138,1650811
653,16,TRIPURA,SEPAHIJALA,-0.1537870049980763,0.08421376393694667,0.10851211072664309,0.13588619761630175,-10868.234244742933,-0.00842826313855532,-0.2679584775086506,0.2519646289888504,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.13588619761630152,0.12456747404845374,0.1476970396001574,0.17279507881584685,43816.44887084744,0.02468388816540216,-0.2761399461745483,0.2679584775086506,1781389
655,16,TRIPURA,UNOKOTI,-0.1301653210303637,0.13016532103037304,0.15999999999999628,0.18608227604767386,23809.583824260342,0.028231863302236867,-0.2519646289888504,0.28444444444444444,846595
272,16,TRIPURA,WEST TRIPURA,-0.16000000000000206,0.10340638216071807,0.13588619761629667,0.1599999999999998,-5593.290821772758,-0.004858170056359883,-0.28444444444444444,0.28444444444444444,1154860
118,09,UTTAR PRADESH,AGRA,-0.025866922078427737,0.172795078815744,0.1860822760476573,0.19986159169548673,578528.5448847521,0.1141321087235213,-0.1929104190695886,0.33685505574778934,5084762
119,09,UTTAR PRADESH,ALIGARH,0.006839168087359897,0.15378700499798853,0.16633602460585767,0.17937716262977607,534328.2837150398,0.11403059056634418,-0.17279507881584008,0.31009611687812383,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.09356401384082536,0.04484429065744727,0.06299115724721123,0.08882737408688965,-5994.493240035321,-0.002066883742534725,-0.21413302575932336,0.2519646289888504,2907631
640,09,UTTAR PRADESH,AMETHI,-0.09356401384082653,0.05173394848134631,0.07111111111111713,0.08882737408688346,12629.013889615298,0.00418265640999282,-0.2288965782391388,0.2288965782391388,3027141
154,09,UTTAR PRADESH,AMROHA,-0.006814752979384796,0.13588619761633983,0.14769703960017092,0.17279507881584866,257763.653092127,0.0824054372225849,-0.12456747404844293,0.3014225297962323,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.027128027681661688,0.13016532103033696,0.1417301038062436,0.16000000000001569,196586.17607390787,0.0780312318456937,-0.16633602460592078,0.2761399461745483,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.10340638216071046,0.044844290657449104,0.059115724721260136,0.07972318339100729,-26099.970898432628,-0.004986645458686001,-0.24415224913494812,0.2599000384467512,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.015747789311802905,0.14173010380625378,0.14769703960017772,0.1663360246059249,517462.28827964823,0.0961925438681488,-0.186082276047674,0.31009611687812383,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.010396001537870056,0.1417301038062263,0.1537870049980878,0.1663360246059247,160868.33445879453,0.09534993564961267,-0.16000000000000003,0.31009611687812383,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.084213763936946,0.08882737408687526,0.1137408688965735,0.1476970396001557,179656.8746752563,0.02882482938089315,-0.22145328719723184,0.31009611687812383,6244557
126,09,UTTAR PRADESH,BALLIA,-0.11374086889657531,0.08421376393695489,0.10851211072664482,0.13016532103036768,42464.25425154188,0.01144933861477923,-0.2599000384467512,0.2761399461745483,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.10851211072665368,0.07111111111111824,0.0935640138408229,0.11909265667050946,-12845.573923981097,-0.0030558733826047575,-0.22145328719723184,0.31009611687812383,4212204
128,09,UTTAR PRADESH,BANDA,-0.06698961937716481,0.08882737408689713,0.10340638216071968,0.12456747404844071,163456.54429427235,0.029700921519773892,-0.24415224913494812,0.3188927335640138,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.0669896193771619,0.09842368319875178,0.11374086889657468,0.13588619761629983,223927.91514407768,0.04654122426821568,-0.1929104190695886,0.3014225297962323,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.03685986319225373,0.11374086889657492,0.13016532103034917,0.14769703960016073,319606.86316542316,0.061146278470614525,-0.19986159169550174,0.3188927335640138,5236856
131,09,UTTAR PRADESH,BASTI,-0.10851211072664213,0.03844675124952138,0.06299115724721129,0.11374086889657585,-58257.95187362196,-0.016727410818867708,-0.2288965782391388,0.2679584775086506,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.1085121107266425,0.044844290657447834,0.059115724721264515,0.07972318339100397,-8206.240291650469,-0.0065488150473472315,-0.2364628988850442,0.2364628988850442,1258326
132,09,UTTAR PRADESH,BIJNOR,0.004510638313231769,0.12456747404846986,0.14173010380623008,0.17279507881584794,450933.9423997704,0.0765643846970818,-0.13588619761630144,0.3188927335640138,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,0.01574778931180291,0.15378700499800954,0.1663360246058989,0.1860822760476838,503201.8649910677,0.11288150978887516,-0.16633602460592078,0.3188927335640138,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.11374086889657485,0.0629911572472112,0.09842368319876806,0.13588619761629794,-28241.805727948617,-0.008987474547103087,-0.2519646289888504,0.29287197231833906,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.07972318339100856,0.10340638216072577,0.13016532103036776,0.16633602460592425,146116.45791324394,0.037115379146258475,-0.22145328719723184,0.29287197231833906,3947058
137,09,UTTAR PRADESH,DEORIA,-0.10340638216070401,0.05536332179930272,0.07535563244905163,0.09842368319876858,6076.521774825343,0.0019231200788078454,-0.24415224913494812,0.2599000384467512,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.10340638216071012,0.059115724721261115,0.08421376393694553,0.11909265667050996,-6973.659814113928,-0.002077974358336732,-0.24415224913494812,0.29287197231833906,3363207
138,09,UTTAR PRADESH,ETAH,-0.01574778931180291,0.13016532103034298,0.1417301038062224,0.15378700499808387,264537.4881644328,0.08680843026017701,-0.17279507881584008,0.2519646289888504,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.0297731641676284,0.14173010380623072,0.16000000000001233,0.17279507881584955,243877.0036984886,0.08392774474187636,-0.17279507881584008,0.2761399461745483,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.025844467091514854,0.14769703960017966,0.1600000000000082,0.1793771626297568,256846.33114182038,0.09376028253299368,-0.2069357939254133,0.3278123798539023,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.0669896193771629,0.08421376393696556,0.09842368319877089,0.11374086889657432,196089.16181470285,0.03792508470049095,-0.22145328719723184,0.2679584775086506,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.01574778931180293,0.14769703960017216,0.15999999999999387,0.17279507881585063,298654.6207176631,0.09839694851598267,-0.15378700499807765,0.29287197231833906,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.010396001537870157,0.15378700499804915,0.16633602460592017,0.17937716262975176,180718.93142553588,0.10080832201841618,-0.16000000000000003,0.31009611687812383,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.10851211072664205,0.04484429065745035,0.06299115724721505,0.08882737408688672,-22770.17126140096,-0.005443574009465228,-0.2519646289888504,0.2364628988850442,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.027128027681661664,0.14769703960017122,0.16000000000001696,0.1727950788158483,102797.73021916559,0.08862067133749421,-0.17279507881584008,0.28444444444444444,1164347
147,09,UTTAR PRADESH,GONDA,-0.12456747404845997,0.05173394848134628,0.06698961937717049,0.08882737408688691,-99292.41233413869,-0.019906087445606926,-0.2364628988850442,0.28444444444444444,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.09842368319877666,0.07972318339101604,0.09842368319877108,0.12456747404844618,56308.240027364416,0.013546469639535687,-0.2599000384467512,0.2599000384467512,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.03844675124951926,0.10340638216074108,0.1137408688965992,0.13016532103037132,290182.3542434477,0.06012736468074176,-0.2069357939254133,0.28444444444444444,4836349
661,09,UTTAR PRADESH,HAPUR,0.012056901191849377,0.15999999999998818,0.1727950788158506,0.1929104190695755,153455.38096582258,0.10801924387362882,-0.14769703960015382,0.3014225297962323,1425629
150,09,UTTAR PRADESH,HARDOI,-0.06299115724721129,0.11909265667053114,0.13016532103033912,0.15378700499808573,413471.024525693,0.05499846637930827,-0.22145328719723184,0.31009611687812383,7529334
163,09,UTTAR PRADESH,HATHRAS,0.006842788246465148,0.16633602460583558,0.17279507881584302,0.18608227604770736,258164.12200796348,0.11508874661367169,-0.17937716262975778,0.2599000384467512,2250134
151,09,UTTAR PRADESH,JALAUN,-0.02105687416453818,0.11909265667053057,0.1358861976163184,0.1537870049980838,396480.0854582229,0.06992261400948652,-0.21413302575932336,0.29287197231833906,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.10340638216070491,0.05536332179930026,0.06698961937717178,0.08421376393694843,-1178.43212566425,-2.3579158096551225E-4,-0.24415224913494812,0.21413302575932336,5008032
153,09,UTTAR PRADESH,JHANSI,-0.05173394848135075,0.09842368319874568,0.11374086889658842,0.13016532103036782,308688.80405689066,0.049709947397440606,-0.2288965782391388,0.28444444444444444,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.017777777777777486,0.1476970396000813,0.15999999999995398,0.17279507881585088,254144.6296208562,0.09709238106412837,-0.16633602460592078,0.3014225297962323,2623727
157,09,UTTAR PRADESH,KANPUR,-0.08421376393694338,0.10851211072665809,0.12456747404845706,0.1417301038062386,179408.9345747165,0.04804449455028972,-0.24415224913494812,0.3014225297962323,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.035432525951557506,0.12456747404847734,0.13588619761634657,0.1476970396001712,277684.58102605416,0.0705789823914321,-0.186082276047674,0.2761399461745483,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.022206843521722416,0.13588619761634496,0.14769703960016892,0.16633602460592448,220304.34775169735,0.08922362738584415,-0.14769703960015382,0.3014225297962323,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.07972318339100361,0.07972318339101762,0.0935640138408221,0.11374086889657554,65475.75610543816,0.02959016364781716,-0.19986159169550174,0.2599000384467512,2218096
159,09,UTTAR PRADESH,KHERI,-0.08421376393694656,0.07972318339101499,0.11374086889657442,0.16000000000000106,157292.86195622472,0.016175647172146534,-0.22145328719723184,0.31009611687812383,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.10340638216070835,0.02977316416762857,0.05536332179930835,0.09842368319877148,-66727.0593188242,-0.01855922356384886,-0.2519646289888504,0.24415224913494812,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.05536332179930883,0.10340638216074029,0.11909265667052592,0.1358861976162974,349546.4722854591,0.05642873417132692,-0.17937716262975778,0.28444444444444444,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.10851211072665586,0.09842368319874235,0.11909265667052787,0.13588619761632068,70998.14567678385,0.022447599044859018,-0.2679584775086506,0.2599000384467512,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.04484429065743851,0.098423683198743,0.1085121107266578,0.12456747404845102,213719.6250075165,0.052972728391342636,-0.22145328719723184,0.29287197231833906,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.03543252595155733,0.1190926566705351,0.1301653210303433,0.14769703960016456,247869.55579008374,0.0721714604905365,-0.16633602460592078,0.2519646289888504,3441554
167,09,UTTAR PRADESH,MATHURA,-0.005722912379815956,0.15999999999993642,0.17279507881582276,0.18608227604770652,488877.54537898646,0.11624401284216462,-0.186082276047674,0.3278123798539023,4213749
168,09,UTTAR PRADESH,MAU,-0.11374086889657545,0.0415840061514813,0.05911572472126454,0.09356401384082978,-17705.44505675445,-0.008213120099738475,-0.2679584775086506,0.2599000384467512,2161729
169,09,UTTAR PRADESH,MEERUT,-0.002640916770820868,0.14769703960016878,0.15999999999999912,0.18608227604768635,315586.4384795935,0.09540893979552237,-0.186082276047674,0.31009611687812383,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.09356401384082455,0.07535563244904486,0.09842368319877223,0.1301653210303678,40192.815579883434,0.007393098770364944,-0.2599000384467512,0.29287197231833906,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.01205690119184896,0.12456747404847761,0.13588619761634424,0.1537870049980856,200081.25951023135,0.08062609843523504,-0.15378700499807765,0.3188927335640138,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,0.0068620168518683375,0.13588619761634715,0.14769703960017208,0.1663360246059249,314704.08634173014,0.08979247246412933,-0.15378700499807765,0.28444444444444444,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.06299115724721137,0.10340638216072508,0.12456747404845074,0.16633602460592398,203304.0764758681,0.0425530340078741,-0.2069357939254133,0.31009611687812383,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.09356401384082494,0.06698961937717289,0.08421376393695745,0.10340638216071216,44415.14172353417,0.00964819508896915,-0.24415224913494812,0.2599000384467512,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.08421376393694563,0.07535563244906153,0.08882737408687762,0.10851211072664904,81072.42826602024,0.016591121482742444,-0.21413302575932336,0.2761399461745483,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.002634780968962928,0.1301653210303291,0.1417301038062374,0.15378700499808617,263121.9699135571,0.08737718283936861,-0.17279507881584008,0.28444444444444444,3018922
177,09,UTTAR PRADESH,SAHARANPUR,0.009685440290203217,0.16633602460586336,0.186082276047708,0.21413302575932094,498180.1673007203,0.10415479922743077,-0.16000000000000003,0.34602076124567477,4790695
659,09,UTTAR PRADESH,SAMBHAL,0.00451367926061451,0.1417301038062851,0.1476970396001316,0.1600000000000124,311079.74316044076,0.10098982007162027,-0.14173010380622836,0.3014225297962323,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.08421376393694734,0.06698961937716845,0.08421376393694405,0.11374086889657689,28118.538292040168,0.01370858397278504,-0.2069357939254133,0.2519646289888504,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.036866710832101586,0.11374086889657772,0.13016532103035,0.15378700499808362,346726.8950492366,0.0636251490554611,-0.186082276047674,0.3278123798539023,5462736
660,09,UTTAR PRADESH,SHAMLI,0.010396001537870136,0.1417301038062364,0.15378700499808742,0.17279507881584732,165031.99998551217,0.10192818629938286,-0.16633602460592078,0.3014225297962323,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.08421376393694906,0.0797231833910165,0.09842368319877559,0.12456747404843847,61765.1052115717,0.02538491564207193,-0.22145328719723184,0.29287197231833906,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.08421376393694671,0.05173394848134746,0.07111111111111704,0.09842368319876799,6421.767322426362,0.0017677572053475523,-0.21413302575932336,0.2599000384467512,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.07535563244905386,0.07972318339101837,0.09842368319876996,0.11909265667051143,136247.6683227797,0.018872829708336963,-0.19986159169550174,0.28444444444444444,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.08421376393694643,0.11374086889657796,0.13588619761632353,0.17279507881584932,236301.2007000212,0.028001095932741426,-0.2519646289888504,0.3014225297962323,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.09356401384082608,0.05911572472125326,0.07535563244904726,0.09842368319876636,15895.507046669485,0.004777732622034527,-0.2364628988850442,0.21413302575932336,3335749
186,09,UTTAR PRADESH,UNNAO,-0.07111111111111416,0.10340638216073599,0.11909265667052528,0.13588619761630027,255433.90901384165,0.044797784529102595,-0.21413302575932336,0.3278123798539023,5712341
187,09,UTTAR PRADESH,VARANASI,-0.14173010380622186,0.0368752757425226,0.05173394848135198,0.07535563244905917,-48965.896295286475,-0.02585837413193389,-0.2679584775086506,0.2364628988850442,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.09842368319877408,0.07111111111111904,0.09356401384082293,0.12456747404844724,66614.06862095631,0.009860753238700955,-0.2519646289888504,0.31009611687812383,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.08421376393694613,0.04158400615147877,0.0629911572472112,0.08421376393694578,-13909.663408003918,-0.003766435655261192,-0.2288965782391388,0.2288965782391388,3700747
045,05,UTTARAKHAND,ALMORA,-0.05911572472126343,0.17937716262980224,0.19986159169548529,0.22145328719723675,358886.54713702854,0.08888871596453646,-0.22145328719723184,0.3278123798539023,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.10851211072664148,0.16000000000001488,0.179377162629784,0.19986159169548784,151103.00430534023,0.052529700555142944,-0.2761399461745483,0.34602076124567477,2883079
