di_code,st_code,state23,dist23,A48_p2,A48_p90,A48_p95,A48_p98,A48_sum,A48_mean,A48_min,A48_max,A48_count
174,09,UTTAR PRADESH,PRATAPGARH,-0.2599000384467716,-0.14173010380623702,-0.1245674740484638,-0.1034063821607057,-917278.2321575616,-0.1992581581706743,-0.3553094963475586,0.03543252595155709,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.2679584775086896,-0.14769703960017513,-0.12456747404845776,-0.10340638216070537,-998001.5584166218,-0.2042366985891351,-0.34602076124567477,0.0629911572472126,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.23646289888501526,-0.108512110726656,-0.08421376393694703,-0.05173394848135451,-521908.89277470764,-0.17331478920004245,-0.33685505574778934,0.0629911572472126,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.18608227604769595,-0.041584006151479135,-0.02712802768166174,-0.01039600153787023,-493933.0306439565,-0.10326684805070382,-0.3188927335640138,0.09842368319876971,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.23646289888507124,-0.09842368319874299,-0.08421376393696076,-0.06299115724721127,-489233.20729868195,-0.15882607165672444,-0.31009611687812383,0.07535563244905807,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.2679584775086688,-0.16000000000000675,-0.13016532103036718,-0.09356401384082892,-434269.4564422995,-0.2117186622087046,-0.34602076124567477,0.024605920799692427,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.2519646289889349,-0.11374086889659465,-0.09842368319876249,-0.07535563244905323,-988317.4753962217,-0.18135843392613699,-0.33685505574778934,0.07111111111111111,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.1998615916954874,-0.06698961937717396,-0.05173394848134744,-0.03844675124952038,-198213.2292364139,-0.12242180279209547,-0.3014225297962323,0.08421376393694734,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.24415224913495379,-0.06299115724721113,-0.038446751249521995,-0.01993079584775229,-403570.2298319757,-0.16586381913936993,-0.3278123798539023,0.07111111111111111,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.25196462898894145,-0.16633602460587985,-0.1417301038062278,-0.10851211072664393,-753743.7143075374,-0.20748741196202927,-0.33685505574778934,0.03844675124951941,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.24415224913492553,-0.08882737408687003,-0.07111111111111809,-0.055363321799309306,-1097036.6702580808,-0.15195993088507165,-0.3278123798539023,0.07535563244905807,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.3014225297962135,-0.14769703960011799,-0.12456747404846737,-0.10340638216070729,-1803204.7560679556,-0.21367521287008806,-0.3839138792772011,0.11374086889657825,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.251964628988871,-0.13588619761633441,-0.11909265667052209,-0.09842368319876726,-639707.596416618,-0.19227771992359044,-0.3278123798539023,0.03543252595155709,3335749
186,09,UTTAR PRADESH,UNNAO,-0.25990003844676984,-0.12456747404846338,-0.08882737408688615,-0.04822760476739486,-1083289.6967610249,-0.18998643760906292,-0.33685505574778934,0.09842368319876971,5712341
187,09,UTTAR PRADESH,VARANASI,-0.27613994617448817,-0.15999999999998668,-0.1358861976163276,-0.09842368319876865,-419516.4423643577,-0.22154221492724288,-0.3553094963475586,0.08882737408688965,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.28444444444439887,-0.16633602460586347,-0.14173010380624024,-0.10851211072665222,-1483680.6221035896,-0.21962640629044625,-0.36472126105344094,0.07535563244905807,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.25990003844675785,-0.075355632449047,-0.04822760476740008,-0.01993079584775122,-682813.9416981376,-0.18489122996617213,-0.3553094963475586,0.09356401384083046,3700747
045,05,UTTARAKHAND,ALMORA,-0.2288965782391359,-0.00967275962283336,0.009634355680154876,0.03254133025759327,-379222.0899986806,-0.09392540599327659,-0.3278123798539023,0.19986159169550174,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.2679584775086506,0.03254133025759303,0.06299115724721129,0.09842368319877107,-241159.8009124337,-0.08383719560114875,-0.39369473279507883,0.2288965782391388,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.20693579392540914,0.0068233163202500845,0.024605920799692052,0.044844290657438196,-164760.80758645266,-0.07288159819414616,-0.31009611687812383,0.17937716262975778,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.17279507881584755,0.04158400615148125,0.06698961937716515,0.09842368319876785,-114851.44208678408,-0.028654429700908514,-0.3188927335640138,0.2761399461745483,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.17279507881584952,-0.017777777777779405,-0.004504342774916082,0.010396001537870236,-224929.4042288042,-0.07637763302646602,-0.29287197231833906,0.14173010380622836,2950783
051,05,UTTARAKHAND,NAINITAL,-0.22145328719722082,-0.00582356147765785,0.012954548630469725,0.03254133025759227,-415694.3787069337,-0.08146199645344139,-0.3278123798539023,0.17937716262975778,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.19986159169548687,0.012958388980227246,0.0325413302575936,0.05536332179930983,-429897.3877936766,-0.06332020630260204,-0.31009611687812383,0.1929104190695886,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.251964628988845,0.07972318339101572,0.10340638216072252,0.1358861976162972,-101747.7710983216,-0.03956800895619899,-0.37425605536332185,0.2599000384467512,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.21413302575932708,0.04822760476739706,0.07535563244905305,0.0984236831987737,-244131.56701863857,-0.0483029866475166,-0.34602076124567477,0.2288965782391388,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.2364628988850228,-0.0448442906574412,-0.02220684352172116,-0.002655538011319272,-482288.52442977444,-0.1415915468521886,-0.34602076124567477,0.11909265667051133,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.25196462898884464,0.048227604767397625,0.07972318339101331,0.10851211072664613,-764052.3307419532,-0.07550464493719042,-0.39369473279507883,0.2519646289888504,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.2599000384467678,0.03694383313055628,0.07111111111111677,0.11374086889657374,-773665.0844291426,-0.08299976599913599,-0.3839138792772011,0.2599000384467512,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.25196462898884475,0.059115724721260594,0.09356401384082262,0.1301653210303724,-680833.6937963606,-0.06560704767678874,-0.37425605536332185,0.2761399461745483,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.13588619761629736,0.05536332179931003,0.0711111111111188,0.08421376393695255,-83778.29842748024,-0.023987169506707963,-0.2364628988850442,0.14173010380622836,3499191
305,19,WEST BENGAL,BANKURA,-0.19986159169548942,-0.0669896193771741,-0.044844290657444025,-0.024605920799693072,-980089.9825421677,-0.1172605392396342,-0.33685505574778934,0.07972318339100345,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.2069357939253947,-0.07972318339101624,-0.06299115724721116,-0.03844675124951999,-833733.1903739414,-0.1316165102139099,-0.3188927335640138,0.10340638216070744,6345416
307,19,WEST BENGAL,BIRBHUM,-0.22145328719720705,-0.08882737408687291,-0.07535563244904624,-0.05536332179930942,-774290.1645451066,-0.13936272206368144,-0.3188927335640138,0.07535563244905807,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.2214532871972016,-0.07972318339101406,-0.06299115724721123,-0.04158400615148098,-395856.64547201636,-0.14343895600579806,-0.31009611687812383,0.1085121107266436,2766684
309,19,WEST BENGAL,DARJILING,-0.1245674740484472,0.051733948481347033,0.07111111111111773,0.09356401384082344,-53448.282954591356,-0.020846050957243532,-0.24415224913494812,0.17937716262975778,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.19986159169548612,-0.03844675124951711,-0.024605920799692694,-0.010396001537870224,-412184.17187427724,-0.08646989961449794,-0.2761399461745483,0.14173010380622836,4774369
313,19,WEST BENGAL,HAORA,-0.19986159169548914,-0.038446751249521904,-0.024605920799690966,-0.010396001537870209,-150708.8205410096,-0.08492904897055906,-0.29287197231833906,0.13016532103037293,1779421
312,19,WEST BENGAL,HUGLI,-0.1998615916954951,-0.06698961937717043,-0.05173394848134995,-0.03254133025759334,-442876.2829659563,-0.11589338413743548,-0.3278123798539023,0.12456747404844293,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.1358861976163089,0.035432525951553495,0.05173394848134616,0.06698961937717077,-131386.66006399743,-0.03067195367653277,-0.2288965782391388,0.14769703960015382,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.1663360246059204,-0.0246059207996924,-0.0045014869288871814,0.015747789311802908,-345737.5838803892,-0.08240242865549807,-0.2519646289888504,0.13016532103037293,4209471
315,19,WEST BENGAL,KOLKATA,-0.22889657823913498,-0.01993079584775148,-9.256400189489778E-4,0.02220684352172242,-17674.0725217345,-0.07890146853573009,-0.2761399461745483,0.12456747404844293,225875
316,19,WEST BENGAL,MALDAH,-0.22145328719722573,-0.044844290657447695,-0.024605920799692472,-0.006859624731529675,-548206.3818161543,-0.12392425710485785,-0.31009611687812383,0.09842368319876971,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.20693579392538494,-0.06299115724721321,-0.04484429065743998,-0.024605920799692985,-798529.5681761141,-0.12206210500997333,-0.31009611687812383,0.12456747404844293,6553296
320,19,WEST BENGAL,NADIA,-0.18608227604768407,-0.05173394848134682,-0.0354325259515599,-0.01574778931180287,-494672.71271969157,-0.10435705796706791,-0.3014225297962323,0.10340638216070744,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.19291041906957596,-0.044844290657447126,-0.029773164167627944,-0.008858131487889128,-486242.5218620835,-0.10030352636428466,-0.29287197231833906,0.12456747404844293,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.18608227604769434,-0.048227604767398374,-0.0325413302575928,-0.01574778931180284,-828348.9996653538,-0.10929695856533742,-0.3014225297962323,0.12456747404844293,7589470
321,19,WEST BENGAL,PURULIYA,-0.2214532871972186,-0.10851211072666107,-0.0935640138408272,-0.07111111111111543,-1158382.1596871254,-0.1523492407288137,-0.37425605536332185,0.05911572472126105,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.1793771626297988,0.013840830449825078,0.027128027681665143,0.03844675124952193,-608577.237316153,-0.06588982501441913,-0.28444444444444444,0.11374086889657825,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.21413302575926732,-0.05173394848134932,-0.024605920799692677,-9.309940601571826E-4,-494825.4137555022,-0.12723755458819014,-0.31009611687812383,0.10340638216070744,3902218
703,19,WEST BENGAL,JHARGRAM,-0.1860822760476884,-0.044844290657447904,-0.02977316416762965,-0.013840830449826938,-380714.8790706219,-0.10174136572334987,-0.3278123798539023,0.08882737408688965,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.19291041906957543,-0.051733948481348185,-0.029773164167628072,-0.010396001537870198,-238206.32812292624,-0.10803160535704898,-0.3014225297962323,0.08421376393694734,2210746
702,19,WEST BENGAL,KALIMPONG,-0.12456747404844883,0.07111111111111851,0.08882737408688651,0.1085121107266396,-14012.537380293428,-0.010235255890603687,-0.2364628988850442,0.19986159169550174,1372509
