di_code,st_code,state23,dist23,A47_p2,A47_p90,A47_p95,A47_p98,A47_sum,A47_mean,A47_min,A47_max,A47_count
276,17,MEGHALAYA,RI-BHOI,-0.009638295357772891,0.3188927335640611,0.3553094963475596,0.39369473279505957,480196.54421002243,0.16331424822280657,-0.11374086889657825,0.5551710880430604,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,0.01300186644704698,0.35530949634753933,0.4136255286428199,0.4656055363321531,314640.71653101844,0.1951672527686709,-0.09842368319876971,0.5907881584006153,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,0.005822780133884638,0.2679584775086647,0.31009611687811484,0.3460207612456633,148734.32919682693,0.14378306354816991,-0.08882737408688965,0.47637062668204533,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,0.0017735373421574228,0.3014225297961961,0.33685505574777946,0.3839138792771912,236014.94547524746,0.15253242779969436,-0.08421376393694734,0.5320415224913494,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.0129561573196439,0.3014225297962112,0.3553094963475403,0.4136255286428208,349108.86966005474,0.15702658989642937,-0.11374086889657825,0.5787927720107651,2229213
262,15,MIZORAM,CHAMPHAI,-0.012940338738396766,0.3368550557478268,0.37425605536329326,0.41362552864282925,742648.3686170871,0.1793478738487048,-0.16000000000000003,0.5435447904652058,4148573
267,15,MIZORAM,SAIHA,-0.0096237523404951,0.35530949634755127,0.39369473279505934,0.42377547097271234,354326.532616176,0.1918991908771753,-0.16000000000000003,0.5435447904652058,1851831
264,15,MIZORAM,LAWNGTLAI,-0.04158400615148099,0.31009611687812016,0.35530949634752473,0.39369473279507533,423007.92068949994,0.14434663803453754,-0.14769703960015382,0.5206612841214917,2939881
268,15,MIZORAM,SERCHHIP,-0.02105722630897992,0.32781237985391964,0.36472126105347635,0.40359861591696067,293429.98796329874,0.16703305531261553,-0.13588619761630144,0.5094040753556325,1762727
263,15,MIZORAM,KOLASIB,-0.00964671931877509,0.3100961168781333,0.3553094963475335,0.39369473279508993,286553.05496381054,0.15713329945701174,-0.13016532103037293,0.5435447904652058,1828823
266,15,MIZORAM,MAMIT,-0.021051964666402533,0.32781237985391953,0.36472126105348746,0.4136255286428211,602033.5801231677,0.1609430836895093,-0.14173010380622836,0.5435447904652058,3748513
265,15,MIZORAM,LUNGLEI,-0.02104332515590191,0.31889273356406267,0.36472126105348956,0.4035986159169611,869938.7837549052,0.15815503472297754,-0.16633602460592078,0.5435447904652058,5509505
261,15,MIZORAM,AIZAWL,-0.0057222453008974475,0.327812379853922,0.37425605536329126,0.4136255286428162,668560.8574663387,0.17194579991772987,-0.14769703960015382,0.5320415224913494,3898664
613,13,NAGALAND,PAREN,-0.041584006151481064,0.32781237985389994,0.3742560553632951,0.4237754709727126,342292.87905456667,0.15152506622249964,-0.15378700499807765,0.5551710880430604,2264628
248,13,NAGALAND,PHEK,0.009668144872024729,0.3647212610534926,0.4035986159169616,0.4237754709726871,481981.219468684,0.20798468066467934,-0.13016532103037293,0.5206612841214917,2323275
250,13,NAGALAND,WOKHA,-0.005751595570646461,0.3460207612456604,0.39369473279509315,0.434048442906571,356471.69604450563,0.1783362961158796,-0.13016532103037293,0.5669204152249134,2003896
244,13,NAGALAND,DIMAPUR,-0.03688745687357712,0.29287197231834683,0.3647212610534355,0.42377547097270996,114046.8995307811,0.12068660365644056,-0.12456747404844293,0.5320415224913494,949846
245,13,NAGALAND,KOHIMA,-0.005729126352926034,0.34602076124565734,0.39369473279506845,0.4340484429065628,297220.4356852902,0.18251343331164813,-0.11374086889657825,0.5435447904652058,1632851
614,13,NAGALAND,KIPHIRE,0.012996976904391805,0.37425605536329515,0.40359861591696156,0.43404844290657446,308059.0090188553,0.21994989910774418,-0.11374086889657825,0.5320415224913494,1404480
251,13,NAGALAND,ZUNHEBOTO,0.005809242689188126,0.37425605536333467,0.4035986159169616,0.4340484429065903,401753.0988816703,0.20550045555587163,-0.11374086889657825,0.5435447904652058,1960862
246,13,NAGALAND,MOKOKCHUNG,0.005806349968476026,0.3647212610534384,0.4035986159169611,0.4549634755863025,392057.52220354305,0.19609300924601875,-0.12456747404844293,0.5669204152249134,2005010
247,13,NAGALAND,MON,-0.005713390276008519,0.37425605536333134,0.4136255286428779,0.45496347558629674,527804.7036590071,0.19418223223528175,-0.11374086889657825,0.5669204152249134,2724066
249,13,NAGALAND,TUENSANG,0.016829987569491944,0.38391387927722825,0.41362552864289437,0.44444444444440123,586411.9521383148,0.22117391788496304,-0.10340638216070744,0.5435447904652058,2656787
615,13,NAGALAND,LONGLENG,-0.00571155746481576,0.36472126105348224,0.4035986159169614,0.44444444444443604,139304.7877809651,0.19064202717833034,-0.10340638216070744,0.5435447904652058,734358
344,21,ODISHA,ANUGUL,-0.03254133025759304,0.1929104190695905,0.244152249135024,0.28444444444445544,588950.9125317689,0.07726370563858155,-0.13588619761630144,0.48725874663590923,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.07111111111111779,0.08421376393695422,0.12456747404844067,0.1860822760476713,142320.83891157008,0.018217760120797143,-0.13588619761630144,0.46560553633217994,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.02576901160090592,0.1358861976162963,0.17279507881584893,0.2288965782391384,244833.0171466873,0.054886796967965175,-0.13588619761630144,0.5094040753556325,4471001
347,21,ODISHA,BARAGARH,-0.03681502976685137,0.11909265667051475,0.192910419069581,0.23646289888500865,297022.7925938961,0.042478360880041054,-0.11909265667051133,0.4982698961937717,7004326
348,21,ODISHA,BHADRAK,-0.0257668840792681,0.1245674740484499,0.17937716262975947,0.2441522491349359,132470.95784637294,0.04422569730457815,-0.13016532103037293,0.37425605536332185,3001803
350,21,ODISHA,CUTTACK,-0.05911572472126336,0.13588619761629905,0.19291041906958026,0.23646289888505123,193079.85021860656,0.042019757101443074,-0.15378700499807765,0.48725874663590923,4607070
351,21,ODISHA,DEOGARH,-0.02977316416762718,0.22889657823909965,0.24415224913504202,0.26795847750865026,300092.700674126,0.08462426579668088,-0.1085121107266436,0.47637062668204533,3554240
352,21,ODISHA,DHENKANAL,-0.02977316416762699,0.15378700499808579,0.20693579392540745,0.2519646289888451,341961.40369494987,0.06418744692585522,-0.13016532103037293,0.4982698961937717,5335603
353,21,ODISHA,GAJAPATI,-0.11909265667051773,0.20693579392539044,0.25196462898884464,0.3014225297962205,204770.26310959933,0.041893670444595896,-0.1929104190695886,0.46560553633217994,4897594
354,21,ODISHA,GANJAM,-0.0711111111111155,0.13588619761629772,0.19986159169548978,0.25196462898884536,304224.5909299005,0.030569076053983648,-0.17279507881584008,0.4444444444444444,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.04158400615148107,0.14769703960016065,0.19986159169549284,0.23646289888505737,89810.64965093996,0.04353427679869053,-0.14173010380622836,0.36472126105344094,2068255
356,21,ODISHA,JAJAPUR,-0.036780492600352446,0.13588619761630166,0.18608227604768093,0.24415224913493858,169134.4202004708,0.04884458032237072,-0.11909265667051133,0.5094040753556325,3471072
357,21,ODISHA,JHARSUGUDA,-0.0016513120729695636,0.2214532871972276,0.23646289888510014,0.24415224913505265,241907.47648880404,0.09707685903933534,-0.07972318339100345,0.4340484429065744,2499034
358,21,ODISHA,KALAHANDI,-0.07972318339100935,0.15378700499808526,0.21413302575933107,0.2761399461745533,354828.0874815234,0.037827090811315515,-0.17279507881584008,0.46560553633217994,9392589
359,21,ODISHA,KANDHAMAL,-0.09356401384082785,0.20693579392539044,0.25196462898884475,0.2928719723183538,578323.7086724198,0.060622888797259515,-0.186082276047674,0.46560553633217994,9552404
360,21,ODISHA,KENDRAPARHA,-0.03676311911133471,0.13588619761629944,0.2214532871972354,0.25196462898886063,130330.28526378513,0.043154671544554775,-0.13588619761630144,0.40359861591695495,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.05173394848134921,0.17279507881585054,0.22145328719723284,0.2761399461745482,636300.2164603374,0.06383993712304942,-0.14173010380622836,0.5320415224913494,9980176
362,21,ODISHA,KHORDHA,-0.04822760476739421,0.11909265667051,0.17279507881584552,0.23646289888505842,134426.25718650347,0.03924990492992777,-0.13588619761630144,0.4340484429065744,3436743
363,21,ODISHA,KORAPUT,-0.10340638216072198,0.16633602460592495,0.21413302575928655,0.2599000384467498,221909.1006876203,0.022413489032255172,-0.17937716262975778,0.47637062668204533,9916232
364,21,ODISHA,MALKANGIRI,-0.08421376393695022,0.1929104190695863,0.23646289888508124,0.292871972318351,281686.95535183843,0.04141588752371532,-0.17279507881584008,0.46560553633217994,6811277
365,21,ODISHA,MAYURBHANJ,-0.02977316416762832,0.19291041906958076,0.244152249134928,0.3100961168781186,1011565.0531987757,0.08074354344218487,-0.13016532103037293,0.5320415224913494,12543165
366,21,ODISHA,NABARANGAPUR,-0.09842368319876954,0.06299115724721119,0.09356401384082506,0.1537870049980757,-78685.1555112042,-0.012168702989760614,-0.186082276047674,0.42377547097270285,6477055
367,21,ODISHA,NAYAGARH,-0.05911572472126343,0.16000000000000447,0.21413302575932994,0.2679584775086493,239726.3455739331,0.051683965575163165,-0.14173010380622836,0.454963475586313,4646759
368,21,ODISHA,NUAPARHA,-0.07535563244905352,0.09842368319876524,0.1727950788158469,0.2288965782391324,83247.31343764084,0.018159137432898743,-0.15378700499807765,0.454963475586313,4592599
369,21,ODISHA,PURI,-0.029773164167627836,0.22889657823908943,0.23646289888511107,0.24415224913499978,373821.9335376493,0.09066238127428794,-0.13588619761630144,0.37425605536332185,4132506
370,21,ODISHA,RAYAGARHA,-0.09842368319876936,0.19291041906958803,0.2519646289888448,0.30142252979622775,344750.17432569887,0.03966074300846626,-0.17937716262975778,0.454963475586313,8707900
371,21,ODISHA,SAMBALPUR,-0.016726481862983453,0.19986159169548673,0.23646289888504027,0.2844444444444592,719770.39134449,0.0902065948170171,-0.10340638216070744,0.47637062668204533,7991881
372,21,ODISHA,SUBARNAPUR,-0.02576562467852802,0.10851211072665223,0.1537870049980816,0.22145328719723895,127878.45279003402,0.045280555640854044,-0.10340638216070744,0.454963475586313,2830803
373,21,ODISHA,SUNDARGARH,-0.02102416453386997,0.18608227604770633,0.23646289888503336,0.2844444444444642,1042057.3084205164,0.08894200477787793,-0.11374086889657825,0.48725874663590923,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.03682496317526074,0.1998615916954888,0.24415224913494105,0.29287197231834866,254483.7364300709,0.06874529048739975,-0.11374086889657825,0.4982698961937717,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.059115724721261184,0.08882737408688968,0.12456747404844265,0.17937716262975734,5160.355218067656,0.02851051852849773,-0.11909265667051133,0.31009611687812383,183071
599,34,PUDUCHERRY,MAHE,-0.022206843521722412,0.11909265667051146,0.15378700499807782,0.2069357939254135,646.2394545687469,0.06367710437198351,-0.08882737408688965,0.33685505574778934,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.06698961937716284,0.11374086889657697,0.1476970396001569,0.19291041906959022,12285.039494730347,0.03604986045191248,-0.14173010380622836,0.31009611687812383,347013
601,34,PUDUCHERRY,YANAM,-9.036809290535664E-4,0.2214532871972356,0.22889657823913623,0.24415224913494646,5074.252909424016,0.11502284055934898,-0.07111111111111111,0.3553094963475586,44886
027,03,PUNJAB,AMRITSAR,0.10851211072664975,0.19291041906954906,0.20693579392538777,0.23646289888505548,548904.9711117262,0.15645837724298864,-0.08882737408688965,0.454963475586313,3515937
605,03,PUNJAB,BARNALA,0.10851211072665047,0.17279507881580308,0.19291041906959175,0.2141330257593291,264463.527415131,0.14363507603261513,-0.029773164167627833,0.4340484429065744,1846179
028,03,PUNJAB,BATHINDA,0.07972318339100418,0.1663360246058246,0.18608227604770694,0.2141330257593311,599457.0366917604,0.13760413319499654,-0.07111111111111111,0.47637062668204533,4365070
029,03,PUNJAB,FARIDKOT,0.09356401384082744,0.1663360246058808,0.18608227604769664,0.2141330257593262,259399.39605962162,0.13709044072310123,-0.03844675124951941,0.4340484429065744,1896994
030,03,PUNJAB,FATEHGARH SAHIB,0.10340638216071434,0.1929104190695496,0.21413302575931117,0.24415224913493438,229864.45722605678,0.15411087842313595,-0.05173394848135333,0.40359861591695495,1496589
651,03,PUNJAB,FAZILKA,0.07111111111111514,0.14769703960014427,0.1663360246059208,0.18608227604768654,441693.17808983714,0.11896832774390229,-0.0629911572472126,0.39369473279507883,3719961
031,03,PUNJAB,FIROZPUR,0.09842368319876739,0.17937716262981107,0.19291041906957604,0.22889657823914494,434249.37218988844,0.14093507041287942,-0.03254133025759323,0.4340484429065744,3088898
032,03,PUNJAB,GURDASPUR,0.08882737408689019,0.179377162629813,0.1998615916954858,0.2364628988850543,486068.72689561045,0.14220927542219755,-0.03543252595155709,0.5206612841214917,3424574
033,03,PUNJAB,HOSHIARPUR,0.07111111111111272,0.23646289888501787,0.2761399461745253,0.3278123798538889,734437.6834029197,0.165883634027235,-0.06698961937716265,0.5435447904652058,4436125
034,03,PUNJAB,JALANDHAR,0.10340638216070441,0.19986159169548376,0.22145328719721755,0.24415224913493655,544335.5052354137,0.15825229175610425,-0.05173394848135333,0.454963475586313,3448570
035,03,PUNJAB,KAPURTHALA,0.10340638216070572,0.19291041906959208,0.2141330257593304,0.25196462898884575,331767.1863091543,0.15578726833176393,-0.03543252595155709,0.4982698961937717,2138434
036,03,PUNJAB,LUDHIANA,0.1085121107266516,0.1998615916954828,0.22889657823911438,0.2599000384467743,764685.0915101869,0.1596794863672375,-0.03254133025759323,0.47637062668204533,4796983
037,03,PUNJAB,MANSA,0.08882737408688814,0.1663360246058608,0.1793771626297855,0.20693579392540573,385017.1305206048,0.13783771194871805,-0.05173394848135333,0.4340484429065744,2800307
038,03,PUNJAB,MOGA,0.09842368319876993,0.17279507881578404,0.18608227604770608,0.20693579392539824,408445.8281889807,0.13992291404030602,-0.03844675124951941,0.41362552864282975,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,0.08421376393694978,0.15378700499803236,0.17279507881585066,0.199861591695492,425954.4615519603,0.12491801695938934,-0.05536332179930796,0.41362552864282975,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.07111111111111493,0.2069357939253854,0.2364628988850578,0.28444444444444517,258335.38727618835,0.15698879397858195,-0.04822760476739715,0.5094040753556325,1650822
662,03,PUNJAB,PATHANKOT,0.06698961937716262,0.2519646289888447,0.3014225297962386,0.3647212610534358,207277.6002557386,0.16553705733078217,-0.044844290657439445,0.5551710880430604,1257220
041,03,PUNJAB,PATIALA,0.09356401384082444,0.18608227604766978,0.19986159169548656,0.2288965782391366,630329.2792832147,0.1472441849154044,-0.07111111111111111,0.454963475586313,4293984
042,03,PUNJAB,RUPNAGAR,0.07972318339100312,0.24415224913493266,0.2761399461745386,0.3188927335640161,304079.4951070273,0.16996391024357857,-0.03543252595155709,0.5206612841214917,1795740
043,03,PUNJAB,SANGRUR,0.10340638216070738,0.17937716262981743,0.1929104190695971,0.22145328719723964,674521.2873291494,0.14494539971007037,-0.03844675124951941,0.4444444444444444,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),0.07535563244905948,0.22145328719723373,0.2519646289888449,0.2928719723183461,223547.74333838414,0.15779327162849371,-0.05536332179930796,0.47637062668204533,1423227
609,03,PUNJAB,TARN TARAN,0.10340638216070418,0.1793771626298266,0.19291041906959383,0.22145328719723206,464179.8051328672,0.1472782068151529,-0.03543252595155709,0.454963475586313,3158113
086,08,RAJASTHAN,AJMER,-0.02582204994389773,0.1190926566705181,0.1663360246059248,0.2069357939254102,598117.0599604795,0.056742065017763466,-0.12456747404844293,0.5320415224913494,10557272
087,08,RAJASTHAN,ALWAR,-0.005728334488261376,0.1476970396001689,0.21413302575932885,0.31009611687811917,982223.8084248637,0.09311392537797494,-0.13588619761630144,0.5435447904652058,10566667
088,08,RAJASTHAN,BANSWARA,-0.06698961937716284,0.10340638216071735,0.1537870049980814,0.1929104190695702,178228.37070622473,0.032472008300581626,-0.14769703960015382,0.3839138792772011,5496965
089,08,RAJASTHAN,BARAN,-0.03685178479858939,0.08882737408686772,0.11374086889658551,0.17279507881584566,407993.316851395,0.04737674340407947,-0.13588619761630144,0.4340484429065744,8624299
090,08,RAJASTHAN,BARMER,-0.029773164167628926,0.14769703960017352,0.1860822760477032,0.228896578239142,2730289.5760375154,0.07764780061628758,-0.15378700499807765,0.5435447904652058,35184293
091,08,RAJASTHAN,BHARATPUR,0.013005075779047744,0.12456747404846806,0.14769703960016267,0.19291041906958373,534160.3064964697,0.08412582413569131,-0.11374086889657825,0.5320415224913494,6364210
092,08,RAJASTHAN,BHILWARA,-0.051733948481350524,0.08882737408688678,0.13016532103036862,0.17279507881584816,435291.0607740526,0.033580108232130285,-0.16633602460592078,0.47637062668204533,12977374
093,08,RAJASTHAN,BIKANER,-0.016745976813818394,0.14173010380625772,0.15999999999998915,0.19291041906959577,2931452.4885685667,0.07658943079767326,-0.11374086889657825,0.46560553633217994,38299184
094,08,RAJASTHAN,BUNDI,-0.05536332179930481,0.09842368319877466,0.1476970396001538,0.19986159169549197,312131.9861641804,0.04371017716561097,-0.15378700499807765,0.454963475586313,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.0669896193771667,0.08882737408688486,0.15378700499807954,0.19291041906951853,268723.44395610184,0.027965884975127836,-0.186082276047674,0.46560553633217994,9628634
096,08,RAJASTHAN,CHURU,-0.00962581927450281,0.12456747404847665,0.14173010380622722,0.1600000000000058,1260297.2071860675,0.07181157111638081,-0.11909265667051133,0.4982698961937717,17570047
097,08,RAJASTHAN,DAUSA,-0.009628532940948646,0.10851211072665728,0.14173010380623643,0.21413302575932233,282840.1454453322,0.06620301718585236,-0.1085121107266436,0.5206612841214917,4282491
098,08,RAJASTHAN,DHAULPUR,-0.032541330257594085,0.11374086889660379,0.14173010380623863,0.20693579392541883,242163.20948476155,0.06392271739872663,-0.14769703960015382,0.37425605536332185,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.06698961937716484,0.11909265667051483,0.15999999999999995,0.1998615916954918,159792.1639352261,0.034761846858326034,-0.14173010380622836,0.46560553633217994,4604348
101,08,RAJASTHAN,HANUMANGARH,0.005869060111460206,0.13588619761627738,0.14769703960016534,0.1727950788158487,1168993.9736647424,0.09419282505053399,-0.09842368319876971,0.41362552864282975,12428490
102,08,RAJASTHAN,JAIPUR,-0.016729547484032447,0.1190926566705252,0.16000000000000078,0.22145328719723242,876330.9616938736,0.06285451618391256,-0.14173010380622836,0.5206612841214917,13958482
103,08,RAJASTHAN,JAISALMER,-0.059115724721257056,0.13588619761633383,0.16633602460592092,0.1998615916954885,2539879.448696711,0.052726278918288974,-0.15378700499807765,0.46560553633217994,48195167
104,08,RAJASTHAN,JALOR,0.005901605595591437,0.12456747404847486,0.14769703960016897,0.18608227604767225,1008781.9176072767,0.07691825577448162,-0.13016532103037293,0.5094040753556325,13130168
105,08,RAJASTHAN,JHALAWAR,-0.03689027145834553,0.1190926566705312,0.14173010380623668,0.19986159169549367,498001.8897321805,0.06409073503843066,-0.14173010380622836,0.4444444444444444,7785147
106,08,RAJASTHAN,JHUNJHUNUN,0.005879383552985688,0.13016532103034137,0.15999999999999887,0.2214532871972295,626584.2265273915,0.08365975985488998,-0.11909265667051133,0.5435447904652058,7500078
107,08,RAJASTHAN,JODHPUR,-0.005674865731955751,0.13588619761630694,0.15378700499804313,0.1860822760476938,2076621.3513348,0.07329097916169824,-0.12456747404844293,0.5094040753556325,28354930
108,08,RAJASTHAN,KARAULI,-0.048227604767400095,0.11374086889658375,0.15378700499808284,0.2141330257593267,349353.84223465616,0.05585118831837008,-0.14173010380622836,0.4982698961937717,6265890
100,08,RAJASTHAN,GANGANAGAR,0.013009788287353555,0.14769703960008096,0.16633602460590094,0.18608227604769068,1522249.6388092975,0.10881719430284381,-0.1085121107266436,0.41362552864282975,14004924
109,08,RAJASTHAN,KOTA,-0.048227604767399616,0.08882737408688836,0.12456747404844284,0.192910419069583,292293.9063719091,0.04659948015939176,-0.16000000000000003,0.47637062668204533,6284796
110,08,RAJASTHAN,NAGAUR,-0.005658573573895665,0.10851211072665688,0.12456747404846166,0.16633602460592423,1368788.938872201,0.061354061166686846,-0.13016532103037293,0.5094040753556325,22328531
111,08,RAJASTHAN,PALI,-0.012922755117847065,0.10851211072665409,0.15378700499808334,0.20693579392541053,908613.7323536068,0.0592388538401939,-0.14173010380622836,0.5094040753556325,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.07111111111111726,0.10340638216073078,0.1301653210303714,0.16633602460592425,188020.94362055752,0.03465884177667735,-0.16000000000000003,0.4340484429065744,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.048227604767395175,0.1537870049980842,0.20693579392540362,0.26795847750865415,310822.0639712843,0.05443534590778964,-0.14769703960015382,0.48725874663590923,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.029773164167627084,0.10851211072664894,0.1663360246059243,0.2214532871972304,378693.55523108836,0.06058983208618562,-0.15378700499807765,0.48725874663590923,6261504
114,08,RAJASTHAN,SIKAR,-0.00569013513768608,0.13016532103033696,0.15378700499808629,0.2141330257593253,739949.8505688087,0.07602525291173759,-0.12456747404844293,0.5206612841214917,9747199
115,08,RAJASTHAN,SIROHI,-0.02582234374021539,0.1663360246059249,0.23646289888505664,0.3188927335640202,441374.96399322746,0.0699226499800753,-0.1085121107266436,0.5206612841214917,6321547
116,08,RAJASTHAN,TONK,-0.01674975404985157,0.09842368319876699,0.179377162629759,0.2141330257592396,486875.6023332768,0.05442814374669379,-0.14173010380622836,0.4982698961937717,8958642
117,08,RAJASTHAN,UDAIPUR,-0.06299115724721119,0.18608227604770375,0.23646289888505653,0.292871972318357,840028.2659915339,0.05851530214692555,-0.17279507881584008,0.5094040753556325,14373207
225,11,SIKKIM,EAST,0.005835697213352216,0.41362552864292673,0.4444444444443718,0.4763706266820545,292421.0932342147,0.24831617772337766,-0.11909265667051133,0.5669204152249134,1180616
226,11,SIKKIM,NORTH,-0.04158400615148116,0.31009611687813204,0.3647212610534119,0.4136255286429187,775927.3906722248,0.14562133754167156,-0.13588619761630144,0.5435447904652058,5335204
227,11,SIKKIM,SOUTH,0.032541330257593565,0.40359861591696133,0.43404844290660194,0.46560553633215107,224405.5479605477,0.24411322817117495,-0.07111111111111111,0.5669204152249134,922577
228,11,SIKKIM,WEST,-0.001711117351644636,0.3553094963475189,0.3936947327950805,0.43404844290660766,300253.2324018351,0.1989744091745237,-0.10340638216070744,0.5435447904652058,1512801
610,33,TAMIL NADU,ARIYALUR,-0.07535563244904754,0.0669896193771695,0.09356401384082379,0.13016532103036907,7701.222573624149,0.003492566261402869,-0.15378700499807765,0.31009611687812383,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.07972318339100708,0.10340638216070688,0.16000000000000328,0.20693579392539727,67157.84839218622,0.02153314233794883,-0.17937716262975778,0.3839138792772011,3125557
568,33,TAMIL NADU,CHENNAI,-0.017777777777777774,0.12456747404843815,0.1663360246059226,0.2069357939254168,26603.85279002182,0.06940502664806501,-0.09842368319876971,0.3278123798539023,385506
569,33,TAMIL NADU,COIMBATORE,-0.08882737408688568,0.1860822760476925,0.25990003844675924,0.3368550557477836,307265.0943871762,0.05718030181828006,-0.186082276047674,0.5320415224913494,5383851
570,33,TAMIL NADU,CUDDALORE,-0.07535563244904782,0.08421376393695715,0.11374086889657477,0.17937716262975464,84206.44346103109,0.01993626685819517,-0.16000000000000003,0.3278123798539023,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.08882737408689129,0.13588619761630058,0.2069357939254141,0.2844444444444473,134857.23120158445,0.026232858604351626,-0.17937716262975778,0.48725874663590923,5150772
572,33,TAMIL NADU,DINDIGUL,-0.08421376393694459,0.1998615916954861,0.2679584775086712,0.3368550557477853,293411.1065340002,0.04264942456854597,-0.2069357939254133,0.5206612841214917,6891183
573,33,TAMIL NADU,ERODE,-0.08421376393695135,0.13588619761630466,0.20693579392539635,0.2844444444444532,193698.17063230422,0.033228357956875045,-0.16633602460592078,0.5206612841214917,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.0669896193771632,0.09842368319876844,0.16633602460592356,0.2069357939253996,41116.06600030363,0.020533168540882264,-0.13588619761630144,0.3278123798539023,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.0842137639369429,0.09356401384083647,0.14173010380623172,0.22145328719723453,72604.10482800263,0.017999032774766374,-0.186082276047674,0.48725874663590923,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.08421376393694513,0.2441522491349304,0.3188927335640288,0.3936947327950676,163803.4227382171,0.08632573322235235,-0.1929104190695886,0.5435447904652058,1902020
576,33,TAMIL NADU,KARUR,-0.07972318339101417,0.07535563244904961,0.10340638216071096,0.14769703960015465,22967.808626234655,0.006948645929102641,-0.15378700499807765,0.454963475586313,3313874
578,33,TAMIL NADU,MADURAI,-0.08882737408688503,0.11909265667051386,0.17279507881584683,0.24415224913494976,145758.86431343338,0.03464255046124382,-0.19986159169550174,0.4982698961937717,4217505
587,33,TAMIL NADU,NILGIRIS,-0.06299115724721122,0.26795847750867086,0.31009611687812033,0.36472126105343455,317102.7063724547,0.11435794215204206,-0.15378700499807765,0.5206612841214917,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.051733948481354826,0.14173010380623197,0.17937716262977454,0.19986159169548876,131589.90266292635,0.04505184953617026,-0.13588619761630144,0.3188927335640138,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.07111111111111501,0.14173010380623616,0.22145328719723403,0.3100961168781222,161460.71482543813,0.041423619310369614,-0.17279507881584008,0.5206612841214917,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.04822760476739405,0.08882737408688215,0.11909265667051425,0.17937716262975403,60723.93944214075,0.030333560438437598,-0.16000000000000003,0.454963475586313,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.09356401384082302,0.07111111111111781,0.09842368319877079,0.14173010380623202,-3437.4558785509907,-6.50053848551209E-4,-0.1929104190695886,0.41362552864282975,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.06299115724721126,0.09842368319876774,0.12456747404844473,0.17279507881584535,131109.62786181903,0.028158738914363136,-0.16633602460592078,0.33685505574778934,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.07111111111111564,0.08882737408688889,0.13588619761630147,0.2069357939254027,42966.15915096725,0.02025009863733506,-0.15378700499807765,0.4444444444444444,2128423
584,33,TAMIL NADU,SALEM,-0.07972318339100744,0.19291041906958636,0.2599000384467628,0.3278123798538909,364960.54299920995,0.05324054186471505,-0.186082276047674,0.5094040753556325,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.07111111111111618,0.07972318339101288,0.10851211072664169,0.14769703960015373,62595.02991229584,0.013001279290975542,-0.16633602460592078,0.47637062668204533,4827074
588,33,TAMIL NADU,TENI,-0.10851211072664238,0.251964628988845,0.3188927335640371,0.3839138792771847,192144.08617936473,0.05904925317882723,-0.2069357939254133,0.5435447904652058,3260399
733,33,TAMIL NADU,TENKASI,-0.10340638216071199,0.13016532103036946,0.21413302575932752,0.2928719723183389,66363.8316226183,0.020858538761741277,-0.19986159169550174,0.5320415224913494,3188221
586,33,TAMIL NADU,THANJAVUR,-0.08421376393694746,0.09842368319876983,0.12456747404844339,0.16633602460592342,92785.83030514851,0.023806365983252937,-0.17279507881584008,0.34602076124567477,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.05911572472126336,0.11374086889658501,0.1727950788158477,0.21413302575933393,111953.07483336842,0.04345590823566939,-0.16000000000000003,0.3278123798539023,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.07972318339100871,0.10340638216072429,0.1358861976162978,0.20693579392541683,146743.96425453416,0.028678319847024104,-0.17279507881584008,0.5206612841214917,5131417
