di_code,st_code,state23,dist23,A55_p2,A55_p90,A55_p95,A55_p98,A55_sum,A55_mean,A55_min,A55_max,A55_count
568,33,TAMIL NADU,CHENNAI,-0.21413302575932466,-0.03254133025759365,-0.0026516844886450212,0.017777777777777632,-45069.66713722645,-0.11757926467898097,-0.29287197231833906,0.09842368319876971,385506
569,33,TAMIL NADU,COIMBATORE,-0.1137408688965752,0.10851211072666431,0.1301653210303457,0.1417301038062171,118550.47369110057,0.022061574810106753,-0.2679584775086506,0.2364628988850442,5383851
570,33,TAMIL NADU,CUDDALORE,-0.10851211072664317,0.09356401384085669,0.10851211072665719,0.11909265667051668,126598.1272329876,0.029972695016297533,-0.2599000384467512,0.19986159169550174,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.07535563244905102,0.11909265667053315,0.13016532103034165,0.14769703960016697,307351.2240995837,0.059786940098352254,-0.2288965782391388,0.22145328719723184,5150772
572,33,TAMIL NADU,DINDIGUL,-0.13588619761632761,0.13588619761632334,0.1476970396001757,0.1600000000000104,381631.1576974386,0.05547284649682372,-0.31009611687812383,0.2761399461745483,6891183
573,33,TAMIL NADU,ERODE,-0.08882737408688252,0.11374086889658894,0.13588619761631304,0.1537870049980846,244973.2805395951,0.04202445396911802,-0.22145328719723184,0.2364628988850442,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.14769703960015104,0.044844290657445586,0.05536332179930719,0.06698961937716374,-26793.726207615873,-0.013380659911752454,-0.2679584775086506,0.17279507881584008,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.08421376393694814,0.0984236831987421,0.10851211072666037,0.12456747404845361,178525.5892234469,0.04425766200381509,-0.21413302575932336,0.21413302575932336,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.16000000000000467,0.06299115724721116,0.08421376393695593,0.10851211072664121,-42613.68471864369,-0.022457757702182606,-0.31009611687812383,0.22145328719723184,1902020
576,33,TAMIL NADU,KARUR,-0.029773164167628163,0.13016532103032405,0.14173010380625214,0.1476970396001719,284718.94751977536,0.08613843783781196,-0.17937716262975778,0.2364628988850442,3313874
578,33,TAMIL NADU,MADURAI,-0.08421376393694756,0.11909265667053207,0.13016532103034953,0.14769703960015892,231122.8449357953,0.05493103185283674,-0.2599000384467512,0.2761399461745483,4217505
587,33,TAMIL NADU,NILGIRIS,-0.17279507881584955,0.0753556324490566,0.09842368319875965,0.11909265667051987,-83752.0663877854,-0.030203822832842026,-0.28444444444444444,0.19986159169550174,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.13588619761630066,0.0842137639369682,0.09842368319874482,0.11374086889659753,23015.507247371188,0.007879716821154946,-0.29287197231833906,0.186082276047674,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.09842368319876753,0.11374086889655674,0.1245674740484696,0.14173010380622345,187251.4313970699,0.0480403670818628,-0.2288965782391388,0.2288965782391388,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.0482276047673955,0.10340638216073862,0.1190926566705291,0.13016532103036396,123624.31183864528,0.061754319124681656,-0.1929104190695886,0.21413302575932336,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.059115724721263745,0.10851211072664631,0.1190926566705313,0.13588619761631096,277717.7276761496,0.05251892215206498,-0.2599000384467512,0.22145328719723184,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.11374086889657525,0.07535563244905952,0.08882737408687788,0.10340638216072193,65095.266530814355,0.013980671325937591,-0.2679584775086506,0.2069357939254133,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.09842368319876935,0.07535563244905119,0.08882737408688668,0.10851211072664636,39881.38596783663,0.01879623442264658,-0.2364628988850442,0.21413302575932336,2128423
584,33,TAMIL NADU,SALEM,-0.10851211072664331,0.10851211072666493,0.1190926566705295,0.13588619761631243,261202.86488269435,0.03810434396191893,-0.2761399461745483,0.2364628988850442,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.04158400615148098,0.11374086889656251,0.12456747404847107,0.13588619761632653,286686.86770063575,0.05954619785713609,-0.2069357939254133,0.2288965782391388,4827074
588,33,TAMIL NADU,TENI,-0.13016532103037126,0.11909265667053089,0.13588619761632587,0.1537870049980852,118567.10242203125,0.0364377535047465,-0.28444444444444444,0.2761399461745483,3260399
733,33,TAMIL NADU,TENKASI,-0.09842368319877189,0.11374086889658029,0.12456747404846735,0.14173010380622925,166884.4252330992,0.052452746734851306,-0.3014225297962323,0.28444444444444444,3188221
586,33,TAMIL NADU,THANJAVUR,-0.11374086889657627,0.08882737408686985,0.10340638216072749,0.11374086889658486,97272.67854608329,0.02495757140959572,-0.2599000384467512,0.2069357939254133,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.09842368319877084,0.09356401384086066,0.10340638216073346,0.11909265667051647,86377.08576449966,0.03352828600941522,-0.24415224913494812,0.186082276047674,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.08421376393694666,0.11909265667053388,0.1301653210303401,0.14173010380623088,313889.50158329506,0.06134373954498488,-0.2288965782391388,0.24415224913494812,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.15378700499808404,0.10340638216074158,0.11909265667053204,0.13588619761631893,108317.71319748668,0.02467143826159954,-0.3278123798539023,0.2761399461745483,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.07535563244905344,0.1301653210303246,0.14173010380623588,0.15378700499808892,376886.8759633775,0.06371044054345741,-0.2599000384467512,0.2679584775086506,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.07535563244905971,0.0888273740868816,0.10340638216072692,0.11909265667051142,63141.684777310555,0.026052630485569002,-0.1929104190695886,0.21413302575932336,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.1417301038062385,0.05911572472124832,0.0753556324490454,0.08882737408688089,-9516.732708810958,-0.00256602540378586,-0.2761399461745483,0.2288965782391388,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.09356401384082583,0.08882737408688571,0.0984236831987477,0.11374086889659056,205946.74945132132,0.029117501040555552,-0.24415224913494812,0.2288965782391388,7086228
594,33,TAMIL NADU,TUTICORIN,-0.08421376393694861,0.10851211072660696,0.1245674740484736,0.13588619761632878,265931.980540382,0.04957635054658555,-0.2288965782391388,0.2288965782391388,5373009
595,33,TAMIL NADU,VELLORE,-0.08882737408688487,0.07535563244905445,0.09356401384082426,0.10851211072664484,38628.76169994819,0.01597962610914173,-0.22145328719723184,0.21413302575932336,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.09356401384082623,0.0842137639369654,0.09356401384084137,0.10851211072664986,112930.77106087204,0.02697778711656426,-0.24415224913494812,0.186082276047674,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.07535563244905955,0.11374086889658094,0.12456747404847507,0.14173010380622406,278420.016503601,0.05793016115303023,-0.3014225297962323,0.2761399461745483,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.03844675124951969,0.11909265667053272,0.13588619761632928,0.14769703960016578,371480.4443838608,0.06318747086837846,-0.19986159169550174,0.24415224913494812,5891097
501,36,TELANGANA,ADILABAD,-0.09842368319877143,0.03844675124951584,0.04822760476739568,0.05911572472125816,-47620.81226679145,-0.01005533882626612,-0.19986159169550174,0.13588619761630144,4743469
507,36,TELANGANA,HYDERABAD,-0.17279507881584782,-0.04158400615148104,-0.01777777777777747,9.038080657966268E-4,-21639.8667068233,-0.09655351436065095,-0.2364628988850442,0.09842368319876971,225991
508,36,TELANGANA,KARIMNAGAR,-0.10851211072664264,0.015747789311802797,0.02977316416762789,0.04158400615148106,-60833.98124373606,-0.025790309523798082,-0.2288965782391388,0.12456747404844293,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.1301653210303619,0.029773164167631042,0.04484429065744739,0.06299115724721123,-228930.8606260039,-0.028262974086388358,-0.29287197231833906,0.15378700499807765,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.04822760476739574,0.0797231833909899,0.08882737408688039,0.09842368319876132,111430.89406970507,0.03408186496451012,-0.19986159169550174,0.16633602460592078,3277821
692,36,TELANGANA,SIDDIPET,-0.06299115724721129,0.0669896193771749,0.07535563244906349,0.08882737408688166,82588.42792995433,0.018967117445464025,-0.19986159169550174,0.15378700499807765,4362172
514,36,TELANGANA,NALGONDA,-0.0553633217993089,0.07535563244904325,0.08882737408688197,0.09842368319875942,231513.85267321856,0.02752559713102958,-0.2519646289888504,0.1929104190695886,8420108
516,36,TELANGANA,NIZAMABAD,-0.1034063821607159,0.015747789311802787,0.02977316416762974,0.04484429065743849,-141036.8967018089,-0.028396100604479977,-0.2519646289888504,0.12456747404844293,4973584
518,36,TELANGANA,RANGAREDDY,-0.08882737408688467,0.08882737408688189,0.09842368319874904,0.10851211072665387,224186.08839335915,0.038374617379847493,-0.2288965782391388,0.2069357939254133,5852435
720,36,TELANGANA,MULUGU,-0.11909265667052205,0.006814666984521778,0.022206843521721004,0.03844675124952078,-226589.58969428646,-0.04489312091936697,-0.2288965782391388,0.11909265667051133,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.04158400615148106,0.08882737408690514,0.0984236831987395,0.10851211072665526,130541.83454134807,0.04364143717319726,-0.17937716262975778,0.17937716262975778,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.1034063821607196,0.03543252595155983,0.04484429065744901,0.05536332179930343,-69322.90563020116,-0.01290716051542062,-0.2069357939254133,0.14769703960015382,5379788
684,36,TELANGANA,MANCHERIAL,-0.12456747404846284,0.029773164167631337,0.041584006151481036,0.051733948481347665,-134684.78970494043,-0.029567480639780035,-0.2364628988850442,0.13588619761630144,4563416
680,36,TELANGANA,NIRMAL,-0.08882737408688403,0.027128027681662822,0.038446751249517776,0.05173394848134989,-77364.14511611071,-0.01761879390632005,-0.2069357939254133,0.1085121107266436,4400168
685,36,TELANGANA,KAMAREDDY,-0.08421376393694674,0.05173394848134615,0.06299115724721113,0.07972318339101218,-15775.67173945705,-0.003578616164864252,-0.2069357939254133,0.14769703960015382,4417377
691,36,TELANGANA,SANGAREDDY,-0.07535563244905621,0.06299115724724079,0.07535563244905331,0.0842137639369483,93357.8077386351,0.017876032305431378,-0.22145328719723184,0.15378700499807765,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.03543252595155864,0.07972318339099349,0.09356401384084434,0.10340638216071739,274463.0712719612,0.03801027779373479,-0.14769703960015382,0.1929104190695886,7230954
693,36,TELANGANA,WANAPARTHY,-0.04822760476739476,0.08421376393696463,0.09356401384082942,0.10340638216071082,88843.36032449108,0.035008852578079924,-0.15378700499807765,0.17937716262975778,2543857
721,36,TELANGANA,NARAYANPET,-0.055363321799308,0.07111111111111831,0.07972318339101728,0.08882737408689073,78472.07331331307,0.027953414493427847,-0.17279507881584008,0.15378700499807765,2813898
698,36,TELANGANA,VIKARABAD,-0.06299115724721127,0.07111111111111586,0.07972318339101632,0.09356401384083142,108567.47785321678,0.0250514116354986,-0.1929104190695886,0.16633602460592078,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.13588619761629708,0.051733948481347665,0.06698961937716806,0.07972318339100752,-22838.780352285623,-0.0181274671962703,-0.2069357939254133,0.13588619761630144,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.05173394848135122,0.07535563244906317,0.08421376393696185,0.0935640138408223,95754.91147363256,0.025325011657310235,-0.19986159169550174,0.16633602460592078,3788544
696,36,TELANGANA,SURYAPET,-0.08421376393694704,0.04158400615146781,0.05173394848134631,0.06698961937716878,-13626.511501993742,-0.003243868524601607,-0.2364628988850442,0.1929104190695886,4207558
509,36,TELANGANA,KHAMMAM,-0.11909265667051397,0.04484429065745285,0.055363321799306205,0.0669896193771693,-32190.44935388155,-0.005883425358353026,-0.2519646289888504,0.14173010380622836,5483474
688,36,TELANGANA,MAHABUBABAD,-0.0984236831987676,0.03844675124951894,0.05536332179930012,0.07111111111111883,-56531.26297621301,-0.013613032937541231,-0.2519646289888504,0.15378700499807765,4159758
689,36,TELANGANA,JANGAON,-0.06698961937716114,0.06299115724722833,0.0711111111111193,0.08421376393694718,44806.53729526858,0.01576143094509146,-0.19986159169550174,0.14769703960015382,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.14173010380623957,0.032541330257591275,0.044844290657441506,0.059115724721263946,-26356.451788100807,-0.019272026338224547,-0.2519646289888504,0.13588619761630144,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.10340638216070461,0.02712802768166383,0.03844675124952187,0.05173394848135022,-36972.67698871257,-0.014082700119448911,-0.2069357939254133,0.13016532103037293,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.13016532103037332,0.013840830449826607,0.024605920799693103,0.038446751249520544,-147571.9691973699,-0.04358618628847127,-0.2288965782391388,0.11374086889657825,3392864
682,36,TELANGANA,PEDDAPALLI,-0.1245674740484412,0.012056901191849394,0.024605920799692198,0.03844675124952054,-81670.60397443481,-0.031581866548400866,-0.24415224913494812,0.14173010380622836,2590845
681,36,TELANGANA,JAGTIAL,-0.10340638216071285,0.008858131487889973,0.022206843521720622,0.03543252595155826,-108200.91089133042,-0.03177809785056472,-0.19986159169550174,0.12456747404844293,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.07972318339100559,0.03254133025758683,0.044844290657446786,0.05911572472126381,-22385.317646563977,-0.010513798462343817,-0.17279507881584008,0.12456747404844293,2133794
513,36,TELANGANA,MEDAK,-0.0753556324490533,0.051733948481346506,0.06299115724721618,0.07535563244904808,13821.029282815785,0.004283065082726246,-0.2069357939254133,0.14173010380622836,3235035
269,16,TRIPURA,DHALAI,-0.2441522491349371,-0.11374086889659417,-0.09842368319876839,-0.07972318339100723,-441108.21213723876,-0.15861125670390958,-0.37425605536332185,0.029773164167627833,2787504
654,16,TRIPURA,GOMATI,-0.2599000384467569,-0.12456747404847109,-0.10851211072665212,-0.09356401384082474,-331675.9295841351,-0.16833666077425774,-0.36472126105344094,0.01574778931180315,1976295
652,16,TRIPURA,KHOWAI,-0.26795847750864915,-0.12456747404846248,-0.10851211072664585,-0.09356401384082652,-222619.4137092509,-0.17336296513527188,-0.37425605536332185,0.006151480199923107,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.25196462898884553,-0.10851211072665183,-0.0935640138408245,-0.0753556324490594,-257663.4310106583,-0.15662416203344753,-0.41362552864282975,0.0271280276816609,1650811
653,16,TRIPURA,SEPAHIJALA,-0.2599000384467557,-0.10851211072665255,-0.09842368319876653,-0.08421376393694968,-208455.85837796686,-0.16165651085711233,-0.34602076124567477,0.004982698961937716,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.25196462898884514,-0.1137408688965996,-0.09842368319877086,-0.08421376393694706,-289167.43888201314,-0.16290176192686348,-0.37425605536332185,-0.003014225297962322,1781389
655,16,TRIPURA,UNOKOTI,-0.2519646289888451,-0.1034063821607325,-0.08882737408689065,-0.0711111111111164,-129564.0683080795,-0.15362868550555242,-0.3553094963475586,0.029773164167627833,846595
272,16,TRIPURA,WEST TRIPURA,-0.2928719723183567,-0.12456747404846549,-0.10851211072665469,-0.09356401384082587,-203671.50981589145,-0.17690316163599112,-0.3553094963475586,-0.024605920799692427,1154860
118,09,UTTAR PRADESH,AGRA,-0.2288965782391259,-0.12456747404847475,-0.11374086889657146,-0.09356401384082749,-803814.2835777679,-0.15857647823599225,-0.3278123798539023,0.05173394848135333,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.2519646289888447,-0.13016532103032147,-0.11909265667053184,-0.10851211072665615,-794838.6813068981,-0.16962591537216185,-0.33685505574778934,-0.04822760476739715,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.23646289888502145,-0.12456747404847845,-0.11909265667053309,-0.10851211072665307,-476655.7141490316,-0.16434949659816575,-0.31009611687812383,-0.04822760476739715,2907631
640,09,UTTAR PRADESH,AMETHI,-0.24415224913492828,-0.11374086889657269,-0.10340638216073154,-0.0935640138408231,-483187.21935967094,-0.1600288144384088,-0.3278123798539023,-0.019930795847750864,3027141
154,09,UTTAR PRADESH,AMROHA,-0.27613994617451704,-0.17279507881576675,-0.1599999999999865,-0.14173010380624035,-658802.9102322864,-0.2106151942291087,-0.3553094963475586,-0.07111111111111111,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.25196462898884453,-0.12456747404847707,-0.11374086889660245,-0.1085121107266542,-431834.72034148924,-0.17140877275784944,-0.3278123798539023,-0.029773164167627833,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.22889657823911383,-0.1137408688965466,-0.10851211072663756,-0.09842368319875971,-794685.0168495037,-0.15183206317660544,-0.31009611687812383,-0.03254133025759323,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.2519646289888445,-0.13588619761622545,-0.12456747404847512,-0.11909265667053281,-958632.2116878467,-0.17820288195836517,-0.33685505574778934,-0.03254133025759323,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.2214532871972264,-0.135886197616346,-0.12456747404846372,-0.11374086889658348,-285201.9411569706,-0.16904499464080264,-0.3014225297962323,-0.022206843521722412,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.2364628988850129,-0.11374086889657872,-0.10340638216072863,-0.08882737408687832,-990842.9406436989,-0.15897459398057026,-0.3278123798539023,-0.0015378700499807767,6244557
126,09,UTTAR PRADESH,BALLIA,-0.22145328719722882,-0.10340638216074013,-0.09842368319875311,-0.08882737408688186,-527891.2979552799,-0.1423316228817525,-0.3278123798539023,-0.024605920799692427,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.22145328719722399,-0.10340638216074288,-0.09356401384086349,-0.07972318339101414,-599276.8246325768,-0.1425638206625983,-0.31009611687812383,0.008858131487889272,4212204
128,09,UTTAR PRADESH,BANDA,-0.1929104190695894,-0.07111111111108684,-0.06299115724722988,-0.05173394848134895,-602613.5903004416,-0.1094980872716869,-0.29287197231833906,0.0629911572472126,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.2519646289888447,-0.13016532103032102,-0.11909265667052832,-0.10851211072664242,-801336.4392274906,-0.16654993151873848,-0.33685505574778934,-0.004982698961937716,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.26795847750869384,-0.147697039600166,-0.13588619761633072,-0.12456747404845324,-1018017.3807777872,-0.19476419760343408,-0.34602076124567477,-0.05173394848135333,5236856
131,09,UTTAR PRADESH,BASTI,-0.23646289888502778,-0.11374086889657975,-0.10851211072666579,-0.09842368319875182,-550306.7041258197,-0.15800772289864176,-0.3278123798539023,-0.019930795847750864,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.22145328719721746,-0.11374086889658135,-0.1085121107266656,-0.09842368319876989,-187742.90589412616,-0.14982422198910147,-0.29287197231833906,-0.01574778931180315,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.25990003844674653,-0.15999999999995412,-0.14173010380622394,-0.13016532103036668,-1155610.7821587045,-0.19621195072260697,-0.3278123798539023,-0.041584006151480196,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.25990003844676846,-0.14173010380626716,-0.1301653210303399,-0.12456747404846674,-821054.8988299719,-0.18418436625055945,-0.33685505574778934,-0.04822760476739715,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.19986159169548892,-0.05911572472125249,-0.04822760476739251,-0.035432525951554335,-333554.92844461184,-0.10614818536514632,-0.31009611687812383,0.0629911572472126,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.1860822760476994,-0.06698961937717271,-0.051733948481347165,-0.035432525951559844,-447902.52425459854,-0.11377275527816404,-0.28444444444444444,0.05173394848135333,3947058
137,09,UTTAR PRADESH,DEORIA,-0.21413302575933324,-0.09842368319881332,-0.09356401384082297,-0.08421376393696575,-434359.17569238687,-0.13746759793557448,-0.31009611687812383,-0.01574778931180315,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.24415224913492758,-0.1358861976163499,-0.12456747404846483,-0.10851211072664255,-589189.2514543151,-0.1755635045821692,-0.3188927335640138,0.01384083044982699,3363207
138,09,UTTAR PRADESH,ETAH,-0.2599000384467776,-0.1358861976163375,-0.1301653210303403,-0.1190926566705228,-548110.9421183519,-0.17986354532914214,-0.34602076124567477,-0.04822760476739715,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.2519646289888448,-0.13016532103033124,-0.11909265667052969,-0.10851211072665146,-500588.42026115884,-0.17227231973195695,-0.33685505574778934,-0.044844290657439445,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.2679584775086809,-0.1417301038062393,-0.13016532103035508,-0.11909265667051273,-509885.6226201848,-0.18613082703518455,-0.36472126105344094,-0.041584006151480196,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.22889657823913365,-0.11374086889656276,-0.09842368319875672,-0.08882737408688839,-773627.215212152,-0.14962518780742673,-0.3188927335640138,0.006151480199923107,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.24415224913492883,-0.13588619761631363,-0.12456747404846452,-0.11374086889657402,-522871.71489663504,-0.17226916190855024,-0.3278123798539023,-0.022206843521722412,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.2599000384467952,-0.10851211072666225,-0.09842368319877343,-0.08882737408688735,-281172.0959133581,-0.15684293263490204,-0.3278123798539023,-0.0271280276816609,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.21413302575933207,-0.09842368319873912,-0.0842137639369649,-0.07111111111111763,-570934.1564803692,-0.136490951238514,-0.3014225297962323,-0.008858131487889272,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.25990003844673626,-0.14173010380625395,-0.13016532103035186,-0.11374086889657575,-211290.38362071651,-0.1821508665969899,-0.3188927335640138,-0.03254133025759323,1164347
147,09,UTTAR PRADESH,GONDA,-0.24415224913492609,-0.13588619761633317,-0.13016532103033449,-0.1190926566705214,-866664.1793890039,-0.1737483513124511,-0.3188927335640138,-0.008858131487889272,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.22145328719721852,-0.09842368319877086,-0.09356401384087341,-0.0888273740868756,-570980.4326515719,-0.1373647816363034,-0.31009611687812383,-0.007443291041906958,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.20693579392539396,-0.09356401384088302,-0.08421376393696645,-0.07111111111111708,-619680.3509683119,-0.12840114467092223,-0.3014225297962323,0.022206843521722412,4836349
661,09,UTTAR PRADESH,HAPUR,-0.26795847750865776,-0.1476970396001544,-0.13588619761635912,-0.12456747404847203,-273278.29108432966,-0.1923641529167442,-0.3278123798539023,-0.07111111111111111,1425629
150,09,UTTAR PRADESH,HARDOI,-0.25196462898884453,-0.13588619761629195,-0.12456747404847293,-0.11374086889658391,-1322650.3616302449,-0.17593431493572698,-0.34602076124567477,-0.041584006151480196,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.24415224913493483,-0.14769703960007644,-0.1358861976163401,-0.13016532103034872,-394171.6844954267,-0.1757204865119831,-0.3188927335640138,-0.07972318339100345,2250134
151,09,UTTAR PRADESH,JALAUN,-0.22889657823913837,-0.10340638216074512,-0.09842368319873507,-0.08882737408688397,-804966.5554411464,-0.14196265540451208,-0.3278123798539023,0.008858131487889272,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.22889657823911105,-0.1245674740484803,-0.11909265667053474,-0.10851211072665626,-812302.9797801772,-0.16253308073844466,-0.31009611687812383,-0.05173394848135333,5008032
153,09,UTTAR PRADESH,JHANSI,-0.21413302575931595,-0.07972318339096225,-0.07111111111111866,-0.05911572472125897,-761858.2048796548,-0.12268644275772457,-0.3188927335640138,0.04822760476739715,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.25990003844675214,-0.14173010380623668,-0.13016532103035902,-0.11909265667051395,-489165.4956221178,-0.18687879722353304,-0.33685505574778934,-0.04822760476739715,2623727
157,09,UTTAR PRADESH,KANPUR,-0.26795847750868906,-0.11909265667053298,-0.11374086889657326,-0.10340638216071452,-615034.8206028201,-0.16470214906930758,-0.34602076124567477,-0.019930795847750864,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.25196462898884464,-0.12456747404847826,-0.11374086889657607,-0.09842368319875644,-644685.8828899424,-0.16385956111918532,-0.3278123798539023,-0.019930795847750864,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.267958477508666,-0.1476970396001776,-0.1358861976163273,-0.1245674740484569,-471959.4732809785,-0.19114437193360773,-0.33685505574778934,-0.03254133025759323,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.21413302575931056,-0.11374086889657445,-0.10340638216073242,-0.08882737408688457,-323242.1691803122,-0.1460813780984566,-0.3014225297962323,0.03254133025759323,2218096
159,09,UTTAR PRADESH,KHERI,-0.2441522491349305,-0.11374086889657394,-0.09842368319875427,-0.08421376393695243,-1569865.758660934,-0.16144149393632726,-0.3553094963475586,0.01384083044982699,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.2364628988850598,-0.10851211072665745,-0.09842368319874134,-0.08882737408688675,-578099.7636479889,-0.16079058279021832,-0.3188927335640138,-0.044844290657439445,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.19986159169548712,-0.07535563244905996,-0.059115724721261725,-0.04822760476739592,-729692.2508970593,-0.11779724104645248,-0.31009611687812383,0.03254133025759323,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.2679584775086917,-0.1245674740484754,-0.113740868896573,-0.10340638216072116,-562856.0611486115,-0.17795911513170978,-0.34602076124567477,-0.0271280276816609,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.1998615916954881,-0.07535563244906002,-0.06698961937717121,-0.055363321799308626,-477047.35138194985,-0.11824136306470061,-0.29287197231833906,0.04822760476739715,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.25196462898884453,-0.13016532103031644,-0.11909265667053565,-0.1085121107266563,-593943.9877144056,-0.17293695026921418,-0.33685505574778934,-0.012056901191849288,3441554
167,09,UTTAR PRADESH,MATHURA,-0.2288965782391201,-0.1034063821607459,-0.09842368319873235,-0.08882737408687208,-604438.4440333177,-0.1437217784180257,-0.3188927335640138,0.017777777777777778,4213749
168,09,UTTAR PRADESH,MAU,-0.22145328719722723,-0.10851211072667047,-0.10340638216074112,-0.0935640138408217,-310311.872078012,-0.14394603838433978,-0.31009611687812383,-0.024605920799692427,2161729
169,09,UTTAR PRADESH,MEERUT,-0.2519646289888473,-0.15999999999994283,-0.14769703960017522,-0.1358861976163163,-623061.2747609253,-0.1883655582254382,-0.3278123798539023,-0.05536332179930796,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.19291041906958886,-0.05911572472125509,-0.044844290657444566,-0.027128027681660876,-582362.8829470768,-0.10712029629437335,-0.3014225297962323,0.09356401384083046,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.2844444444444779,-0.1663360246058188,-0.15999999999997933,-0.1476970396001711,-528649.3229022572,-0.2130281089312024,-0.36472126105344094,-0.08421376393694734,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.25196462898884464,-0.16633602460579625,-0.15378700499805814,-0.1417301038062346,-675074.3053652785,-0.19261456589391343,-0.3278123798539023,-0.041584006151480196,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.2519646289888447,-0.13016532103032674,-0.11909265667052836,-0.1085121107266543,-828997.6877200506,-0.17351529496845855,-0.33685505574778934,-0.03543252595155709,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.2364628988850124,-0.11909265667053659,-0.10851211072666415,-0.09842368319876459,-735063.1450272881,-0.15967601026873804,-0.31009611687812383,-0.01384083044982699,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.24415224913492978,-0.11909265667053671,-0.10851211072666297,-0.09842368319876164,-787074.587383907,-0.16107140706847375,-0.3188927335640138,-0.03543252595155709,4896223
