di_code,st_code,state23,dist23,A42_p2,A42_p90,A42_p95,A42_p98,A42_sum,A42_mean,A42_min,A42_max,A42_count
610,33,TAMIL NADU,ARIYALUR,-0.20693579392539066,-0.07535563244905483,-0.05173394848135017,-0.022206843521722416,-287169.8710627001,-0.13023384188375842,-0.3014225297962323,0.14173010380622836,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.19291041906958414,-0.006828085220226651,0.03254133025759278,0.07535563244905955,-298200.64660512755,-0.09561350046711281,-0.2679584775086506,0.16633602460592078,3125557
568,33,TAMIL NADU,CHENNAI,-0.19291041906958403,-0.04484429065743904,0.0026734046144852685,0.06698961937716295,-41872.29499529522,-0.10923785261111124,-0.28444444444444444,0.14769703960015382,385506
569,33,TAMIL NADU,COIMBATORE,-0.3188927335640688,-0.1358861976163391,-0.11374086889659367,-0.08421376393695039,-1181051.758306627,-0.21978707388704216,-0.4340484429065744,0.10340638216070744,5383851
570,33,TAMIL NADU,CUDDALORE,-0.20693579392538342,-0.029773164167629533,8.892293921076919E-4,0.03844675124951899,-458163.5256169383,-0.10847234411007835,-0.29287197231833906,0.17937716262975778,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.3278123798538808,-0.12456747404846304,-0.0984236831987678,-0.07111111111111473,-1095145.2573947806,-0.2130311473288354,-0.41362552864282975,0.07972318339100345,5150772
572,33,TAMIL NADU,DINDIGUL,-0.3014225297962115,-0.11374086889659464,-0.07972318339101214,-0.04484429065743809,-1379435.6648867254,-0.20051094190577634,-0.46560553633217994,0.09842368319876971,6891183
573,33,TAMIL NADU,ERODE,-0.3278123798539123,-0.14769703960017289,-0.1190926566705201,-0.07535563244905928,-1296081.7119850244,-0.22233904908142338,-0.4444444444444444,0.09842368319876971,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.2069357939253921,-0.04484429065743819,0.017777777777777636,0.08421376393694657,-239728.44007139257,-0.11971924706980347,-0.29287197231833906,0.15378700499807765,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.2519646289888585,-0.10340638216072612,-0.07535563244904732,-0.04484429065743827,-680206.4733561983,-0.16862763664051741,-0.3553094963475586,0.14173010380622836,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.18608227604769667,0.02585819710050591,0.048227604767394155,0.07972318339100443,-98593.49987380285,-0.05195957462479928,-0.3278123798539023,0.19986159169550174,1902020
576,33,TAMIL NADU,KARUR,-0.27613994617454085,-0.16000000000000997,-0.1358861976162971,-0.09842368319877141,-669890.9833855585,-0.20266780041556534,-0.37425605536332185,0.12456747404844293,3313874
578,33,TAMIL NADU,MADURAI,-0.25196462898884453,-0.08421376393694649,-0.055363321799309355,-0.022206843521722412,-672431.1347227395,-0.15981689776514713,-0.34602076124567477,0.14173010380622836,4217505
587,33,TAMIL NADU,NILGIRIS,-0.35530949634756287,-0.1793771626297926,-0.15378700499808534,-0.11909265667050814,-689046.893089694,-0.24849357371123448,-0.454963475586313,0.03543252595155709,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.1663360246059251,0.010396001537870228,0.044844290657438925,0.08421376393694709,-207745.26632091228,-0.07112482257940157,-0.2519646289888504,0.186082276047674,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.27613994617455323,-0.11909265667052077,-0.09356401384082406,-0.06698961937716096,-745378.2652180132,-0.191230823757942,-0.34602076124567477,0.09842368319876971,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.236462898885011,-0.11374086889658437,-0.07972318339100978,-0.041584006151481036,-328870.05410105654,-0.16428116742939292,-0.3278123798539023,0.11909265667051133,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.22889657823910994,-0.07535563244904617,-0.04822760476739619,-0.012056901191849101,-767526.795270717,-0.1451462258018054,-0.3188927335640138,0.16000000000000003,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.18608227604769725,-0.024605920799693124,0.004476581179102668,0.05536332179930744,-448630.8113479162,-0.09635354848996368,-0.28444444444444444,0.186082276047674,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.25196462898884475,-0.09842368319877211,-0.06299115724721145,0.02460592079969237,-345606.707467549,-0.16288563032483486,-0.33685505574778934,0.14173010380622836,2128423
584,33,TAMIL NADU,SALEM,-0.30142252979622414,-0.113740868896592,-0.0842137639369484,-0.04484429065743849,-1347871.2185325953,-0.19662781474622174,-0.39369473279507883,0.09842368319876971,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.2141330257592995,-0.07111111111111841,-0.04822760476739475,-0.019930795847750992,-645125.3722018229,-0.1339955449089555,-0.3188927335640138,0.17279507881584008,4827074
588,33,TAMIL NADU,TENI,-0.2928719723183779,-0.10340638216071857,-0.07972318339100645,-0.04484429065743889,-595552.7914309176,-0.18302383519487306,-0.39369473279507883,0.10340638216070744,3260399
733,33,TAMIL NADU,TENKASI,-0.25990003844673953,-0.06698961937716658,-0.035432525951558734,-0.0068489449980212525,-501756.2110115242,-0.15770489919634623,-0.3553094963475586,0.13016532103037293,3188221
586,33,TAMIL NADU,THANJAVUR,-0.1860822760476944,-0.00885813148788966,0.013840830449826801,0.035432525951559386,-351703.58761177567,-0.09023774747472842,-0.2761399461745483,0.16633602460592078,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.17279507881579445,-0.00885813148788928,0.02220684352172242,0.0753556324490594,-223030.58787403273,-0.08657195682054276,-0.2364628988850442,0.17279507881584008,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.2599000384467543,-0.09842368319877137,-0.06698961937716408,-0.03844675124951982,-861832.5657602368,-0.16842880115043518,-0.34602076124567477,0.13588619761630144,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.22889657823911222,-0.041584006151481216,-0.012998310047399975,0.01675416240306915,-557723.7859695251,-0.12703229736290228,-0.3278123798539023,0.186082276047674,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.31889273356406006,-0.17937716262982467,-0.16000000000000505,-0.13016532103037262,-1377675.2899169493,-0.23288765208946463,-0.39369473279507883,0.09356401384083046,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.3100961168781449,-0.13016532103035547,-0.11374086889657872,-0.09356401384082666,-504075.0558960329,-0.20798433260955582,-0.41362552864282975,0.07111111111111111,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.22145328719721513,-0.03254133025759251,0.02977316416762837,0.07972318339100459,-430553.26724738086,-0.11609137875826916,-0.3188927335640138,0.16633602460592078,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.2761399461745173,-0.10340638216073109,-0.07535563244905065,-0.03700986466076452,-1222761.186287199,-0.17287842711246068,-0.39369473279507883,0.14769703960015382,7086228
594,33,TAMIL NADU,TUTICORIN,-0.20693579392539216,-0.03844675124951814,-0.0068343973099054415,0.029773164167627608,-618360.8442076345,-0.11527787637435023,-0.31009611687812383,0.186082276047674,5373009
595,33,TAMIL NADU,VELLORE,-0.28444444444446904,-0.10340638216073025,-0.08421376393694999,-0.06299115724721133,-429203.3047598672,-0.17754926725699022,-0.3839138792772011,0.10340638216070744,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.23646289888502067,-0.02712802768166004,0.008858131487889286,0.059115724721262725,-525615.7752896079,-0.12556321326476758,-0.3188927335640138,0.16000000000000003,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.22889657823912024,-0.07972318339101302,-0.05173394848135219,-0.01299967549445259,-692123.4195140464,-0.14400840045103755,-0.34602076124567477,0.16000000000000003,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.37425605536344136,-0.1860822760477143,-0.16000000000001402,-0.1301653210303679,-1526676.7718893392,-0.2596821596065119,-0.4444444444444444,0.07111111111111111,5891097
501,36,TELANGANA,ADILABAD,-0.2844444444444722,-0.17279507881582504,-0.15999999999999936,-0.13588619761630547,-1010329.4681293832,-0.21333540199369394,-0.37425605536332185,0.07111111111111111,4743469
507,36,TELANGANA,HYDERABAD,-0.3014225297962392,-0.16633602460592511,-0.14173010380622547,0.015747789311803196,-48175.89326245147,-0.2149528860307909,-0.37425605536332185,0.09842368319876971,225991
508,36,TELANGANA,KARIMNAGAR,-0.2844444444444741,-0.13588619761634751,-0.10851211072664525,-0.013840830449827002,-442623.42595778237,-0.1876483327993686,-0.3553094963475586,0.08421376393694734,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.26795847750869034,-0.10851211072666224,-0.08882737408688035,-0.05536332179930791,-1418348.7675229814,-0.17510419675332098,-0.3553094963475586,0.13016532103037293,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.3460207612457794,-0.22145328719724672,-0.1998615916954858,-0.16000000000000422,-909531.828527518,-0.2781862356897886,-0.41362552864282975,0.03543252595155709,3277821
692,36,TELANGANA,SIDDIPET,-0.3368550557478385,-0.18608227604770386,-0.13016532103037176,9.346475640159426E-4,-1086677.7868537272,-0.24956456643190356,-0.40359861591695495,0.08882737408688965,4362172
514,36,TELANGANA,NALGONDA,-0.3100961168781888,-0.1663360246058898,-0.124567474048447,0.03254133025759278,-1883998.2461833279,-0.22399599903512601,-0.39369473279507883,0.1085121107266436,8420108
516,36,TELANGANA,NIZAMABAD,-0.3100961168781395,-0.1476970396001206,-0.03695240599814332,0.048227604767393656,-992991.9253457497,-0.19992710610451578,-0.39369473279507883,0.11374086889657825,4973584
518,36,TELANGANA,RANGAREDDY,-0.3460207612457905,-0.2214532871972245,-0.19986159169548612,-0.1600000000000027,-1586421.4680315736,-0.2715526073681696,-0.41362552864282975,0.08421376393694734,5852435
720,36,TELANGANA,MULUGU,-0.2679584775086889,-0.11909265667053241,-0.1034063821607194,-0.0448442906574397,-860695.867596317,-0.1705255908311273,-0.36472126105344094,0.11374086889657825,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.32781237985385564,-0.22145328719727359,-0.13588619761630555,-0.05173394848135378,-780558.9949569709,-0.26094865648298304,-0.39369473279507883,0.07111111111111111,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.284444444444477,-0.15378700499802173,-0.13588619761632711,-0.10340638216070548,-1114679.7302099457,-0.2075410727567302,-0.37425605536332185,0.07111111111111111,5379788
684,36,TELANGANA,MANCHERIAL,-0.2761399461745702,-0.1417301038062517,-0.12456747404846044,-0.03844675124951932,-867548.0382236253,-0.1904536501890923,-0.34602076124567477,0.09356401384083046,4563416
680,36,TELANGANA,NIRMAL,-0.29287197231832696,-0.14769703960017116,-0.0553633217993073,0.02977316416762693,-885293.6066460337,-0.20161543281670757,-0.3839138792772011,0.1085121107266436,4400168
685,36,TELANGANA,KAMAREDDY,-0.3188927335640487,-0.1663360246058523,-0.13016532103036876,0.013004591568132134,-995858.5105221154,-0.22590450806342233,-0.40359861591695495,0.11374086889657825,4417377
691,36,TELANGANA,SANGAREDDY,-0.3188927335640517,-0.1860822760476991,-0.13016532103037431,0.008858131487889125,-1192830.0800346362,-0.22840156128436093,-0.40359861591695495,0.07535563244905807,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.3368550557478806,-0.17279507881580733,-0.13588619761630572,-0.07535563244905857,-1799047.4049651227,-0.24914933477175527,-0.40359861591695495,0.08421376393694734,7230954
693,36,TELANGANA,WANAPARTHY,-0.33685505574786523,-0.19986159169548845,-0.12456747404844212,-0.0553633217993088,-673031.2235532886,-0.2652089115018152,-0.41362552864282975,0.04822760476739715,2543857
721,36,TELANGANA,NARAYANPET,-0.33685505574784563,-0.21413302575929208,-0.18608227604768338,-0.08421376393694727,-743821.7146493262,-0.2649650483400357,-0.40359861591695495,0.06698961937716265,2813898
698,36,TELANGANA,VIKARABAD,-0.32781237985388406,-0.20693579392537428,-0.19291041906954504,-0.17279507881584819,-1071394.1514361426,-0.24721893187737234,-0.41362552864282975,0.06698961937716265,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.33685505574784363,-0.19986159169548487,-0.17937716262975137,-0.11374086889657795,-321156.6788162883,-0.2549066574618011,-0.41362552864282975,0.0629911572472126,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.3188927335640726,-0.1929104190695516,-0.17279507881585088,-0.1417301038062327,-933034.7761137695,-0.24676662761328602,-0.39369473279507883,0.06698961937716265,3788544
696,36,TELANGANA,SURYAPET,-0.26795847750868973,-0.14769703960012442,-0.11374086889657588,-0.012056901191849316,-823004.0832801666,-0.19592080049105134,-0.34602076124567477,0.11374086889657825,4207558
509,36,TELANGANA,KHAMMAM,-0.2599000384467748,-0.1085121107266539,-0.07535563244904986,-0.029773164167628312,-1002694.0881836493,-0.18326167989261105,-0.3553094963475586,0.11909265667051133,5483474
688,36,TELANGANA,MAHABUBABAD,-0.2844444444444765,-0.13588619761633133,-0.11909265667051744,-0.06698961937716272,-812245.099462888,-0.19559299952306597,-0.37425605536332185,0.08882737408688965,4159758
689,36,TELANGANA,JANGAON,-0.3188927335640589,-0.18608227604770872,-0.15999999999999232,-0.08421376393694677,-677303.4316926331,-0.23825253884602635,-0.3839138792772011,0.10340638216070744,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.3014225297961901,-0.1417301038062263,-0.11374086889657861,-0.01039600153787006,-283560.6364950353,-0.20734156854464128,-0.36472126105344094,0.09356401384083046,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.2761399461745609,-0.14769703960017044,-0.12456747404843856,-0.0177777777777778,-526469.2078105118,-0.2005293795194416,-0.33685505574778934,0.10340638216070744,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.2761399461745297,-0.1301653210303251,-0.1137408688965795,-0.059115724721261045,-616535.6322767597,-0.1820971629507415,-0.34602076124567477,0.09842368319876971,3392864
682,36,TELANGANA,PEDDAPALLI,-0.25990003844676257,-0.11909265667052554,-0.08882737408688503,-0.0026541633350693748,-442604.2397754348,-0.17115421405135914,-0.3553094963475586,0.09842368319876971,2590845
681,36,TELANGANA,JAGTIAL,-0.2844444444444697,-0.13588619761634277,-0.11909265667051586,-0.0517339484813531,-643075.48997206,-0.18886824221060583,-0.37425605536332185,0.07535563244905807,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.3014225297962027,-0.1537870049980857,-0.07972318339100495,0.022206843521722416,-447812.8103225876,-0.21032596950037785,-0.37425605536332185,0.07972318339100345,2133794
513,36,TELANGANA,MEDAK,-0.3278123798539256,-0.17937716262981013,-0.16000000000001227,-0.04158400615148022,-759263.2526668615,-0.23529173258737637,-0.39369473279507883,0.09356401384083046,3235035
269,16,TRIPURA,DHALAI,-0.15999999999999687,-0.002651738378581581,0.01574778931180285,0.0797231833910039,-137748.5795212251,-0.04953087407096918,-0.2519646289888504,0.22145328719723184,2787504
654,16,TRIPURA,GOMATI,-0.1599999999999978,-0.008858131487889744,0.00682173478215339,0.0297731641676283,-115153.36200138518,-0.05844419418842772,-0.29287197231833906,0.19986159169550174,1976295
652,16,TRIPURA,KHOWAI,-0.1663360246059245,-0.013840830449827516,8.86752617893234E-4,0.019930795847751065,-86465.7050727807,-0.06733442858450166,-0.2761399461745483,0.17937716262975778,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.1727950788158479,-0.008858131487889727,0.0026338769581517774,0.01777777777777755,-101228.50689954343,-0.06153310155363961,-0.2519646289888504,0.17937716262975778,1650811
653,16,TRIPURA,SEPAHIJALA,-0.17279507881584874,-0.02220684352172107,-0.002661701687560468,0.027128027681660893,-97407.80980678988,-0.0755392858043237,-0.2599000384467512,0.1929104190695886,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.1663360246059245,-0.019930795847752116,-0.006841460868735282,0.008858131487889137,-126067.31038236059,-0.07101970768931111,-0.2599000384467512,0.19986159169550174,1781389
655,16,TRIPURA,UNOKOTI,-0.16633602460592495,-0.004492261172250955,0.010396001537870252,0.035432525951556486,-54409.45002937257,-0.0645152039160791,-0.2679584775086506,0.1929104190695886,846595
272,16,TRIPURA,WEST TRIPURA,-0.1860822760476773,-0.03543252595155594,-0.019930795847751506,-0.0026509040882129503,-106338.65841956463,-0.09236267210644948,-0.28444444444444444,0.1929104190695886,1154860
118,09,UTTAR PRADESH,AGRA,-0.21413302575933252,-0.11909265667053236,-0.10340638216071477,-0.07972318339100408,-774522.7108491331,-0.1527978369003025,-0.3014225297962323,0.15378700499807765,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.22145328719727753,-0.13588619761634474,-0.119092656670519,-0.09842368319876685,-801655.745618953,-0.17108073985576885,-0.2761399461745483,0.11909265667051133,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.17937716262977732,-0.09842368319873784,-0.08421376393695375,-0.048227604767397486,-367806.527066886,-0.12681861514422618,-0.2599000384467512,0.12456747404844293,2907631
640,09,UTTAR PRADESH,AMETHI,-0.19291041906958462,-0.09842368319874979,-0.08421376393695995,-0.07111111111111529,-394355.7887282769,-0.13060835802060763,-0.2679584775086506,0.16000000000000003,3027141
154,09,UTTAR PRADESH,AMROHA,-0.21413302575932497,-0.11909265667053207,-0.09842368319877483,-0.07111111111111096,-492594.33526702365,-0.15747934623094267,-0.2761399461745483,0.11374086889657825,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.19291041906958165,-0.10851211072666961,-0.09356401384082137,-0.07972318339100481,-345320.2270339681,-0.13706845127586548,-0.2761399461745483,0.13016532103037293,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.1929104190695824,-0.11374086889657813,-0.10340638216072662,-0.07972318339100412,-747239.9223454715,-0.14276723065375888,-0.2679584775086506,0.11374086889657825,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.21413302575929502,-0.12456747404847511,-0.11374086889660143,-0.09356401384082595,-856469.9009113321,-0.15921163799020482,-0.28444444444444444,0.12456747404844293,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.21413302575933385,-0.1358861976163296,-0.12456747404845003,-0.09842368319877161,-283023.67270569707,-0.16775389060000265,-0.28444444444444444,0.1085121107266436,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.2214532871972948,-0.08882737408688123,-0.06698961937716394,-0.02712802768166127,-868348.7156453315,-0.13932115660387642,-0.3014225297962323,0.186082276047674,6244557
126,09,UTTAR PRADESH,BALLIA,-0.18608227604770555,-0.08882737408688844,-0.04822760476739727,0.06299115724721191,-463889.2415506668,-0.1250751979489631,-0.29287197231833906,0.14173010380622836,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.22145328719724178,-0.08882737408687912,-0.07111111111111716,-0.04822760476739583,-608909.580970109,-0.1448553869146929,-0.3014225297962323,0.13588619761630144,4212204
128,09,UTTAR PRADESH,BANDA,-0.22889657823911438,-0.135886197616286,-0.12456747404846921,-0.09842368319877143,-920913.905389196,-0.1673349436605667,-0.31009611687812383,0.13016532103037293,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.22889657823910112,-0.10340638216073385,-0.08421376393695448,-0.04822760476739692,-728111.1657992344,-0.15133077552144736,-0.28444444444444444,0.15378700499807765,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.2141330257593166,-0.12456747404847958,-0.1085121107266578,-0.09356401384082433,-829294.7011920987,-0.1586583098719359,-0.29287197231833906,0.13016532103037293,5236856
131,09,UTTAR PRADESH,BASTI,-0.1793771626297823,-0.09356401384087266,-0.0797231833910141,-0.027128027681661164,-439258.35788069665,-0.12612278275471783,-0.2679584775086506,0.14769703960015382,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.19291041906959575,-0.10851211072666328,-0.0935640138408242,-0.029773164167627854,-171043.2923697256,-0.13649745157454876,-0.2599000384467512,0.12456747404844293,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.2141330257592768,-0.1190926566705292,-0.09842368319877423,-0.07535563244905931,-955290.2172920532,-0.16219938402699594,-0.29287197231833906,0.11909265667051133,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.2141330257592684,-0.12456747404846658,-0.10340638216070935,-0.0842137639369482,-716730.8676253574,-0.160781722164875,-0.29287197231833906,0.14173010380622836,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.21413302575926532,-0.10851211072665891,-0.08421376393694321,0.03844675124951946,-462277.1741548019,-0.14711185171532606,-0.28444444444444444,0.14769703960015382,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.24415224913495095,-0.1190926566705334,-0.10851211072665722,-0.08421376393694624,-637844.108838621,-0.16202025612890925,-0.3188927335640138,0.13588619761630144,3947058
137,09,UTTAR PRADESH,DEORIA,-0.19291041906957665,-0.10851211072666234,-0.09842368319877322,-0.05911572472126144,-433673.8694414938,-0.1372507096794203,-0.2761399461745483,0.14769703960015382,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.18608227604770067,-0.08421376393696026,-0.0711111111111169,-0.038446751249519254,-407453.1549245005,-0.12141074137900067,-0.2599000384467512,0.16000000000000003,3363207
138,09,UTTAR PRADESH,ETAH,-0.20693579392539582,-0.11909265667053068,-0.11374086889660197,-0.0984236831987658,-463638.9095494326,-0.1521439030240923,-0.28444444444444444,0.13016532103037293,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.1929104190695916,-0.09356401384084964,-0.07972318339101425,-0.051733948481354326,-382698.4326753016,-0.13170170161020364,-0.2679584775086506,0.15378700499807765,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.20693579392538106,-0.11374086889659889,-0.09842368319877504,-0.05911572472126087,-414177.43677600473,-0.15119310179854997,-0.2761399461745483,0.14769703960015382,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.21413302575930296,-0.11909265667053709,-0.1034063821607199,-0.07111111111111089,-768432.380653653,-0.14862046863369552,-0.28444444444444444,0.13016532103037293,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.19986159169548431,-0.11909265667053416,-0.10851211072665863,-0.08421376393694613,-454670.3666581947,-0.14979904396692104,-0.28444444444444444,0.16633602460592078,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.21413302575933169,-0.09842368319877462,-0.07111111111111562,-0.03844675124951896,-274715.0981404563,-0.15324110129588106,-0.2761399461745483,0.13588619761630144,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.19986159169548615,-0.11374086889657398,-0.09356401384082423,-0.015747789311803144,-585966.0342138491,-0.14008456228359828,-0.2761399461745483,0.16000000000000003,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.20693579392539846,-0.08882737408689029,-0.07111111111111791,-0.04484429065743802,-167325.05530986434,-0.1442488924758274,-0.2679584775086506,0.13588619761630144,1164347
147,09,UTTAR PRADESH,GONDA,-0.18608227604770733,-0.08882737408688753,-0.07535563244904489,-0.05911572472126365,-628085.1339331802,-0.12591815734404246,-0.2599000384467512,0.14173010380622836,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.19986159169548498,-0.10851211072666102,-0.08421376393694731,-0.022206843521722416,-581108.9178528494,-0.1398014626124254,-0.29287197231833906,0.14173010380622836,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.2141330257593326,-0.11909265667053588,-0.1137408688965715,-0.08421376393694625,-734092.4457271204,-0.15210795400943594,-0.31009611687812383,0.11909265667051133,4836349
661,09,UTTAR PRADESH,HAPUR,-0.19986159169548648,-0.11909265667052273,-0.09842368319876425,-0.07535563244905931,-216477.6943557908,-0.15238147214288336,-0.2679584775086506,0.11374086889657825,1425629
150,09,UTTAR PRADESH,HARDOI,-0.19986159169548573,-0.09356401384087036,-0.08421376393696292,-0.06299115724721131,-1002351.4334687354,-0.13332927422694424,-0.28444444444444444,0.16633602460592078,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.22145328719720409,-0.135886197616345,-0.11909265667051815,-0.10340638216070461,-373856.1338762682,-0.16666387849325376,-0.2761399461745483,0.10340638216070744,2250134
151,09,UTTAR PRADESH,JALAUN,-0.19986159169548395,-0.11909265667053774,-0.10851211072666371,-0.09356401384082476,-834090.533131159,-0.14709891501786976,-0.31009611687812383,0.13016532103037293,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.18608227604771124,-0.10340638216074237,-0.09356401384084925,-0.07535563244905687,-669573.2527182797,-0.1339743990275818,-0.2761399461745483,0.16633602460592078,5008032
153,09,UTTAR PRADESH,JHANSI,-0.22889657823912127,-0.11909265667053436,-0.10851211072665766,-0.07972318339100454,-962552.1549940608,-0.15500535284470343,-0.3278123798539023,0.12456747404844293,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.2069357939253866,-0.12456747404847539,-0.11374086889660742,-0.09356401384082536,-406257.9359754248,-0.15520513020045823,-0.2679584775086506,0.12456747404844293,2623727
157,09,UTTAR PRADESH,KANPUR,-0.19986159169548576,-0.10340638216073789,-0.08882737408688503,-0.055363321799306996,-518837.38437975524,-0.13894112879834603,-0.28444444444444444,0.13588619761630144,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.19986159169548615,-0.10851211072665796,-0.09842368319876614,-0.08421376393694789,-549969.9561887813,-0.13978565072009766,-0.2761399461745483,0.13016532103037293,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.20693579392538522,-0.11374086889660982,-0.09842368319876857,-0.07111111111110952,-367165.3994542356,-0.14870259767547844,-0.2761399461745483,0.14173010380622836,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.20693579392539402,-0.10851211072666621,-0.09356401384082262,-0.048227604767397264,-310020.02878093446,-0.14010595572132567,-0.2761399461745483,0.12456747404844293,2218096
159,09,UTTAR PRADESH,KHERI,-0.21413302575927828,-0.07111111111111838,-0.048227604767394634,-0.02460592079969271,-1401294.1903600188,-0.14410596975437248,-0.28444444444444444,0.17279507881584008,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.18608227604770358,-0.09356401384084324,-0.07535563244905291,-0.03254133025759351,-472788.83244109945,-0.13149978028913475,-0.2761399461745483,0.12456747404844293,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.24415224913492786,-0.11909265667053294,-0.059115724721261545,0.06299115724721129,-995027.9248632732,-0.16063147740567943,-0.3278123798539023,0.13588619761630144,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.2141330257592992,-0.088827374086891,-0.07535563244905245,-0.059115724721264314,-429001.8323603948,-0.1356382061888831,-0.28444444444444444,0.15378700499807765,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.22145328719722093,-0.12456747404847607,-0.10851211072665579,-0.06299115724721199,-648189.4747569006,-0.16066079561582955,-0.3188927335640138,0.11909265667051133,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.20693579392538114,-0.12456747404848041,-0.11374086889659751,-0.10340638216070544,-532886.2492868219,-0.15515894545324652,-0.2761399461745483,0.13588619761630144,3441554
167,09,UTTAR PRADESH,MATHURA,-0.22145328719728177,-0.13016532103032932,-0.11909265667052517,-0.088827374086889,-708549.2011413771,-0.1684769595480873,-0.3014225297962323,0.11909265667051133,4213749
168,09,UTTAR PRADESH,MAU,-0.19986159169548487,-0.11909265667053304,-0.1034063821607093,-0.05173394848135331,-315012.22737473436,-0.1461264174959451,-0.28444444444444444,0.11909265667051133,2161729
169,09,UTTAR PRADESH,MEERUT,-0.20693579392538794,-0.11374086889659508,-0.09356401384082268,-0.07111111111111197,-503553.2653487834,-0.15223557580281566,-0.28444444444444444,0.12456747404844293,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.2364628988850221,-0.11909265667052858,-0.09356401384082493,0.02977316416762772,-876442.7157285004,-0.16121357686597979,-0.3014225297962323,0.13016532103037293,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.2141330257593207,-0.11374086889659976,-0.09842368319877787,-0.07972318339100606,-383975.2454899375,-0.15472926357694258,-0.2679584775086506,0.11909265667051133,2489342
