di_code,st_code,state23,dist23,A18_p2,A18_p90,A18_p95,A18_p98,A18_sum,A18_mean,A18_min,A18_max,A18_count
227,11,SIKKIM,SOUTH,-0.22889657823915022,-0.04822760476739982,-0.02977316416762673,-0.012056901191849375,-102319.92047783677,-0.11130583143360569,-0.33685505574778934,0.11374086889657825,922577
228,11,SIKKIM,WEST,-0.24415224913493783,-0.04158400615148121,-0.02114820182200467,0.005748341612751605,-175720.49549717535,-0.11644797790090776,-0.3839138792772011,0.14769703960015382,1512801
610,33,TAMIL NADU,ARIYALUR,-0.21413302575932822,-0.024605920799691018,-0.010396001537870282,0.006815560359159971,-201589.042775434,-0.09142224922537885,-0.3188927335640138,0.12456747404844293,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.2288965782391149,-0.013840830449827299,0.00681081484345454,0.024605920799691313,-341458.5904332386,-0.10948350202311988,-0.3188927335640138,0.13588619761630144,3125557
568,33,TAMIL NADU,CHENNAI,-0.18608227604767164,0.02712802768166057,0.03543252595155765,0.04822760476739762,-11055.05072142335,-0.028840788436623604,-0.2761399461745483,0.11374086889657825,385506
569,33,TAMIL NADU,COIMBATORE,-0.2844444444444615,-0.05536332179930862,-0.032541330257593364,-0.009674868737554677,-665778.0432342252,-0.12389754043505745,-0.42377547097270285,0.14173010380622836,5383851
570,33,TAMIL NADU,CUDDALORE,-0.21413302575930282,-0.006829473407468816,0.01039600153787029,0.024605920799691698,-423122.13416981284,-0.10017613182205237,-0.3014225297962323,0.13016532103037293,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.2519646289888452,-0.05911572472125363,-0.04158400615148123,-0.02220684352172081,-610628.1411739449,-0.11878133300326842,-0.41362552864282975,0.08421376393694734,5150772
572,33,TAMIL NADU,DINDIGUL,-0.3014225297961936,-0.06299115724722956,-0.048227604767393344,-0.025963011565214807,-951539.5857805089,-0.13831315476474176,-0.4444444444444444,0.13016532103037293,6891183
573,33,TAMIL NADU,ERODE,-0.25990003844677134,-0.05911572472125731,-0.044844290657445544,-0.025971647368903516,-734669.5869517571,-0.1260304314468895,-0.42377547097270285,0.14173010380622836,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.23646289888505925,-0.006830533623869572,0.012056901191848756,0.0325413302575927,-209506.8456524142,-0.10462672601551565,-0.3014225297962323,0.13016532103037293,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.2599000384467263,-0.04158400615147465,-0.025953134231608287,-0.005850131657984773,-487174.62823447166,-0.12077377885726506,-0.4340484429065744,0.13016532103037293,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.29287197231836176,-0.06299115724721116,-0.041584006151481195,-0.01683963525367888,-281337.55484475027,-0.1482671747572128,-0.4444444444444444,0.1085121107266436,1902020
576,33,TAMIL NADU,KARUR,-0.20693579392540465,-0.03844675124951475,-0.029773164167630668,-0.015747789311802846,-291389.2719776316,-0.08815646766573966,-0.3839138792772011,0.1085121107266436,3313874
578,33,TAMIL NADU,MADURAI,-0.26795847750866936,-0.0669896193771704,-0.04158400615148114,-0.016818644504186162,-589110.8022111248,-0.14001413079740804,-0.4340484429065744,0.14173010380622836,4217505
587,33,TAMIL NADU,NILGIRIS,-0.3188927335640261,-0.1034063821607331,-0.08882737408686105,-0.07111111111111752,-520546.8186087389,-0.1877267578409374,-0.4340484429065744,0.09356401384083046,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.20693579392539507,-0.03844675124952019,-0.015747789311802856,0.004477590614388401,-362503.91025245894,-0.12410885098684943,-0.31009611687812383,0.12456747404844293,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.27613994617455434,-0.03704318559102279,-0.025967535054372215,-0.009680511434811856,-441270.25273476273,-0.11321026902449673,-0.4444444444444444,0.11374086889657825,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.2214532871972044,-0.0669896193771707,-0.048227604767394044,-0.02595449244540328,-242178.21990369796,-0.12097580851653444,-0.3839138792772011,0.16000000000000003,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.2141330257593325,-0.035432525951554654,-0.01777777777777904,8.969621597074297E-4,-569402.548046082,-0.10767914725592008,-0.33685505574778934,0.11374086889657825,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.22145328719722235,-0.03543252595155854,-0.012056901191848872,0.01384083044982686,-561831.2286040956,-0.12066588196613848,-0.3278123798539023,0.14769703960015382,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.24415224913492453,-0.04158400615148121,-0.01683403115113268,0.009647262689557318,-279231.76867746044,-0.13160289330327085,-0.37425605536332185,0.13588619761630144,2128423
584,33,TAMIL NADU,SALEM,-0.2761399461745643,-0.051733948481345375,-0.03704826651642875,-0.021162976026444052,-869140.2000749178,-0.12679040541786915,-0.4444444444444444,0.09842368319876971,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.22889657823913903,-0.04158400615148128,-0.022206843521720677,-0.0026584745373242923,-536410.5296672761,-0.11141496570248363,-0.3839138792772011,0.11374086889657825,4827074
588,33,TAMIL NADU,TENI,-0.3188927335640419,-0.09356401384085021,-0.07535563244904865,-0.04484429065743854,-536635.1729981424,-0.16491741601378607,-0.4444444444444444,0.11909265667051133,3260399
733,33,TAMIL NADU,TENKASI,-0.276139946174552,-0.07535563244904706,-0.048227604767394135,-0.016807024731324317,-457343.03712225164,-0.14374557999414375,-0.4340484429065744,0.11374086889657825,3188221
586,33,TAMIL NADU,THANJAVUR,-0.23646289888505143,-0.01777777777777897,-9.219963572525306E-4,0.017777777777777802,-456172.7804541965,-0.11704175225220896,-0.3553094963475586,0.13016532103037293,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.2214532871972838,-0.03844675124952102,-0.017777777777777976,0.0026373249781769205,-326421.9905055633,-0.12670455087211568,-0.3014225297962323,0.11909265667051133,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.24415224913493172,-0.04822760476739212,-0.03254133025759123,-0.013015160561515462,-600679.6658565379,-0.11739142846895718,-0.42377547097270285,0.13588619761630144,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.2844444444444675,-0.04484429065745139,-0.025942689370231416,-0.001752867767044286,-589724.7504214493,-0.13432113125240513,-0.42377547097270285,0.17937716262975778,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.251964628988845,-0.04484429065745297,-0.02977316416762844,-0.005835517121745656,-595469.4001873482,-0.10066049054934653,-0.4340484429065744,0.13016532103037293,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.24415224913494427,-0.05536332179930204,-0.041584006151481216,-0.02596955134481701,-289842.3323277466,-0.11959065092801767,-0.41362552864282975,0.13588619761630144,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.22145328719722263,-0.009666980769691417,0.009635922760561098,0.02977316416762793,-374265.91623211803,-0.10091445018032845,-0.37425605536332185,0.13588619761630144,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.2519646289888446,-0.05173394848134686,-0.032541330257590984,-0.009685634950381834,-985135.9074664938,-0.13928210028643517,-0.42377547097270285,0.13016532103037293,7086228
594,33,TAMIL NADU,TUTICORIN,-0.236462898885013,-0.04484429065744408,-0.022206843521721715,0.002638923656962958,-663163.433351001,-0.12363019586692404,-0.34602076124567477,0.13588619761630144,5373009
595,33,TAMIL NADU,VELLORE,-0.24415224913494196,-0.044844290657449555,-0.029773164167629172,-0.013034822565068565,-273412.103524528,-0.1131028538261885,-0.40359861591695495,0.10340638216070744,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.22145328719723356,-0.03254133025759391,-0.012056901191848723,0.010396001537870186,-471017.98946757335,-0.11252046655272506,-0.37425605536332185,0.11374086889657825,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.2441522491349323,-0.05536332179930315,-0.03254133025759297,-0.005829696583669554,-596869.8395450849,-0.12418922470605794,-0.4340484429065744,0.14769703960015382,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.23646289888503988,-0.06698961937717386,-0.051733948481348116,-0.025951745998832404,-705248.3221784021,-0.11996017148771518,-0.41362552864282975,0.11374086889657825,5891097
501,36,TELANGANA,ADILABAD,-0.18608227604769692,-0.06299115724722369,-0.05173394848134673,-0.03844675124952093,-491502.963245661,-0.10378295947285693,-0.3278123798539023,0.13016532103037293,4743469
507,36,TELANGANA,HYDERABAD,-0.14769703960015565,0.006780571916961961,0.01574778931180282,0.024605920799692763,-7631.3986016185945,-0.03405004127132164,-0.2679584775086506,0.09842368319876971,225991
508,36,TELANGANA,KARIMNAGAR,-0.24415224913492722,-0.09842368319876245,-0.07535563244905157,-0.04484429065743846,-408411.4622206091,-0.17314431520657772,-0.37425605536332185,0.1085121107266436,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.1998615916954861,-0.0026493514016275458,0.013840830449827023,0.029773164167627517,-641918.6797214968,-0.0792489529848756,-0.34602076124567477,0.10340638216070744,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.20693579392539144,-0.05911572472125331,-0.04822760476739626,-0.029773164167628183,-367407.51844590146,-0.11237398331189856,-0.33685505574778934,0.13588619761630144,3277821
692,36,TELANGANA,SIDDIPET,-0.22145328719721608,-0.08421376393696209,-0.07111111111111756,-0.05173394848135272,-614639.191800087,-0.14115698808729926,-0.3553094963475586,0.10340638216070744,4362172
514,36,TELANGANA,NALGONDA,-0.23646289888503116,-0.06698961937717637,-0.051733948481346784,-0.03543252595155876,-1098350.3961577567,-0.1305872204373819,-0.37425605536332185,0.11374086889657825,8420108
516,36,TELANGANA,NIZAMABAD,-0.23646289888502753,-0.06299115724721112,-0.048227604767399346,-0.02977316416762744,-737133.9160213276,-0.14841314101352776,-0.3278123798539023,0.10340638216070744,4973584
518,36,TELANGANA,RANGAREDDY,-0.19986159169548878,-0.055363321799301604,-0.03543252595155741,-0.012056901191848579,-608797.5869384502,-0.10420974212969727,-0.33685505574778934,0.13016532103037293,5852435
720,36,TELANGANA,MULUGU,-0.20693579392538278,-0.010396001537870318,-9.391669568583881E-4,0.010396001537870285,-399423.0837622205,-0.0791358015234358,-0.3553094963475586,0.06698961937716265,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.20693579392538936,-0.06698961937717554,-0.05536332179930166,-0.03844675124952039,-350854.82447246014,-0.11729426687563618,-0.3014225297962323,0.07972318339100345,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.19291041906958548,-0.044844290657449895,-0.03254133025759023,-0.017777777777778912,-509174.53039476427,-0.09480268223647549,-0.3188927335640138,0.08882737408688965,5379788
684,36,TELANGANA,MANCHERIAL,-0.2069357939253891,-0.029773164167631816,-0.019930795847753393,-0.006850808605274617,-426782.382875333,-0.09369194450769312,-0.3278123798539023,0.09356401384083046,4563416
680,36,TELANGANA,NIRMAL,-0.20693579392538544,-0.05173394848134514,-0.03844675124952127,-0.027128027681660685,-510568.62665967055,-0.116276130171783,-0.3188927335640138,0.09356401384083046,4400168
685,36,TELANGANA,KAMAREDDY,-0.22889657823911647,-0.05911572472126024,-0.04484429065744367,-0.02977316416762849,-582853.9949447275,-0.13221691998369992,-0.3188927335640138,0.11909265667051133,4417377
691,36,TELANGANA,SANGAREDDY,-0.2141330257593266,-0.07972318339101107,-0.06698961937716993,-0.041584006151481,-672052.5040284299,-0.12868374444472475,-0.3188927335640138,0.14173010380622836,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.22145328719723326,-0.051733948481345195,-0.04158400615147156,-0.029773164167629516,-773318.8541704824,-0.10709660987880801,-0.3839138792772011,0.07535563244905807,7230954
693,36,TELANGANA,WANAPARTHY,-0.22145328719721857,-0.05911572472125532,-0.04822760476739779,-0.03254133025759243,-312236.2033732097,-0.1230371203149862,-0.3188927335640138,0.12456747404844293,2543857
721,36,TELANGANA,NARAYANPET,-0.2141330257593325,-0.06698961937717555,-0.059115724721259304,-0.048227604767393524,-333884.6953821228,-0.11893679992070452,-0.34602076124567477,0.07972318339100345,2813898
698,36,TELANGANA,VIKARABAD,-0.19986159169548684,-0.07111111111111994,-0.059115724721257625,-0.04158400615148112,-504161.01408533595,-0.11633267479509694,-0.29287197231833906,0.11374086889657825,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.2069357939254127,-0.01993079584775273,-0.006846904222532553,0.0044681164536793955,-113669.41307620192,-0.09022104179709131,-0.31009611687812383,0.11374086889657825,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.23646289888501956,-0.07535563244905137,-0.0591157247212651,-0.04484429065743803,-523735.09563595476,-0.13851610531722292,-0.3553094963475586,0.09356401384083046,3788544
696,36,TELANGANA,SURYAPET,-0.24415224913498093,-0.08421376393695881,-0.0629911572472112,-0.04158400615148107,-691239.4378950249,-0.16455347762506212,-0.37425605536332185,0.11374086889657825,4207558
509,36,TELANGANA,KHAMMAM,-0.21413302575929152,-0.03844675124952169,-0.01205690119184875,0.013840830449827254,-608383.6280261317,-0.11119383968164936,-0.3553094963475586,0.10340638216070744,5483474
688,36,TELANGANA,MAHABUBABAD,-0.2214532871972091,-0.04484429065744898,-0.02977316416763048,-0.01574778931180282,-511912.9886251596,-0.12327140786226062,-0.3553094963475586,0.05911572472126105,4159758
689,36,TELANGANA,JANGAON,-0.22145328719720775,-0.07972318339101706,-0.06698961937716863,-0.051733948481350156,-408018.10975269973,-0.14352703086236954,-0.3839138792772011,0.06698961937716265,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.23646289888505925,-0.07972318339100969,-0.055363321799310035,-0.03254133025759167,-208337.40732163924,-0.15233780455048748,-0.36472126105344094,0.07535563244905807,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.22889657823911785,-0.09842368319876756,-0.07972318339101148,-0.059115724721263065,-416454.20231166336,-0.15862523685882776,-0.3839138792772011,0.08882737408688965,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.22145328719722074,-0.022206843521719807,-0.013840830449826228,-0.0045140640510808756,-337574.38524987333,-0.09970443656571724,-0.34602076124567477,0.07111111111111111,3392864
682,36,TELANGANA,PEDDAPALLI,-0.23646289888501015,-0.06698961937717013,-0.041584006151481154,-0.022206843521722416,-395625.00850272906,-0.1529874350586938,-0.3553094963475586,0.10340638216070744,2590845
681,36,TELANGANA,JAGTIAL,-0.2288965782391117,-0.07111111111111883,-0.05173394848134798,-0.035432525951559254,-501015.45221980393,-0.14714587829372475,-0.3553094963475586,0.08421376393694734,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.22889657823911433,-0.07111111111111815,-0.05536332179930404,-0.03844675124952083,-306314.1833435024,-0.14386776371365678,-0.33685505574778934,0.07972318339100345,2133794
513,36,TELANGANA,MEDAK,-0.2288965782391258,-0.07111111111111874,-0.05911572472125652,-0.04484429065744038,-454934.4540562772,-0.14098182090679964,-0.3278123798539023,0.10340638216070744,3235035
269,16,TRIPURA,DHALAI,-0.2214532871972395,-0.04822760476740248,-0.035432525951560344,-0.022206843521722416,-292902.1680544084,-0.10532014523446556,-0.34602076124567477,0.08882737408688965,2787504
654,16,TRIPURA,GOMATI,-0.2364628988850571,-0.044844290657441534,-0.03254133025759106,-0.0177777777777773,-222210.72286273233,-0.11277939620715725,-0.37425605536332185,0.08882737408688965,1976295
652,16,TRIPURA,KHOWAI,-0.21413302575932747,-0.03844675124952162,-0.024605920799691323,-0.010396001537870188,-130630.20189153646,-0.10172715289652609,-0.33685505574778934,0.07972318339100345,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.2214532871972363,-0.05536332179930669,-0.044844290657437905,-0.029773164167628464,-184958.39124282074,-0.11242943139363472,-0.3553094963475586,0.08421376393694734,1650811
653,16,TRIPURA,SEPAHIJALA,-0.251964628988845,-0.06698961937716844,-0.051733948481351655,-0.032541330257593676,-172470.04193870656,-0.13374968410164895,-0.36472126105344094,0.0629911572472126,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.2364628988850567,-0.05536332179930417,-0.04158400615148117,-0.02977316416762795,-210216.63457752392,-0.11842502147341304,-0.34602076124567477,0.04822760476739715,1781389
655,16,TRIPURA,UNOKOTI,-0.22145328719723595,-0.055363321799300744,-0.04484429065744335,-0.02977316416762747,-98582.6657551241,-0.11689294378732097,-0.3278123798539023,0.07535563244905807,846595
272,16,TRIPURA,WEST TRIPURA,-0.21413302575932652,-0.041584006151481244,-0.029773164167627632,-0.015747789311802905,-118538.33420815451,-0.10295895638738044,-0.3278123798539023,0.07535563244905807,1154860
118,09,UTTAR PRADESH,AGRA,-0.22145328719721102,-0.07972318339101012,-0.05173394848135159,-0.022206843521721156,-740280.0713363683,-0.14604244913178752,-0.3278123798539023,0.13588619761630144,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.19291041906957163,-0.10340638216072962,-0.0888273740868805,-0.06698961937716362,-685833.5668373788,-0.1463632172209627,-0.2599000384467512,0.11374086889657825,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.22889657823910955,-0.1137408688965901,-0.08882737408688426,-0.0669896193771622,-497113.4787534557,-0.1714032740195975,-0.29287197231833906,0.07535563244905807,2907631
640,09,UTTAR PRADESH,AMETHI,-0.22889657823910306,-0.10340638216072605,-0.07972318339101128,-0.05911572472126359,-522309.1554203292,-0.17298577355379913,-0.3014225297962323,0.1085121107266436,3027141
154,09,UTTAR PRADESH,AMROHA,-0.19986159169548584,-0.09356401384083265,-0.06698961937716438,-0.03844675124951928,-438127.2905966299,-0.14006657070404682,-0.2761399461745483,0.09842368319876971,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.23646289888500363,-0.12456747404846703,-0.0984236831987665,-0.06299115724721142,-446388.38045794045,-0.1771855778691268,-0.3278123798539023,0.09842368319876971,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.22889657823910106,-0.11909265667052542,-0.09842368319877519,-0.07535563244905719,-924907.7339995505,-0.17671234076852524,-0.28444444444444444,0.05536332179930796,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.20693579392538133,-0.11374086889658583,-0.09842368319876675,-0.07972318339100443,-834264.8494677527,-0.155083877507055,-0.2761399461745483,0.09356401384083046,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.1860822760476972,-0.09356401384082144,-0.07535563244905882,-0.048227604767397396,-222772.75348183027,-0.13204194461539845,-0.2364628988850442,0.09842368319876971,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.2141330257592457,-0.055363321799308106,9.075763409146534E-4,0.04484429065743785,-883916.168827,-0.1418188577503967,-0.29287197231833906,0.12456747404844293,6244557
126,09,UTTAR PRADESH,BALLIA,-0.23646289888504718,-0.1034063821607116,-0.0711111111111126,-0.032541330257593586,-645270.3340869641,-0.17397970795083767,-0.29287197231833906,0.0629911572472126,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.23646289888504543,-0.010396001537870243,0.02220684352172058,0.04158400615148119,-579884.2785801803,-0.13795046779466438,-0.3014225297962323,0.10340638216070744,4212204
128,09,UTTAR PRADESH,BANDA,-0.24415224913508143,-0.1137408688965863,-0.08882737408688512,-0.05911572472126299,-1005458.8602004695,-0.18269721060793206,-0.33685505574778934,0.07111111111111111,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.22145328719720944,-0.093564013840851,-0.07535563244904908,-0.05173394848135364,-721995.5752694125,-0.15005970991893916,-0.29287197231833906,0.07972318339100345,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.2069357939253781,-0.11374086889659778,-0.09356401384083465,-0.06698961937716766,-812007.5456340178,-0.1553509803069505,-0.2679584775086506,0.1085121107266436,5236856
131,09,UTTAR PRADESH,BASTI,-0.2364628988849963,-0.12456747404846799,-0.10340638216071546,-0.0711111111111132,-620350.27295479,-0.17811909848499022,-0.3014225297962323,0.06698961937716265,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.2069357939253789,-0.09842368319877551,-0.07972318339100781,-0.048227604767397514,-197077.83326050546,-0.15727376168452545,-0.2599000384467512,0.05536332179930796,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.19291041906956338,-0.06698961937716283,-0.019930795847751138,0.010396001537870259,-769160.4712573533,-0.1305962862359299,-0.24415224913494812,0.13016532103037293,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.1929104190695476,-0.09842368319876485,-0.07535563244905383,-0.04484429065743878,-652770.3069067245,-0.1464336738702001,-0.2599000384467512,0.1085121107266436,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.22145328719720478,-0.07535563244906911,-0.05536332179930351,-0.03543252595155916,-479986.48061308335,-0.15274753742798372,-0.33685505574778934,0.07111111111111111,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.2441522491350566,-0.0591157247212534,-0.03543252595155516,-0.01384083044982741,-602305.4795937549,-0.1529930067854802,-0.33685505574778934,0.07535563244905807,3947058
137,09,UTTAR PRADESH,DEORIA,-0.22889657823912424,-0.11909265667051999,-0.09356401384082391,-0.06299115724721137,-559061.6397797081,-0.17693389484850455,-0.28444444444444444,0.05536332179930796,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.22889657823912976,-0.09356401384082334,-0.06698961937716529,-0.04158400615148101,-535073.0526343588,-0.1594382451752031,-0.29287197231833906,0.12456747404844293,3363207
138,09,UTTAR PRADESH,ETAH,-0.22145328719720192,-0.12456747404846126,-0.10851211072664693,-0.08882737408688962,-513130.32489637466,-0.16838459581751586,-0.2761399461745483,0.06698961937716265,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.23646289888501007,-0.07111111111111688,-0.038446751249520836,-0.012056901191849283,-468668.89030062803,-0.1612875441189182,-0.33685505574778934,0.07972318339100345,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.22145328719719937,-0.10340638216074012,-0.08421376393694799,-0.05911572472126334,-415249.17371771584,-0.15158433323257187,-0.29287197231833906,0.06698961937716265,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.22889657823910822,-0.11374086889659647,-0.08882737408688353,-0.06299115724721142,-885878.1748174024,-0.17133534818214105,-0.3278123798539023,0.06698961937716265,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.21413302575926538,-0.10340638216072896,-0.08421376393694757,-0.05536332179930774,-475908.1100445755,-0.1567961871471061,-0.29287197231833906,0.12456747404844293,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.20693579392538378,-0.038446751249521356,-0.013840830449826952,0.015747789311802894,-224939.6414290479,-0.1254754420525663,-0.2519646289888504,0.14173010380622836,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.2288965782391084,-0.11909265667052252,-0.08882737408688426,-0.05536332179930692,-732633.5583858682,-0.17514778220627064,-0.29287197231833906,0.07535563244905807,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.18608227604770428,-0.022206843521719498,-9.450077867045233E-4,0.019930795847750885,-132039.8056416354,-0.11382990844531671,-0.24415224913494812,0.13016532103037293,1164347
147,09,UTTAR PRADESH,GONDA,-0.22889657823912793,-0.11374086889659817,-0.08882737408688518,-0.038446751249519295,-811409.4794026288,-0.16267091987682272,-0.3014225297962323,0.07535563244905807,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.23646289888500016,-0.10851211072665212,-0.0753556324490513,-0.04158400615148096,-733708.285552785,-0.17651336659938935,-0.3014225297962323,0.07535563244905807,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.24415224913504505,-0.1034063821607138,-0.07111111111111455,-0.041584006151480994,-876521.4919811868,-0.1816200283310325,-0.33685505574778934,0.09356401384083046,4836349
661,09,UTTAR PRADESH,HAPUR,-0.192910419069587,-0.08882737408688497,-0.06698961937716245,-0.03844675124951874,-201903.64403187513,-0.14212260805967336,-0.2519646289888504,0.12456747404844293,1425629
150,09,UTTAR PRADESH,HARDOI,-0.22889657823909948,-0.11909265667053029,-0.09842368319877394,-0.07535563244905831,-1285016.7866567113,-0.17092842870636085,-0.3014225297962323,0.08421376393694734,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.20693579392538916,-0.09842368319874813,-0.08882737408689008,-0.07111111111111285,-321912.24747552694,-0.14350745871808504,-0.2761399461745483,0.09356401384083046,2250134
151,09,UTTAR PRADESH,JALAUN,-0.259900038446794,-0.1085121107266482,-0.07111111111111401,-0.03543252595155726,-1091626.8706767652,-0.19251762476922166,-0.33685505574778934,0.08421376393694734,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.22145328719730253,-0.11374086889660165,-0.09842368319877211,-0.07535563244905734,-849257.7040413113,-0.16992732319663104,-0.29287197231833906,0.08421376393694734,5008032
153,09,UTTAR PRADESH,JHANSI,-0.2519646289890197,-0.08421376393695494,-0.05911572472125822,-0.03543252595155911,-1121330.1055282436,-0.18057428655787114,-0.36472126105344094,0.10340638216070744,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.21413302575927087,-0.10851211072666415,-0.09356401384082474,-0.07535563244905866,-391416.4882863927,-0.14953516386390187,-0.28444444444444444,0.05911572472126105,2623727
157,09,UTTAR PRADESH,KANPUR,-0.22889657823910683,-0.09356401384082323,-0.05911572472126411,-0.03254133025759153,-604992.506360059,-0.16201288549917192,-0.31009611687812383,0.10340638216070744,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.22889657823910373,-0.11909265667052837,-0.10340638216071542,-0.07535563244905963,-687046.9884695741,-0.17462646691474298,-0.3014225297962323,0.09842368319876971,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.22145328719722207,-0.11374086889659066,-0.09842368319876907,-0.07535563244905957,-396333.09048958676,-0.16051556107453394,-0.2761399461745483,0.07111111111111111,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.22145328719721474,-0.1085121107266542,-0.08421376393694421,-0.0591157247212624,-371987.6776357901,-0.1681107162548715,-0.31009611687812383,0.041584006151480196,2218096
159,09,UTTAR PRADESH,KHERI,-0.2069357939253819,-0.017777777777778527,0.022206843521721538,0.04484429065744573,-1250713.8811777441,-0.12862062654100345,-0.31009611687812383,0.1085121107266436,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.2288965782391116,-0.11909265667052625,-0.0935640138408238,-0.07111111111111018,-606973.1507834514,-0.16882132252853366,-0.29287197231833906,0.0629911572472126,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.2441522491349342,-0.07111111111111909,-0.05536332179930474,-0.03844675124952111,-1027790.1688445741,-0.16592042208988503,-0.3188927335640138,0.11909265667051133,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.22145328719722432,-0.04822760476740032,-0.029773164167628593,-0.012056901191848799,-428507.18625702395,-0.1354818131268992,-0.28444444444444444,0.13016532103037293,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.2364628988850304,-0.10340638216071948,-0.07972318339100994,-0.05173394848135295,-696938.3094578832,-0.1727437233297388,-0.3188927335640138,0.08421376393694734,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.22145328719727125,-0.11909265667053039,-0.10340638216072198,-0.0888273740868851,-584411.6982204347,-0.17016146115194195,-0.31009611687812383,0.08421376393694734,3441554
167,09,UTTAR PRADESH,MATHURA,-0.21413302575930593,-0.10340638216072813,-0.08421376393695411,-0.05173394848135112,-640827.9361876332,-0.1523743758492022,-0.2761399461745483,0.1085121107266436,4213749
168,09,UTTAR PRADESH,MAU,-0.22889657823910328,-0.10851211072664875,-0.08421376393694553,-0.0553633217993072,-376506.769303771,-0.1746522216608568,-0.2761399461745483,0.05173394848135333,2161729
169,09,UTTAR PRADESH,MEERUT,-0.1929104190695802,-0.07535563244904836,-0.044844290657441194,-0.01777777777777858,-443628.9185318169,-0.13411908630697297,-0.2519646289888504,0.12456747404844293,3314219
