di_code,st_code,state23,dist23,A17_p2,A17_p90,A17_p95,A17_p98,A17_sum,A17_mean,A17_min,A17_max,A17_count
585,33,TAMIL NADU,SIVAGANGA,-0.07535563244905902,0.22145328719728907,0.23646289888503466,0.2519646289888446,648439.0854137514,0.13468381857890727,-0.33685505574778934,0.36472126105344094,4827074
588,33,TAMIL NADU,TENI,-0.13016532103036937,0.19291041906957246,0.2214532871972122,0.24415224913493486,238319.46114322095,0.07323975709224327,-0.33685505574778934,0.41362552864282975,3260399
733,33,TAMIL NADU,TENKASI,-0.11374086889657628,0.24415224913498546,0.2679584775086934,0.2928719723183092,340394.43469992024,0.10698795317974695,-0.31009611687812383,0.40359861591695495,3188221
586,33,TAMIL NADU,THANJAVUR,-0.10340638216070559,0.17937716262979117,0.20693579392539121,0.23646289888501867,252924.4976447382,0.06489367112692558,-0.2761399461745483,0.3553094963475586,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.17279507881584466,0.14769703960016148,0.1663360246058793,0.18608227604769123,133750.69943014887,0.051916913667124774,-0.28444444444444444,0.34602076124567477,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.06299115724721152,0.23646289888506494,0.2599000384467884,0.27613994617453,689278.4357345608,0.13470637476690223,-0.3188927335640138,0.3839138792772011,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.12456747404844054,0.2599000384468216,0.28444444444448114,0.31009611687807664,467659.2937171626,0.10651838052904847,-0.3278123798539023,0.4340484429065744,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.08421376393694863,0.23646289888508448,0.2519646289889607,0.26795847750869123,784036.9089628564,0.1325366842362747,-0.3014225297962323,0.40359861591695495,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.07111111111111051,0.1793771626297998,0.19986159169548523,0.22145328719723592,218176.2300298114,0.09002079563996211,-0.2761399461745483,0.34602076124567477,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.16000000000000905,0.1793771626297906,0.20693579392539257,0.23646289888505617,229162.0867617201,0.06178966607633385,-0.29287197231833906,0.3278123798539023,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.12456747404843992,0.17937716262980632,0.19986159169548467,0.2288965782391391,495805.76074948837,0.07009882308411468,-0.3188927335640138,0.34602076124567477,7086228
594,33,TAMIL NADU,TUTICORIN,-0.11909265667050926,0.2679584775087096,0.28444444444444056,0.30142252979619105,866545.4913832551,0.16154568156143956,-0.3278123798539023,0.4340484429065744,5373009
595,33,TAMIL NADU,VELLORE,-0.07972318339100315,0.17937716262980785,0.19986159169548576,0.22145328719722623,207441.53695798578,0.0858126964007434,-0.2599000384467512,0.3553094963475586,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.17937716262978876,0.17937716262980788,0.19986159169548548,0.2288965782391367,302270.6471408611,0.07220877971121589,-0.3014225297962323,0.33685505574778934,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.0888273740868895,0.24415224913509562,0.259900038446832,0.27613994617450827,702501.1079688589,0.14616766030646342,-0.31009611687812383,0.39369473279507883,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.07111111111111466,0.19291041906955428,0.2141330257592828,0.22889657823912976,672178.7911798668,0.11433516468536067,-0.3188927335640138,0.34602076124567477,5891097
501,36,TELANGANA,ADILABAD,-0.044844290657438564,0.14769703960017794,0.1600000000000254,0.17937716262976763,359879.19798738573,0.07599003670946602,-0.3014225297962323,0.2679584775086506,4743469
507,36,TELANGANA,HYDERABAD,-0.17279507881584236,0.08421376393694434,0.0984236831987709,0.1137408688965796,6455.547699991273,0.02880358858035105,-0.3553094963475586,0.19986159169550174,225991
508,36,TELANGANA,KARIMNAGAR,-0.18608227604768002,0.07972318339100981,0.11374086889657589,0.14769703960015182,-90742.02737611227,-0.03846969941800195,-0.31009611687812383,0.2364628988850442,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.10340638216070687,0.16633602460586963,0.1860822760476921,0.21413302575932217,570454.9699267008,0.07042630245831712,-0.33685505574778934,0.3014225297962323,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.12456747404844142,0.1793771626298038,0.1929104190695736,0.2069357939253921,276263.62851017853,0.08449703073906616,-0.3188927335640138,0.31009611687812383,3277821
692,36,TELANGANA,SIDDIPET,-0.17279507881584752,0.14769703960017136,0.16633602460591287,0.1929104190695971,123752.35017477682,0.02842075359404992,-0.33685505574778934,0.2679584775086506,4362172
514,36,TELANGANA,NALGONDA,-0.14769703960017208,0.19986159169548492,0.2141330257592457,0.2288965782391144,791211.6204876802,0.0940702772618681,-0.3014225297962323,0.33685505574778934,8420108
516,36,TELANGANA,NIZAMABAD,-0.20693579392540026,0.09356401384084247,0.11374086889659993,0.13016532103036416,-133767.3880461801,-0.02693247155451006,-0.34602076124567477,0.2288965782391388,4973584
518,36,TELANGANA,RANGAREDDY,-0.10851211072664614,0.16633602460586855,0.18608227604770983,0.19986159169548515,491638.90151276736,0.08415533216092207,-0.3553094963475586,0.29287197231833906,5852435
720,36,TELANGANA,MULUGU,-0.14769703960015715,0.13016532103034748,0.15378700499808823,0.17937716262976647,234349.94940133183,0.046430644188534854,-0.3014225297962323,0.31009611687812383,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.1476970396001487,0.19986159169551343,0.214133025759224,0.2288965782391154,341944.60343138705,0.114315491120496,-0.2519646289888504,0.29287197231833906,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.07972318339100437,0.17279507881579953,0.18608227604768637,0.20693579392538203,422037.80453133845,0.07857878484955667,-0.31009611687812383,0.28444444444444444,5379788
684,36,TELANGANA,MANCHERIAL,-0.15378700499807554,0.1600000000000157,0.18608227604770852,0.20693579392538913,234514.03514406976,0.051483090325712015,-0.33685505574778934,0.28444444444444444,4563416
680,36,TELANGANA,NIRMAL,-0.22145328719721818,0.11374086889657607,0.13016532103035466,0.14769703960015845,78651.79888099102,0.017912042235660133,-0.3278123798539023,0.2519646289888504,4400168
685,36,TELANGANA,KAMAREDDY,-0.18608227604768693,0.11374086889659375,0.13016532103035489,0.14769703960015965,53178.19439242863,0.012063153266244898,-0.31009611687812383,0.2519646289888504,4417377
691,36,TELANGANA,SANGAREDDY,-0.17937716262975206,0.11909265667053089,0.1358861976163347,0.1537870049980664,175674.88458062476,0.03363799973546904,-0.3278123798539023,0.2599000384467512,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.12456747404844258,0.19986159169550252,0.2141330257592303,0.22889657823911075,805623.4704267262,0.11157046289017769,-0.31009611687812383,0.34602076124567477,7230954
693,36,TELANGANA,WANAPARTHY,-0.15378700499807868,0.17937716262980133,0.19291041906960266,0.21413302575933005,201604.72173222745,0.07944262752320436,-0.3014225297962323,0.29287197231833906,2543857
721,36,TELANGANA,NARAYANPET,-0.1600000000000004,0.18608227604766608,0.19986159169548326,0.2141330257592768,242196.14592443334,0.08627539670967034,-0.3014225297962323,0.28444444444444444,2813898
698,36,TELANGANA,VIKARABAD,-0.13016532103036765,0.14769703960017413,0.1663360246058808,0.17937716262979175,325790.1423845521,0.0751744732865349,-0.33685505574778934,0.2761399461745483,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.1417301038062298,0.11909265667052145,0.1417301038062287,0.1537870049980836,60938.04715228128,0.048367401136076967,-0.3278123798539023,0.2519646289888504,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.1358861976162956,0.16633602460589839,0.18608227604770716,0.20693579392539485,220873.06864146926,0.05841593869230792,-0.3014225297962323,0.3014225297962323,3788544
696,36,TELANGANA,SURYAPET,-0.17279507881584616,0.16633602460588587,0.19291041906957235,0.2141330257593203,154470.133914067,0.0367724934823944,-0.28444444444444444,0.34602076124567477,4207558
509,36,TELANGANA,KHAMMAM,-0.12456747404844262,0.16633602460584543,0.1860822760477106,0.19986159169548628,441335.5252761125,0.08066257766104894,-0.3278123798539023,0.31009611687812383,5483474
688,36,TELANGANA,MAHABUBABAD,-0.15378700499808107,0.15999999999999184,0.17937716262979267,0.19986159169548742,241600.28553579497,0.05817865144994263,-0.3188927335640138,0.29287197231833906,4159758
689,36,TELANGANA,JANGAON,-0.1476970396001549,0.1727950788158219,0.19291041906954678,0.2141330257592756,144440.41217302746,0.050809272922460805,-0.28444444444444444,0.3188927335640138,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.17279507881584416,0.1137408688965732,0.13588619761629822,0.16000000000000036,5399.7679837745545,0.0039483490281718055,-0.31009611687812383,0.2761399461745483,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.17937716262975328,0.12456747404846112,0.14769703960016087,0.17279507881584835,50631.61196800074,0.0192853173203373,-0.31009611687812383,0.2679584775086506,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.1476970396001549,0.15378700499808842,0.1793771626297739,0.20693579392539493,163904.57522875533,0.04841011059423205,-0.31009611687812383,0.29287197231833906,3392864
682,36,TELANGANA,PEDDAPALLI,-0.17279507881584832,0.11374086889657445,0.14173010380623935,0.1727950788158483,-32567.77503529326,-0.012593896394655515,-0.3014225297962323,0.2761399461745483,2590845
681,36,TELANGANA,JAGTIAL,-0.1663360246059241,0.08421376393695029,0.10851211072664288,0.13016532103036832,-58447.576729656896,-0.01716577796936316,-0.3188927335640138,0.2679584775086506,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.18608227604768998,0.11909265667052088,0.1537870049980838,0.19291041906959555,3295.69433294427,0.0015479014663606226,-0.29287197231833906,0.2679584775086506,2133794
513,36,TELANGANA,MEDAK,-0.18608227604767139,0.11909265667052782,0.1417301038062107,0.16000000000000003,17963.64606143801,0.00556684047402025,-0.33685505574778934,0.24415224913494812,3235035
269,16,TRIPURA,DHALAI,-0.13588619761629514,0.1245674740484629,0.14769703960016556,0.17279507881584788,108249.19454165811,0.0389236480097463,-0.2761399461745483,0.3188927335640138,2787504
654,16,TRIPURA,GOMATI,-0.11909265667051164,0.10851211072664947,0.13016532103037556,0.1600000000000032,52066.156955736034,0.026425321283538295,-0.29287197231833906,0.28444444444444444,1976295
652,16,TRIPURA,KHOWAI,-0.11374086889657885,0.09842368319877245,0.12456747404844663,0.14769703960014924,25414.23131749386,0.019791115358827924,-0.28444444444444444,0.28444444444444444,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.08882737408688966,0.11909265667051191,0.1417301038062366,0.1727950788158464,58574.963127478986,0.03560557460558689,-0.2679584775086506,0.36472126105344094,1650811
653,16,TRIPURA,SEPAHIJALA,-0.1358861976163023,0.08882737408687925,0.10851211072664126,0.13016532103037345,7813.855272920198,0.0060596070054908125,-0.29287197231833906,0.2599000384467512,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.10340638216070547,0.09842368319877313,0.11909265667051327,0.14173010380623396,33448.03919409844,0.018842870202756937,-0.28444444444444444,0.2679584775086506,1781389
655,16,TRIPURA,UNOKOTI,-0.11374086889657746,0.10340638216072376,0.12456747404845156,0.14769703960014804,21473.246545608374,0.02546158578854028,-0.29287197231833906,0.2761399461745483,846595
272,16,TRIPURA,WEST TRIPURA,-0.10340638216070797,0.09356401384082297,0.11374086889657492,0.13588619761630513,22728.797223154008,0.019741573539636802,-0.2761399461745483,0.2761399461745483,1154860
118,09,UTTAR PRADESH,AGRA,-0.08421376393694686,0.07111111111111852,0.08882737408688704,0.10851211072664349,82426.85741246227,0.016261170058274994,-0.31009611687812383,0.2599000384467512,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.09842368319876668,0.01675516022035584,0.03254133025759039,0.051733948481351114,-118518.89302430327,-0.025293026359873873,-0.33685505574778934,0.19986159169550174,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.13588619761630244,0.03254133025759027,0.04484429065744179,0.05911572472126369,-42657.78457290679,-0.014708279398405017,-0.3014225297962323,0.21413302575932336,2907631
640,09,UTTAR PRADESH,AMETHI,-0.08882737408688564,0.04822760476739371,0.0629911572472112,0.08421376393694552,-11367.12879242214,-0.003764727358953495,-0.28444444444444444,0.22145328719723184,3027141
154,09,UTTAR PRADESH,AMROHA,-0.14173010380623335,-0.01205690119184837,0.006818887557092575,0.03254133025759368,-184323.31105117066,-0.058927016494670276,-0.28444444444444444,0.1929104190695886,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.08882737408688966,0.04822760476740097,0.06299115724721117,0.0842137639369448,-8570.854585937619,-0.003402041560946726,-0.33685505574778934,0.22145328719723184,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.08421376393694695,0.05173394848134487,0.06299115724721384,0.07535563244904797,56917.02184564423,0.010874533523926578,-0.3014225297962323,0.19986159169550174,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.1137408688965758,0.016746292245956706,0.036881500114633724,0.05536332179930869,-161853.80813756632,-0.03008746703312586,-0.33685505574778934,0.2288965782391388,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.13588619761629772,-0.019930795847752026,-0.004512784837219149,0.015747789311802946,-108803.44717243605,-0.06449001738751234,-0.29287197231833906,0.19986159169550174,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.1600000000000011,0.041584006151476324,0.059115724721259776,0.07972318339100799,-110445.77050816295,-0.017720337707608717,-0.33685505574778934,0.2288965782391388,6244557
126,09,UTTAR PRADESH,BALLIA,-0.20693579392540737,0.04158400615148094,0.05536332179930795,0.07111111111111312,-39164.25340189904,-0.01055958256412992,-0.31009611687812383,0.186082276047674,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.10851211072664671,0.06698961937717417,0.0797231833910155,0.0984236831987716,50319.29737694587,0.01197061356663199,-0.3188927335640138,0.21413302575932336,4212204
128,09,UTTAR PRADESH,BANDA,-0.05173394848135427,0.10851211072666073,0.12456747404845926,0.13588619761629647,288197.26631642104,0.05236697267787116,-0.3188927335640138,0.3188927335640138,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.1358861976163021,0.029773164167629845,0.048227604767396244,0.06698961937716322,-111751.38953648352,-0.02322643194956644,-0.33685505574778934,0.22145328719723184,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.13588619761629842,0.0057165083797198315,0.021048967203167304,0.0415840061514811,-236546.03106514522,-0.04525531568182166,-0.34602076124567477,0.21413302575932336,5236856
131,09,UTTAR PRADESH,BASTI,-0.16000000000000264,0.0368576853864238,0.0482276047673991,0.06299115724721129,-35207.16083942796,-0.01010891430588922,-0.3014225297962323,0.19986159169550174,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.14173010380622683,0.048227604767400574,0.06299115724721127,0.07972318339100398,-5272.618870992853,-0.004207701038978507,-0.28444444444444444,0.1929104190695886,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.14769703960015096,-0.01682937973149116,-0.0017594759147432357,0.021047307208937684,-376386.1264755211,-0.06390685968049886,-0.3278123798539023,0.2069357939254133,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.13016532103036754,-0.0026534425317957413,0.012056901191848473,0.02977316416762816,-207477.543909728,-0.04654270986104845,-0.29287197231833906,0.1929104190695886,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.17279507881584794,0.10851211072666408,0.13016532103033565,0.1537870049980874,65509.40729383598,0.020847255176268998,-0.33685505574778934,0.3014225297962323,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.051733948481353494,0.13016532103033587,0.1476970396001741,0.16633602460591848,259597.93978913306,0.06594107261060243,-0.3278123798539023,0.3278123798539023,3947058
137,09,UTTAR PRADESH,DEORIA,-0.108512110726644,0.0415840061514751,0.05536332179930659,0.06698961937716214,-156.61021501499317,-4.956457990318056E-5,-0.29287197231833906,0.2288965782391388,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.14769703960015307,0.025847580113673666,0.04484429065743798,0.06698961937716265,-91804.60801931667,-0.027355452735908028,-0.3014225297962323,0.21413302575932336,3363207
138,09,UTTAR PRADESH,ETAH,-0.10851211072664427,0.021041964881886196,0.0368543130030892,0.05173394848135421,-80698.67082582398,-0.026481407180059528,-0.3278123798539023,0.2069357939254133,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.11909265667051296,0.0448442906574443,0.0629911572472112,0.08421376393694566,-27328.728887464047,-0.00940489897531589,-0.3188927335640138,0.22145328719723184,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.16000000000000295,0.02105281764867599,0.03687187974259062,0.05536332179930758,-89379.43304223486,-0.03262745026344757,-0.31009611687812383,0.21413302575932336,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.09842368319877033,0.08421376393695648,0.10340638216072047,0.12456747404845193,98503.65579402966,0.01905133080647638,-0.31009611687812383,0.24415224913494812,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.08421376393694728,0.044844290657445565,0.06299115724721119,0.08421376393694857,-15404.070980358596,-0.005075138551510262,-0.36472126105344094,0.22145328719723184,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.10851211072664696,0.03689928838959795,0.055363321799309445,0.07972318339100427,-36112.613978764755,-0.02014427592162972,-0.3278123798539023,0.1929104190695886,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.14769703960015734,0.044844290657449916,0.05536332179930401,0.07111111111111515,-14663.084414184274,-0.0035054450974180856,-0.31009611687812383,0.2069357939254133,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.11909265667051003,0.02977316416762934,0.055363321799310396,0.08421376393695074,-38749.8668760554,-0.03340578833280812,-0.29287197231833906,0.2364628988850442,1164347
147,09,UTTAR PRADESH,GONDA,-0.11374086889657711,0.029773164167631552,0.044844290657442616,0.059115724721264196,-84848.63660823506,-0.017010407343918853,-0.31009611687812383,0.1929104190695886,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.1663360246059224,0.05173394848134471,0.06299115724721115,0.07535563244905362,19505.012440777977,0.004692458132581632,-0.31009611687812383,0.19986159169550174,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.08421376393694696,0.09356401384086287,0.10851211072665694,0.11909265667051845,212640.3139684084,0.04406023149526024,-0.28444444444444444,0.2069357939254133,4836349
661,09,UTTAR PRADESH,HAPUR,-0.13016532103037132,-9.320373114381413E-4,0.015747789311802842,0.03844675124951958,-70421.11777702453,-0.04957034316511936,-0.29287197231833906,0.17279507881584008,1425629
150,09,UTTAR PRADESH,HARDOI,-0.10851211072664432,0.0448442906574512,0.059115724721259776,0.07972318339100562,-51293.895807826186,-0.006822934224439634,-0.33685505574778934,0.24415224913494812,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.09356401384082595,0.03690639016104064,0.05536332179930541,0.07535563244905322,-28432.02271539226,-0.012674905531237997,-0.3188927335640138,0.1929104190695886,2250134
151,09,UTTAR PRADESH,JALAUN,-0.07111111111110992,0.07111111111111994,0.08421376393695526,0.09842368319876771,113714.5307269809,0.020054518577151584,-0.3278123798539023,0.2761399461745483,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.07972318339100365,0.051733948481345396,0.06299115724721115,0.0797231833910093,22826.84160921043,0.004567405244872433,-0.28444444444444444,0.2069357939254133,5008032
153,09,UTTAR PRADESH,JHANSI,-0.09356401384083063,0.0935640138408616,0.10851211072665519,0.12456747404844479,234384.50297807014,0.03774429509813978,-0.3188927335640138,0.2599000384467512,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.09356401384082581,0.032541330257589256,0.04484429065744153,0.05911572472126352,-32138.01608398834,-0.012277877006202193,-0.33685505574778934,0.19986159169550174,2623727
157,09,UTTAR PRADESH,KANPUR,-0.10851211072664557,0.07111111111111894,0.08421376393695162,0.10340638216070736,40643.9219121981,0.010884166328961591,-0.3278123798539023,0.21413302575932336,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.07535563244905959,0.06299115724721112,0.07972318339101378,0.10340638216071137,37704.84825706622,0.009583426675597114,-0.3014225297962323,0.19986159169550174,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.1417301038062307,0.01676645130810585,0.032541330257592066,0.05536332179930722,-95359.36822365946,-0.0386207027912446,-0.3014225297962323,0.19986159169550174,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.12456747404844286,0.07111111111111904,0.09356401384082286,0.1137408688965751,26742.205825514357,0.01208548467017789,-0.29287197231833906,0.28444444444444444,2218096
159,09,UTTAR PRADESH,KHERI,-0.1600000000000013,0.025842715185668233,0.0415840061514789,0.06299115724721126,-293021.91285018297,-0.03013372010035104,-0.33685505574778934,0.2364628988850442,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.141730103806226,0.019930795847753684,0.03254133025759178,0.04484429065743796,-76009.73192856253,-0.02114107263666644,-0.3014225297962323,0.186082276047674,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.18608227604768166,0.10340638216073628,0.11909265667052571,0.13588619761629644,238096.61622126857,0.038436922495588055,-0.29287197231833906,0.24415224913494812,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.12456747404845976,0.0553633217993031,0.0753556324490486,0.09356401384082538,-37809.70232633852,-0.011954355000917362,-0.3188927335640138,0.2364628988850442,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.10851211072664524,0.11374086889656564,0.12456747404846744,0.14173010380623455,248616.90964846464,0.06162239910274924,-0.3014225297962323,0.2519646289888504,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.08882737408688664,0.0297731641676302,0.041584006151481265,0.05911572472126378,-46429.59540448018,-0.013518770789115567,-0.3278123798539023,0.22145328719723184,3441554
167,09,UTTAR PRADESH,MATHURA,-0.09842368319876706,0.048227604767398506,0.06299115724721113,0.0842137639369465,-17500.560465228133,-0.004161237092384771,-0.31009611687812383,0.2519646289888504,4213749
168,09,UTTAR PRADESH,MAU,-0.14173010380622605,0.04484429065744801,0.055363321799306475,0.07111111111111354,-3875.583988903788,-0.0017977880056365624,-0.28444444444444444,0.1929104190695886,2161729
169,09,UTTAR PRADESH,MEERUT,-0.14769703960014982,-0.016833925844370237,0.005720998444593958,0.032541330257592,-213925.55910596024,-0.06467454966631529,-0.3278123798539023,0.1929104190695886,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.16633602460592362,0.12456747404847386,0.14173010380622328,0.16000000000000267,257603.1552941706,0.04738373122585274,-0.31009611687812383,0.3188927335640138,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.14769703960015823,-0.013011531740240934,0.00573198981908315,0.025849463164911154,-158454.48620141705,-0.06385189214248599,-0.31009611687812383,0.1929104190695886,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.15378700499808415,-0.037063449875590564,-0.01682844868169253,0.005702858234156732,-279123.330581681,-0.07964044657537786,-0.3278123798539023,0.17937716262975778,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.17279507881584869,-0.001755410418804131,0.016752315456155437,0.03686734133675442,-266986.1463410374,-0.05588215820271544,-0.33685505574778934,0.17937716262975778,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.0935640138408271,0.06299115724722151,0.07972318339101502,0.10340638216071373,28356.738644409146,0.006159866566027472,-0.31009611687812383,0.2288965782391388,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.09842368319876765,0.05536332179930751,0.07111111111111744,0.09356401384082498,-9018.946103321063,-0.0018456882770985456,-0.31009611687812383,0.2288965782391388,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.1476970396001614,-0.016839963976707586,-0.005865398113716801,0.01295240510367924,-198793.5532488436,-0.06601509047389127,-0.3553094963475586,0.17937716262975778,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.1727950788158503,-0.0017285598725704922,0.051733948481350024,0.10851211072664754,-385888.17941986135,-0.08067785209011136,-0.31009611687812383,0.28444444444444444,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.10851211072664188,0.012948661473772381,0.025831775474578607,0.04484429065743806,-105750.05518610892,-0.03433100123237842,-0.3188927335640138,0.19986159169550174,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.15378700499807468,0.04822760476739965,0.0591157247212648,0.07111111111111189,10619.86202494114,0.005177483581694874,-0.29287197231833906,0.2069357939254133,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.11374086889657638,0.016751353958410885,0.0297731641676287,0.04822760476739467,-155038.78364387833,-0.028449958337723878,-0.33685505574778934,0.21413302575932336,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.16633602460592448,-0.04822760476740166,-0.02977316416762698,-0.0058609288536237685,-149843.92997348838,-0.09254762719660559,-0.3188927335640138,0.186082276047674,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.10851211072664729,0.06299115724721112,0.07972318339101037,0.10340638216070462,11961.66525248461,0.004916139336813382,-0.3014225297962323,0.22145328719723184,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.10851211072664542,0.051733948481345285,0.06299115724721117,0.07535563244905127,45204.58039557372,0.012443727512505885,-0.3188927335640138,0.21413302575932336,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.11374086889657707,0.03688659676242259,0.051733948481347894,0.07111111111111544,-117121.23360416942,-0.016223463669156064,-0.33685505574778934,0.24415224913494812,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.20693579392538494,0.13588619761634896,0.1537870049980748,0.17279507881585002,437204.03231989115,0.05180757446388023,-0.34602076124567477,0.34602076124567477,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.08882737408688825,0.048227604767398145,0.06299115724721117,0.08421376393694761,-9153.110757820385,-0.002751162056821359,-0.29287197231833906,0.22145328719723184,3335749
186,09,UTTAR PRADESH,UNNAO,-0.11909265667051402,0.059115724721255224,0.07535563244904532,0.09356401384082381,2862.298810346847,5.019875624926385E-4,-0.3278123798539023,0.2519646289888504,5712341
187,09,UTTAR PRADESH,VARANASI,-0.12456747404844283,0.04158400615148122,0.05536332179930713,0.0711111111111128,-19499.943534257334,-0.01029771480990842,-0.28444444444444444,0.19986159169550174,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.13588619761630438,0.08882737408687742,0.11374086889658423,0.13588619761629692,99052.31743034064,0.014662525201092336,-0.29287197231833906,0.3014225297962323,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.11909265667050772,0.04484429065745179,0.0591157247212569,0.07535563244905535,-736.2534226648031,-1.99361484249657E-4,-0.31009611687812383,0.22145328719723184,3700747
045,05,UTTARAKHAND,ALMORA,-0.11374086889657585,0.1301653210303664,0.1537870049980855,0.17937716262975217,133268.7592776494,0.033007893399398275,-0.28444444444444444,0.3188927335640138,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.10851211072664553,0.153787004998064,0.18608227604769753,0.22145328719723686,129929.85166201649,0.045169030439579774,-0.2679584775086506,0.3839138792772011,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.13016532103036846,0.1245674740484612,0.15378700499808654,0.17937716262975142,49644.43543287487,0.021960112048464618,-0.3188927335640138,0.3188927335640138,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.1085121107266438,0.16633602460591207,0.19986159169548603,0.22889657823914294,124689.21920032475,0.031108868997370736,-0.29287197231833906,0.37425605536332185,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.15378700499808207,0.02977316416762855,0.06698961937716517,0.10340638216070627,-149153.84920837963,-0.0506470819072379,-0.31009611687812383,0.2679584775086506,2950783
051,05,UTTARAKHAND,NAINITAL,-0.13016532103036782,0.11909265667052578,0.15378700499808837,0.18608227604769656,25286.982305812926,0.004955390711132579,-0.31009611687812383,0.34602076124567477,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.13016532103037323,0.15378700499805162,0.17937716262979833,0.2069357939253922,316817.17895706656,0.046664459243929646,-0.3188927335640138,0.36472126105344094,6797764
