di_code,st_code,state23,dist23,A38_p2,A38_p90,A38_p95,A38_p98,A38_sum,A38_mean,A38_min,A38_max,A38_count
590,33,TAMIL NADU,THIRUVARUR,-0.004484711217915545,0.15378700499801992,0.16633602460589264,0.1793771626297795,258149.48230790044,0.10020377047218035,-0.14769703960015382,0.2761399461745483,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,0.04484429065743844,0.2069357939253777,0.2214532871972446,0.24415224913492667,757397.7273911678,0.14801899613300068,-0.16633602460592078,0.3839138792772011,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.10851211072663926,0.1358861976163513,0.1600000000000054,0.1793771626297691,265945.3546929001,0.06057415916178441,-0.29287197231833906,0.33685505574778934,4398780
634,33,TAMIL NADU,TIRUPPUR,0.016804752798184,0.19291041906954995,0.20693579392538186,0.22145328719720653,817529.5614257663,0.13819841400048188,-0.19986159169550174,0.3278123798539023,5928070
732,33,TAMIL NADU,TIRUPPATTUR,0.03705206299690138,0.1998615916954829,0.2141330257592834,0.22889657823913015,348371.28403376834,0.14374004062014437,-0.2069357939254133,0.3188927335640138,2429659
589,33,TAMIL NADU,TIRUVALLUR,0.02460592079969245,0.1793771626298127,0.1998615916954853,0.22145328719722174,450825.0425439128,0.12155731880117689,-0.11909265667051133,0.37425605536332185,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,0.03706889001602912,0.18608227604764024,0.1998615916954834,0.22145328719721424,888719.66909298,0.12565042157022988,-0.17279507881584008,0.36472126105344094,7086228
594,33,TAMIL NADU,TUTICORIN,-0.012941757420704445,0.17937716262977893,0.1929104190695482,0.2069357939253867,559060.2958860341,0.1042227758737545,-0.186082276047674,0.3278123798539023,5373009
595,33,TAMIL NADU,VELLORE,0.05536332179930778,0.1929104190695336,0.20693579392538441,0.22145328719721022,345412.75524834776,0.1428874869215516,-0.11374086889657825,0.3278123798539023,2425418
596,33,TAMIL NADU,VILLUPURAM,0.013022362725198735,0.16000000000000228,0.18608227604769892,0.21413302575932797,428274.2990869828,0.1023095190064416,-0.16633602460592078,0.34602076124567477,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.005748279233337385,0.19986159169548226,0.2214532871972025,0.23646289888505098,652113.7670494157,0.13568369145899273,-0.21413302575932336,0.3839138792772011,4816093
577,33,TAMIL NADU,KRISHNAGIRI,0.05173394848135166,0.19986159169548298,0.2141330257592684,0.22889657823912038,834768.3612449896,0.141991058494339,-0.17279507881584008,0.33685505574778934,5891097
501,36,TELANGANA,ADILABAD,0.11909265667051429,0.22889657823908963,0.23646289888507815,0.2441522491349807,894074.0563578424,0.18878757300663723,-0.07535563244905807,0.3014225297962323,4743469
507,36,TELANGANA,HYDERABAD,0.035432525951556534,0.1663360246059253,0.1793771626297501,0.19291041906958195,28918.269683156614,0.12902854740123879,-0.07972318339100345,0.2761399461745483,225991
508,36,TELANGANA,KARIMNAGAR,0.09356401384082479,0.18608227604763466,0.1929104190695506,0.20693579392539285,367453.086122539,0.15578018457489848,-0.019930795847750864,0.28444444444444444,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,0.048227604767396445,0.1793771626297807,0.19291041906955517,0.20693579392538683,1081074.4561496815,0.1334655330262809,-0.09842368319876971,0.3278123798539023,8112200
512,36,TELANGANA,MAHABUBNAGAR,0.09356401384082481,0.19986159169548812,0.2069357939253777,0.22145328719721552,534708.9305386057,0.16354421023073293,-0.11374086889657825,0.3188927335640138,3277821
692,36,TELANGANA,SIDDIPET,0.07535563244905223,0.19291041906952466,0.19986159169548284,0.21413302575929377,655517.1977225515,0.1505449611811248,-0.07535563244905807,0.3014225297962323,4362172
514,36,TELANGANA,NALGONDA,0.08882737408688718,0.19986159169564166,0.21413302575923396,0.22145328719720486,1402822.3897787393,0.16678709935314606,-0.07972318339100345,0.3278123798539023,8420108
516,36,TELANGANA,NIZAMABAD,0.07111111111111494,0.1998615916954823,0.20693579392537717,0.22145328719721893,787913.8115810298,0.15863706862905783,-0.044844290657439445,0.3014225297962323,4973584
518,36,TELANGANA,RANGAREDDY,0.07535563244905115,0.1998615916955172,0.21413302575924853,0.22889657823912118,938217.5933525654,0.16059757062522778,-0.13588619761630144,0.3188927335640138,5852435
720,36,TELANGANA,MULUGU,0.08421376393694775,0.1998615916956507,0.20693579392537617,0.22145328719728702,813817.830190887,0.161237867575421,-0.07535563244905807,0.29287197231833906,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,0.09842368319877147,0.22145328719725627,0.23646289888508232,0.24415224913501152,534917.3991399608,0.1788282212321942,-0.03844675124951941,0.31009611687812383,2996596
699,36,TELANGANA,KUMURAM BHEEM,0.09842368319877216,0.20693579392537303,0.22145328719717508,0.22889657823910317,931794.9294274204,0.17348993975715793,-0.029773164167627833,0.31009611687812383,5379788
684,36,TELANGANA,MANCHERIAL,0.09356401384082662,0.19291041906951545,0.19986159169554654,0.21413302575929205,735418.9159188102,0.1614472176568266,-0.041584006151480196,0.3014225297962323,4563416
680,36,TELANGANA,NIRMAL,0.07535563244905143,0.21413302575930518,0.22145328719730775,0.23646289888500652,751786.5978716698,0.1712107476862189,-0.05911572472126105,0.29287197231833906,4400168
685,36,TELANGANA,KAMAREDDY,0.09356401384083357,0.2214532871972832,0.22889657823909682,0.24415224913492628,785497.6724483115,0.17818541831446086,-0.041584006151480196,0.3278123798539023,4417377
691,36,TELANGANA,SANGAREDDY,0.09356401384082334,0.23646289888499883,0.24415224913515857,0.2599000384467957,1015023.5525919221,0.1943553973300723,-0.07972318339100345,0.3278123798539023,5234286
694,36,TELANGANA,NAGARKURNOOL,0.08882737408688565,0.20693579392537353,0.22145328719721966,0.2364628988850192,1214226.0325760609,0.16815766357459494,-0.0629911572472126,0.33685505574778934,7230954
693,36,TELANGANA,WANAPARTHY,0.09356401384082418,0.19986159169548323,0.21413302575929638,0.2288965782391241,405733.990763429,0.15988005650251494,-0.06698961937716265,0.3014225297962323,2543857
721,36,TELANGANA,NARAYANPET,0.10340638216070519,0.2214532871972786,0.22889657823909593,0.23646289888504923,511784.71484751767,0.18230855464228382,-0.017777777777777778,0.3014225297962323,2813898
698,36,TELANGANA,VIKARABAD,0.1137408688965745,0.23646289888509484,0.24415224913504596,0.25196462898889094,840162.1781867574,0.1938632911302357,-0.11374086889657825,0.3188927335640138,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,0.05173394848135466,0.18608227604766012,0.19986159169548487,0.20693579392539682,174712.83549032637,0.13867208078829432,-0.11909265667051133,0.3014225297962323,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,0.08882737408688118,0.19291041906951784,0.19986159169548243,0.2141330257593112,591531.0821000717,0.1564466127042554,-0.0629911572472126,0.3014225297962323,3788544
696,36,TELANGANA,SURYAPET,0.0935640138408256,0.19986159169559328,0.20693579392537745,0.2214532871972172,700843.3097271293,0.16683973390906504,-0.07535563244905807,0.31009611687812383,4207558
509,36,TELANGANA,KHAMMAM,0.05911572472126429,0.19986159169566226,0.21413302575922874,0.2214532871972312,880827.8872436855,0.16098828168514326,-0.09356401384083046,0.31009611687812383,5483474
688,36,TELANGANA,MAHABUBABAD,0.08882737408688761,0.19986159169557938,0.20693579392537703,0.2214532871972311,676880.8589456237,0.1629965605313855,-0.0271280276816609,0.3188927335640138,4159758
689,36,TELANGANA,JANGAON,0.08882737408688186,0.192910419069533,0.19986159169548331,0.21413302575931037,440488.49945281644,0.15494902050745288,-0.07535563244905807,0.3188927335640138,2848930
686,36,TELANGANA,WARANGAL (URBAN),0.08882737408688725,0.18608227604771826,0.19986159169548412,0.21413302575933083,210486.52251701537,0.15390925297541797,-0.05536332179930796,0.29287197231833906,1371299
522,36,TELANGANA,WARANGAL (RURAL),0.09356401384082541,0.19291041906951673,0.2069357939253791,0.21413302575930668,426608.0573112809,0.1624927873491435,-0.08882737408688965,0.3014225297962323,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,0.08421376393694749,0.18608227604762978,0.1929104190695523,0.20693579392538958,523406.1972527397,0.15459087618114428,-0.0629911572472126,0.28444444444444444,3392864
682,36,TELANGANA,PEDDAPALLI,0.088827374086883,0.186082276047651,0.19291041906955245,0.20693579392538983,402252.5209230393,0.155550281451646,-0.01574778931180315,0.31009611687812383,2590845
681,36,TELANGANA,JAGTIAL,0.10340638216070558,0.19291041906950732,0.1998615916954826,0.2141330257593013,555972.166642765,0.16328640644724818,-0.019930795847750864,0.3014225297962323,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,0.09356401384082418,0.1998615916955967,0.20693579392537906,0.22145328719720905,351981.64592454955,0.1653165769690477,-0.0629911572472126,0.29287197231833906,2133794
513,36,TELANGANA,MEDAK,0.09356401384082588,0.2069357939253756,0.22145328719729923,0.23646289888505642,538786.8031830941,0.16696722773146927,-0.06698961937716265,0.31009611687812383,3235035
269,16,TRIPURA,DHALAI,-0.07972318339100912,0.09842368319876746,0.11909265667051365,0.14769703960015237,67679.36316209617,0.024335771923286124,-0.17279507881584008,0.2519646289888504,2787504
654,16,TRIPURA,GOMATI,-0.07111111111111165,0.1190926566705259,0.13588619761632853,0.15378700499808565,90184.42650843512,0.04577162180959657,-0.186082276047674,0.2679584775086506,1976295
652,16,TRIPURA,KHOWAI,-0.06698961937716207,0.11909265667052124,0.141730103806241,0.16000000000000292,61454.03010303799,0.04785680053981836,-0.17279507881584008,0.24415224913494812,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.08882737408688453,0.09356401384082394,0.11909265667050738,0.14173010380622802,33123.51900103676,0.020134573954818442,-0.1929104190695886,0.2364628988850442,1650811
653,16,TRIPURA,SEPAHIJALA,-0.027128027681661303,0.1358861976163331,0.1537870049980874,0.1663360246059247,106219.72397362202,0.08237288265915312,-0.16000000000000003,0.29287197231833906,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.04822760476739565,0.13016532103035533,0.14769703960016503,0.16633602460592445,112477.52603555776,0.0633639362689211,-0.16000000000000003,0.2679584775086506,1781389
655,16,TRIPURA,UNOKOTI,-0.07535563244905966,0.11374086889660168,0.13016532103036343,0.14769703960016295,31726.916660883584,0.03761972409021527,-0.16633602460592078,0.2364628988850442,846595
272,16,TRIPURA,WEST TRIPURA,-0.041584006151481036,0.13588619761629586,0.15378700499808545,0.17279507881584769,86279.92964971077,0.07494024252366896,-0.14769703960015382,0.2679584775086506,1154860
118,09,UTTAR PRADESH,AGRA,-0.05173394848134981,0.051733948481345625,0.06299115724721473,0.07535563244904984,74255.2133422565,0.014649068152989686,-0.17937716262975778,0.186082276047674,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.05911572472126386,0.035432525951559525,0.041584006151471044,0.051733948481349275,15468.224120875917,0.0033010618851251417,-0.186082276047674,0.15378700499807765,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,9.283386787886801E-4,0.08882737408691477,0.09842368319874117,0.10851211072665459,174494.39016898247,0.060165155545601375,-0.1085121107266436,0.186082276047674,2907631
640,09,UTTAR PRADESH,AMETHI,-0.010396001537870216,0.08882737408690146,0.09842368319874893,0.10851211072664911,175083.4670413021,0.05798663237723119,-0.14769703960015382,0.1929104190695886,3027141
154,09,UTTAR PRADESH,AMROHA,-0.06299115724721122,0.029773164167631525,0.04484429065744027,0.06299115724721133,-12765.141392428017,-0.004080936334632032,-0.17279507881584008,0.186082276047674,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.02977316416762789,0.06698961937717693,0.07535563244905495,0.08421376393694949,83807.21126249827,0.03326571615038912,-0.14173010380622836,0.16633602460592078,2525028
123,09,UTTAR PRADESH,AZAMGARH,-9.038911848935492E-4,0.07972318339097628,0.08882737408688073,0.09842368319876865,283468.007784663,0.054159234859033706,-0.1085121107266436,0.2069357939254133,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.04822760476739505,0.048227604767384316,0.05536332179931567,0.06698961937717057,66437.531127134,0.012350262564418239,-0.17279507881584008,0.17279507881584008,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.06698961937716187,0.017777777777779356,0.02712802768166226,0.04158400615148101,-24012.95620078429,-0.014232967825549444,-0.1929104190695886,0.13588619761630144,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.013840830449826888,0.0935640138408711,0.10340638216073256,0.11374086889657946,339117.1824022299,0.054409245070875016,-0.17279507881584008,0.1929104190695886,6244557
126,09,UTTAR PRADESH,BALLIA,0.013840830449826978,0.09842368319880263,0.10851211072666213,0.11909265667051902,261936.38510873256,0.07062406773650573,-0.09356401384083046,0.19986159169550174,3717530
127,09,UTTAR PRADESH,BALRAMPUR,0.012056901191849328,0.12456747404847963,0.13588619761632628,0.141730103806245,370895.0366658693,0.08823336948546241,-0.17937716262975778,0.22145328719723184,4212204
128,09,UTTAR PRADESH,BANDA,0.017777777777777688,0.11374086889657452,0.12456747404847711,0.13016532103032993,449888.5741926527,0.08174714137283502,-0.08882737408688965,0.21413302575932336,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.01384083044982695,0.08882737408688891,0.09356401384085453,0.10340638216071817,253767.57703139557,0.052743105775895666,-0.13588619761630144,0.21413302575932336,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.027128027681660248,0.07111111111107937,0.07972318339099418,0.09356401384082803,198889.02837211598,0.03805088474366352,-0.16633602460592078,0.17937716262975778,5236856
131,09,UTTAR PRADESH,BASTI,0.013840830449827368,0.10340638216074621,0.11374086889659606,0.12456747404845595,262227.2013942515,0.07529241905240527,-0.11374086889657825,0.1929104190695886,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.010396001537870205,0.07972318339102032,0.08882737408689229,0.09356401384082155,59680.09853240986,0.04762642981510904,-0.09356401384083046,0.15378700499807765,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.0669896193771652,0.035432525951557485,0.04822760476739425,0.06299115724721124,-5955.413253270559,-0.0010111737185427242,-0.2288965782391388,0.186082276047674,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.0711111111111151,0.024605920799690865,0.03254133025759208,0.0448442906574387,-42348.94423055139,-0.009499990153642161,-0.2069357939254133,0.14769703960015382,4465675
135,09,UTTAR PRADESH,CHANDAULI,0.01777777777777822,0.1085121107266244,0.11374086889656483,0.12456747404846619,244895.4066546085,0.07793379981481184,-0.11374086889657825,0.2069357939254133,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,0.012056901191848829,0.1301653210303225,0.14173010380627052,0.15999999999999537,322265.3089083864,0.0818593558634077,-0.08882737408688965,0.2288965782391388,3947058
137,09,UTTAR PRADESH,DEORIA,0.013840830449826659,0.09356401384087883,0.09842368319874571,0.10851211072664803,208943.7870055108,0.06612730226643468,-0.08421376393694734,0.17937716262975778,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.004477400478755432,0.09356401384087065,0.10340638216073207,0.11374086889657797,205022.24548627168,0.06109144701134561,-0.14769703960015382,0.1929104190695886,3363207
138,09,UTTAR PRADESH,ETAH,-0.03844675124951984,0.05173394848134469,0.05911572472125711,0.06698961937717077,53737.94912842513,0.017634200134009702,-0.13016532103037293,0.14769703960015382,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.035432525951558436,0.07111111111112009,0.07972318339101586,0.088827374086882,96203.7855215539,0.03310753630726698,-0.16633602460592078,0.16633602460592078,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.04484429065743789,0.04484429065745395,0.051733948481345465,0.06299115724721119,28707.85408518285,0.010479637758409228,-0.17279507881584008,0.15378700499807765,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.010396001537870238,0.08421376393694964,0.09356401384085601,0.10340638216072147,262563.2919724138,0.050781669905362876,-0.13016532103037293,0.17279507881584008,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.04484429065743781,0.051733948481345,0.06299115724721112,0.07111111111111619,49084.04687893839,0.016171591191514886,-0.16000000000000003,0.15378700499807765,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.09356401384082545,0.032541330257589436,0.04158400615148126,0.0482276047673952,-14321.414007460482,-0.007988746412093564,-0.2288965782391388,0.13588619761630144,1799130
146,09,UTTAR PRADESH,GAZIPUR,0.010396001537870243,0.0984236831987361,0.10340638216073639,0.11374086889659121,275437.0681056894,0.06584764110778081,-0.1085121107266436,0.186082276047674,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.09356401384082388,0.019930795847752023,0.03254133025759224,0.04822760476739593,-22428.46115599496,-0.019335303225796442,-0.21413302575932336,0.14769703960015382,1164347
147,09,UTTAR PRADESH,GONDA,0.0045059270209792165,0.10851211072657219,0.11909265667053635,0.13016532103034031,349531.3648473966,0.07007385307771785,-0.1085121107266436,0.2069357939254133,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-9.086514128081572E-4,0.08421376393693292,0.09356401384086196,0.10340638216072023,235825.25690504903,0.05673414195413414,-0.14173010380622836,0.186082276047674,4167218
149,09,UTTAR PRADESH,HAMIRPUR,0.013840830449826695,0.10340638216074662,0.11374086889659163,0.11909265667052718,363288.6133195642,0.07527537983615915,-0.13016532103037293,0.19986159169550174,4836349
661,09,UTTAR PRADESH,HAPUR,-0.08882737408688254,0.01777777777777911,0.027128027681661126,0.041584006151480994,-29581.441715708188,-0.020822762595299856,-0.2069357939254133,0.15378700499807765,1425629
150,09,UTTAR PRADESH,HARDOI,-0.024605920799692003,0.07111111111109347,0.0797231833910174,0.08882737408688907,285773.5703508088,0.038012598631460295,-0.13588619761630144,0.17937716262975778,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.059115724721264085,0.029773164167631233,0.0384467512495169,0.048227604767399485,-3486.8156984533575,-0.0015544113770986838,-0.17279507881584008,0.12456747404844293,2250134
151,09,UTTAR PRADESH,JALAUN,0.002648889623888884,0.08882737408690793,0.09842368319874344,0.10340638216073104,352518.6548915057,0.062169644179315045,-0.12456747404844293,0.17937716262975778,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.006801179174051788,0.08421376393697375,0.0935640138408568,0.098423683198761,260845.48970755812,0.052192374143907184,-0.12456747404844293,0.17937716262975778,5008032
153,09,UTTAR PRADESH,JHANSI,0.00885813148788926,0.11909265667053504,0.12456747404847475,0.1358861976163417,511560.2200891791,0.08237950744261398,-0.16633602460592078,0.22145328719723184,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.05173394848134732,0.05173394848134589,0.06299115724721116,0.07111111111111684,21132.236148560696,0.008073273584156137,-0.16000000000000003,0.15378700499807765,2623727
157,09,UTTAR PRADESH,KANPUR,-0.03254133025759263,0.0753556324490444,0.08421376393695976,0.09356401384082356,139024.7041181653,0.037229871829929116,-0.16000000000000003,0.17279507881584008,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.022206843521721194,0.07111111111110409,0.07972318339101354,0.08882737408687817,152249.58407867257,0.038697217807650855,-0.14769703960015382,0.17937716262975778,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.041584006151481154,0.04484429065745157,0.05536332179930212,0.06698961937716436,32642.245757070286,0.013220163842379512,-0.13016532103037293,0.16000000000000003,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.006816246147052053,0.07972318339101346,0.08882737408687615,0.09842368319877001,112027.24917579207,0.05062797030993208,-0.1085121107266436,0.17279507881584008,2218096
159,09,UTTAR PRADESH,KHERI,-0.024605920799692226,0.08421376393697136,0.09356401384085888,0.10340638216072372,465306.399583495,0.04785107253436039,-0.2069357939254133,0.19986159169550174,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,0.012056901191849283,0.10340638216074154,0.10851211072666497,0.11909265667051526,262983.7033321689,0.07314533854204669,-0.09842368319876971,0.2069357939254133,3604253
161,09,UTTAR PRADESH,LALITPUR,0.024605920799692295,0.13588619761631873,0.14769703960012717,0.15999999999998307,622486.4932494848,0.10049057174901399,-0.11909265667051133,0.2288965782391388,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.03254133025759258,0.08882737408690328,0.09842368319874992,0.10851211072665161,145073.52962719864,0.04586813351322092,-0.16633602460592078,0.186082276047674,3170059
165,09,UTTAR PRADESH,MAHOBA,0.01993079584775085,0.12456747404847968,0.13588619761633824,0.14173010380623172,376496.994513467,0.09331886591985776,-0.14173010380622836,0.2288965782391388,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.035432525951559185,0.06299115724724154,0.07111111111110799,0.07972318339101515,87305.62450851113,0.025420525767003866,-0.15378700499807765,0.17279507881584008,3441554
167,09,UTTAR PRADESH,MATHURA,-0.055363321799306614,0.0448442906574556,0.05173394848134501,0.0591157247212521,54141.11840311082,0.012873532283143573,-0.21413302575932336,0.14173010380622836,4213749
168,09,UTTAR PRADESH,MAU,0.012056901191849219,0.09356401384087668,0.10340638216072877,0.10851211072664627,144441.4223839036,0.06700282007107676,-0.08421376393694734,0.17937716262975778,2161729
169,09,UTTAR PRADESH,MEERUT,-0.07535563244905132,0.0199307958477534,0.0354325259515604,0.05173394848135194,-51323.83678342346,-0.015516360200191238,-0.17937716262975778,0.15378700499807765,3314219
170,09,UTTAR PRADESH,MIRZAPUR,0.004501503673111293,0.1137408688965656,0.12456747404847214,0.14173010380623066,400705.2810673828,0.07370605114364569,-0.14769703960015382,0.2519646289888504,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.051733948481350246,0.04822760476738941,0.059115724721256147,0.07111111111111618,32656.348526731224,0.013159423212831863,-0.17937716262975778,0.17279507881584008,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.07535563244905501,0.027128027681664394,0.04158400615148123,0.05911572472126434,-40828.46899226315,-0.011649321813252284,-0.17937716262975778,0.16633602460592078,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.019930795847751807,0.08421376393697468,0.09356401384086273,0.10340638216072397,253233.2511213193,0.053003576385095764,-0.14173010380622836,0.17937716262975778,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.015747789311802853,0.08882737408689649,0.0935640138408635,0.10340638216072433,237501.98484629625,0.05159198856277174,-0.13588619761630144,0.17937716262975778,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.015747789311802846,0.08882737408687964,0.0935640138408642,0.10340638216072896,252549.15326595094,0.051683090932596515,-0.13588619761630144,0.186082276047674,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.044844290657440625,0.05911572472125769,0.0669896193771745,0.07972318339100956,70507.84960645984,0.023414149980324084,-0.16000000000000003,0.15378700499807765,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.08882737408688195,0.03543252595155702,0.059115724721262516,0.08421376393694693,-65576.36252826363,-0.01371008587155099,-0.19986159169550174,0.2599000384467512,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.06299115724721124,0.03254133025758357,0.04158400615146866,0.048227604767395585,1045.8695868074376,3.3953410246834317E-4,-0.17937716262975778,0.12456747404844293,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,0.0026588157634221438,0.09356401384087895,0.09842368319873931,0.10851211072665068,127427.02151362784,0.0621242828015691,-0.09842368319876971,0.186082276047674,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.013840830449826844,0.0797231833909865,0.08882737408687037,0.09842368319877051,254621.96078608884,0.04672369071775686,-0.14173010380622836,0.186082276047674,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.07535563244905102,0.01993079584775242,0.03254133025759464,0.044844290657438036,-31103.89922164731,-0.01921060179104426,-0.19986159169550174,0.13588619761630144,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-9.121450781400146E-4,0.10340638216074317,0.11374086889660524,0.12456747404845003,170339.90013519482,0.07000820253764845,-0.2069357939254133,0.1929104190695886,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,0.019930795847751332,0.1137408688965411,0.1190926566705341,0.13016532103035344,305489.48977208603,0.08409386693545139,-0.13016532103037293,0.19986159169550174,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.01205690119184885,0.08882737408688633,0.0935640138408601,0.10851211072664999,384440.52693335805,0.05325214506135903,-0.16000000000000003,0.1929104190695886,7230057
184,09,UTTAR PRADESH,SONBHADRA,0.004513587147101496,0.11909265667053671,0.13016532103033304,0.14173010380622295,676012.2162587513,0.08010574158358366,-0.10340638216070744,0.2599000384467512,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.008858131487889167,0.0888273740868814,0.09842368319875444,0.10851211072664835,189191.5321616048,0.05686553768730423,-0.14769703960015382,0.186082276047674,3335749
186,09,UTTAR PRADESH,UNNAO,-0.029773164167628017,0.07535563244905293,0.08421376393696685,0.09356401384083658,222042.6460564687,0.038941652863208776,-0.14173010380622836,0.17279507881584008,5712341
187,09,UTTAR PRADESH,VARANASI,-0.004477307369308319,0.07972318339098318,0.08882737408686564,0.10340638216072486,95758.23843774632,0.0505689172073122,-0.13588619761630144,0.17279507881584008,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.004472372049046801,0.09842368319879438,0.10851211072663586,0.11374086889656675,412476.3680981814,0.06105808828095205,-0.14173010380622836,0.2364628988850442,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,0.008858131487889196,0.11374086889655018,0.11909265667053388,0.12456747404846487,300414.0097310109,0.08134560876144412,-0.14769703960015382,0.2069357939254133,3700747
045,05,UTTARAKHAND,ALMORA,-0.07111111111111172,0.10851211072665796,0.12456747404846072,0.14769703960015718,151096.8165126639,0.03742353151234663,-0.2519646289888504,0.2679584775086506,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.15378700499808642,0.08421376393695552,0.1034063821607161,0.12456747404844534,-15178.694385455654,-0.005276746644129007,-0.2679584775086506,0.2519646289888504,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.07111111111111323,0.09842368319877072,0.1137408688965725,0.13588619761629964,80314.98725384455,0.03552716641626834,-0.21413302575932336,0.2599000384467512,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.09842368319876657,0.07535563244904607,0.09356401384082297,0.11374086889657527,52798.25731725739,0.01317270314711982,-0.2519646289888504,0.29287197231833906,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.08882737408688263,0.05536332179930342,0.07535563244904975,0.10340638216070383,-510.3099621112524,-1.732822222577681E-4,-0.2364628988850442,0.2364628988850442,2950783
051,05,UTTARAKHAND,NAINITAL,-0.07972318339100509,0.07972318339101704,0.09356401384082931,0.11374086889657403,112010.08647789607,0.021950177184967157,-0.2288965782391388,0.24415224913494812,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.07972318339100748,0.08882737408687429,0.10851211072665651,0.13016532103037085,161223.76896407353,0.023746881468811626,-0.24415224913494812,0.24415224913494812,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.15999999999999429,0.04822760476739584,0.07535563244904762,0.09842368319876829,-70628.05568176617,-0.02746607134100792,-0.2679584775086506,0.24415224913494812,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.12456747404845353,0.08421376393695973,0.10340638216072172,0.12456747404844785,43417.46357344827,0.008590421914168917,-0.2761399461745483,0.2519646289888504,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.04484429065743852,0.07111111111111196,0.07972318339101617,0.08882737408688303,116376.19784221114,0.03416603347288297,-0.21413302575932336,0.17937716262975778,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.19291041906955952,0.03693173673434892,0.06299115724721292,0.08882737408689147,-534112.4401838386,-0.0527816859264804,-0.28444444444444444,0.2519646289888504,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.17937716262979514,0.059115724721260046,0.08421376393695996,0.10851211072665243,-370395.0268090749,-0.03973644561597446,-0.3014225297962323,0.2761399461745483,9333695
