di_code,st_code,state23,dist23,A04_p2,A04_p90,A04_p95,A04_p98,A04_sum,A04_mean,A04_min,A04_max,A04_count
187,09,UTTAR PRADESH,VARANASI,-0.02460592079969249,0.07111111111111913,0.0842137639369507,0.09356401384082462,70237.19978826468,0.03709152548034064,-0.12456747404844293,0.16000000000000003,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.06299115724721124,0.07535563244906839,0.0888273740868819,0.09842368319877307,215461.47089589256,0.03189434966119988,-0.16000000000000003,0.17279507881584008,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.022206843521720913,0.09842368319873154,0.10340638216073836,0.11374086889660105,197052.43582902732,0.05335753270891136,-0.13588619761630144,0.17279507881584008,3700747
045,05,UTTARAKHAND,ALMORA,-0.1190926566705105,0.03844675124952166,0.05536332179930596,0.07535563244905717,-92164.27148849305,-0.022827168685403833,-0.2069357939254133,0.186082276047674,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.18608227604769256,0.05173394848134696,0.07111111111111723,0.08882737408688453,-82044.18898863706,-0.02852197876326637,-0.2761399461745483,0.1929104190695886,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.11374086889657459,0.05173394848134736,0.06698961937716959,0.08421376393694356,-34921.19251484968,-0.015447316377059138,-0.19986159169550174,0.16633602460592078,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.15999999999999853,0.0669896193771716,0.08421376393695446,0.1034063821607185,-22353.016626177832,-0.005576882030214887,-0.2519646289888504,0.19986159169550174,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.05173394848135086,0.07111111111111926,0.08882737408688825,0.10851211072664166,69806.32783900618,0.02370362429444442,-0.14769703960015382,0.21413302575932336,2950783
051,05,UTTARAKHAND,NAINITAL,-0.0984236831987693,0.05911572472125437,0.07535563244904588,0.09356401384082404,2986.2808115795206,5.852097342249035E-4,-0.22145328719723184,0.1929104190695886,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.11909265667051493,0.06299115724721382,0.07972318339101454,0.09842368319876872,-45239.321482302665,-0.006663364911219114,-0.22145328719723184,0.1929104190695886,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.19291041906957887,0.0669896193771725,0.08421376393695905,0.1034063821607159,-56421.14660621068,-0.021941241661955057,-0.2679584775086506,0.1929104190695886,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.1793771626297519,0.051733948481346735,0.07111111111111748,0.08882737408688353,-143691.1832983624,-0.02843021651393718,-0.28444444444444444,0.1929104190695886,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.05911572472126389,0.07972318339101798,0.08882737408687535,0.09842368319876568,87232.53415479118,0.02560995922807144,-0.16633602460592078,0.19986159169550174,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.2364628988849987,0.041584006151474166,0.06698961937717181,0.08882737408688729,-777494.7326579536,-0.07683304057572608,-0.3278123798539023,0.2069357939254133,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.2519646289888445,0.016777967352285487,0.04158400615147772,0.07111111111111719,-891808.7256916147,-0.09567436483579723,-0.3278123798539023,0.19986159169550174,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.24415224913496394,0.036953137650805816,0.06299115724721113,0.08421376393694825,-930753.3963921169,-0.08969001241982463,-0.33685505574778934,0.2288965782391388,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.055363321799306926,0.03844675124951175,0.05536332179930349,0.08421376393694402,4811.336357097063,0.0013775684505143654,-0.13016532103037293,0.2069357939254133,3499191
305,19,WEST BENGAL,BANKURA,-0.0669896193771681,0.0044780745913486734,0.013840830449826435,0.024605920799691254,-182426.5330807809,-0.021825989472093174,-0.13588619761630144,0.11909265667051133,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.07535563244905012,0.024605920799688933,0.03543252595156191,0.04822760476739341,-86505.34280438385,-0.013656085023632547,-0.15378700499807765,0.13016532103037293,6345416
307,19,WEST BENGAL,BIRBHUM,-0.07111111111111743,0.008858131487889337,0.01993079584775292,0.032541330257592795,-125187.90320985008,-0.02253228538815184,-0.17279507881584008,0.12456747404844293,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.044844290657443026,0.05911572472126068,0.07972318339101384,0.0984236831987678,27452.15849564705,0.009947310471511777,-0.11374086889657825,0.14769703960015382,2766684
309,19,WEST BENGAL,DARJILING,-0.051733948481352036,0.10851211072665835,0.13588619761631668,0.1537870049980863,86102.45869475372,0.03358192522329861,-0.2288965782391388,0.2364628988850442,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.09356401384082262,0.008858131487889801,0.022206843521721278,0.03543252595155881,-143155.39784891714,-0.030031800651105698,-0.17279507881584008,0.12456747404844293,4774369
313,19,WEST BENGAL,HAORA,-0.06698961937716509,0.02220684352172333,0.03254133025759339,0.04484429065743803,-27142.94668132621,-0.015295884073861152,-0.14769703960015382,0.14173010380622836,1779421
312,19,WEST BENGAL,HUGLI,-0.05911572472126441,0.027128027681664835,0.03543252595155693,0.04822760476739617,-21468.04920122007,-0.005617832718645749,-0.13016532103037293,0.13588619761630144,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.05911572472126448,0.038446751249515076,0.04822760476739942,0.059115724721264806,20439.565810907923,0.004771575861775025,-0.14769703960015382,0.17279507881584008,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.04158400615148114,0.04158400615146733,0.048227604767393795,0.0591157247212629,42616.752319556195,0.010157194520559187,-0.11374086889657825,0.14173010380622836,4209471
315,19,WEST BENGAL,KOLKATA,-0.07535563244905921,0.03543252595155973,0.04484429065743819,0.055363321799307176,22.71015594300019,1.0138380117964475E-4,-0.14173010380622836,0.11374086889657825,225875
316,19,WEST BENGAL,MALDAH,-0.04158400615148117,0.0591157247212525,0.07535563244904823,0.09842368319877198,76812.8207973469,0.017363847027654738,-0.12456747404844293,0.17279507881584008,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.06299115724721119,0.04484429065744985,0.059115724721256466,0.07111111111111641,-2238.4360160727274,-3.421641764324945E-4,-0.15378700499807765,0.14769703960015382,6553296
320,19,WEST BENGAL,NADIA,-0.05173394848135063,0.035432525951561294,0.0448442906574477,0.05911572472126427,4596.41557495229,9.696682154930911E-4,-0.13016532103037293,0.12456747404844293,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.0984236831987554,0.019930795847753934,0.03254133025759293,0.044844290657437884,-121475.68912545529,-0.025058359643566338,-0.16633602460592078,0.14173010380622836,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.06299115724721113,0.02712802768166523,0.04158400615147414,0.0517339484813472,-98744.62409083932,-0.013028913045306217,-0.14769703960015382,0.13588619761630144,7589470
321,19,WEST BENGAL,PURULIYA,-0.05911572472125738,0.008858131487889569,0.017777777777779405,0.029773164167628263,-142506.27233107612,-0.01874227965889684,-0.16633602460592078,0.13016532103037293,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.10340638216072745,-9.300589536769707E-4,0.015747789311802797,0.035432525951558415,-418087.48608538695,-0.045265760218655096,-0.17279507881584008,0.12456747404844293,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.027128027681660668,0.05173394848134603,0.05911572472125801,0.07111111111111565,74689.30386606757,0.019205328007886744,-0.13016532103037293,0.14173010380622836,3902218
703,19,WEST BENGAL,JHARGRAM,-0.06698961937717116,0.004472203472520723,0.013840830449826105,0.02460592079969304,-91023.74976333053,-0.024324976835128673,-0.14769703960015382,0.12456747404844293,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.06299115724721126,0.022206843521721812,0.03254133025759373,0.04822760476739412,-25170.80966542368,-0.011415494280610299,-0.14173010380622836,0.14173010380622836,2210746
702,19,WEST BENGAL,KALIMPONG,-0.02712802768166153,0.13588619761633386,0.14769703960017277,0.16633602460592475,88326.27844383875,0.06451665656277243,-0.11374086889657825,0.2288965782391388,1372509
