di_code,st_code,state23,dist23,A25_p2,A25_p90,A25_p95,A25_p98,A25_sum,A25_mean,A25_min,A25_max,A25_count
278,17,MEGHALAYA,WEST GARO HILLS,-0.05911572472126321,0.1599999999999862,0.17937716262979367,0.19986159169548948,283831.1115955106,0.08622500019589102,-0.2364628988850442,0.3188927335640138,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.12456747404844633,0.08421376393696102,0.10340638216071997,0.11909265667050951,22461.72604550835,0.004630053711904164,-0.2519646289888504,0.22145328719723184,4859806
276,17,MEGHALAYA,RI-BHOI,-0.10340638216070878,0.10851211072665905,0.12456747404845743,0.14173010380623718,76142.2558476482,0.025895886635761683,-0.2069357939254133,0.31009611687812383,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.14769703960015412,0.08882737408688535,0.10851211072664306,0.13016532103037387,-1549.9857069774484,-9.614345390408889E-4,-0.24415224913494812,0.2519646289888504,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.0044787644302885605,0.17279507881585082,0.18608227604769417,0.20693579392541048,111416.92645203948,0.10770793200805406,-0.13016532103037293,0.31009611687812383,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.06299115724721145,0.1417301038062144,0.16000000000000641,0.17279507881584916,99892.0617622905,0.06455853322270717,-0.16000000000000003,0.29287197231833906,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.11909265667051308,0.09356401384084,0.10851211072665272,0.13016532103037529,28612.90292947064,0.012869872307820138,-0.24415224913494812,0.2519646289888504,2229213
262,15,MIZORAM,CHAMPHAI,-0.19291041906958592,0.010396001537870288,0.032541330257592246,0.05536332179930803,-304669.1841323991,-0.07357690760583743,-0.3014225297962323,0.186082276047674,4148573
267,15,MIZORAM,SAIHA,-0.19291041906960155,-0.0017530542581031406,0.016763283674825758,0.0415840061514808,-152028.4722767617,-0.08233687893705244,-0.31009611687812383,0.19986159169550174,1851831
264,15,MIZORAM,LAWNGTLAI,-0.1727950788158485,0.051733948481347644,0.07111111111111755,0.09356401384082436,-113757.496715383,-0.038818450905895946,-0.3188927335640138,0.22145328719723184,2939881
268,15,MIZORAM,SERCHHIP,-0.1998615916954891,-9.33607292629907E-4,0.017777777777777788,0.041584006151480925,-145263.89379636003,-0.08269049859501121,-0.29287197231833906,0.17937716262975778,1762727
263,15,MIZORAM,KOLASIB,-0.19291041906957224,0.02586449902117852,0.055363321799308585,0.08421376393694749,-115746.754960617,-0.06347051337736027,-0.2761399461745483,0.2679584775086506,1828823
266,15,MIZORAM,MAMIT,-0.18608227604769934,0.03254133025759263,0.05911572472126429,0.08882737408688737,-209556.6027928812,-0.05602127019905421,-0.3014225297962323,0.2679584775086506,3748513
265,15,MIZORAM,LUNGLEI,-0.19291041906959655,0.012964079961752339,0.036910418602670685,0.05911572472126366,-390844.2737761585,-0.07105556258055123,-0.3188927335640138,0.22145328719723184,5509505
261,15,MIZORAM,AIZAWL,-0.1998615916954881,0.001684875083678494,0.02105907348450182,0.048227604767395786,-317909.9173650297,-0.08176260161306508,-0.29287197231833906,0.2288965782391388,3898664
613,13,NAGALAND,PAREN,-0.19291041906958378,0.0448442906574463,0.06698961937716967,0.09356401384082436,-113415.81450686029,-0.05020653322177684,-0.29287197231833906,0.21413302575932336,2264628
248,13,NAGALAND,PHEK,-0.19986159169548828,0.015747789311802814,0.03844675124952093,0.06299115724721131,-173227.64462393278,-0.07475124526453487,-0.3014225297962323,0.17279507881584008,2323275
250,13,NAGALAND,WOKHA,-0.1417301038062356,0.06698961937716857,0.08882737408688779,0.11374086889657531,-34588.246286692876,-0.01730386956484341,-0.2519646289888504,0.22145328719723184,2003896
244,13,NAGALAND,DIMAPUR,-0.14769703960015396,0.1476970396001697,0.17937716262978043,0.20693579392539374,30323.7621478137,0.032089183298820205,-0.31009611687812383,0.3014225297962323,949846
245,13,NAGALAND,KOHIMA,-0.19291041906959078,0.03254133025759103,0.051733948481353556,0.07535563244905953,-90286.75454379071,-0.0554421687605676,-0.3014225297962323,0.2069357939254133,1632851
614,13,NAGALAND,KIPHIRE,-0.20693579392541825,0.0222068435217203,0.04822760476739644,0.07111111111111613,-104528.3306556121,-0.07463179166493909,-0.29287197231833906,0.1929104190695886,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.18608227604769367,0.024605920799690924,0.04484429065743775,0.06698961937716215,-119562.5921448005,-0.06115738054439778,-0.29287197231833906,0.17937716262975778,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.14769703960015992,0.06299115724721119,0.0842137639369484,0.1085121107266418,-47306.674307517605,-0.023661089500959496,-0.2599000384467512,0.2364628988850442,2005010
247,13,NAGALAND,MON,-0.17279507881584857,0.07972318339101407,0.09842368319876996,0.12456747404844032,-42679.43202974408,-0.015701996069030787,-0.29287197231833906,0.2599000384467512,2724066
249,13,NAGALAND,TUENSANG,-0.206935793925395,0.013840830449827212,0.03844675124951982,0.059115724721262614,-207542.14681016782,-0.07827758211420979,-0.3014225297962323,0.17279507881584008,2656787
615,13,NAGALAND,LONGLENG,-0.16633602460592442,0.06299115724721116,0.08421376393694843,0.10851211072664786,-21683.131342244495,-0.029673898367076235,-0.2679584775086506,0.2069357939254133,734358
344,21,ODISHA,ANUGUL,-0.09356401384082633,0.15999999999995532,0.18608227604761582,0.2069357939253831,556142.5839822612,0.0729596236079653,-0.22145328719723184,0.3278123798539023,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.041584006151480876,0.1537870049980185,0.16633602460587352,0.18608227604770208,666244.9771843487,0.08528259999627999,-0.19986159169550174,0.3188927335640138,7823364
346,21,ODISHA,BALASORE (BALESHWAR),0.0058487823001623545,0.2364628988850047,0.2519646289888717,0.2761399461745366,659358.4395664749,0.1478153282729707,-0.14769703960015382,0.37425605536332185,4471001
347,21,ODISHA,BARAGARH,-0.04822760476739512,0.20693579392537553,0.2288965782390927,0.2441522491350369,884499.9594207611,0.12649570811229682,-0.186082276047674,0.34602076124567477,7004326
348,21,ODISHA,BHADRAK,-0.038446751249519275,0.2214532871972698,0.24415224913495123,0.2599000384467602,374188.8982413273,0.12492372077165924,-0.14173010380622836,0.34602076124567477,3001803
350,21,ODISHA,CUTTACK,-0.0984236831987676,0.19986159169548398,0.221453287197251,0.24415224913493672,450407.8901311671,0.0980217776140643,-0.21413302575932336,0.3553094963475586,4607070
351,21,ODISHA,DEOGARH,-0.0984236831987645,0.13588619761634166,0.1537870049980624,0.17937716262977463,217243.3586016616,0.06126126919972681,-0.15378700499807765,0.3014225297962323,3554240
352,21,ODISHA,DHENKANAL,-0.059115724721263044,0.15999999999996956,0.17937716262979866,0.19291041906959952,471425.38986114133,0.08848832606327113,-0.17279507881584008,0.31009611687812383,5335603
353,21,ODISHA,GAJAPATI,-0.11374086889657371,0.07972318339101557,0.09842368319876747,0.1190926566705091,31852.527951156768,0.0065166654989294946,-0.28444444444444444,0.2761399461745483,4897594
354,21,ODISHA,GANJAM,-0.08882737408688308,0.1476970396001557,0.1727950788158509,0.1929104190695758,701671.2516607787,0.07050528621420554,-0.2288965782391388,0.3278123798539023,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.0669896193771634,0.21413302575929272,0.236462898885061,0.25196462898884486,266975.27126299456,0.12941199515582227,-0.14769703960015382,0.3553094963475586,2068255
356,21,ODISHA,JAJAPUR,-0.04158400615148088,0.20693579392537875,0.2214532871972024,0.24415224913493044,403915.9864891832,0.11664749742941796,-0.2069357939254133,0.34602076124567477,3471072
357,21,ODISHA,JHARSUGUDA,-0.10340638216071218,0.18608227604767552,0.1998615916954856,0.2214532871972275,262410.078972546,0.10530450160806702,-0.14769703960015382,0.3278123798539023,2499034
358,21,ODISHA,KALAHANDI,-0.11374086889657473,0.15378700499800868,0.17279507881580208,0.19291041906957024,504945.5547542766,0.05383063525221836,-0.2519646289888504,0.3014225297962323,9392589
359,21,ODISHA,KANDHAMAL,-0.11909265667051776,0.051733948481345826,0.06698961937717036,0.08421376393695,-105080.87416105045,-0.01101512190051423,-0.24415224913494812,0.2364628988850442,9552404
360,21,ODISHA,KENDRAPARHA,-0.05173394848135165,0.22145328719721716,0.23646289888500732,0.25196462898884453,416135.99113727896,0.13779001541391606,-0.14769703960015382,0.34602076124567477,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.06299115724721124,0.1301653210303389,0.15378700499805292,0.1860822760476992,600528.8870924328,0.060251003222698836,-0.24415224913494812,0.31009611687812383,9980176
362,21,ODISHA,KHORDHA,-0.06698961937716173,0.19291041906959575,0.22145328719721663,0.24415224913493042,341710.29856488976,0.09977289417231312,-0.1929104190695886,0.3553094963475586,3436743
363,21,ODISHA,KORAPUT,-0.13588619761629653,0.09842368319875072,0.11909265667052582,0.14173010380621998,143023.58624489218,0.014445813946883919,-0.3014225297962323,0.2679584775086506,9916232
364,21,ODISHA,MALKANGIRI,-0.13016532103035006,0.0888273740868733,0.10851211072665644,0.13016532103036216,99517.82442745355,0.014631912996979914,-0.2519646289888504,0.2599000384467512,6811277
365,21,ODISHA,MAYURBHANJ,-0.08421376393696224,0.1663360246058381,0.18608227604767374,0.2069357939253878,974990.0474139279,0.07782411126216993,-0.2069357939254133,0.33685505574778934,12543165
366,21,ODISHA,NABARANGAPUR,-0.0935640138408257,0.08882737408687198,0.10851211072665491,0.1301653210303706,108303.9512864908,0.01674926620225268,-0.2364628988850442,0.2519646289888504,6477055
367,21,ODISHA,NAYAGARH,-0.10340638216070563,0.11909265667053069,0.14173010380622864,0.1600000000000087,207151.9023718241,0.044661056194647525,-0.2069357939254133,0.2761399461745483,4646759
368,21,ODISHA,NUAPARHA,-0.07535563244905621,0.12456747404846981,0.14173010380622125,0.1663360246059249,224347.7453414789,0.048938054240856906,-0.2288965782391388,0.29287197231833906,4592599
369,21,ODISHA,PURI,-0.11909265667053227,0.22145328719724303,0.23646289888500865,0.2599000384467579,409430.9286411347,0.09929856872405753,-0.17279507881584008,0.36472126105344094,4132506
370,21,ODISHA,RAYAGARHA,-0.1190926566705164,0.08882737408688025,0.10340638216072397,0.12456747404845459,106180.35575117542,0.012215198470114227,-0.31009611687812383,0.2761399461745483,8707900
371,21,ODISHA,SAMBALPUR,-0.05911572472126268,0.17279507881577114,0.1998615916955797,0.22889657823910867,715673.2118638497,0.08969310799712674,-0.16633602460592078,0.3553094963475586,7991881
372,21,ODISHA,SUBARNAPUR,-0.03688936023653605,0.20693579392537795,0.22145328719723995,0.2364628988850222,355454.1131031578,0.12586295341377723,-0.17937716262975778,0.34602076124567477,2830803
373,21,ODISHA,SUNDARGARH,-0.06299115724721127,0.14769703960015623,0.16633602460586439,0.1929104190695953,857462.1321182706,0.073186378940434,-0.24415224913494812,0.31009611687812383,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.09356401384082741,0.14173010380621717,0.16000000000001385,0.18608227604768865,215867.64543474372,0.05831368322556948,-0.22145328719723184,0.29287197231833906,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.005772898620449305,0.267958477508654,0.2761399461745544,0.2928719723183377,35157.35864702598,0.1942413812153062,-0.14769703960015382,0.37425605536332185,183071
599,34,PUDUCHERRY,MAHE,-0.03543252595155709,0.14769703960015362,0.16000000000000006,0.17279507881583997,935.2901452382785,0.09215866932199178,-0.13016532103037293,0.24415224913494812,10600
600,34,PUDUCHERRY,PUDUCHERRY,0.0129437024777599,0.27613994617454435,0.29287197231834566,0.310096116878127,68548.21647901666,0.20115146063275063,-0.13588619761630144,0.42377547097270285,347013
601,34,PUDUCHERRY,YANAM,-0.09356401384083199,0.2441522491349444,0.2519646289888473,0.2679584775086506,5756.148810336595,0.13048001324837133,-0.11374086889657825,0.33685505574778934,44886
027,03,PUNJAB,AMRITSAR,0.07972318339101409,0.26795847750867463,0.31889273356405695,0.3553094963475619,566047.8585752415,0.16134473917257453,-0.04822760476739715,0.46560553633217994,3515937
605,03,PUNJAB,BARNALA,0.09842368319874893,0.22145328719721674,0.2761399461745265,0.3188927335640375,281789.4864468721,0.15304512764610553,0.004982698961937716,0.4340484429065744,1846179
028,03,PUNJAB,BATHINDA,0.09356401384083103,0.24415224913492817,0.2928719723183311,0.3278123798538935,693801.9233430638,0.15926080841008497,-0.05911572472126105,0.4340484429065744,4365070
029,03,PUNJAB,FARIDKOT,0.09356401384082294,0.23646289888505878,0.2928719723183574,0.33685505574778907,295514.58524109324,0.15617702024832167,-0.01384083044982699,0.4340484429065744,1896994
030,03,PUNJAB,FATEHGARH SAHIB,0.0842137639369564,0.23646289888504557,0.2761399461745248,0.3188927335640408,224388.46459061984,0.15043954077716015,-0.008858131487889272,0.42377547097270285,1496589
651,03,PUNJAB,FAZILKA,0.07535563244904922,0.2441522491349832,0.276139946174546,0.3100961168781239,575691.2483988742,0.15506018321361384,-0.041584006151480196,0.4444444444444444,3719961
031,03,PUNJAB,FIROZPUR,0.08882737408688798,0.23646289888505131,0.28444444444446393,0.3278123798538907,486808.9293174358,0.15799320649557594,-0.0629911572472126,0.4444444444444444,3088898
032,03,PUNJAB,GURDASPUR,0.08882737408688507,0.25196462898886696,0.2928719723183361,0.3368550557477823,566586.4063407365,0.16576635741284224,-0.03844675124951941,0.4444444444444444,3424574
033,03,PUNJAB,HOSHIARPUR,0.06698961937716498,0.2519646289889574,0.2761399461745514,0.3014225297962067,777881.3692192226,0.17569603423708666,-0.05911572472126105,0.42377547097270285,4436125
034,03,PUNJAB,JALANDHAR,0.09842368319876481,0.2761399461745445,0.31009611687810246,0.3460207612456589,621576.2036974804,0.1807081437644678,-0.05536332179930796,0.4444444444444444,3448570
035,03,PUNJAB,KAPURTHALA,0.08882737408688966,0.25990003844676374,0.3014225297962255,0.33685505574778235,365622.6913725695,0.17168473158151062,-0.03254133025759323,0.454963475586313,2138434
036,03,PUNJAB,LUDHIANA,0.09356401384082266,0.2679584775086906,0.3014225297962581,0.3368550557478157,818098.922632165,0.17083321907780938,-0.05536332179930796,0.4340484429065744,4796983
037,03,PUNJAB,MANSA,0.08421376393695613,0.20693579392539604,0.2599000384467612,0.3100961168781244,400828.6833076437,0.14349831270062455,-0.03254133025759323,0.40359861591695495,2800307
038,03,PUNJAB,MOGA,0.10340638216072877,0.23646289888504066,0.29287197231834877,0.3460207612456606,474150.3628238306,0.16243157814524753,-0.010396001537870049,0.4340484429065744,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,0.088827374086891,0.2288965782391389,0.2844444444444614,0.33685505574779023,524308.2110035127,0.15376184053913086,-0.044844290657439445,0.4444444444444444,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.08882737408688429,0.2519646289888691,0.27613994617453325,0.30142252979621686,283600.3841321147,0.17234217404820484,-0.05536332179930796,0.41362552864282975,1650822
662,03,PUNJAB,PATHANKOT,0.02118834716571167,0.2599000384467417,0.2844444444444751,0.3100961168781241,218718.79209592013,0.17467427827141385,-0.17279507881584008,0.4340484429065744,1257220
041,03,PUNJAB,PATIALA,0.08421376393695415,0.25196462898884475,0.2928719723183227,0.32781237985390793,654326.2392195904,0.15284984678517713,-0.029773164167627833,0.4340484429065744,4293984
042,03,PUNJAB,RUPNAGAR,0.07111111111111218,0.24415224913492428,0.2679584775086774,0.2844444444444628,297514.07830531703,0.1662941990991135,-0.07111111111111111,0.40359861591695495,1795740
043,03,PUNJAB,SANGRUR,0.09842368319876899,0.2288965782391295,0.27613994617453674,0.31889273356402903,719450.3896533033,0.15460004933688237,-0.04822760476739715,0.4340484429065744,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),0.07535563244905596,0.2679584775086812,0.29287197231833834,0.3188927335640333,246318.16800906125,0.17386598948061513,-0.06698961937716265,0.41362552864282975,1423227
609,03,PUNJAB,TARN TARAN,0.08882737408688388,0.23646289888506045,0.29287197231835727,0.34602076124566067,491713.4381630455,0.15601426998496357,-0.04822760476739715,0.454963475586313,3158113
086,08,RAJASTHAN,AJMER,-0.03689107632058964,0.16000000000000322,0.18608227604770225,0.21413302575932136,820330.2151993437,0.07782294390658688,-0.19986159169550174,0.34602076124567477,10557272
087,08,RAJASTHAN,ALWAR,0.02593507952479737,0.2214532871972134,0.25196462898884453,0.2844444444444678,1607932.3020679282,0.15243052255848633,-0.15378700499807765,0.42377547097270285,10566667
088,08,RAJASTHAN,BANSWARA,-0.10340638216071041,0.10340638216073637,0.12456747404846871,0.1537870049980867,145500.1651240062,0.026509149755009877,-0.2069357939254133,0.3014225297962323,5496965
089,08,RAJASTHAN,BARAN,-0.04822760476739581,0.11374086889659447,0.1417301038062211,0.1793771626297564,433028.1763487403,0.05028382561737689,-0.21413302575932336,0.3278123798539023,8624299
090,08,RAJASTHAN,BARMER,-0.03254133025759288,0.16633602460583827,0.18608227604770486,0.2069357939253885,3038785.5320216995,0.0864212408738428,-0.19986159169550174,0.3553094963475586,35184293
091,08,RAJASTHAN,BHARATPUR,0.07972318339100563,0.22145328719722165,0.25990003844676546,0.29287197231835754,1017931.4027878039,0.16031576500844005,-0.11374086889657825,0.40359861591695495,6364210
092,08,RAJASTHAN,BHILWARA,-0.03688712563733965,0.14769703960017488,0.1727950788158506,0.20693579392540093,1019420.3733813863,0.07864219956943846,-0.186082276047674,0.33685505574778934,12977374
093,08,RAJASTHAN,BIKANER,0.013021848664994772,0.1929104190695525,0.21413302575926407,0.24415224913492883,4250872.974568947,0.1110616470111802,-0.17279507881584008,0.39369473279507883,38299184
094,08,RAJASTHAN,BUNDI,-0.0016987670600639843,0.19291041906957132,0.21413302575927665,0.2364628988850409,744752.8142250153,0.10429330827132807,-0.17937716262975778,0.33685505574778934,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.09356401384082375,0.12456747404846827,0.14769703960016559,0.17279507881584902,537782.5470628412,0.05596670179341527,-0.1929104190695886,0.3278123798539023,9628634
096,08,RAJASTHAN,CHURU,0.025989028659982105,0.1727950788158241,0.19986159169548515,0.22889657823913698,1948839.6560888926,0.11104463039327266,-0.11909265667051133,0.3839138792772011,17570047
097,08,RAJASTHAN,DAUSA,0.025970250339151797,0.19986159169548354,0.22145328719721197,0.251964628988845,558576.5922801401,0.1307433061884223,-0.13016532103037293,0.3839138792772011,4282491
098,08,RAJASTHAN,DHAULPUR,0.005790860537406919,0.20693579392538233,0.23646289888501648,0.2599000384467796,538513.7858050116,0.1421490267599806,-0.14173010380622836,0.39369473279507883,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.06299115724721131,0.11909265667052578,0.13588619761631113,0.16633602460592464,211953.43989770685,0.04610922611828558,-0.2288965782391388,0.3014225297962323,4604348
101,08,RAJASTHAN,HANUMANGARH,0.0370819531416415,0.18608227604769018,0.22145328719722218,0.26795847750865914,1567547.0382380718,0.12630662540403026,-0.08421376393694734,0.42377547097270285,12428490
102,08,RAJASTHAN,JAIPUR,-0.0016850578273350724,0.2069357939253783,0.22889657823910484,0.25990003844678045,1722204.5552704767,0.12352448883241698,-0.2069357939254133,0.3839138792772011,13958482
103,08,RAJASTHAN,JAISALMER,-0.029773164167627812,0.18608227604765692,0.20693579392538045,0.22889657823912188,4456253.655060184,0.09250898630953286,-0.1929104190695886,0.3839138792772011,48195167
104,08,RAJASTHAN,JALOR,-0.05173394848135328,0.14769703960016944,0.16633602460588598,0.19291041906959056,914666.4524080497,0.06974207894361707,-0.2069357939254133,0.33685505574778934,13130168
105,08,RAJASTHAN,JHALAWAR,-0.0482276047673947,0.12456747404846762,0.14769703960016797,0.17279507881584905,426355.39379829465,0.054870134309786565,-0.17279507881584008,0.3188927335640138,7785147
106,08,RAJASTHAN,JHUNJHUNUN,0.05911572472126453,0.21413302575925652,0.236462898885022,0.2679584775086585,1126927.533784452,0.15046418798758132,-0.16633602460592078,0.40359861591695495,7500078
107,08,RAJASTHAN,JODHPUR,-0.025825967291996696,0.1537870049980406,0.17279507881584788,0.20693579392539763,2203470.17504864,0.07776790245323678,-0.1929104190695886,0.3839138792772011,28354930
108,08,RAJASTHAN,KARAULI,-0.0017001734142881011,0.19291041906956857,0.22145328719721777,0.24415224913493785,746301.2714372129,0.11931116196306697,-0.16000000000000003,0.37425605536332185,6265890
100,08,RAJASTHAN,GANGANAGAR,0.03254133025759339,0.19291041906958448,0.23646289888505173,0.27613994617453014,1697064.702571508,0.12131375483765607,-0.08421376393694734,0.40359861591695495,14004924
109,08,RAJASTHAN,KOTA,-0.012941496065504154,0.16000000000000883,0.19291041906959155,0.2214532871972315,501777.0505855312,0.07999670606696493,-0.17279507881584008,0.3553094963475586,6284796
110,08,RAJASTHAN,NAGAUR,-0.036863043874341826,0.14173010380623494,0.1663360246059069,0.19986159169548884,1607452.4352953816,0.07205182058156648,-0.1929104190695886,0.3553094963475586,22328531
111,08,RAJASTHAN,PALI,-0.0553633217993068,0.14173010380622647,0.16000000000001202,0.18608227604769303,893689.5779890151,0.05826584433394039,-0.2069357939254133,0.3278123798539023,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.08882737408688973,0.06698961937717171,0.08421376393695375,0.10851211072664312,33978.96942009815,0.006263513533058227,-0.21413302575932336,0.2679584775086506,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.05911572472126322,0.1417301038062324,0.1663360246059121,0.18608227604768982,407631.4854682438,0.07138991560270953,-0.21413302575932336,0.3188927335640138,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,0.0017464163089430315,0.19291041906956538,0.2141330257593029,0.23646289888505884,731397.0787230677,0.11702133711020003,-0.15378700499807765,0.36472126105344094,6261504
114,08,RAJASTHAN,SIKAR,0.04484429065743802,0.19986159169548298,0.22145328719720536,0.2441522491349303,1312623.4135886375,0.1348639058704218,-0.14769703960015382,0.37425605536332185,9747199
115,08,RAJASTHAN,SIROHI,-0.06698961937716447,0.13588619761633758,0.1600000000000063,0.17937716262976428,356415.2229704026,0.05646332238208318,-0.2288965782391388,0.31009611687812383,6321547
116,08,RAJASTHAN,TONK,-0.025858300109052365,0.17279507881585104,0.19986159169548562,0.2288965782391428,915196.3556098087,0.10231040241257204,-0.16000000000000003,0.3553094963475586,8958642
117,08,RAJASTHAN,UDAIPUR,-0.07972318339101156,0.11374086889659538,0.13588619761632706,0.16000000000000744,585244.804232768,0.04076740978373681,-0.24415224913494812,0.3188927335640138,14373207
225,11,SIKKIM,EAST,-0.221453287197217,-0.005815910807558321,0.016776444620769482,0.04158400615148103,-106599.10348098232,-0.09052110992531912,-0.33685505574778934,0.16633602460592078,1180616
226,11,SIKKIM,NORTH,-0.2141330257592609,-0.004494360992512905,0.01574778931180281,0.03543252595155852,-487753.23584242247,-0.09153856333402208,-0.3188927335640138,0.12456747404844293,5335204
227,11,SIKKIM,SOUTH,-0.22889657823914383,0.012977053306638864,0.036897770109445345,0.059115724721262496,-77292.64404312785,-0.08408061664576424,-0.3278123798539023,0.17937716262975778,922577
228,11,SIKKIM,WEST,-0.2288965782391162,-0.012056901191848579,0.01574778931180285,0.04158400615148104,-157921.81837892934,-0.10465299659342436,-0.3188927335640138,0.16633602460592078,1512801
610,33,TAMIL NADU,ARIYALUR,-0.021086918384034408,0.22145328719724663,0.2441522491349262,0.26795847750865226,325881.9767464912,0.1477900925863588,-0.17937716262975778,0.41362552864282975,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.021056171872128916,0.2761399461745128,0.30142252979617995,0.31889273356404446,598181.2172096547,0.19179770648461758,-0.16633602460592078,0.454963475586313,3125557
568,33,TAMIL NADU,CHENNAI,0.001677243812632547,0.2599000384467866,0.2761399461745398,0.29287197231834605,72314.65499092528,0.1886569060618637,-0.11909265667051133,0.3839138792772011,385506
569,33,TAMIL NADU,COIMBATORE,-0.1417301038062355,0.14769703960017658,0.17279507881585096,0.19986159169548537,284243.8778588315,0.05289618320747548,-0.37425605536332185,0.34602076124567477,5383851
570,33,TAMIL NADU,CUDDALORE,-0.032541330257593606,0.2441522491349785,0.2679584775086863,0.29287197231835804,688028.1086233121,0.16289385248530822,-0.186082276047674,0.42377547097270285,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.07535563244905899,0.13588619761633786,0.15378700499806347,0.17279507881584943,294294.5566290734,0.05724711551092657,-0.2069357939254133,0.3014225297962323,5150772
572,33,TAMIL NADU,DINDIGUL,-0.13588619761630413,0.14769703960017658,0.17279507881585068,0.19986159169548717,341168.8295043255,0.049591354706941676,-0.33685505574778934,0.37425605536332185,6891183
573,33,TAMIL NADU,ERODE,-0.09842368319876864,0.18608227604765945,0.2141330257592766,0.22889657823912393,457496.0540704202,0.07848211781704083,-0.28444444444444444,0.36472126105344094,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.02977316416762802,0.267958477508696,0.292871972318347,0.3100961168781223,366925.89596558036,0.18324105384546893,-0.13016532103037293,0.4444444444444444,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.04158400615148099,0.22889657823909934,0.2519646289888936,0.2761399461745434,540181.9965664503,0.13391465239563585,-0.2364628988850442,0.41362552864282975,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.17937716262975079,0.13016532103035058,0.15378700499808762,0.17937716262977477,20666.12163273467,0.010891213828048463,-0.34602076124567477,0.31009611687812383,1902020
576,33,TAMIL NADU,KARUR,-0.05911572472126385,0.17279507881585038,0.20693579392539083,0.23646289888505825,241656.70203047807,0.07311045150761242,-0.186082276047674,0.39369473279507883,3313874
578,33,TAMIL NADU,MADURAI,-0.08421376393694754,0.2141330257592348,0.24415224913494565,0.26795847750868274,467394.28093625465,0.1110857307985948,-0.29287197231833906,0.40359861591695495,4217505
587,33,TAMIL NADU,NILGIRIS,-0.17937716262975248,0.05173394848134608,0.06698961937716917,0.08421376393694546,-73842.05257258327,-0.026629937262550765,-0.37425605536332185,0.22145328719723184,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.08421376393694747,0.2441522491349328,0.2599000384467699,0.27613994617454823,459715.37630211655,0.1573907081281085,-0.14173010380622836,0.40359861591695495,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.07535563244905807,0.17279507881585085,0.1998615916954863,0.22889657823915238,315879.443980579,0.08104057912520282,-0.3014225297962323,0.3839138792772011,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.009612288574701646,0.19986159169548415,0.22145328719720064,0.24415224913492756,236873.73062910596,0.11832604554851764,-0.17937716262975778,0.39369473279507883,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.041584006151480904,0.19291041906954584,0.21413302575928642,0.23646289888505553,579380.7896569745,0.10956612256268934,-0.186082276047674,0.3839138792772011,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.036954696507004156,0.2679584775086949,0.3014225297961815,0.3278123798539177,697557.3759287735,0.14981612217882526,-0.2288965782391388,0.4340484429065744,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.02586079745013235,0.2599000384467969,0.2761399461745707,0.30142252979620787,364744.5479287507,0.17190536037990517,-0.186082276047674,0.4340484429065744,2128423
584,33,TAMIL NADU,SALEM,-0.09356401384082412,0.153787004998035,0.17937716262980324,0.1998615916954856,452467.54266906064,0.0660060864386346,-0.2761399461745483,0.34602076124567477,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.03689120408135864,0.228896578239116,0.25990003844675835,0.2928719723183232,584476.6967314797,0.1213985325020203,-0.19986159169550174,0.4340484429065744,4827074
588,33,TAMIL NADU,TENI,-0.1663360246059245,0.13588619761633308,0.15999999999999875,0.18608227604769123,102955.39978113864,0.03164000302423425,-0.36472126105344094,0.3278123798539023,3260399
733,33,TAMIL NADU,TENKASI,-0.11909265667050889,0.1998615916954841,0.22889657823912182,0.2519646289888448,302136.09845197597,0.09496313529211467,-0.2761399461745483,0.40359861591695495,3188221
