di_code,st_code,state23,dist23,A23_p2,A23_p90,A23_p95,A23_p98,A23_sum,A23_mean,A23_min,A23_max,A23_count
581,33,TAMIL NADU,PERAMBALUR,-0.03543252595155774,0.15378700499802472,0.1727950788158506,0.19291041906958997,187830.08407315164,0.09382716700747866,-0.186082276047674,0.31009611687812383,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.07535563244904736,0.11909265667052646,0.1417301038062398,0.17279507881584805,263512.1466914258,0.04983251891772931,-0.2069357939254133,0.36472126105344094,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.05173394848135412,0.18608227604771044,0.20693579392538686,0.23646289888505712,444854.82393458154,0.09554257033793909,-0.2069357939254133,0.36472126105344094,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.06299115724721137,0.17279507881585107,0.19291041906960155,0.21413302575933002,158241.69875123622,0.07457985706827734,-0.22145328719723184,0.34602076124567477,2128423
584,33,TAMIL NADU,SALEM,-0.08882737408688589,0.1034063821607357,0.11909265667052513,0.14769703960016003,237246.05811727053,0.03460951856776065,-0.2364628988850442,0.2761399461745483,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.048227604767394544,0.13588619761633094,0.16000000000000164,0.1860822760476923,313523.23916241433,0.0651202372180856,-0.17937716262975778,0.37425605536332185,4827074
588,33,TAMIL NADU,TENI,-0.13588619761629875,0.14173010380623416,0.16633602460592503,0.19986159169548817,94318.02194311377,0.028985585077263912,-0.2519646289888504,0.3188927335640138,3260399
733,33,TAMIL NADU,TENKASI,-0.12456747404843924,0.19291041906956385,0.21413302575930696,0.23646289888505956,303800.7404590662,0.09548634196931141,-0.28444444444444444,0.37425605536332185,3188221
586,33,TAMIL NADU,THANJAVUR,-0.08882737408688375,0.17937716262980183,0.19986159169548479,0.22145328719721794,250543.83041856255,0.06428285549824302,-0.2069357939254133,0.31009611687812383,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.08421376393694734,0.18608227604771038,0.20693579392538808,0.22889657823912324,241247.84541703932,0.09364320049359724,-0.17937716262975778,0.40359861591695495,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.05536332179930861,0.1476970396001734,0.16633602460592187,0.1860822760476942,384940.95620262425,0.07522939645442388,-0.1929104190695886,0.3188927335640138,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.11909265667051773,0.19986159169548295,0.22145328719724097,0.24415224913492767,354987.6472058991,0.08085525038460684,-0.2679584775086506,0.37425605536332185,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.08882737408688941,0.13016532103032585,0.1417301038062434,0.1663360246059232,356970.19996987015,0.06034364726241211,-0.2364628988850442,0.28444444444444444,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.09356401384082536,0.07535563244904808,0.09356401384082196,0.11374086889657432,34574.09965870157,0.014265476855046874,-0.21413302575932336,0.29287197231833906,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.07111111111111326,0.17937716262980374,0.19986159169548479,0.22145328719721655,246526.71329789405,0.06647174281237823,-0.2069357939254133,0.3553094963475586,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.08421376393695419,0.16633602460587515,0.18608227604771052,0.20693579392538916,465144.8568459502,0.06576387289094997,-0.2069357939254133,0.3278123798539023,7086228
594,33,TAMIL NADU,TUTICORIN,-0.025859173187099623,0.19291041906953368,0.2141330257592817,0.22889657823912635,673662.8426390134,0.12558754749622736,-0.16633602460592078,0.39369473279507883,5373009
595,33,TAMIL NADU,VELLORE,-0.0888273740868831,0.0797231833910128,0.1034063821607138,0.14173010380623194,23164.92238478905,0.009582673175793602,-0.2069357939254133,0.31009611687812383,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.07972318339100634,0.1600000000000115,0.19291041906959006,0.2214532871972301,259178.04174712763,0.06191448061373062,-0.19986159169550174,0.3553094963475586,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.07535563244905964,0.18608227604771296,0.214133025759334,0.2364628988850591,486629.9445739898,0.10125188362919584,-0.2599000384467512,0.3839138792772011,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.05536332179930854,0.09842368319875038,0.11374086889658787,0.13588619761629733,264718.2454352992,0.04502760959467061,-0.2288965782391388,0.29287197231833906,5891097
501,36,TELANGANA,ADILABAD,-0.07535563244904879,0.09356401384085364,0.10851211072665502,0.12456747404844945,164995.4378807961,0.03483949461812347,-0.17937716262975778,0.24415224913494812,4743469
507,36,TELANGANA,HYDERABAD,-0.12456747404843876,-0.004529991553547037,0.02220684352172241,0.09356401384083135,-12558.085882751815,-0.05603210694640006,-0.2069357939254133,0.19986159169550174,225991
508,36,TELANGANA,KARIMNAGAR,-0.04158400615148093,0.17279507881577416,0.18608227604769914,0.1929104190695792,240953.37962471848,0.10215116805242105,-0.186082276047674,0.2679584775086506,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.1417301038062512,0.09356401384083157,0.11909265667051626,0.14769703960016248,-68137.48607582544,-0.008412007005113914,-0.24415224913494812,0.2519646289888504,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.024605920799692454,0.1417301038062423,0.17937716262976092,0.1998615916954883,214383.20193566824,0.06557049909749582,-0.16000000000000003,0.28444444444444444,3277821
692,36,TELANGANA,SIDDIPET,-0.029773164167628097,0.16633602460587815,0.17937716262980996,0.19291041906959255,359402.243808829,0.08253970609861837,-0.1929104190695886,0.2761399461745483,4362172
514,36,TELANGANA,NALGONDA,-0.012947851772061217,0.1537870049980219,0.1727950788158511,0.18608227604770716,748261.7014963706,0.08896379160965168,-0.17279507881584008,0.34602076124567477,8420108
516,36,TELANGANA,NIZAMABAD,-0.055363321799307044,0.1599999999999487,0.17279507881576467,0.18608227604770183,388975.80450089555,0.07831564885229285,-0.186082276047674,0.3014225297962323,4973584
518,36,TELANGANA,RANGAREDDY,-0.0669896193771676,0.13016532103036013,0.15378700499808587,0.1860822760476885,377438.65516036266,0.06460732724293418,-0.22145328719723184,0.28444444444444444,5852435
720,36,TELANGANA,MULUGU,-0.10851211072666327,0.11374086889659121,0.14769703960016753,0.17279507881585007,-42183.54602726555,-0.008357625940206491,-0.19986159169550174,0.3014225297962323,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.022206843521722145,0.12456747404846055,0.1476970396001632,0.17279507881584869,192905.48903531668,0.0644902288195829,-0.16000000000000003,0.2679584775086506,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.09356401384085263,0.09356401384085926,0.10851211072665128,0.14173010380623666,133168.55344066164,0.02479451602957862,-0.17279507881584008,0.2761399461745483,5379788
684,36,TELANGANA,MANCHERIAL,-0.088827374086874,0.13016532103037254,0.15378700499808806,0.17279507881584977,123592.41846995507,0.027132361778487765,-0.16633602460592078,0.29287197231833906,4563416
680,36,TELANGANA,NIRMAL,-0.07972318339101739,0.14173010380622253,0.16633602460592456,0.18608227604770738,207914.2818486867,0.04735008545075626,-0.16000000000000003,0.3014225297962323,4400168
685,36,TELANGANA,KAMAREDDY,-0.03844675124952063,0.16633602460586586,0.1793771626298066,0.1929104190695971,339811.5694004865,0.07708420885957941,-0.16000000000000003,0.2761399461745483,4417377
691,36,TELANGANA,SANGAREDDY,-0.036906282681212564,0.14769703960017333,0.1727950788158506,0.1998615916954854,439055.2028064418,0.08406972249400452,-0.186082276047674,0.33685505574778934,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.029773164167627444,0.12456747404846549,0.15378700499807146,0.18608227604769356,465248.41978371533,0.06443206219736618,-0.16000000000000003,0.31009611687812383,7230954
693,36,TELANGANA,WANAPARTHY,-0.01777777777777785,0.15378700499808437,0.1793771626297792,0.1998615916954871,185829.25280860587,0.07322628154214286,-0.14173010380622836,0.3188927335640138,2543857
721,36,TELANGANA,NARAYANPET,-0.022206843521722416,0.14769703960016328,0.17279507881585016,0.18608227604769767,174734.44311876904,0.06224410938239581,-0.17937716262975778,0.31009611687812383,2813898
698,36,TELANGANA,VIKARABAD,-0.01574778931180287,0.12456747404847006,0.14769703960016642,0.17937716262977169,307320.5715534604,0.07091271064112988,-0.16633602460592078,0.2761399461745483,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.10340638216070318,0.10340638216070717,0.14173010380623496,0.17937716262975262,20844.720536870533,0.01654475335018174,-0.22145328719723184,0.2679584775086506,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.019930795847751433,0.1663360246058467,0.1793771626298121,0.19291041906959586,326798.8828141809,0.08643092442463439,-0.186082276047674,0.2761399461745483,3788544
696,36,TELANGANA,SURYAPET,-0.017777777777777334,0.17937716262982561,0.18608227604761995,0.19986159169548426,455784.8645762172,0.10850217797653285,-0.17937716262975778,0.31009611687812383,4207558
509,36,TELANGANA,KHAMMAM,-0.10851211072665583,0.12456747404846776,0.1476970396001665,0.16633602460592492,261098.15941693372,0.04772072347438848,-0.2069357939254133,0.2599000384467512,5483474
688,36,TELANGANA,MAHABUBABAD,-0.07972318339101533,0.1663360246058968,0.1860822760477096,0.20693579392538655,237561.94759859698,0.05720619790021157,-0.186082276047674,0.31009611687812383,4159758
689,36,TELANGANA,JANGAON,-0.01777777777777741,0.17937716262981043,0.1929104190695721,0.2069357939253915,273040.24008780805,0.09604636173993332,-0.17279507881584008,0.29287197231833906,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.059115724721263946,0.17279507881585135,0.18608227604770883,0.1998615916954882,118143.14504845391,0.08638711391654105,-0.1929104190695886,0.28444444444444444,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.03543252595155689,0.1793771626298097,0.19291041906957807,0.2069357939253903,241057.33732689932,0.09181748441434047,-0.19986159169550174,0.2679584775086506,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.09842368319874957,0.13016532103037215,0.16000000000000822,0.17937716262975623,70556.60091464306,0.020839277052906356,-0.17279507881584008,0.2761399461745483,3392864
682,36,TELANGANA,PEDDAPALLI,-0.06698961937716466,0.16633602460581895,0.17937716262981976,0.18608227604771072,207193.5151665976,0.08012133653050824,-0.186082276047674,0.29287197231833906,2590845
681,36,TELANGANA,JAGTIAL,-0.0629911572472112,0.16633602460583544,0.17937716262980935,0.18608227604770697,239652.0523435939,0.07038467889713108,-0.15378700499807765,0.3278123798539023,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.04158400615148109,0.17279507881579542,0.17937716262980288,0.19291041906959333,173246.42597062467,0.08136931696638679,-0.14769703960015382,0.3014225297962323,2133794
513,36,TELANGANA,MEDAK,-0.02220684352172242,0.1929104190695508,0.2069357939253808,0.2141330257592601,300718.68196415954,0.09319115531037672,-0.16633602460592078,0.3014225297962323,3235035
269,16,TRIPURA,DHALAI,-0.19986159169548687,-0.041584006151481084,0.01384083044982696,0.08882737408688966,-309287.0019761054,-0.11121171339778203,-0.29287197231833906,0.1929104190695886,2787504
654,16,TRIPURA,GOMATI,-0.19291041906957954,-0.01777777777777765,0.029773164167628496,0.07972318339100432,-202105.6446306741,-0.10257539455279124,-0.2761399461745483,0.22145328719723184,1976295
652,16,TRIPURA,KHOWAI,-0.1929104190695763,-0.00683980132956953,0.03844675124951876,0.07535563244905927,-123626.29072951624,-0.09627291695923418,-0.2761399461745483,0.19986159169550174,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.19986159169548995,-0.05173394848135363,-0.004498272943856644,0.04822760476739753,-190099.4819623758,-0.11555451213454489,-0.31009611687812383,0.15378700499807765,1650811
653,16,TRIPURA,SEPAHIJALA,-0.17279507881584794,0.0177777777777774,0.06698961937716373,0.10851211072664688,-106713.216938144,-0.08275558406844863,-0.2519646289888504,0.21413302575932336,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.18608227604768754,-0.013840830449826697,0.029773164167628475,0.07111111111110976,-175687.43650345874,-0.0989730830880475,-0.2679584775086506,0.19986159169550174,1781389
655,16,TRIPURA,UNOKOTI,-0.19291041906958661,-0.0026388327903651143,0.04158400615148105,0.07111111111111251,-85400.50708003234,-0.10126239331275184,-0.2679584775086506,0.1929104190695886,846595
272,16,TRIPURA,WEST TRIPURA,-0.19291041906959697,-9.261698104059596E-4,0.03844675124951926,0.0753556324490587,-101495.7122978974,-0.08815622967701918,-0.2599000384467512,0.17937716262975778,1154860
118,09,UTTAR PRADESH,AGRA,-0.14173010380622278,0.0797231833910169,0.08882737408688685,0.10340638216070798,59681.348732061786,0.011773936208473492,-0.2519646289888504,0.17937716262975778,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.13016532103037187,0.07111111111110544,0.07972318339101463,0.08882737408688231,106186.75954010972,0.022661235180173697,-0.2364628988850442,0.17279507881584008,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.13588619761629697,0.07972318339100837,0.08882737408686925,0.09842368319877011,16286.645375548256,0.005615587706785154,-0.2288965782391388,0.186082276047674,2907631
640,09,UTTAR PRADESH,AMETHI,-0.13588619761629642,0.09842368319874192,0.10851211072665974,0.11909265667052268,49205.60183436701,0.01629661094040803,-0.24415224913494812,0.19986159169550174,3027141
154,09,UTTAR PRADESH,AMROHA,-0.13016532103037398,0.04484429065744536,0.05911572472126167,0.0753556324490561,-52237.319685967464,-0.01669994631291005,-0.24415224913494812,0.16633602460592078,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.10340638216070377,0.0888273740868637,0.09842368319876103,0.1085121107266459,78437.53888397058,0.031134324418415123,-0.2364628988850442,0.2069357939254133,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.12456747404845217,0.08421376393696992,0.09356401384086253,0.10340638216072495,75699.2988069785,0.014463064579286677,-0.22145328719723184,0.19986159169550174,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.11909265667050986,0.09842368319873575,0.10851211072666427,0.11909265667052751,195132.51946147,0.03627374180407126,-0.2364628988850442,0.186082276047674,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.17279507881584882,0.02712802768166183,0.048227604767396355,0.0669896193771627,-67493.72686816003,-0.040004905473053264,-0.2679584775086506,0.12456747404844293,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.16000000000000011,0.09356401384085086,0.10340638216073078,0.11909265667052088,-25767.45896380547,-0.004134228704319962,-0.2288965782391388,0.22145328719723184,6244557
126,09,UTTAR PRADESH,BALLIA,-0.11374086889657505,0.09842368319874906,0.1085121107266561,0.12456747404844651,111223.07987168642,0.029988297820709647,-0.21413302575932336,0.2519646289888504,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.1727950788158512,0.07535563244905859,0.08882737408687819,0.10340638216071912,-78259.37083762934,-0.018617364214115934,-0.24415224913494812,0.2599000384467512,4212204
128,09,UTTAR PRADESH,BANDA,-0.08421376393694753,0.10851211072665794,0.11909265667053345,0.12456747404846977,298641.3324582115,0.054264714919785885,-0.2069357939254133,0.2069357939254133,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.135886197616299,0.07972318339101728,0.09356401384083424,0.10851211072665004,41005.389718496444,0.008522568692993084,-0.2519646289888504,0.17937716262975778,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.12456747404845088,0.07972318339101708,0.09356401384083553,0.10340638216072143,26296.36127328744,0.005030945247092776,-0.2288965782391388,0.21413302575932336,5236856
131,09,UTTAR PRADESH,BASTI,-0.11909265667051452,0.08882737408687666,0.09842368319875665,0.10851211072665036,49834.16513745945,0.014308717115182609,-0.2069357939254133,0.21413302575932336,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.12456747404843656,0.09356401384084781,0.10851211072665595,0.11909265667051892,14207.86059998433,0.011338280135722878,-0.21413302575932336,0.186082276047674,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.1476970396001588,0.027128027681662854,0.04484429065743957,0.06299115724721129,-172548.68414793134,-0.029297159938262842,-0.2519646289888504,0.16633602460592078,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.13016532103037168,0.06698961937717605,0.075355632449058,0.08882737408688668,31984.897748977528,0.0071750599501682446,-0.24415224913494812,0.16633602460592078,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.10851211072664431,0.09356401384088493,0.10340638216073621,0.11909265667051476,82477.47257629473,0.02624705348621788,-0.22145328719723184,0.2679584775086506,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.11909265667051815,0.10851211072664117,0.11909265667053177,0.12456747404846866,134587.86352843302,0.03418697424426078,-0.24415224913494812,0.2364628988850442,3947058
137,09,UTTAR PRADESH,DEORIA,-0.13016532103036804,0.08421376393696918,0.09356401384083657,0.10340638216071384,33834.010229675034,0.01070791265635649,-0.21413302575932336,0.2069357939254133,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.14769703960016242,0.07535563244904972,0.0888273740868797,0.1034063821607115,-47763.26230965667,-0.01423224490375985,-0.22145328719723184,0.21413302575932336,3363207
138,09,UTTAR PRADESH,ETAH,-0.11374086889657606,0.08882737408686929,0.09842368319875533,0.10851211072665376,107944.27046173564,0.03542209741002268,-0.22145328719723184,0.17279507881584008,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.135886197616301,0.0842137639369617,0.09356401384083404,0.10851211072664285,36265.79343391617,0.012480497168754559,-0.2288965782391388,0.186082276047674,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.12456747404844605,0.08421376393696714,0.09356401384083751,0.10851211072664557,57557.7571877566,0.021011129697272955,-0.24415224913494812,0.186082276047674,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.10851211072664353,0.10340638216073733,0.10851211072666204,0.11909265667052181,185087.95091637585,0.035797369679090245,-0.2519646289888504,0.1929104190695886,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.13016532103037073,0.08421376393696542,0.09356401384084825,0.10340638216072154,69281.74611256616,0.02282607377362561,-0.21413302575932336,0.16633602460592078,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.17279507881584943,0.06299115724721112,0.07111111111111772,0.07972318339100874,-55036.58556177731,-0.030700413046609018,-0.2761399461745483,0.14769703960015382,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.11374086889657446,0.09356401384086845,0.10340638216073267,0.11374086889658802,111312.76597458994,0.02661109891641993,-0.21413302575932336,0.21413302575932336,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.17937716262976566,0.03844675124952059,0.05911572472126401,0.07535563244905781,-54378.12218276581,-0.04687871690974879,-0.2599000384467512,0.13588619761630144,1164347
147,09,UTTAR PRADESH,GONDA,-0.13588619761630785,0.07972318339101617,0.09356401384084183,0.10851211072665393,-25204.119351258938,-0.00505290779024788,-0.2069357939254133,0.2069357939254133,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.13588619761632717,0.09356401384087763,0.10340638216073612,0.11374086889658964,73071.86668801316,0.017579413299231503,-0.2364628988850442,0.22145328719723184,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.08882737408688496,0.10851211072666861,0.11374086889657975,0.124567474048467,258374.43700956175,0.05353659094385146,-0.19986159169550174,0.2288965782391388,4836349
661,09,UTTAR PRADESH,HAPUR,-0.14173010380623735,0.055363321799302555,0.06698961937717009,0.07972318339101148,-15019.578700559123,-0.010572477317665366,-0.24415224913494812,0.16000000000000003,1425629
150,09,UTTAR PRADESH,HARDOI,-0.1245674740484464,0.09842368319873655,0.11374086889658579,0.12456747404846297,149702.73012697743,0.019912932421864562,-0.2364628988850442,0.21413302575932336,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.11909265667050907,0.07111111111111942,0.07972318339101513,0.09356401384082431,56154.67838367861,0.025033577483210705,-0.2288965782391388,0.15378700499807765,2250134
151,09,UTTAR PRADESH,JALAUN,-0.1034063821607039,0.1034063821607425,0.11374086889660658,0.12456747404845507,285839.88686663855,0.05041027988780853,-0.2288965782391388,0.2519646289888504,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.12456747404844867,0.08421376393696853,0.09842368319875319,0.10851211072665276,44990.8844889088,0.009002191599874148,-0.21413302575932336,0.24415224913494812,5008032
153,09,UTTAR PRADESH,JHANSI,-0.10340638216070966,0.09356401384086623,0.10340638216072916,0.11374086889657722,238011.59461968063,0.03832838668921972,-0.22145328719723184,0.2364628988850442,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.11909265667050663,0.08421376393696323,0.09356401384084125,0.10851211072665352,53105.72536577647,0.020288295415067784,-0.2364628988850442,0.186082276047674,2623727
157,09,UTTAR PRADESH,KANPUR,-0.11909265667051634,0.10340638216073596,0.11374086889656314,0.12456747404846345,123649.41712628817,0.03311247436674567,-0.24415224913494812,0.2288965782391388,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.0935640138408262,0.09842368319873773,0.1085121107266632,0.11909265667052808,161502.83747700832,0.04104911363943029,-0.2364628988850442,0.21413302575932336,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.11909265667051126,0.07972318339101835,0.09356401384082319,0.10340638216071549,51500.0054077907,0.020857587876807,-0.2364628988850442,0.16633602460592078,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.12456747404844136,0.0984236831987462,0.10851211072666196,0.11909265667051991,62211.00110018887,0.02811473761806975,-0.19986159169550174,0.22145328719723184,2218096
159,09,UTTAR PRADESH,KHERI,-0.14769703960017133,0.041584006151480224,0.06299115724721115,0.07972318339100835,-332890.057876322,-0.034233671231828765,-0.2288965782391388,0.22145328719723184,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.14173010380623963,0.05911572472125061,0.07535563244905298,0.08421376393695645,-104816.66847912752,-0.029153330049016105,-0.22145328719723184,0.19986159169550174,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.08882737408688703,0.08421376393696302,0.10851211072664288,0.13588619761631004,172843.1881466187,0.027902791447098577,-0.2364628988850442,0.2761399461745483,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.16633602460587682,0.07535563244904889,0.08882737408688127,0.10340638216071078,-113569.71132917998,-0.03590752010853502,-0.2519646289888504,0.17937716262975778,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.07972318339100494,0.09842368319874027,0.10851211072665737,0.12456747404843915,207204.05059028545,0.051357772563559285,-0.21413302575932336,0.3014225297962323,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.11374086889657582,0.08421376393697158,0.09356401384085072,0.0984236831987657,97373.26008949906,0.028351890053555175,-0.21413302575932336,0.21413302575932336,3441554
167,09,UTTAR PRADESH,MATHURA,-0.14173010380622933,0.06698961937717596,0.07535563244905177,0.08421376393695236,68136.04668769304,0.016201209405186486,-0.2679584775086506,0.1929104190695886,4213749
168,09,UTTAR PRADESH,MAU,-0.1245674740484478,0.0842137639369668,0.09356401384082313,0.10851211072664234,27345.50675319157,0.012684907407424496,-0.22145328719723184,0.2519646289888504,2161729
169,09,UTTAR PRADESH,MEERUT,-0.16000000000001224,0.02977316416763076,0.04484429065744269,0.06299115724721127,-107325.99711427318,-0.03244708374194675,-0.2679584775086506,0.16633602460592078,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.10340638216071085,0.09356401384086023,0.10340638216072932,0.11909265667051927,160573.3889773778,0.0295359981000223,-0.2364628988850442,0.22145328719723184,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.13588619761630033,0.06299115724721113,0.07535563244904263,0.08421376393695017,-13850.78843002125,-0.005581407444645771,-0.2288965782391388,0.16633602460592078,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.16000000000000478,0.01777777777777912,0.03543252595155882,0.055363321799307925,-126131.36862319242,-0.035988243990142166,-0.2599000384467512,0.19986159169550174,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.12456747404846179,0.07535563244906208,0.08882737408688494,0.10340638216070745,-20051.26486004221,-0.004196876768437773,-0.2288965782391388,0.2069357939254133,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.13016532103037412,0.09356401384086027,0.1034063821607312,0.11374086889658709,50923.73579415751,0.01106204142405825,-0.22145328719723184,0.2679584775086506,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.11909265667051336,0.10340638216073925,0.11374086889658991,0.12456747404845749,132342.8186931488,0.027083384934541006,-0.2364628988850442,0.21413302575932336,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.13588619761629453,0.06698961937717432,0.07535563244904292,0.08882737408688035,2798.552947502844,9.293396239772177E-4,-0.2679584775086506,0.17279507881584008,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.17279507881584982,0.017777777777779506,0.035432525951559074,0.0517339484813507,-247116.153792178,-0.05166470902191211,-0.28444444444444444,0.186082276047674,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.1245674740484408,0.08421376393697125,0.0984236831987387,0.10851211072666112,76276.25906699382,0.02476254352228611,-0.2288965782391388,0.186082276047674,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.1245674740484392,0.09842368319874951,0.10851211072665574,0.11909265667051723,62638.02955042708,0.03053781384592443,-0.2288965782391388,0.21413302575932336,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.11374086889657445,0.09842368319875466,0.11374086889657276,0.12456747404846542,155058.35351284847,0.02845354945179088,-0.22145328719723184,0.1929104190695886,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.17279507881584782,0.032541330257591934,0.044844290657443386,0.0591157247212637,-60980.85909420951,-0.03766341295625493,-0.2519646289888504,0.13016532103037293,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.1727950788158516,0.09356401384086596,0.10340638216073388,0.11374086889659069,-2131.519847979009,-8.760359323440754E-4,-0.24415224913494812,0.2288965782391388,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.12456747404844369,0.09356401384088121,0.09842368319873752,0.10851211072665334,121129.26457680367,0.033343956497195265,-0.21413302575932336,0.24415224913494812,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.13588619761630805,0.05536332179930251,0.0753556324490475,0.09842368319877189,-157067.10264302214,-0.021756707600610204,-0.2679584775086506,0.1929104190695886,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.11909265667053016,0.0888273740868747,0.11374086889657536,0.1358861976163511,25297.548927262782,0.0029976957047914044,-0.2288965782391388,0.2364628988850442,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.13588619761629578,0.09356401384085382,0.10340638216072968,0.11374086889657331,26101.386937327807,0.007845326826296233,-0.22145328719723184,0.2069357939254133,3335749
186,09,UTTAR PRADESH,UNNAO,-0.13588619761631812,0.10340638216073994,0.11374086889659898,0.124567474048459,125020.43404072373,0.021925978768886682,-0.22145328719723184,0.21413302575932336,5712341
187,09,UTTAR PRADESH,VARANASI,-0.14173010380620749,0.06698961937716819,0.08421376393694652,0.09842368319876738,-38980.07012709504,-0.02058496450176224,-0.2364628988850442,0.1929104190695886,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.1190926566705204,0.10340638216074201,0.11374086889657481,0.1245674740484664,209060.8421058446,0.030946876816832402,-0.2288965782391388,0.2288965782391388,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.14769703960017022,0.08421376393696946,0.08882737408688732,0.0984236831987602,-14713.587223945964,-0.003984120816696185,-0.2364628988850442,0.21413302575932336,3700747
045,05,UTTARAKHAND,ALMORA,-0.23646289888505773,-0.05173394848134857,-0.02977316416762752,-0.008858131487889125,-551666.5387257577,-0.13663630096786478,-0.3278123798539023,0.09842368319876971,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.22889657823914272,-0.029773164167629766,-0.012056901191848778,0.008858131487889307,-329331.5859208316,-0.11448938206955435,-0.33685505574778934,0.13016532103037293,2883079
