di_code,st_code,state23,dist23,A26_p2,A26_p90,A26_p95,A26_p98,A26_sum,A26_mean,A26_min,A26_max,A26_count
586,33,TAMIL NADU,THANJAVUR,0.05911572472126375,0.1929104190695563,0.20693579392538525,0.22145328719722024,542486.0130258604,0.13918742252363875,-0.0629911572472126,0.33685505574778934,3908681
590,33,TAMIL NADU,THIRUVARUR,0.0711111111111138,0.18608227604769073,0.20693579392539352,0.23646289888505356,370001.0899486701,0.14362029301864856,-0.07111111111111111,0.33685505574778934,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,0.06299115724721129,0.1860822760476869,0.19986159169548376,0.221453287197219,727420.7415543323,0.14216056377944022,-0.11909265667051133,0.34602076124567477,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.036912321451336265,0.16633602460584337,0.18608227604771374,0.2069357939253888,421724.3561269026,0.09605581680466195,-0.17937716262975778,0.3278123798539023,4398780
634,33,TAMIL NADU,TIRUPPUR,0.059115724721264064,0.19986159169548212,0.20693579392537734,0.22145328719722435,879405.114246372,0.1486581009264172,-0.08421376393694734,0.3553094963475586,5928070
732,33,TAMIL NADU,TIRUPPATTUR,0.06698961937716129,0.19986159169548323,0.2141330257592859,0.2288965782391284,358230.8179900444,0.1478081423160162,-0.11374086889657825,0.3014225297962323,2429659
589,33,TAMIL NADU,TIRUVALLUR,0.04484429065743828,0.19291041906953454,0.20693579392538036,0.22145328719721408,518273.7995054327,0.13974373099880003,-0.07111111111111111,0.31009611687812383,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,0.04158400615148115,0.1860822760476376,0.19986159169548304,0.22145328719722265,950235.8755829781,0.13434780674992133,-0.09842368319876971,0.3553094963475586,7086228
594,33,TAMIL NADU,TUTICORIN,-0.02220684352172203,0.16633602460579794,0.1793771626298261,0.19291041906955408,562366.9940251305,0.1048392268390068,-0.17937716262975778,0.3014225297962323,5373009
595,33,TAMIL NADU,VELLORE,0.05536332179930899,0.19291041906955217,0.20693579392538322,0.2214532871972225,340040.19141019677,0.1406650092235087,-0.08421376393694734,0.3014225297962323,2425418
596,33,TAMIL NADU,VILLUPURAM,0.04822760476739467,0.19291041906954384,0.2069357939253797,0.22145328719722707,596532.7208854605,0.14250440868271647,-0.13016532103037293,0.34602076124567477,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.002646168688360165,0.1599999999999811,0.1727950788158511,0.186082276047698,512070.5954711466,0.10654525665897302,-0.14769703960015382,0.29287197231833906,4816093
577,33,TAMIL NADU,KRISHNAGIRI,0.08421376393695318,0.2141330257592944,0.22889657823909929,0.24415224913492622,990415.9150772587,0.16846614062099904,-0.07535563244905807,0.39369473279507883,5891097
501,36,TELANGANA,ADILABAD,0.06698961937716472,0.19291041906953696,0.19986159169548295,0.21413302575931728,687187.5363342997,0.14510259666123104,-0.05173394848135333,0.3553094963475586,4743469
507,36,TELANGANA,HYDERABAD,0.06698961937716381,0.16633602460592523,0.17937716262975056,0.19986159169549855,27273.272321733944,0.12168884062248696,-0.008858131487889272,0.3278123798539023,225991
508,36,TELANGANA,KARIMNAGAR,0.006862793185889873,0.16633602460586552,0.186082276047705,0.20693579392539982,231106.83202239964,0.09797676576585751,-0.07535563244905807,0.3553094963475586,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,0.04158400615148109,0.18608227604764474,0.1998615916954836,0.214133025759323,1116610.7939225105,0.13785272045418911,-0.14173010380622836,0.3278123798539023,8112200
512,36,TELANGANA,MAHABUBNAGAR,0.05173394848135492,0.22145328719729693,0.22889657823910373,0.24415224913492906,546623.4502080653,0.1671883436991184,-0.05911572472126105,0.3839138792772011,3277821
692,36,TELANGANA,SIDDIPET,0.019930795847750985,0.1860822760476414,0.19986159169548387,0.214133025759331,576665.593445348,0.13243603627995795,-0.07111111111111111,0.36472126105344094,4362172
514,36,TELANGANA,NALGONDA,0.0669896193771643,0.21413302575929996,0.22889657823909973,0.2519646289888448,1375022.892733989,0.16348190725658882,-0.1085121107266436,0.41362552864282975,8420108
516,36,TELANGANA,NIZAMABAD,0.006845482125472933,0.18608227604763217,0.19986159169548393,0.2214532871972272,576784.5551810933,0.11612870560149306,-0.06698961937716265,0.3553094963475586,4973584
518,36,TELANGANA,RANGAREDDY,0.05911572472126311,0.1998615916955286,0.2141330257592392,0.22889657823912032,916947.1552185923,0.1569566447732153,-0.05911572472126105,0.3553094963475586,5852435
720,36,TELANGANA,MULUGU,0.024605920799691983,0.17937716262982747,0.19986159169548404,0.22145328719723573,685794.3039152843,0.1358731734013916,-0.11374086889657825,0.36472126105344094,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,0.08882737408688265,0.2364628988850885,0.2599000384467466,0.2928719723183486,576854.542966082,0.19284822664993104,-0.044844290657439445,0.40359861591695495,2996596
699,36,TELANGANA,KUMURAM BHEEM,0.07972318339100426,0.19291041906953116,0.20693579392538258,0.22145328719721818,817458.5643554137,0.15220176951503822,-0.05536332179930796,0.34602076124567477,5379788
684,36,TELANGANA,MANCHERIAL,0.048227604767394384,0.1998615916955371,0.20693579392538106,0.22889657823912052,700590.9835586061,0.1538014083710129,-0.11374086889657825,0.3553094963475586,4563416
680,36,TELANGANA,NIRMAL,0.01777777777777788,0.19291041906953896,0.2069357939253835,0.2288965782391285,608794.882114895,0.1386460296705464,-0.0629911572472126,0.37425605536332185,4400168
685,36,TELANGANA,KAMAREDDY,0.0068458430666057295,0.17937716262983003,0.19291041906956224,0.20693579392538894,529644.3174353935,0.12014662496191278,-0.07972318339100345,0.34602076124567477,4417377
691,36,TELANGANA,SANGAREDDY,0.017777777777777688,0.17279507881570302,0.1860822760476333,0.19986159169548448,606039.4206816786,0.11604364460656938,-0.06698961937716265,0.34602076124567477,5234286
694,36,TELANGANA,NAGARKURNOOL,0.08882737408688357,0.22889657823909107,0.24415224913498898,0.2599000384467604,1333214.0445979778,0.18463626439370395,-0.06698961937716265,0.40359861591695495,7230954
693,36,TELANGANA,WANAPARTHY,0.06698961937716372,0.2364628988850237,0.2599000384467651,0.3014225297962111,452088.8848585141,0.1781462684931479,-0.044844290657439445,0.39369473279507883,2543857
721,36,TELANGANA,NARAYANPET,0.03844675124951945,0.21413302575925655,0.228896578239104,0.24415224913493194,444422.76698180713,0.15831280213735507,-0.05173394848135333,0.39369473279507883,2813898
698,36,TELANGANA,VIKARABAD,0.03844675124952023,0.1860822760476392,0.19986159169548393,0.21413302575928278,574607.2769906601,0.1325878035419378,-0.06698961937716265,0.36472126105344094,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,0.038446751249518706,0.18608227604762284,0.1998615916954853,0.2069357939253954,179759.53651517225,0.14267771970009907,-0.05536332179930796,0.3553094963475586,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,0.035432525951558984,0.19986159169548232,0.20693579392537764,0.2214532871972167,545211.7836254458,0.14419620428367694,-0.0629911572472126,0.34602076124567477,3788544
696,36,TELANGANA,SURYAPET,0.02712802768166277,0.1860822760476392,0.19986159169548376,0.22889657823913792,554484.1222455788,0.13199809733258674,-0.0629911572472126,0.39369473279507883,4207558
509,36,TELANGANA,KHAMMAM,0.04158400615148103,0.1793771626298023,0.19291041906954765,0.20693579392538805,748051.165002173,0.13672077531867757,-0.11374086889657825,0.33685505574778934,5483474
688,36,TELANGANA,MAHABUBABAD,0.013840830449827434,0.17937716262982178,0.19291041906956116,0.20693579392539277,526517.9694215144,0.1267883659871232,-0.0629911572472126,0.34602076124567477,4159758
689,36,TELANGANA,JANGAON,0.024605920799692205,0.18608227604764851,0.19986159169548415,0.21413302575933238,376004.58733532083,0.13226575174219218,-0.05911572472126105,0.33685505574778934,2848930
686,36,TELANGANA,WARANGAL (URBAN),0.015747789311802863,0.1727950788158514,0.18608227604770566,0.199861591695489,158012.92942564236,0.11554018583965202,-0.05536332179930796,0.3553094963475586,1371299
522,36,TELANGANA,WARANGAL (RURAL),0.004512162297177539,0.17279507881579653,0.17937716262981365,0.19291041906959927,303090.09454996977,0.11544543858768255,-0.07111111111111111,0.33685505574778934,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,0.03543252595155807,0.18608227604765887,0.1998615916954844,0.22145328719724044,484546.43659110786,0.14311343384209146,-0.09356401384083046,0.36472126105344094,3392864
682,36,TELANGANA,PEDDAPALLI,0.012056901191848554,0.17937716262981573,0.19986159169548573,0.22145328719723947,289103.5079095603,0.11179577425841453,-0.11909265667051133,0.3553094963475586,2590845
681,36,TELANGANA,JAGTIAL,0.013840830449827226,0.1793771626298155,0.19291041906957954,0.21413302575933052,384804.40175818093,0.11301524018296676,-0.05173394848135333,0.3278123798539023,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,0.029773164167628506,0.1860822760476131,0.19986159169548542,0.22145328719721932,281506.51335472905,0.13221624968556198,-0.044844290657439445,0.37425605536332185,2133794
513,36,TELANGANA,MEDAK,-9.070509450736132E-4,0.18608227604765482,0.19986159169548406,0.21413302575933046,385696.52550119837,0.11952534699835743,-0.05911572472126105,0.3553094963475586,3235035
269,16,TRIPURA,DHALAI,-0.01039600153787022,0.12456747404847368,0.13588619761633153,0.15378700499808517,222811.579452781,0.08011735817376571,-0.1085121107266436,0.2519646289888504,2787504
654,16,TRIPURA,GOMATI,-0.03254133025759282,0.11374086889658984,0.12456747404845601,0.1417301038062353,124698.28110242766,0.0632885608292163,-0.12456747404844293,0.22145328719723184,1976295
652,16,TRIPURA,KHOWAI,-0.03543252595155688,0.09842368319876345,0.11374086889657391,0.12456747404844305,69066.9368092925,0.05378528655055855,-0.12456747404844293,0.22145328719723184,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.03543252595155644,0.11909265667052422,0.1301653210303732,0.14173010380623777,112197.50360192507,0.06820075287738182,-0.15378700499807765,0.24415224913494812,1650811
653,16,TRIPURA,SEPAHIJALA,-0.04158400615148094,0.09842368319877406,0.11374086889657334,0.1301653210303698,63692.61995248209,0.04939331899321013,-0.13016532103037293,0.2364628988850442,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.04484429065743861,0.10851211072665852,0.11909265667052128,0.13588619761629805,101987.68261153261,0.05745450890490916,-0.14769703960015382,0.24415224913494812,1781389
655,16,TRIPURA,UNOKOTI,-0.03543252595155872,0.10851211072666052,0.12456747404845711,0.13588619761629886,49824.974145472326,0.05907922916649969,-0.14173010380622836,0.22145328719723184,846595
272,16,TRIPURA,WEST TRIPURA,-0.024605920799692618,0.09356401384083671,0.10851211072664879,0.12456747404843899,61459.34341221144,0.053381801762653856,-0.11909265667051133,0.2364628988850442,1154860
118,09,UTTAR PRADESH,AGRA,0.05173394848135033,0.15378700499800324,0.1663360246058972,0.17279507881585016,602169.6528935373,0.118796026404784,-0.05911572472126105,0.29287197231833906,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.012056901191848653,0.09842368319874699,0.10851211072665726,0.12456747404845629,239540.54127186735,0.05112016379874059,-0.09842368319876971,0.29287197231833906,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,0.07535563244904579,0.16633602460585278,0.17937716262979492,0.19986159169549023,375362.2517555288,0.1294238069255305,-0.012056901191849288,0.3188927335640138,2907631
640,09,UTTAR PRADESH,AMETHI,0.0711111111111176,0.15999999999995765,0.17279507881585088,0.1860822760477021,372924.06314375246,0.12351029437313396,-0.0271280276816609,0.29287197231833906,3027141
154,09,UTTAR PRADESH,AMROHA,-0.07111111111111704,0.03844675124952159,0.05911572472126427,0.07972318339100368,-27212.98087139595,-0.008699820785189348,-0.17937716262975778,0.2288965782391388,3135410
122,09,UTTAR PRADESH,AURAIYA,0.044844290657444046,0.14173010380624576,0.15378700499807726,0.166336024605925,258206.61927965237,0.1024903224402131,-0.08421376393694734,0.3278123798539023,2525028
123,09,UTTAR PRADESH,AZAMGARH,0.08882737408688857,0.17279507881571946,0.1860822760476957,0.19986159169548676,726923.2637491269,0.13888554152393617,-0.017777777777777778,0.31009611687812383,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.004462279227383537,0.10340638216073476,0.1190926566705245,0.1358861976162967,308751.0326862993,0.05739461199144001,-0.07972318339100345,0.2761399461745483,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.02977316416762703,0.0669896193771664,0.0842137639369462,0.10340638216070487,39665.52489164304,0.02351056383253,-0.09842368319876971,0.2288965782391388,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.0016784336113759128,0.15378700499801082,0.16633602460587626,0.18608227604769478,613705.7357489417,0.09846527250913566,-0.17279507881584008,0.3278123798539023,6244557
126,09,UTTAR PRADESH,BALLIA,0.08421376393694771,0.17279507881584022,0.1860822760477057,0.21413302575932713,508325.63217717677,0.13705626984269692,-0.05173394848135333,0.3553094963475586,3717530
127,09,UTTAR PRADESH,BALRAMPUR,0.022206843521721566,0.1476970396001232,0.16633602460589283,0.17937716262977316,433157.82303947007,0.10304525665624018,-0.1085121107266436,0.3188927335640138,4212204
128,09,UTTAR PRADESH,BANDA,0.08882737408687844,0.1793771626297689,0.18608227604766311,0.1998615916954863,789557.5711184986,0.143466800649569,-0.029773164167627833,0.37425605536332185,5516307
129,09,UTTAR PRADESH,BARABANKI,0.02712802768166286,0.14173010380626186,0.15999999999999048,0.17937716262977957,454155.534668421,0.09439178039975334,-0.07535563244905807,0.31009611687812383,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.019930795847751374,0.08421376393696682,0.0984236831987576,0.11909265667051519,211473.67666384586,0.04045854395748515,-0.10340638216070744,0.2679584775086506,5236856
131,09,UTTAR PRADESH,BASTI,0.06698961937716763,0.16633602460582908,0.17937716262980422,0.19986159169548914,432420.3251170814,0.12415940128401322,-0.007443291041906958,0.31009611687812383,3489747
179,09,UTTAR PRADESH,BHADOHI,0.0888273740868803,0.19291041906956277,0.20693579392539677,0.22145328719723903,188648.4383375908,0.150546862842996,0.010396001537870049,0.36472126105344094,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.08421376393695837,0.01777777777777925,0.03543252595156,0.05536332179930928,-153361.95605094856,-0.026039432158273826,-0.17279507881584008,0.2069357939254133,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.059115724721264265,0.055363321799302034,0.07111111111111772,0.09356401384082508,45343.84154587678,0.010171824966143462,-0.15378700499807765,0.21413302575932336,4465675
135,09,UTTAR PRADESH,CHANDAULI,0.08421376393695978,0.19986159169558196,0.2141330257592239,0.228896578239112,455857.3225047785,0.14506884306862103,-0.0271280276816609,0.36472126105344094,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,0.10851211072665418,0.1998615916954828,0.21413302575929372,0.2288965782391369,633000.8350281691,0.16079000495562393,-0.029773164167627833,0.3839138792772011,3947058
137,09,UTTAR PRADESH,DEORIA,0.06299115724721117,0.15999999999995082,0.17279507881585116,0.1929104190695821,394528.8437737708,0.12486194722012497,-0.008858131487889272,0.3014225297962323,3167421
140,09,UTTAR PRADESH,AYODHYA,0.06698961937716641,0.1599999999999739,0.17937716262978523,0.19291041906957804,416566.0349920533,0.12412614930191761,-0.03543252595155709,0.3278123798539023,3363207
138,09,UTTAR PRADESH,ETAH,0.015747789311802856,0.11374086889659647,0.12456747404845757,0.13588619761629744,225998.49002129157,0.07416179194883703,-0.08882737408688965,0.24415224913494812,3057112
139,09,UTTAR PRADESH,ETAWAH,0.04484429065743789,0.13588619761634024,0.1476970396001687,0.16633602460592464,289946.2657501983,0.09978200409099784,-0.05173394848135333,0.31009611687812383,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,0.010396001537870255,0.11374086889657871,0.12456747404846513,0.13588619761630688,200568.27791420164,0.07321630143904206,-0.06698961937716265,0.2519646289888504,2746061
142,09,UTTAR PRADESH,FATEHPUR,0.07535563244905695,0.17279507881582573,0.18608227604770883,0.19986159169548806,681436.3867853552,0.13179480419857323,-0.05536332179930796,0.3839138792772011,5179341
143,09,UTTAR PRADESH,FIROZABAD,0.04484429065744598,0.1358861976163556,0.14769703960017555,0.16000000000000297,302803.64582984097,0.09976391685343367,-0.03543252595155709,0.2761399461745483,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.015747789311802863,0.09842368319877622,0.11909265667050889,0.13588619761630188,90728.42470494329,0.05060997307660695,-0.14769703960015382,0.2599000384467512,1799130
146,09,UTTAR PRADESH,GAZIPUR,0.08882737408688361,0.17279507881573697,0.18608227604768834,0.20693579392539815,578385.0855855228,0.13827221513668844,-0.041584006151480196,0.36472126105344094,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.041584006151480904,0.0753556324490465,0.09356401384082356,0.11374086889657402,31926.32471817975,0.027523295736508628,-0.12456747404844293,0.2288965782391388,1164347
147,09,UTTAR PRADESH,GONDA,0.06299115724721122,0.166336024605819,0.17937716262981104,0.19291041906958578,627648.7502895007,0.12583067139454532,-0.05173394848135333,0.3278123798539023,4997607
148,09,UTTAR PRADESH,GORAKHPUR,0.0669896193771712,0.1599999999999497,0.1727950788158513,0.1929104190695859,517883.71693035506,0.12459093100401632,-0.022206843521722412,0.3014225297962323,4167218
149,09,UTTAR PRADESH,HAMIRPUR,0.09356401384082318,0.1793771626298306,0.18608227604768202,0.1929104190695826,706923.0463758712,0.14647830644796242,-0.044844290657439445,0.3553094963475586,4836349
661,09,UTTAR PRADESH,HAPUR,-0.06299115724721126,0.048227604767394204,0.06299115724721119,0.07972318339100908,2288.6225054487086,0.0016109912275138725,-0.14769703960015382,0.2069357939254133,1425629
150,09,UTTAR PRADESH,HARDOI,0.03844675124952119,0.14769703960011435,0.15999999999998296,0.17937716262977013,801907.8542961701,0.10666697192240748,-0.08421376393694734,0.3188927335640138,7529334
163,09,UTTAR PRADESH,HATHRAS,0.00684303265257387,0.14173010380626191,0.15378700499802422,0.1663360246058817,195826.11470674153,0.08729866071447676,-0.07535563244905807,0.2599000384467512,2250134
151,09,UTTAR PRADESH,JALAUN,0.06698961937716907,0.15378700499797868,0.16633602460586072,0.17937716262977757,691107.317372293,0.12188261646459526,-0.10340638216070744,0.34602076124567477,5680240
152,09,UTTAR PRADESH,JAUNPUR,0.09356401384082712,0.18608227604759064,0.19291041906953232,0.2069357939253835,741391.4860185425,0.148344454292728,-0.0271280276816609,0.31009611687812383,5008032
153,09,UTTAR PRADESH,JHANSI,0.07111111111111375,0.1663360246058184,0.17279507881580697,0.18608227604769967,816351.5595008668,0.13146182351701924,-0.07535563244905807,0.33685505574778934,6229627
155,09,UTTAR PRADESH,KANNAUJ,0.04158400615148115,0.13016532103032918,0.14173010380624512,0.1600000000000137,252158.4761826705,0.09633359907939851,-0.044844290657439445,0.2761399461745483,2623727
157,09,UTTAR PRADESH,KANPUR,0.06698961937716529,0.172795078815785,0.18608227604771133,0.19986159169548726,505151.4145665901,0.1352761190057027,-0.06698961937716265,0.36472126105344094,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,0.059115724721259505,0.15999999999994768,0.17279507881581474,0.18608227604770292,477044.9611939376,0.12125033299155073,-0.03254133025759323,0.36472126105344094,3941798
633,09,UTTAR PRADESH,KASGANJ,-9.021780061229661E-4,0.1085121107266606,0.11909265667052302,0.1358861976162971,159059.76733232927,0.06441947041614601,-0.08882737408688965,0.2364628988850442,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,0.07972318339101007,0.17937716262982495,0.1998615916954845,0.21413302575933163,308133.9090063077,0.13925357010395736,0.010396001537870049,0.39369473279507883,2218096
159,09,UTTAR PRADESH,KHERI,-0.010396001537870273,0.11909265667053376,0.13588619761632711,0.1600000000000023,669481.9864735624,0.06884803459369927,-0.11374086889657825,0.3014225297962323,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,0.03254133025759208,0.14173010380624915,0.15999999999998568,0.17279507881584918,359173.33100206236,0.09989917458207302,-0.05173394848135333,0.3014225297962323,3604253
161,09,UTTAR PRADESH,LALITPUR,0.06698961937716368,0.15999999999996367,0.17279507881585085,0.1998615916954927,773708.2256555043,0.12490292208135573,-0.08882737408688965,0.36472126105344094,6203252
162,09,UTTAR PRADESH,LUCKNOW,0.019930795847753223,0.15378700499800516,0.17279507881583722,0.1860822760477002,331058.03555301874,0.10467115685674741,-0.08421376393694734,0.3188927335640138,3170059
165,09,UTTAR PRADESH,MAHOBA,0.08882737408688765,0.18608227604761524,0.19291041906954015,0.2069357939253916,605695.9302245653,0.15012830945402925,-0.07535563244905807,0.3553094963475586,4045255
166,09,UTTAR PRADESH,MAINPURI,0.02977316416762859,0.11909265667053467,0.13016532103035072,0.14769703960015904,283879.06507516257,0.08265624499086699,-0.08882737408688965,0.2599000384467512,3441554
167,09,UTTAR PRADESH,MATHURA,0.0026490175764841643,0.13588619761632123,0.15378700499805142,0.1663360246059251,362601.9862009675,0.08621854355749557,-0.07111111111111111,0.29287197231833906,4213749
168,09,UTTAR PRADESH,MAU,0.07111111111111773,0.1599999999999813,0.17279507881585077,0.18608227604768818,260903.9131565658,0.12102690253635519,-0.012056901191849288,0.31009611687812383,2161729
169,09,UTTAR PRADESH,MEERUT,-0.07111111111111704,0.04822760476738865,0.06698961937717085,0.08882737408688861,-11759.002943966832,-0.003555013356535113,-0.16000000000000003,0.2288965782391388,3314219
170,09,UTTAR PRADESH,MIRZAPUR,0.10851211072665227,0.22145328719728583,0.23646289888501476,0.2599000384467696,949768.6449760508,0.17470120716842763,-0.044844290657439445,0.39369473279507883,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.05173394848134795,0.05911572472124913,0.07972318339101551,0.09842368319876793,26376.856236126143,0.010628996501280024,-0.11909265667051133,0.22145328719723184,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.0842137639369477,0.029773164167629106,0.04822760476739609,0.07111111111111285,-52238.831862679384,-0.014904966523041725,-0.16633602460592078,0.22145328719723184,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.02712802768166038,0.07972318339101638,0.09842368319877215,0.12456747404844867,173461.22694416723,0.03630670676728347,-0.11909265667051133,0.2519646289888504,4788939
174,09,UTTAR PRADESH,PRATAPGARH,0.07535563244904758,0.17937716262980885,0.19291041906954173,0.20693579392538894,630768.8398380124,0.13702040760516623,-0.0629911572472126,0.33685505574778934,4613609
175,09,UTTAR PRADESH,RAIBEARELI,0.06299115724721115,0.1599999999999598,0.1727950788157989,0.18608227604770214,586729.8369858796,0.12007172119035206,-0.05536332179930796,0.33685505574778934,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.04158400615148121,0.05911572472125052,0.07535563244904701,0.08882737408688283,46568.88423138986,0.015464531196115404,-0.12456747404844293,0.2069357939254133,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.09842368319876324,0.024605920799691403,0.04484429065743777,0.06698961937716155,-135273.30884192578,-0.02828166444200526,-0.22145328719723184,0.2069357939254133,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.03844675124952137,0.08421376393696398,0.09842368319875497,0.11374086889658187,107884.23472287737,0.03502384739853852,-0.1085121107266436,0.2288965782391388,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,0.06698961937716107,0.16000000000000197,0.17937716262976464,0.192910419069577,249988.7071313173,0.12187657652630353,-0.07111111111111111,0.31009611687812383,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.0044758239224223,0.10340638216073446,0.1137408688965944,0.1358861976162991,311813.7556259619,0.05721851106020402,-0.09842368319876971,0.2599000384467512,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.06299115724721126,0.0482276047673939,0.07111111111111576,0.09356401384082645,-5120.270785982745,-0.0031624164684591663,-0.14769703960015382,0.2288965782391388,1623202
181,09,UTTAR PRADESH,SHRAWASTI,0.024605920799692975,0.15378700499803183,0.16633602460590385,0.18608227604769437,247477.70164801544,0.1017111613120307,-0.07535563244905807,0.3188927335640138,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,0.05173394848134787,0.14173010380625534,0.1537870049980537,0.1727950788158493,378572.91769693105,0.10421196680096155,-0.05536332179930796,0.3188927335640138,3640380
183,09,UTTAR PRADESH,SITAPUR,0.03254133025759237,0.13588619761631562,0.14769703960017508,0.1663360246059248,671747.5650910134,0.09304949992184973,-0.07535563244905807,0.3188927335640138,7230057
184,09,UTTAR PRADESH,SONBHADRA,0.08421376393695029,0.19986159169551831,0.21413302575924492,0.22889657823912624,1331606.603457046,0.15779202195170805,-0.17937716262975778,0.37425605536332185,8450002
185,09,UTTAR PRADESH,SULTANPUR,0.0797231833910111,0.17279507881578082,0.18608227604770572,0.19986159169548673,453758.0420907215,0.13638662760755366,-0.010396001537870049,0.29287197231833906,3335749
186,09,UTTAR PRADESH,UNNAO,0.03844675124952165,0.15999999999994818,0.172795078815835,0.19291041906960094,672644.3043254977,0.11796779341566938,-0.0629911572472126,0.3188927335640138,5712341
187,09,UTTAR PRADESH,VARANASI,0.09356401384082343,0.18608227604766725,0.19291041906956716,0.21413302575932866,279590.3905793192,0.14764874066012973,-0.0271280276816609,0.3553094963475586,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,0.07972318339101456,0.19986159169548298,0.2141330257592615,0.2364628988850307,1004046.1662973037,0.14862703466526797,-0.05911572472126105,0.37425605536332185,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,0.0271280276816617,0.1301653210303379,0.14769703960017075,0.16633602460592484,330372.5801397441,0.08945774091434558,-0.1085121107266436,0.2761399461745483,3700747
045,05,UTTARAKHAND,ALMORA,-0.14769703960015873,0.02460592079969198,0.044844290657437905,0.07111111111111074,-185226.90106022605,-0.045876841939821424,-0.2679584775086506,0.2069357939254133,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.17937716262977652,0.027128027681661147,0.05173394848135214,0.07972318339100398,-154612.85595999175,-0.0537498712410894,-0.29287197231833906,0.19986159169550174,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.14173010380623655,0.05173394848134937,0.07535563244905505,0.09842368319876814,-52732.623809794706,-0.023326165709717798,-0.2761399461745483,0.22145328719723184,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.19291041906960177,0.009651125436671697,0.03693912922769034,0.06698961937716552,-273801.2720385918,-0.06831102125579623,-0.3188927335640138,0.21413302575932336,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.098423683198776,0.019930795847752526,0.04158400615148117,0.06299115724721135,-95756.99296199766,-0.03251550188933797,-0.21413302575932336,0.17937716262975778,2950783
051,05,UTTARAKHAND,NAINITAL,-0.14173010380621381,0.04484429065744713,0.06299115724721116,0.08421376393694668,-108443.72195164039,-0.02125129072108659,-0.2679584775086506,0.22145328719723184,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.17279507881584907,0.022206843521720428,0.044844290657439036,0.07111111111111505,-339563.03213133,-0.050014728765023594,-0.3014225297962323,0.1929104190695886,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.2364628988850163,0.009640715384607826,0.03691153927659031,0.05911572472126334,-221492.34907190854,-0.08613467555311784,-0.34602076124567477,0.21413302575932336,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.21413302575927431,0.021077555134753817,0.04158400615148117,0.06698961937716238,-335913.4819232864,-0.06646262353619573,-0.3278123798539023,0.21413302575932336,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.06698961937716373,0.0553633217993046,0.07972318339100498,0.11909265667051185,9971.87360685602,0.002927569157235561,-0.16000000000000003,0.2288965782391388,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.206935793925392,0.025875773113695894,0.05173394848134917,0.07972318339100656,-664394.3844979535,-0.06565631708899734,-0.3553094963475586,0.24415224913494812,10130102
