di_code,st_code,state23,dist23,A27_p2,A27_p90,A27_p95,A27_p98,A27_sum,A27_mean,A27_min,A27_max,A27_count
583,33,TAMIL NADU,RAMANATHAPURAM,-0.1793771626297542,0.04158400615147941,0.06299115724721124,0.08882737408688353,-176332.7690847918,-0.037871424758664146,-0.3278123798539023,0.24415224913494812,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.19986159169549947,0.016786800055645184,0.036914661375664654,0.06299115724721138,-143853.27371010615,-0.06779854284153833,-0.31009611687812383,0.2069357939254133,2128423
584,33,TAMIL NADU,SALEM,-0.19291041906958747,0.024605920799691757,0.05173394848135001,0.07972318339100584,-552154.358455353,-0.08054842585323187,-0.28444444444444444,0.17937716262975778,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.2069357939253862,-0.03702698407490301,-0.009676308837109751,0.021063261157506587,-534058.0615592536,-0.11092634711825468,-0.31009611687812383,0.2364628988850442,4827074
588,33,TAMIL NADU,TENI,-0.18608227604768815,0.022206843521721066,0.05536332179930847,0.08882737408688532,-225886.71726925083,-0.06941895648724178,-0.2679584775086506,0.19986159169550174,3260399
733,33,TAMIL NADU,TENKASI,-0.19291041906957693,0.01677640323294631,0.04822760476739436,0.08421376393694843,-228927.33406989084,-0.07195319430126837,-0.3278123798539023,0.2599000384467512,3188221
586,33,TAMIL NADU,THANJAVUR,-0.17279507881584788,0.02977316416762764,0.05536332179930952,0.08421376393694434,-200033.9371749705,-0.05132336588245342,-0.28444444444444444,0.19986159169550174,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.19986159169550152,0.04484429065744342,0.06299115724721117,0.07972318339100781,-81554.31303350745,-0.03165626981377769,-0.28444444444444444,0.186082276047674,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.2141330257593138,-0.016818486323968658,0.02587326964966382,0.06698961937716257,-556237.7169739527,-0.10870609390576413,-0.3278123798539023,0.1929104190695886,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.19986159169549533,0.04484429065743785,0.07972318339100894,0.11374086889657452,-254993.10591631688,-0.05807957428235196,-0.3278123798539023,0.2599000384467512,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.1860822760477064,-0.029773164167629807,-0.004496366501688664,0.024605920799692597,-596725.3979104433,-0.10087280934674542,-0.2761399461745483,0.17279507881584008,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.1727950788158501,0.038446751249520975,0.06299115724721122,0.08421376393694598,-139577.95347716947,-0.05759068448517766,-0.29287197231833906,0.17279507881584008,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.24415224913493133,0.005748993435581748,0.029773164167627975,0.05536332179930745,-279775.20235846564,-0.07543663340848941,-0.31009611687812383,0.2364628988850442,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.17937716262975661,0.015747789311802804,0.04158400615148119,0.06698961937716366,-481538.0236385893,-0.06808159847979446,-0.3014225297962323,0.1929104190695886,7086228
594,33,TAMIL NADU,TUTICORIN,-0.17279507881584635,0.044844290657446405,0.07111111111111687,0.09842368319876453,-184122.57547894825,-0.03432503803016043,-0.3188927335640138,0.29287197231833906,5373009
595,33,TAMIL NADU,VELLORE,-0.16633602460592478,0.04484429065744078,0.07111111111111566,0.09356401384082592,-113177.4119649778,-0.04681829413141852,-0.3188927335640138,0.17937716262975778,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.1860822760476884,-0.006840683094039577,0.015747789311802842,0.04484429065743849,-332039.88496100047,-0.07932028840800148,-0.3188927335640138,0.17937716262975778,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.19291041906957987,-0.012998070952330243,0.012955455997615613,0.0448442906574384,-433204.6789713851,-0.09013582134003818,-0.34602076124567477,0.21413302575932336,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.18608227604770666,0.004487280918610975,0.03543252595155945,0.0629911572472113,-530455.9398637315,-0.09022862375081747,-0.29287197231833906,0.186082276047674,5891097
501,36,TELANGANA,ADILABAD,-0.08421376393694767,0.0888273740868903,0.10851211072665086,0.13016532103037515,7769.249087706001,0.0016405102786753963,-0.2288965782391388,0.21413302575932336,4743469
507,36,TELANGANA,HYDERABAD,-0.15378700499807726,0.04822760476739338,0.06299115724721124,0.0753556324490595,-1022.6310819216596,-0.004562811138889203,-0.21413302575932336,0.14769703960015382,225991
508,36,TELANGANA,KARIMNAGAR,-0.12456747404844191,0.06299115724721113,0.07535563244904378,0.0888273740868831,-8990.95594232517,-0.0038116778143839464,-0.24415224913494812,0.2069357939254133,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.11374086889657509,0.1034063821607276,0.13016532103035686,0.15378700499808595,73796.9961945263,0.009110709606366995,-0.2761399461745483,0.2364628988850442,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.14173010380622444,0.00682027291494757,0.029773164167628246,0.05536332179930889,-191236.46758015561,-0.05849091958536801,-0.24415224913494812,0.16633602460592078,3277821
692,36,TELANGANA,SIDDIPET,-0.18608227604768549,0.015747789311802807,0.035432525951558824,0.05536332179930808,-222373.6039322572,-0.051069942463748685,-0.2364628988850442,0.186082276047674,4362172
514,36,TELANGANA,NALGONDA,-0.20693579392539285,0.03844675124952169,0.06299115724721117,0.08882737408688327,-509707.9183485174,-0.060601189315269,-0.2761399461745483,0.19986159169550174,8420108
516,36,TELANGANA,NIZAMABAD,-0.19291041906958015,0.08882737408687866,0.10340638216072695,0.11909265667051602,98830.74402573422,0.019898394078422484,-0.2519646289888504,0.22145328719723184,4973584
518,36,TELANGANA,RANGAREDDY,-0.15378700499808612,-0.015747789311802804,0.006814749302831796,0.03254133025759291,-447522.0912044545,-0.07660372301454933,-0.2679584775086506,0.21413302575932336,5852435
720,36,TELANGANA,MULUGU,-0.10851211072664563,0.12456747404847433,0.14173010380622011,0.15378700499808795,200564.20257710177,0.0397368343821017,-0.2679584775086506,0.22145328719723184,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.1417301038062289,0.012056901191848409,0.035432525951559345,0.06698961937716402,-149807.13874752008,-0.050082020501064334,-0.2519646289888504,0.186082276047674,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.10851211072665433,0.08882737408687523,0.10851211072665137,0.12456747404845153,-57899.230225922605,-0.010780198138718841,-0.24415224913494812,0.21413302575932336,5379788
684,36,TELANGANA,MANCHERIAL,-0.12456747404844,0.08882737408687887,0.10851211072665204,0.13588619761630363,-11655.156582631862,-0.0025586676666721733,-0.2599000384467512,0.21413302575932336,4563416
680,36,TELANGANA,NIRMAL,-0.1727950788158458,0.10340638216073023,0.1190926566705196,0.13588619761630388,87331.2600828332,0.019888689659394325,-0.24415224913494812,0.21413302575932336,4400168
685,36,TELANGANA,KAMAREDDY,-0.1860822760476717,0.06299115724721503,0.07972318339101475,0.09842368319877204,-40228.23557080659,-0.009125533066055689,-0.2519646289888504,0.22145328719723184,4417377
691,36,TELANGANA,SANGAREDDY,-0.214133025759256,0.00448000963556375,0.022206843521720813,0.044844290657438134,-270972.14425028267,-0.05188539578876022,-0.2599000384467512,0.17937716262975778,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.1537870049980842,0.041584006151474555,0.06698961937717118,0.09356401384082288,-325544.1627844813,-0.045084477136473206,-0.2599000384467512,0.186082276047674,7230954
693,36,TELANGANA,WANAPARTHY,-0.13588619761629742,0.015747789311802835,0.04484429065743842,0.08421376393694709,-135849.42108517594,-0.05353165772003537,-0.2519646289888504,0.19986159169550174,2543857
721,36,TELANGANA,NARAYANPET,-0.13588619761630313,0.012056901191848456,0.03254133025759161,0.05173394848135409,-143203.40188708642,-0.05101208469203944,-0.2519646289888504,0.186082276047674,2813898
698,36,TELANGANA,VIKARABAD,-0.11909265667051841,8.977538250040401E-4,0.022206843521721472,0.04822760476739592,-221868.7872136287,-0.05119513161272888,-0.24415224913494812,0.17279507881584008,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.13588619761630116,0.012056901191848487,0.029773164167626938,0.05173394848135478,-61053.05952510571,-0.04845868810426794,-0.2519646289888504,0.19986159169550174,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.14769703960016028,0.04158400615148126,0.06299115724721117,0.0888273740868836,-193768.92176976037,-0.05124750393607624,-0.2679584775086506,0.186082276047674,3788544
696,36,TELANGANA,SURYAPET,-0.14173010380623105,0.06698961937717415,0.07972318339101603,0.09356401384082248,-64450.49092829708,-0.01534280574208848,-0.28444444444444444,0.19986159169550174,4207558
509,36,TELANGANA,KHAMMAM,-0.11909265667051411,0.05536332179930556,0.07972318339101088,0.10340638216071003,-76411.97198279577,-0.01396576135682719,-0.2679584775086506,0.2364628988850442,5483474
688,36,TELANGANA,MAHABUBABAD,-0.12456747404844101,0.07535563244905567,0.09842368319876252,0.12456747404845893,-32128.402527556907,-0.00773669256287884,-0.28444444444444444,0.2069357939254133,4159758
689,36,TELANGANA,JANGAON,-0.14769703960015826,0.022206843521720754,0.0384467512495209,0.0553633217993086,-151025.85156167246,-0.05312580873247472,-0.28444444444444444,0.14173010380622836,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.15378700499807726,0.04158400615148125,0.059115724721264404,0.07535563244905967,-44702.1603750138,-0.03268653986693865,-0.28444444444444444,0.17279507881584008,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.13016532103037395,0.05911572472125956,0.07535563244904876,0.0888273740868827,-26213.60973959987,-0.009984627435112447,-0.2599000384467512,0.19986159169550174,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.11374086889657675,0.09842368319875448,0.11374086889659926,0.13016532103037248,31641.80838104069,0.009345580750200701,-0.2679584775086506,0.21413302575932336,3392864
682,36,TELANGANA,PEDDAPALLI,-0.13016532103037445,0.06299115724721112,0.0797231833910116,0.09842368319876849,-9291.84958906863,-0.003593140486650964,-0.2599000384467512,0.21413302575932336,2590845
681,36,TELANGANA,JAGTIAL,-0.09842368319877179,0.07535563244905806,0.09356401384082884,0.10851211072664611,39480.24260836074,0.011595161283185159,-0.24415224913494812,0.21413302575932336,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.18608227604767189,0.06698961937717228,0.07972318339101413,0.09356401384082358,-20792.553110219997,-0.009765718600467946,-0.24415224913494812,0.17937716262975778,2133794
513,36,TELANGANA,MEDAK,-0.13016532103037348,0.03254133025758912,0.048227604767401344,0.06698961937716584,-93406.46449859095,-0.028946177481314,-0.24415224913494812,0.17279507881584008,3235035
269,16,TRIPURA,DHALAI,-0.11909265667051333,0.015747789311802797,0.029773164167627233,0.04484429065743812,-99109.70813366587,-0.03563732192260254,-0.2364628988850442,0.19986159169550174,2787504
654,16,TRIPURA,GOMATI,-0.1137408688965744,0.013840830449827467,0.029773164167627177,0.04822760476739513,-73800.18706774454,-0.037456070662336985,-0.22145328719723184,0.1929104190695886,1976295
652,16,TRIPURA,KHOWAI,-0.10851211072664162,0.015747789311802818,0.02977316416762711,0.04484429065743839,-44357.93221107806,-0.034543360470014224,-0.1929104190695886,0.12456747404844293,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.10340638216070488,0.017777777777778357,0.029773164167627316,0.04484429065743868,-52942.321151316835,-0.03218169786028993,-0.17937716262975778,0.13016532103037293,1650811
653,16,TRIPURA,SEPAHIJALA,-0.11374086889657592,0.02977316416762701,0.04822760476739455,0.06698961937716262,-37793.29229284163,-0.029308515545704284,-0.19986159169550174,0.1929104190695886,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.113740868896575,0.024605920799691636,0.04158400615148112,0.0629911572472114,-54121.49936253432,-0.030489212887754576,-0.2069357939254133,0.16633602460592078,1781389
655,16,TRIPURA,UNOKOTI,-0.10851211072664134,0.0157477893118028,0.027128027681660075,0.04158400615148108,-28099.788115270123,-0.033318909845194276,-0.19986159169550174,0.17279507881584008,846595
272,16,TRIPURA,WEST TRIPURA,-0.11374086889657592,0.017777777777778236,0.03543252595155787,0.05173394848135453,-39100.25065834473,-0.033961342793960236,-0.2069357939254133,0.16633602460592078,1154860
118,09,UTTAR PRADESH,AGRA,-0.06698961937716383,0.12456747404847306,0.13016532103033876,0.14173010380621653,335932.13690517796,0.06627269045233436,-0.24415224913494812,0.24415224913494812,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.013840830449826844,0.1358861976163089,0.14173010380624784,0.15378700499805562,423749.5672469185,0.09043207121554588,-0.22145328719723184,0.2679584775086506,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.04822760476739506,0.10340638216074169,0.11374086889658795,0.12456747404846175,146914.47552696004,0.050655681614864945,-0.2519646289888504,0.28444444444444444,2907631
640,09,UTTAR PRADESH,AMETHI,-0.05911572472126331,0.10851211072666832,0.11909265667052998,0.1245674740484633,155956.4193442961,0.05165186472606048,-0.21413302575932336,0.1929104190695886,3027141
154,09,UTTAR PRADESH,AMROHA,-0.025798287253631858,0.10340638216072778,0.11909265667051785,0.14173010380623868,148558.56992713938,0.0474932511281273,-0.24415224913494812,0.2599000384467512,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.04484429065743862,0.11909265667053628,0.13016532103034667,0.14173010380622697,172165.19384603907,0.06833777646556578,-0.2519646289888504,0.2519646289888504,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.059115724721263835,0.09842368319873317,0.1085121107266616,0.1190926566705203,230995.9326619898,0.044133950304635135,-0.2599000384467512,0.2679584775086506,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.02585983451038207,0.1476970396001076,0.159999999999985,0.16633602460591096,518377.34679849015,0.09636264671179419,-0.2364628988850442,0.2761399461745483,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.05911572472126219,0.08421376393695582,0.10340638216071735,0.1245674740484468,39728.40320827229,0.02354783309042668,-0.2069357939254133,0.21413302575932336,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.06698961937716334,0.11909265667053316,0.13016532103033834,0.1417301038062187,316513.35098606156,0.05078260075179034,-0.24415224913494812,0.2519646289888504,6244557
126,09,UTTAR PRADESH,BALLIA,-0.14173010380622725,0.11909265667052668,0.13016532103036274,0.15378700499808517,200222.45857683348,0.05398457519000316,-0.28444444444444444,0.2599000384467512,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.06299115724721126,0.09356401384085197,0.10851211072665402,0.12456747404845138,135488.75895270752,0.032231840677260516,-0.22145328719723184,0.2519646289888504,4212204
128,09,UTTAR PRADESH,BANDA,-0.06299115724721141,0.09842368319879523,0.10851211072660578,0.11909265667052917,233665.92869479052,0.04245833924834934,-0.2519646289888504,0.1929104190695886,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.0553633217993073,0.12456747404848016,0.1358861976163367,0.14769703960016992,322483.75215428486,0.06702508984737983,-0.2519646289888504,0.2679584775086506,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.025820314111130862,0.12456747404847539,0.14173010380623965,0.1537870049980863,354635.17392236553,0.06784779552405348,-0.19986159169550174,0.3014225297962323,5236856
131,09,UTTAR PRADESH,BASTI,-0.05536332179930671,0.09356401384087386,0.10340638216073403,0.11374086889657323,139467.66251447686,0.04004488334721489,-0.24415224913494812,0.2679584775086506,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.0842137639369456,0.09842368319874067,0.10851211072666259,0.11909265667051719,41321.73635973335,0.03297593041852193,-0.24415224913494812,0.186082276047674,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.024605920799692507,0.09356401384084573,0.10851211072665398,0.12456747404845468,252504.0175864174,0.04287283107845069,-0.2288965782391388,0.2599000384467512,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.017777777777777514,0.13016532103032263,0.14173010380624737,0.15378700499808598,351263.3566395618,0.07879767701513922,-0.2519646289888504,0.24415224913494812,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.1245674740484429,0.07535563244906392,0.08421376393696998,0.09356401384083943,57839.44971389171,0.018406421569836684,-0.28444444444444444,0.17937716262975778,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.10340638216070361,0.09842368319875275,0.1085121107266616,0.11909265667052212,126860.17915990324,0.032224047279312766,-0.2599000384467512,0.22145328719723184,3947058
137,09,UTTAR PRADESH,DEORIA,-0.06299115724721138,0.10340638216074256,0.11374086889659005,0.1301653210303656,166651.55776727124,0.05274250118457886,-0.2364628988850442,0.2288965782391388,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.06698961937716238,0.09842368319876132,0.10851211072665637,0.1190926566705217,107955.70257400943,0.032168070678039166,-0.2519646289888504,0.2599000384467512,3363207
138,09,UTTAR PRADESH,ETAH,-0.017777777777777476,0.13588619761632884,0.14769703960017105,0.16000000000000777,279719.2633766614,0.09179035582347274,-0.19986159169550174,0.2364628988850442,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.06698961937716333,0.10851211072666384,0.11909265667052608,0.13016532103036743,158013.47335464603,0.05437870014953034,-0.2519646289888504,0.2288965782391388,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.04822760476739639,0.13016532103033784,0.14173010380620954,0.15999999999999748,191021.87745054025,0.06973144261054756,-0.24415224913494812,0.2599000384467512,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.06698961937716268,0.11909265667053608,0.12456747404847564,0.13588619761633347,323074.69535049336,0.06248501993869026,-0.2599000384467512,0.2519646289888504,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.04484429065743852,0.13588619761628856,0.14173010380625356,0.153787004998071,252079.2865286723,0.08305189626366445,-0.22145328719723184,0.22145328719723184,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.07111111111110932,0.10340638216073092,0.11374086889658108,0.12456747404844012,80770.0002879024,0.045054981977941874,-0.19986159169550174,0.2069357939254133,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.07535563244905936,0.09842368319873049,0.10851211072666478,0.11909265667052288,181861.94849125674,0.0434770105482641,-0.2519646289888504,0.24415224913494812,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.05911572472126331,0.08882737408689144,0.10851211072664561,0.12456747404843942,37904.83035091865,0.032677292635455074,-0.2069357939254133,0.2364628988850442,1164347
147,09,UTTAR PRADESH,GONDA,-0.06299115724721127,0.09842368319874437,0.11374086889656676,0.13016532103034603,146091.98033045375,0.02928843873561555,-0.2599000384467512,0.24415224913494812,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.0669896193771615,0.11374086889658179,0.1301653210303491,0.14769703960016567,242961.01405665712,0.05845084127846717,-0.2519646289888504,0.2519646289888504,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.06299115724721156,0.11909265667053834,0.1301653210303212,0.13588619761635276,312669.37142005964,0.06478679714652817,-0.2761399461745483,0.2069357939254133,4836349
661,09,UTTAR PRADESH,HAPUR,-0.029773164167628468,0.10340638216073206,0.1190926566705237,0.13016532103037437,76361.88870963201,0.05375212929818181,-0.24415224913494812,0.2364628988850442,1425629
150,09,UTTAR PRADESH,HARDOI,-0.06299115724721131,0.11374086889655607,0.12456747404847282,0.13588619761631981,396668.3029231638,0.05276342724882103,-0.2364628988850442,0.2519646289888504,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.004484876697408583,0.1358861976163341,0.14769703960017067,0.15378700499808673,216079.30972926316,0.09632747080603692,-0.17937716262975778,0.2288965782391388,2250134
151,09,UTTAR PRADESH,JALAUN,-0.051733948481354174,0.10851211072664299,0.119092656670533,0.13016532103036807,353336.36179250287,0.0623138537023362,-0.2679584775086506,0.2288965782391388,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.06299115724721127,0.09842368319872967,0.10851211072666408,0.11374086889660337,208353.11628282932,0.041689215371421985,-0.22145328719723184,0.186082276047674,5008032
153,09,UTTAR PRADESH,JHANSI,-0.07972318339100674,0.09842368319874326,0.10851211072666021,0.11909265667052246,256874.52573508,0.041365993823604924,-0.2679584775086506,0.22145328719723184,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.041584006151480946,0.12456747404847263,0.135886197616345,0.14769703960017233,179779.92108749782,0.0686823901490532,-0.2364628988850442,0.24415224913494812,2623727
157,09,UTTAR PRADESH,KANPUR,-0.055363321799306926,0.12456747404847539,0.13588619761633494,0.14769703960016226,254364.0766049726,0.0681169726647455,-0.2519646289888504,0.2599000384467512,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.048227604767395016,0.12456747404847805,0.1358861976163407,0.14173010380622,283205.03906022373,0.0719821150714916,-0.2519646289888504,0.24415224913494812,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.03688833995076291,0.13588619761634574,0.14769703960017103,0.15999999999999898,202505.76304158475,0.08201517096463748,-0.2364628988850442,0.2761399461745483,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.08421376393694549,0.10851211072666846,0.1190926566705305,0.13016532103037537,110236.64021029572,0.049818748462490375,-0.24415224913494812,0.2364628988850442,2218096
159,09,UTTAR PRADESH,KHERI,-0.06299115724721126,0.0753556324490556,0.0935640138408272,0.11374086889657448,211032.26315114848,0.021702087356148262,-0.2761399461745483,0.28444444444444444,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.07111111111111218,0.08421376393696588,0.09842368319874546,0.1085121107266576,55729.56922497539,0.015500421342133482,-0.2761399461745483,0.24415224913494812,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.17937716262978753,0.11374086889655134,0.12456747404847338,0.13588619761632145,354936.4132335087,0.05729885465335615,-0.28444444444444444,0.2288965782391388,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.0797231833910109,0.10340638216073333,0.11909265667052406,0.1301653210303762,100410.76791350507,0.03174703559399863,-0.21413302575932336,0.22145328719723184,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.07535563244905899,0.1085121107266666,0.11909265667052929,0.1301653210303739,242184.3677653301,0.06002802378962937,-0.2679584775086506,0.2069357939254133,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.03543252595155726,0.11909265667053644,0.1301653210303354,0.14173010380624407,247554.74015933287,0.0720797965353399,-0.17279507881584008,0.2288965782391388,3441554
167,09,UTTAR PRADESH,MATHURA,-0.0517339484813532,0.11374086889656287,0.12456747404847433,0.13588619761630102,301590.27838686155,0.07171134065218052,-0.2288965782391388,0.21413302575932336,4213749
168,09,UTTAR PRADESH,MAU,-0.06698961937716197,0.10340638216073963,0.10851211072666282,0.11909265667051996,102306.05230961465,0.047457259157032285,-0.2599000384467512,0.2519646289888504,2161729
169,09,UTTAR PRADESH,MEERUT,-0.04822760476739554,0.07972318339101607,0.09356401384082907,0.1085121107266446,98289.95535939057,0.029715283326393827,-0.2288965782391388,0.24415224913494812,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.13588619761630125,0.07111111111111997,0.08421376393696048,0.10340638216071148,-4328.481601082847,-7.96184381233779E-4,-0.2519646289888504,0.2069357939254133,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.013840830449826872,0.11909265667053583,0.1301653210303377,0.14173010380622408,173099.01326622296,0.06975314987924132,-0.14769703960015382,0.29287197231833906,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.04484429065743827,0.06299115724721352,0.07972318339101102,0.09842368319876575,77606.4092547492,0.022142932578511586,-0.21413302575932336,0.2364628988850442,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.05536332179930802,0.11374086889660066,0.12456747404846757,0.14173010380623688,245043.10220052782,0.051289318158712564,-0.2599000384467512,0.29287197231833906,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.07972318339100881,0.10340638216073819,0.11374086889660033,0.12456747404845687,180327.2408064077,0.03917205555676203,-0.2599000384467512,0.19986159169550174,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.059115724721263224,0.11909265667053516,0.1245674740484741,0.13588619761633008,285324.8148834525,0.05839048819703916,-0.2679584775086506,0.22145328719723184,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.006815995376821706,0.13588619761632853,0.14173010380624887,0.15378700499808826,254946.68298597,0.08466234477065562,-0.16633602460592078,0.2519646289888504,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.0271280276816608,0.09842368319874531,0.11374086889659658,0.12456747404845665,228262.66589403755,0.047723000026535206,-0.21413302575932336,0.2599000384467512,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.009636270325388703,0.1476970396000714,0.15999999999995568,0.1663360246058602,287330.55039909156,0.09327981401514142,-0.22145328719723184,0.28444444444444444,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.05911572472126108,0.11374086889661114,0.12456747404846426,0.13588619761630255,130362.73904442997,0.06355552826224693,-0.2599000384467512,0.2761399461745483,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.03543252595155876,0.12456747404847668,0.135886197616334,0.14769703960016337,369870.06036630523,0.06787197087383941,-0.1929104190695886,0.2761399461745483,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.03543252595155661,0.09842368319875562,0.11374086889658852,0.12456747404845078,72629.8183280496,0.04485812238888014,-0.21413302575932336,0.2364628988850442,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.05536332179930684,0.11909265667053494,0.12456747404847394,0.13588619761631504,148870.38571107015,0.06118442071673535,-0.22145328719723184,0.2519646289888504,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.04822760476739529,0.09842368319875051,0.10851211072666453,0.11909265667051916,206144.71060829583,0.05674665231944483,-0.2288965782391388,0.21413302575932336,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.05173394848135099,0.09356401384085923,0.10851211072666211,0.1245674740484631,225630.87066574872,0.03125406145615865,-0.2288965782391388,0.2599000384467512,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.18608227604771338,0.06698961937717472,0.08421376393695797,0.10340638216071343,-16457.171351082136,-0.0019501332723578211,-0.2761399461745483,0.2364628988850442,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.06299115724721135,0.09842368319873815,0.10851211072666021,0.11909265667051759,142084.099631188,0.042706397215719206,-0.19986159169550174,0.21413302575932336,3335749
186,09,UTTAR PRADESH,UNNAO,-0.055363321799307946,0.11909265667053645,0.1301653210303464,0.14173010380622386,356476.3874568061,0.06251852957446433,-0.2519646289888504,0.2599000384467512,5712341
187,09,UTTAR PRADESH,VARANASI,-0.0888273740868831,0.08421376393695591,0.09842368319876989,0.10851211072664402,26133.60862460772,0.013800883479338897,-0.24415224913494812,0.1929104190695886,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.113740868896575,0.09842368319873682,0.10851211072666393,0.12456747404846331,192590.04590742293,0.028508736341105997,-0.2599000384467512,0.2599000384467512,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.06299115724721137,0.09842368319873579,0.10851211072666402,0.11909265667051824,186406.0284945107,0.05047471613679475,-0.2679584775086506,0.24415224913494812,3700747
045,05,UTTARAKHAND,ALMORA,-0.05536332179930945,0.10851211072665881,0.11909265667052431,0.13588619761630558,156902.87621739635,0.03886157146141737,-0.14769703960015382,0.2288965782391388,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.09842368319876668,0.09356401384082448,0.10851211072664899,0.13016532103037706,30878.995826331397,0.010734825635385267,-0.21413302575932336,0.2288965782391388,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.04484429065743801,0.11374086889659492,0.13588619761632587,0.14769703960016625,103256.8239900252,0.045675439851773775,-0.19986159169550174,0.2519646289888504,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.10851211072665351,0.09842368319875211,0.11374086889659331,0.13016532103037542,113516.58681447254,0.028321394992189435,-0.2364628988850442,0.22145328719723184,4018513
