di_code,st_code,state23,dist23,A62_p2,A62_p90,A62_p95,A62_p98,A62_sum,A62_mean,A62_min,A62_max,A62_count
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.08882737408688968,0.11374086889659304,0.13588619761630305,0.16000000000000142,153673.23569093127,0.045115796974406756,-0.28444444444444444,0.2761399461745483,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.3188927335640668,0.07111111111111877,0.10340638216072427,0.1417301038062348,-931351.4859761132,-0.09203736502192682,-0.4444444444444444,0.2679584775086506,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.3188927335640622,0.07972318339101563,0.11374086889658523,0.14769703960016065,-850443.6795975951,-0.09123667052149276,-0.4444444444444444,0.2761399461745483,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.3368550557478441,0.10340638216073027,0.13588619761631218,0.17279507881585005,-859157.0442019828,-0.082790786758077,-0.454963475586313,0.3014225297962323,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.10851211072664507,0.10340638216072891,0.11909265667052296,0.13588619761631596,132367.33967618554,0.0378990487221829,-0.24415224913494812,0.2761399461745483,3499191
305,19,WEST BENGAL,BANKURA,-0.06698961937716201,0.10851211072666626,0.1190926566705309,0.13588619761630757,386515.7682912003,0.04624376151349722,-0.2679584775086506,0.2519646289888504,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.13016532103037043,0.04484429065744889,0.06299115724721117,0.08421376393694745,-16752.964171665266,-0.0026446910180273485,-0.3014225297962323,0.22145328719723184,6345416
307,19,WEST BENGAL,BIRBHUM,-0.11374086889657682,0.08421376393696471,0.10340638216072931,0.12456747404845654,108822.27712379243,0.019586673647146034,-0.29287197231833906,0.2364628988850442,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.11374086889657677,0.05911572472125038,0.07535563244904699,0.09842368319876367,34093.326681822124,0.012353742805489638,-0.2599000384467512,0.19986159169550174,2766684
309,19,WEST BENGAL,DARJILING,-0.1663360246059241,0.10340638216072477,0.12456747404845332,0.14769703960014993,32208.263294206725,0.012561958228775495,-0.31009611687812383,0.3014225297962323,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.13016532103036824,0.04158400615147943,0.05536332179930498,0.07535563244905506,-75257.07624899854,-0.01578777709716715,-0.29287197231833906,0.19986159169550174,4774369
313,19,WEST BENGAL,HAORA,-0.1929104190695745,0.04484429065744386,0.059115724721264744,0.07535563244905952,-50782.70328219618,-0.028617612946797707,-0.3014225297962323,0.19986159169550174,1779421
312,19,WEST BENGAL,HUGLI,-0.17937716262975315,0.03687711183837593,0.051733948481350704,0.07111111111111106,-85885.35556908176,-0.022474774305114346,-0.31009611687812383,0.21413302575932336,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.07972318339100397,0.09842368319874913,0.11374086889659961,0.1301653210303673,173204.96508098874,0.04043435355554262,-0.24415224913494812,0.2599000384467512,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.13016532103036782,0.06698961937717149,0.07972318339101153,0.09842368319876865,39939.62484559294,0.009519133123822958,-0.2519646289888504,0.21413302575932336,4209471
315,19,WEST BENGAL,KOLKATA,-0.2519646289888459,0.004470699012067718,0.029773164167627972,0.06299115724721184,-28802.748751529773,-0.12858265527465082,-0.3014225297962323,0.17279507881584008,225875
316,19,WEST BENGAL,MALDAH,-0.10340638216070609,0.07972318339101753,0.09842368319876407,0.11909265667051341,120408.95922079432,0.027218929430869235,-0.2761399461745483,0.24415224913494812,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.13016532103037148,0.0629911572472153,0.07972318339101313,0.09842368319876785,74796.98618311973,0.011433361951476179,-0.28444444444444444,0.21413302575932336,6553296
320,19,WEST BENGAL,NADIA,-0.15378700499808076,0.055363321799302895,0.06698961937716742,0.08882737408688714,-27823.287593439396,-0.005869651512126705,-0.28444444444444444,0.22145328719723184,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.19291041906960046,0.04822760476739344,0.06299115724721116,0.07972318339100759,-110143.55416749137,-0.02272073377496292,-0.31009611687812383,0.19986159169550174,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.09842368319877019,0.07111111111111862,0.09356401384082691,0.1137408688965743,62988.52885942877,0.008311055643963847,-0.3014225297962323,0.2288965782391388,7589470
321,19,WEST BENGAL,PURULIYA,-0.05536332179930796,0.13016532103032605,0.14173010380623013,0.16000000000000608,592501.0663192602,0.07792513621681864,-0.2599000384467512,0.2761399461745483,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.14173010380622875,0.03254133025758952,0.04822760476739866,0.06698961937716173,-289417.36448531237,-0.03133482216023962,-0.28444444444444444,0.17937716262975778,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.13588619761630097,0.06698961937716975,0.08421376393694803,0.10340638216070475,34598.910081705704,0.008896634222566667,-0.28444444444444444,0.21413302575932336,3902218
703,19,WEST BENGAL,JHARGRAM,-0.07535563244905466,0.10340638216073036,0.11909265667052239,0.13588619761629658,143909.22494201665,0.038457969180326054,-0.2519646289888504,0.24415224913494812,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.12456747404844166,0.10340638216073526,0.11374086889659472,0.13016532103037226,88838.71961495416,0.04029023734799995,-0.2761399461745483,0.22145328719723184,2210746
702,19,WEST BENGAL,KALIMPONG,-0.13016532103036635,0.13588619761631582,0.15378700499808828,0.17937716262975092,40671.37305824446,0.029707818032926422,-0.2599000384467512,0.29287197231833906,1372509
