di_code,st_code,state23,dist23,A20_p2,A20_p90,A20_p95,A20_p98,A20_sum,A20_mean,A20_min,A20_max,A20_count
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.3188927335640444,-0.16633602460588606,-0.14769703960016545,-0.1190926566705125,-810268.2763213824,-0.23118858333202946,-0.42377547097270285,0.05173394848135333,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.32781237985391337,-0.09356401384083061,-0.07111111111111619,-0.044844290657443345,-894438.34598677,-0.18721250461123676,-0.4444444444444444,0.05536332179930796,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.2844444444444682,-0.10851211072666639,-0.09842368319875591,-0.08421376393694421,-732473.9422848161,-0.15911356394491988,-0.42377547097270285,0.10340638216070744,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.27613994617455007,-0.09356401384086063,-0.08421376393695951,-0.06698961937716652,-717610.0574555467,-0.14685579173003363,-0.4444444444444444,0.07535563244905807,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.2599000384467745,-0.0935640138408686,-0.07972318339101633,-0.06299115724721124,-441929.1198021559,-0.14675521590112817,-0.40359861591695495,0.044844290657439445,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.2928719723183324,-0.13016532103033937,-0.11374086889658175,-0.08882737408688805,-911431.2408267185,-0.1905534265088712,-0.40359861591695495,0.044844290657439445,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.284444444444476,-0.09356401384087333,-0.07972318339101708,-0.06698961937716778,-502756.96816225606,-0.16321646417289534,-0.39369473279507883,0.05911572472126105,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.2599000384467459,-0.0935640138408235,-0.0797231833910072,-0.04484429065743889,-283251.0678304467,-0.1380929196392085,-0.4340484429065744,0.05536332179930796,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.3014225297961817,-0.08421376393696776,-0.07111111111111917,-0.05536332179930693,-905251.8153481801,-0.166115702319763,-0.42377547097270285,0.07535563244905807,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.30142252979623974,-0.13588619761632326,-0.11374086889657417,-0.0797231833910042,-328265.2976278999,-0.2027454458236965,-0.36472126105344094,0.0629911572472126,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.3278123798538865,-0.09842368319873811,-0.08421376393695604,-0.06299115724721137,-411522.0325703581,-0.16913194020910324,-0.47637062668204533,0.05173394848135333,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.25196462898884564,-0.10851211072666658,-0.0935640138408283,-0.07535563244905769,-528885.0911370015,-0.14558927219198578,-0.42377547097270285,0.07535563244905807,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.3188927335640654,-0.1301653210303438,-0.10851211072665187,-0.07972318339100914,-1533216.0415385398,-0.21237886573952786,-0.454963475586313,0.041584006151480196,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.39369473279501277,-0.13588619761632278,-0.016794519838304753,0.021104297477118974,-2072617.2417433597,-0.24559991250990088,-0.4982698961937717,0.13016532103037293,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.2844444444444635,-0.11374086889657575,-0.10340638216073005,-0.09356401384082297,-558084.1716446286,-0.16774406408547585,-0.42377547097270285,0.029773164167627833,3335749
186,09,UTTAR PRADESH,UNNAO,-0.27613994617453785,-0.07972318339101699,-0.06698961937717018,-0.04822760476739453,-808254.1189043376,-0.1417509288536712,-0.42377547097270285,0.07535563244905807,5712341
187,09,UTTAR PRADESH,VARANASI,-0.23646289888505198,-0.07111111111111779,-0.04484429065744067,-0.017777777777777826,-253915.40518723044,-0.13409005127973178,-0.41362552864282975,0.07972318339100345,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.2928719723183471,-0.09842368319873897,-0.0797231833910131,-0.03254133025759255,-1071837.9128813923,-0.15866211732160562,-0.47637062668204533,0.08421376393694734,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.3553094963475636,-0.11909265667053487,-0.10340638216071868,-0.07972318339100407,-647825.2922684994,-0.17541706133421284,-0.48725874663590923,0.05536332179930796,3700747
045,05,UTTARAKHAND,ALMORA,-0.22889657823911805,-0.048227604767396674,-0.025950466312414117,-0.001744726769548421,-492285.658113731,-0.12192889476232886,-0.3553094963475586,0.14769703960015382,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.19291041906959724,0.09356401384084441,0.11374086889659926,0.1301653210303739,-116666.75029898206,-0.040558223750224734,-0.3014225297962323,0.2288965782391388,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.2679584775086446,-0.044844290657447904,-0.025961297623110825,-0.009678418102338326,-267340.71026550606,-0.1182576033216187,-0.4444444444444444,0.10340638216070744,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.2679584775086708,-0.009664826795799058,0.02977316416762851,0.07972318339101013,-440949.73852594564,-0.11001310087755202,-0.41362552864282975,0.19986159169550174,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.3368550557478343,-0.13588619761632703,-0.1137408688965737,-0.07972318339100351,-624499.5266350082,-0.2120567376865095,-0.454963475586313,0.07972318339100345,2950783
051,05,UTTARAKHAND,NAINITAL,-0.34602076124565956,-0.03701115621078688,-0.016825552135187785,0.005719294762472591,-725194.0885235438,-0.14211344029025288,-0.46560553633217994,0.14173010380622836,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.2679584775086623,-0.021116258190356764,0.005764062633701441,0.0369317066867707,-774987.6898014331,-0.11414905461987901,-0.4340484429065744,0.17279507881584008,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.18608227604770647,0.10340638216073217,0.12456747404846402,0.14769703960016264,-6598.85024151134,-0.0025661826557795094,-0.3278123798539023,0.2364628988850442,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.22145328719721546,0.06698961937717055,0.09356401384085902,0.11909265667052368,-314193.2426152702,-0.062165135742673835,-0.34602076124567477,0.22145328719723184,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.3460207612456608,-0.07972318339101503,-0.059115724721264085,-0.02977316416762837,-574687.1750884178,-0.16871818829421883,-0.46560553633217994,0.06698961937716265,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.13588619761633708,0.11909265667053619,0.13588619761634965,0.1537870049980893,376434.39262508915,0.03719973621401537,-0.3014225297962323,0.2519646289888504,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.1860822760477078,0.11909265667053477,0.13588619761634943,0.14769703960017427,142593.6062608149,0.01529762191782679,-0.3553094963475586,0.2364628988850442,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.153787004998068,0.11374086889658964,0.13016532103034306,0.14769703960016978,317381.6015015684,0.030583782869707712,-0.31009611687812383,0.2364628988850442,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.3742560553632908,-0.13016532103035447,-0.09842368319876853,-0.06299115724721147,-774179.0978587607,-0.22166080712373426,-0.4444444444444444,0.09356401384083046,3499191
305,19,WEST BENGAL,BANKURA,-0.3553094963475345,-0.19291041906953338,-0.1663360246058673,-0.10340638216070745,-2149681.0210486716,-0.2571934824469338,-0.47637062668204533,0.08882737408688965,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.30142252979620565,-0.12456747404847478,-0.10851211072666087,-0.08421376393695292,-1261147.5296991505,-0.1990898750827558,-0.4340484429065744,0.08421376393694734,6345416
307,19,WEST BENGAL,BIRBHUM,-0.31889273356405373,-0.14173010380623707,-0.11909265667052386,-0.10340638216071198,-1212964.549707279,-0.21831872488431492,-0.454963475586313,0.07535563244905807,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.28444444444446354,-0.15378700499803544,-0.13016532103036593,-0.10340638216070541,-562513.9048456302,-0.20382734045955497,-0.4444444444444444,0.03844675124951941,2766684
309,19,WEST BENGAL,DARJILING,-0.36472126105350305,-0.025908067284940522,0.021074342904686832,0.06299115724721138,-456385.6832399373,-0.17800083899905478,-0.454963475586313,0.17937716262975778,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.31889273356405073,-0.1358861976163278,-0.09356401384082844,-0.036947864907529805,-1006369.170123058,-0.21112077331831444,-0.4340484429065744,0.06698961937716265,4774369
313,19,WEST BENGAL,HAORA,-0.35530949634757486,-0.13016532103037637,-0.06299115724721167,-0.0017206751159248481,-400951.93337553134,-0.22594872856313516,-0.454963475586313,0.07111111111111111,1779421
312,19,WEST BENGAL,HUGLI,-0.32781237985390804,-0.1537870049980657,-0.1301653210303708,-0.09356401384082937,-826287.5008934202,-0.2162257461783381,-0.4444444444444444,0.08421376393694734,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.36472126105349184,-0.1245674740484585,-0.08421376393694753,-0.051733948481352265,-961501.4037412658,-0.22446058451526535,-0.454963475586313,0.044844290657439445,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.2928719723183524,-0.1417301038062233,-0.10340638216070547,-0.051733948481354514,-792412.8123887556,-0.18886214077656358,-0.42377547097270285,0.03254133025759323,4209471
315,19,WEST BENGAL,KOLKATA,-0.2844444444444405,-0.03844675124951828,-0.017777777777777733,-9.305749144326751E-4,-26267.10319185715,-0.11726290097929847,-0.39369473279507883,0.07111111111111111,225875
316,19,WEST BENGAL,MALDAH,-0.3014225297961911,-0.12456747404845538,-0.07535563244905936,-0.013840830449827549,-891959.9044536669,-0.20163112322871438,-0.4340484429065744,0.05911572472126105,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.3278123798539169,-0.13016532103035122,-0.09842368319877212,-0.04158400615148088,-1426112.363867362,-0.21799352716768466,-0.454963475586313,0.08882737408688965,6553296
320,19,WEST BENGAL,NADIA,-0.346020761245658,-0.1600000000000112,-0.13588619761630197,-0.09356401384082952,-1124723.7975898553,-0.23727378431026397,-0.4444444444444444,0.05911572472126105,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.318892733564048,-0.0842137639369512,-0.044844290657439015,-0.005818768558991127,-949960.300358703,-0.195960582935359,-0.454963475586313,0.09356401384083046,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.3553094963475364,-0.13588619761635437,-0.1190926566705306,-0.09842368319876653,-1681789.0177789878,-0.2219045651845889,-0.47637062668204533,0.06698961937716265,7589470
321,19,WEST BENGAL,PURULIYA,-0.38391387927722387,-0.22145328719726373,-0.19291041906959763,-0.1301653210303745,-2089914.5310656116,-0.2748634285613985,-0.48725874663590923,0.08421376393694734,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.33685505574782876,-0.1034063821607112,0.0017419363648566472,0.029773164167628596,-2061035.75080408,-0.22314552145892144,-0.4444444444444444,0.08882737408688965,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.35530949634748393,-0.1358861976163032,-0.12456747404846842,-0.10340638216071019,-772270.5349907161,-0.19857875448831358,-0.4444444444444444,0.03844675124951941,3902218
703,19,WEST BENGAL,JHARGRAM,-0.37425605536329,-0.19291041906958498,-0.16000000000000825,-0.11909265667051394,-994014.7036539508,-0.2656381955591601,-0.46560553633217994,0.06698961937716265,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.3553094963475351,-0.1727950788158502,-0.14173010380623619,-0.09842368319877105,-561069.9700638746,-0.2544570921405259,-0.4444444444444444,0.03254133025759323,2210746
702,19,WEST BENGAL,KALIMPONG,-0.3100961168781327,0.005768457442442852,0.032541330257592975,0.05536332179931148,-170447.78932017816,-0.12450113011889052,-0.4340484429065744,0.16000000000000003,1372509
