di_code,st_code,state23,dist23,A07_p2,A07_p90,A07_p95,A07_p98,A07_sum,A07_mean,A07_min,A07_max,A07_count
592,33,TAMIL NADU,TIRUNELVELI,-0.009645599710767108,0.22145328719720273,0.2441522491349235,0.2679584775086655,610216.5020882876,0.13898852101901404,-0.15378700499807765,0.39369473279507883,4398780
634,33,TAMIL NADU,TIRUPPUR,0.022206843521722416,0.22145328719730448,0.23646289888499583,0.25196462898884453,931123.2323312752,0.15740073511564254,-0.13016532103037293,0.36472126105344094,5928070
732,33,TAMIL NADU,TIRUPPATTUR,0.041584006151480744,0.22889657823910048,0.24415224913492597,0.26795847750865726,407675.2408593797,0.16820920198254408,-0.11909265667051133,0.34602076124567477,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.036904775875806976,0.2288965782391152,0.25196462898886,0.2679584775086704,441165.4779231638,0.11895278119727797,-0.16633602460592078,0.37425605536332185,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,0.004504995493480451,0.2288965782391004,0.24415224913499572,0.26795847750868024,936505.920398814,0.1324066157118167,-0.13016532103037293,0.36472126105344094,7086228
594,33,TAMIL NADU,TUTICORIN,-0.016754730713017058,0.22145328719724933,0.2441522491349554,0.2679584775086678,663433.3848335906,0.1236805215528541,-0.16000000000000003,0.40359861591695495,5373009
595,33,TAMIL NADU,VELLORE,0.03543252595155652,0.23646289888504465,0.2519646289888444,0.26795847750867474,416267.0224088334,0.1721978931483015,-0.14173010380622836,0.3553094963475586,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.009637537931228825,0.21413302575926915,0.2441522491349266,0.2679584775086707,516359.35317504575,0.12335196664950174,-0.15378700499807765,0.36472126105344094,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.016762247321572207,0.2288965782391056,0.2441522491349247,0.2679584775086656,639068.6375627687,0.13296942377481627,-0.13016532103037293,0.39369473279507883,4816093
577,33,TAMIL NADU,KRISHNAGIRI,0.012991499197670297,0.221453287197254,0.24415224913493758,0.2599000384467424,882831.5384790583,0.15016642992299278,-0.15378700499807765,0.36472126105344094,5891097
501,36,TELANGANA,ADILABAD,-0.017777777777777632,0.17937716262982317,0.19986159169548418,0.21413302575931925,473142.2050368761,0.09990600660060976,-0.13588619761630144,0.31009611687812383,4743469
507,36,TELANGANA,HYDERABAD,-0.12456747404843865,0.10340638216070622,0.13588619761630719,0.166336024605923,-2538.9660181980985,-0.011328447407765107,-0.186082276047674,0.2679584775086506,225991
508,36,TELANGANA,KARIMNAGAR,-0.013840830449826747,0.13588619761631981,0.15378700499808606,0.18608227604767785,158119.26134160574,0.06703399330935995,-0.13588619761630144,0.3014225297962323,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.016761841422844374,0.2069357939253761,0.22145328719724025,0.24415224913493017,1016724.8587176956,0.12552116502051472,-0.17279507881584008,0.33685505574778934,8112200
512,36,TELANGANA,MAHABUBNAGAR,0.027128027681661795,0.17937716262981282,0.19291041906954604,0.21413302575928414,401472.44365312497,0.12279296263205436,-0.13016532103037293,0.3014225297962323,3277821
692,36,TELANGANA,SIDDIPET,9.227130079123851E-4,0.1537870049980519,0.1727950788158503,0.1929104190695885,398725.8568827673,0.09157069998296684,-0.13016532103037293,0.29287197231833906,4362172
514,36,TELANGANA,NALGONDA,-0.004479432037694025,0.17279507881583375,0.1929104190695741,0.21413302575930065,915291.055243323,0.10882257175264516,-0.13588619761630144,0.3278123798539023,8420108
516,36,TELANGANA,NIZAMABAD,-0.04158400615148096,0.17279507881585138,0.19291041906957318,0.2069357939253854,352587.35716312815,0.07098926805685656,-0.13588619761630144,0.29287197231833906,4973584
518,36,TELANGANA,RANGAREDDY,-0.02712802768166129,0.17279507881576486,0.18608227604770392,0.20693579392539338,672149.5545986112,0.11505389190117417,-0.186082276047674,0.31009611687812383,5852435
720,36,TELANGANA,MULUGU,-0.04822760476739639,0.19986159169550155,0.2141330257592646,0.22889657823913295,654686.3916343473,0.12970991025474235,-0.17937716262975778,0.3278123798539023,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.027128027681661792,0.1417301038062477,0.15378700499807366,0.1727950788158487,248037.63081147213,0.0829214536449533,-0.13588619761630144,0.2761399461745483,2996596
699,36,TELANGANA,KUMURAM BHEEM,0.0157477893118029,0.19986159169548726,0.21413302575925328,0.23646289888505262,672905.2455474781,0.125287535728537,-0.13588619761630144,0.3188927335640138,5379788
684,36,TELANGANA,MANCHERIAL,0.008858131487889151,0.1998615916955216,0.21413302575925242,0.22889657823913429,583841.8176724949,0.12817135237426333,-0.15378700499807765,0.3188927335640138,4563416
680,36,TELANGANA,NIRMAL,-0.05536332179930147,0.1860822760476127,0.1998615916954834,0.21413302575933263,389657.4089538439,0.08873999153128079,-0.12456747404844293,0.31009611687812383,4400168
685,36,TELANGANA,KAMAREDDY,-0.03844675124952102,0.17279507881585135,0.19291041906955844,0.20693579392538622,367463.91505113366,0.0833569770038553,-0.14769703960015382,0.3014225297962323,4417377
691,36,TELANGANA,SANGAREDDY,-0.01993079584775091,0.13588619761634047,0.15378700499806117,0.1727950788158495,395143.8292512519,0.07566162946716286,-0.15378700499807765,0.2761399461745483,5234286
694,36,TELANGANA,NAGARKURNOOL,0.027128027681660297,0.1998615916954828,0.22145328719724794,0.2519646289888447,990489.9760246489,0.1371725491743878,-0.10340638216070744,0.36472126105344094,7230954
693,36,TELANGANA,WANAPARTHY,-0.03254133025759371,0.17279507881585102,0.19291041906959708,0.22145328719724308,287853.6217800099,0.11342912933680134,-0.13588619761630144,0.31009611687812383,2543857
721,36,TELANGANA,NARAYANPET,0.00885813148788915,0.15378700499804257,0.1663360246058928,0.1929104190695941,288910.6126738099,0.10291607914291043,-0.14769703960015382,0.29287197231833906,2813898
698,36,TELANGANA,VIKARABAD,-0.006828730729124541,0.1599999999999783,0.17279507881585104,0.19291041906959497,401289.07665228663,0.09259548110380758,-0.14173010380622836,0.2761399461745483,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.08882737408688707,0.15378700499805348,0.1727950788158501,0.18608227604769093,93418.61595008355,0.07414769396767018,-0.2069357939254133,0.2761399461745483,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.006811313772755566,0.16633602460586416,0.1793771626297985,0.19986159169548734,388458.88164381654,0.10273860165099002,-0.17279507881584008,0.3188927335640138,3788544
696,36,TELANGANA,SURYAPET,-0.017777777777778187,0.13588619761633983,0.16000000000000428,0.18608227604768818,283037.39109778166,0.06737865991109415,-0.16000000000000003,0.3278123798539023,4207558
509,36,TELANGANA,KHAMMAM,-0.04158400615148106,0.17937716262980777,0.19986159169548412,0.22889657823912438,452062.3303420022,0.08262310813532005,-0.14769703960015382,0.3278123798539023,5483474
688,36,TELANGANA,MAHABUBABAD,-0.013840830449827018,0.18608227604761102,0.20693579392538294,0.2288965782391275,427707.42529588315,0.10299425418168592,-0.17279507881584008,0.3188927335640138,4159758
689,36,TELANGANA,JANGAON,0.004504729304675993,0.1537870049980641,0.17279507881585027,0.19291041906957948,266042.9619687763,0.09358495493337868,-0.15378700499807765,0.31009611687812383,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.03254133025759359,0.15378700499808753,0.17279507881584966,0.19986159169549428,106432.27103492981,0.07782403895308336,-0.14769703960015382,0.29287197231833906,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.029773164167627413,0.13588619761631426,0.15999999999999936,0.18608227604767877,169235.3748879655,0.06446087295429895,-0.13016532103037293,0.3014225297962323,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.04484429065743899,0.19986159169548187,0.21413302575922666,0.22889657823912882,394199.4306884788,0.11642895269505947,-0.16000000000000003,0.3278123798539023,3392864
682,36,TELANGANA,PEDDAPALLI,-0.01574778931180288,0.17937716262979353,0.19986159169548598,0.22145328719723487,218319.01122264608,0.08442354460327908,-0.16633602460592078,0.31009611687812383,2590845
681,36,TELANGANA,JAGTIAL,-0.013840830449826797,0.17279507881583586,0.19291041906959464,0.20693579392539233,307026.1985116521,0.09017214826212654,-0.13016532103037293,0.28444444444444444,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,9.22599336603671E-4,0.1793771626298083,0.1998615916954853,0.21413302575933102,206400.71861449085,0.0969410214435257,-0.12456747404844293,0.3014225297962323,2133794
513,36,TELANGANA,MEDAK,9.231240489759267E-4,0.16633602460587724,0.1793771626297996,0.19986159169548703,298227.01589975954,0.09241900095776896,-0.13588619761630144,0.29287197231833906,3235035
269,16,TRIPURA,DHALAI,-0.01993079584775085,0.19986159169548368,0.21413302575929963,0.23646289888505873,358202.7763976012,0.1288005776269171,-0.14769703960015382,0.3278123798539023,2787504
654,16,TRIPURA,GOMATI,-0.059115724721263356,0.19986159169548331,0.21413302575933418,0.22889657823914836,239846.63937458835,0.12173021545720585,-0.21413302575932336,0.31009611687812383,1976295
652,16,TRIPURA,KHOWAI,-0.03844675124951905,0.1998615916954846,0.22145328719722035,0.23646289888505762,161125.37712100163,0.12547500988713178,-0.16633602460592078,0.3188927335640138,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.055363321799307606,0.20693579392538744,0.22145328719722462,0.24415224913494027,208165.24486810583,0.1265360276934519,-0.186082276047674,0.3188927335640138,1650811
653,16,TRIPURA,SEPAHIJALA,-0.06698961937716395,0.1998615916954836,0.21413302575933374,0.22889657823915058,140928.6316013579,0.10928947280164751,-0.2069357939254133,0.3188927335640138,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.04158400615148082,0.1929104190695769,0.20693579392538688,0.22145328719724117,207653.52411349755,0.11698109952902899,-0.15378700499807765,0.33685505574778934,1781389
655,16,TRIPURA,UNOKOTI,-0.08421376393694983,0.19986159169548387,0.21413302575930077,0.23646289888505784,91426.39287298705,0.10840749862989081,-0.1929104190695886,0.31009611687812383,846595
272,16,TRIPURA,WEST TRIPURA,-0.07111111111110985,0.18608227604770977,0.1998615916954856,0.2141330257593308,112174.55373561227,0.09743156138467364,-0.17937716262975778,0.3014225297962323,1154860
118,09,UTTAR PRADESH,AGRA,-0.016726024293534595,0.15999999999999567,0.20693579392540737,0.2599000384467455,376173.29322192195,0.07421146558886245,-0.11909265667051133,0.40359861591695495,5084762
119,09,UTTAR PRADESH,ALIGARH,0.024605920799691768,0.13016532103035056,0.1537870049980862,0.1860822760476763,393180.5847150157,0.08390836802152944,-0.09842368319876971,0.3553094963475586,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.004452450254335602,0.1358861976163185,0.16633602460592478,0.1998615916954921,188733.472393042,0.06507474946439448,-0.1085121107266436,0.3278123798539023,2907631
640,09,UTTAR PRADESH,AMETHI,0.006872492097751686,0.17937716262979303,0.20693579392539152,0.23646289888505692,270525.51912375964,0.08959648841308672,-0.09842368319876971,0.3553094963475586,3027141
154,09,UTTAR PRADESH,AMROHA,0.05911572472126352,0.19986159169548368,0.22145328719720112,0.24415224913493022,457337.0409227256,0.14620780844477993,-0.08421376393694734,0.37425605536332185,3135410
122,09,UTTAR PRADESH,AURAIYA,0.004513792845790663,0.14173010380622958,0.17279507881584932,0.22145328719723895,189848.81662779787,0.07535696213117657,-0.09842368319876971,0.3839138792772011,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.012056901191848761,0.11909265667052658,0.1417301038062245,0.17279507881584796,287650.36212265625,0.05495831307821373,-0.11374086889657825,0.33685505574778934,5243512
133,09,UTTAR PRADESH,BUDAUN,0.01205690119184988,0.13588619761633863,0.1600000000000093,0.18608227604768285,442581.1597289978,0.08227267684372852,-0.10340638216070744,0.36472126105344094,5388312
124,09,UTTAR PRADESH,BAGHPAT,0.04158400615148079,0.18608227604770708,0.19986159169548404,0.2141330257593299,232652.00124268397,0.13789757581487028,-0.08421376393694734,0.3553094963475586,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.004469055035758568,0.1998615916954851,0.22889657823910714,0.24415224913496836,589367.5840051281,0.09456036726835482,-0.13016532103037293,0.3553094963475586,6244557
126,09,UTTAR PRADESH,BALLIA,-0.0669896193771646,0.10851211072665055,0.1358861976162987,0.1600000000000043,115977.13878675348,0.03127010133457299,-0.14173010380622836,0.3278123798539023,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.012056901191848983,0.21413302575923268,0.22889657823910647,0.25196462898884464,458046.14113305154,0.10896601576362341,-0.13016532103037293,0.3553094963475586,4212204
128,09,UTTAR PRADESH,BANDA,-0.03543252595155321,0.12456747404845937,0.16000000000000159,0.19291041906957782,264004.19276903325,0.04797096282794151,-0.11909265667051133,0.34602076124567477,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.019930795847751842,0.15378700499808678,0.18608227604769903,0.22145328719723562,336947.61331143853,0.07003126174634249,-0.11374086889657825,0.3553094963475586,4821092
130,09,UTTAR PRADESH,BAREILLY,0.027128027681660807,0.17937716262981898,0.19986159169548473,0.22145328719722124,593490.471714934,0.11354491356574768,-0.10340638216070744,0.3553094963475586,5236856
131,09,UTTAR PRADESH,BASTI,-0.008858131487889213,0.14173010380621745,0.1727950788158501,0.2069357939254081,255334.57161748555,0.07331336132396961,-0.10340638216070744,0.34602076124567477,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.01993079584775142,0.1190926566705191,0.14173010380622927,0.1727950788158464,66434.66754210692,0.05301676955620293,-0.13588619761630144,0.3278123798539023,1258326
132,09,UTTAR PRADESH,BIJNOR,0.06698961937716146,0.21413302575925666,0.236462898885038,0.2599000384467571,923670.8733783354,0.1568307138435193,-0.05911572472126105,0.3839138792772011,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,0.04158400615148117,0.16633602460590963,0.19986159169548898,0.2364628988850562,495478.3242568989,0.11114891498022053,-0.09356401384083046,0.36472126105344094,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.01993079584775163,0.16633602460581914,0.192910419069572,0.2141330257593323,239331.50921112607,0.07616318404265872,-0.12456747404844293,0.3553094963475586,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.019930795847752744,0.19291041906953904,0.21413302575925303,0.23646289888501218,342703.88569833455,0.08705100598689518,-0.11374086889657825,0.36472126105344094,3947058
137,09,UTTAR PRADESH,DEORIA,-0.03254133025759358,0.113740868896577,0.14173010380624054,0.17937716262975292,139137.1941470143,0.04403465365361906,-0.13588619761630144,0.3553094963475586,3167421
140,09,UTTAR PRADESH,AYODHYA,-8.972368138917227E-4,0.1727950788158507,0.19986159169548665,0.22889657823914408,309092.1844754681,0.09210165835769527,-0.11909265667051133,0.3553094963475586,3363207
138,09,UTTAR PRADESH,ETAH,-9.04061492133872E-4,0.11374086889658844,0.1358861976162968,0.16633602460592378,185793.1669123127,0.060968346243235404,-0.09356401384083046,0.3278123798539023,3057112
139,09,UTTAR PRADESH,ETAWAH,0.00451391918812099,0.22889657823912504,0.2679584775086827,0.29287197231833934,280426.8801091364,0.09650600612453819,-0.09356401384083046,0.40359861591695495,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.006800623602379325,0.12456747404846982,0.15378700499808645,0.19291041906957643,192212.45518826728,0.07016605619669664,-0.1085121107266436,0.3278123798539023,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.012056901191848669,0.1358861976163126,0.1600000000000011,0.19986159169549347,310883.70378989755,0.060127192595048166,-0.11374086889657825,0.3839138792772011,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.0016441610344464829,0.13016532103037132,0.16633602460592462,0.2288965782391431,192531.7015513557,0.06343291083097871,-0.1085121107266436,0.42377547097270285,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,0.015747789311802957,0.16633602460592517,0.186082276047697,0.22145328719723428,181919.98000654424,0.10147828886228247,-0.08421376393694734,0.34602076124567477,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.044844290657440215,0.10340638216072193,0.13016532103037576,0.160000000000003,165696.88361321413,0.039612492973001116,-0.13588619761630144,0.33685505574778934,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.024605920799692843,0.16633602460592392,0.18608227604768796,0.22145328719722773,127385.70007045568,0.1098176607107201,-0.1085121107266436,0.3553094963475586,1164347
147,09,UTTAR PRADESH,GONDA,9.273743004978031E-4,0.17279507881585093,0.1998615916954863,0.23646289888505895,481952.22754060564,0.09662151377431896,-0.12456747404844293,0.37425605536332185,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.07111111111111386,0.10851211072665447,0.1417301038062403,0.19291041906958273,159558.97546829874,0.03838622581430909,-0.13588619761630144,0.3553094963475586,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.03844675124952163,0.15378700499808598,0.19986159169548895,0.23646289888505412,247910.56731086486,0.05136842013627205,-0.12456747404844293,0.37425605536332185,4836349
661,09,UTTAR PRADESH,HAPUR,0.04158400615148103,0.17279507881585074,0.1998615916954895,0.22889657823913712,170552.43319040624,0.1200540818971895,-0.08421376393694734,0.3553094963475586,1425629
150,09,UTTAR PRADESH,HARDOI,0.0026544971937405896,0.17279507881585093,0.19986159169548556,0.22889657823913986,674137.5026893246,0.08967140761368088,-0.11909265667051133,0.3553094963475586,7529334
163,09,UTTAR PRADESH,HATHRAS,0.0068654320915158195,0.11374086889658191,0.13588619761629855,0.1727950788158448,144314.89187209855,0.06433512098453033,-0.10340638216070744,0.33685505574778934,2250134
151,09,UTTAR PRADESH,JALAUN,-0.04158400615148121,0.14769703960015831,0.20693579392540012,0.25196462898884503,277811.7748100818,0.048994454475274236,-0.11909265667051133,0.37425605536332185,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.010396001537870273,0.12456747404846495,0.15999999999999615,0.19291041906957615,294449.20363683585,0.05891611551274586,-0.11909265667051133,0.34602076124567477,5008032
153,09,UTTAR PRADESH,JHANSI,-0.019930795847751037,0.1727950788158503,0.19986159169548723,0.2364628988850567,444457.2676262658,0.07157353005274525,-0.11374086889657825,0.3839138792772011,6229627
155,09,UTTAR PRADESH,KANNAUJ,0.012056901191848698,0.141730103806216,0.16633602460592475,0.19986159169549336,210345.63618677505,0.0803595916793155,-0.11909265667051133,0.34602076124567477,2623727
157,09,UTTAR PRADESH,KANPUR,-0.013840830449826806,0.1301653210303678,0.15999999999999956,0.19291041906958117,230793.14269000906,0.06180483660135964,-0.11909265667051133,0.3553094963475586,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,9.334105780031562E-4,0.1417301038062237,0.166336024605925,0.20693579392541486,281618.57735630195,0.07157888471476082,-0.11909265667051133,0.36472126105344094,3941798
633,09,UTTAR PRADESH,KASGANJ,0.004511180088476461,0.13016532103035602,0.16000000000000844,0.19291041906958134,186364.49108169525,0.07547792896473844,-0.08882737408688965,0.33685505574778934,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.008858131487889335,0.14173010380623205,0.17279507881585,0.1998615916954909,146634.87060175498,0.0662680368378678,-0.09842368319876971,0.33685505574778934,2218096
159,09,UTTAR PRADESH,KHERI,0.0044997264634054,0.21413302575927162,0.23646289888507963,0.259900038446801,1111971.0113087073,0.11435261918999497,-0.11374086889657825,0.36472126105344094,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.019930795847751263,0.1476970396001731,0.17279507881585005,0.19986159169549045,282173.33479360485,0.07848267341093376,-0.13016532103037293,0.34602076124567477,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.03543252595155557,0.1600000000000077,0.18608227604769592,0.1998615916954856,399178.50786882173,0.06444103915613655,-0.11909265667051133,0.3278123798539023,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.02460592079969263,0.21413302575923573,0.2364628988850784,0.2519646289888446,315231.2498513116,0.09966717631311185,-0.13588619761630144,0.3553094963475586,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.02977316416762683,0.1537870049980818,0.1860822760476964,0.21413302575932966,235585.1840377797,0.058392344486936414,-0.11909265667051133,0.3278123798539023,4045255
166,09,UTTAR PRADESH,MAINPURI,0.008858131487889404,0.11909265667052553,0.14173010380623352,0.1727950788158479,229480.75149121668,0.06681724561451585,-0.10340638216070744,0.34602076124567477,3441554
167,09,UTTAR PRADESH,MATHURA,0.00968990958934386,0.12456747404847023,0.15378700499808717,0.17937716262975226,327591.571033853,0.07789385941365617,-0.1085121107266436,0.39369473279507883,4213749
168,09,UTTAR PRADESH,MAU,-0.032541330257593426,0.11374086889657711,0.135886197616296,0.16633602460592448,103989.12041104204,0.04823799301651741,-0.11909265667051133,0.33685505574778934,2161729
169,09,UTTAR PRADESH,MEERUT,0.03844675124951967,0.18608227604771566,0.20693579392538994,0.2364628988850588,449233.58700683137,0.1358135047353526,-0.09356401384083046,0.36472126105344094,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.017777777777777826,0.1537870049980181,0.17279507881585104,0.1929104190695787,464333.021686798,0.08540978884272683,-0.14173010380622836,0.34602076124567477,5447558
171,09,UTTAR PRADESH,MORADABAD,0.04822760476739393,0.18608227604768898,0.2069357939253845,0.22889657823913798,322295.0036730442,0.12987417589701103,-0.09842368319876971,0.3553094963475586,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,0.0591157247212633,0.19291041906954734,0.20693579392538178,0.22889657823913698,520230.25151552836,0.1484339179615571,-0.07972318339100345,0.34602076124567477,3511799
173,09,UTTAR PRADESH,PILIBHIT,0.015747789311802863,0.23646289888507005,0.25196462898896754,0.2599000384467672,573002.0359646527,0.11993352787433748,-0.08882737408688965,0.37425605536332185,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-8.98928188265456E-4,0.17279507881585063,0.19986159169548678,0.2288965782391367,391624.56923146243,0.08507166923158917,-0.10340638216070744,0.34602076124567477,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.002630870069757681,0.1600000000000067,0.18608227604770095,0.22145328719723473,388895.8986565221,0.07958586213279811,-0.09842368319876971,0.34602076124567477,4896223
176,09,UTTAR PRADESH,RAMPUR,0.044844290657437995,0.19291041906956508,0.21413302575931234,0.23646289888505995,370948.1886016773,0.12318396563399751,-0.10340638216070744,0.3553094963475586,3018922
177,09,UTTAR PRADESH,SAHARANPUR,0.05911572472126381,0.23646289888506014,0.25196462898891436,0.2761399461745387,789626.222678091,0.16508758494616252,-0.09356401384083046,0.40359861591695495,4790695
659,09,UTTAR PRADESH,SAMBHAL,0.03254133025759426,0.1476970396001613,0.16633602460589383,0.18608227604769267,301535.11390672374,0.09789122425438616,-0.09356401384083046,0.33685505574778934,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.0325413302575929,0.11374086889657388,0.14769703960015265,0.18608227604767136,84650.79079555668,0.04126965854096503,-0.1085121107266436,0.34602076124567477,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,0.0026558076455540742,0.153787004998044,0.17279507881585032,0.20693579392540928,456047.73340138164,0.08368576371887068,-0.10340638216070744,0.34602076124567477,5462736
660,09,UTTAR PRADESH,SHAMLI,0.04484429065743828,0.1860822760476591,0.20693579392539013,0.22889657823914591,218183.22701545892,0.13475580864671433,-0.08421376393694734,0.33685505574778934,1623202
181,09,UTTAR PRADESH,SHRAWASTI,0.00451877074093748,0.21413302575921597,0.2364628988850179,0.2519646289888446,237879.6859979674,0.09776646119740823,-0.09842368319876971,0.36472126105344094,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.041584006151481105,0.11909265667051783,0.153787004998083,0.19986159169549425,169886.6738404421,0.04676569185638145,-0.11909265667051133,0.34602076124567477,3640380
183,09,UTTAR PRADESH,SITAPUR,9.249052944125423E-4,0.17937716262981102,0.19986159169548465,0.2288965782391306,766844.5989282429,0.10622220333374305,-0.11374086889657825,0.36472126105344094,7230057
184,09,UTTAR PRADESH,SONBHADRA,0.005873111124508408,0.19986159169550635,0.21413302575923474,0.23646289888502578,1023498.9516889973,0.12128204278439504,-0.13588619761630144,0.37425605536332185,8450002
185,09,UTTAR PRADESH,SULTANPUR,0.002659723285025059,0.16633602460592284,0.19291041906959364,0.2288965782391493,269931.30102486117,0.08113359195326314,-0.11374086889657825,0.3839138792772011,3335749
186,09,UTTAR PRADESH,UNNAO,-0.010396001537870275,0.1727950788158505,0.20693579392539221,0.23646289888502817,436771.18471736414,0.07660056371148855,-0.1085121107266436,0.3553094963475586,5712341
187,09,UTTAR PRADESH,VARANASI,-0.06299115724721124,0.10340638216071933,0.13016532103037728,0.15378700499808037,80706.79960302272,0.04262041087823134,-0.13016532103037293,0.3188927335640138,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.029773164167626934,0.1358861976163312,0.16000000000000644,0.18608227604767874,395000.26075134036,0.05847113351767499,-0.14769703960015382,0.36472126105344094,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.010396001537870198,0.21413302575928814,0.24415224913504627,0.25990003844679177,298526.6081337428,0.0808345412781248,-0.11909265667051133,0.36472126105344094,3700747
045,05,UTTARAKHAND,ALMORA,0.07972318339100312,0.25196462898888883,0.2679584775086837,0.2928719723183518,738227.1990533664,0.1828434872731388,-0.08882737408688965,0.3839138792772011,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.06698961937716412,0.2519646289889369,0.2679584775086911,0.2844444444444715,453542.6532988133,0.15767032479796753,-0.186082276047674,0.37425605536332185,2883079
048,05,UTTARAKHAND,CHAMPAWAT,0.048227604767396695,0.2519646289889252,0.27613994617453425,0.2928719723183104,402255.11251271184,0.1779367066182255,-0.11374086889657825,0.37425605536332185,2266165
049,05,UTTARAKHAND,DEHRADUN,0.044844290657438335,0.2761399461745179,0.2928719723183232,0.31889273356405395,795418.4855980483,0.1984499512087109,-0.09356401384083046,0.40359861591695495,4018513
050,05,UTTARAKHAND,HARIDWAR,0.04822760476739508,0.251964628989018,0.26795847750869795,0.2928719723183221,484975.8382878229,0.1646796990835874,-0.08882737408688965,0.3839138792772011,2950783
051,05,UTTARAKHAND,NAINITAL,0.04484429065743841,0.25990003844683723,0.27613994617451987,0.29287197231831347,969658.5853295911,0.1900201885935452,-0.09842368319876971,0.3839138792772011,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,0.09842368319876868,0.2928719723183962,0.31009611687816024,0.3278123798539099,1477708.0234366844,0.21765374611656907,-0.07972318339100345,0.41362552864282975,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.06698961937716336,0.26795847750870333,0.2928719723183167,0.31009611687808397,433032.627814184,0.16839915715815282,-0.17279507881584008,0.39369473279507883,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.04158400615148101,0.2761399461745131,0.3014225297961836,0.31889273356405407,966949.9045386564,0.19131720202403113,-0.17279507881584008,0.41362552864282975,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-9.130873465036182E-4,0.22889657823911197,0.2441522491349252,0.25990003844678256,398787.11199831724,0.11707698025641189,-0.09842368319876971,0.37425605536332185,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.084213763936952,0.23646289888509245,0.2599000384468308,0.28444444444447897,1072839.3928606224,0.10601938397846493,-0.17937716262975778,0.39369473279507883,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.0753556324490493,0.24415224913503364,0.2679584775087025,0.2928719723183006,1039723.4667846339,0.11154284480940499,-0.19986159169550174,0.39369473279507883,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.07972318339101087,0.23646289888505762,0.2599000384467804,0.28444444444447753,1136634.6035727686,0.10952930400943255,-0.1929104190695886,0.37425605536332185,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.07972318339100483,0.15378700499802023,0.16633602460588734,0.19291041906959858,260195.3125328407,0.07449839855578723,-0.17279507881584008,0.3278123798539023,3499191
